dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.49878545435,112.784650346406,-104.368478670178,-45.0799309288223,21.0378291320474,123.272941899573,-67.0806863918446
-68.4042761162632,112.987837380359,-104.36042131877,-44.7869749266086,21.0574290012553,123.292939832726,-67.2378040529082
-68.357530673108,112.703974244865,-104.610636272623,-44.9461990457342,21.0503214864131,123.208945187434,-67.2198235416741
-68.3223769786067,112.827286332637,-104.414826056504,-44.8873318278757,21.0168261396939,123.234205638603,-67.3253913635857
-68.4429151057496,112.943579940248,-104.588997041826,-45.0557121764785,21.0338538181146,123.198055323135,-67.3806254399226
-68.3523568388595,112.82164414416,-104.408134827152,-44.9373520387434,20.9775173782972,123.360738921169,-67.2364559466049
-68.510310275121,112.680114458036,-104.339208727326,-45.1211514120018,21.0021652611966,123.198495828349,-67.1235403595426
-68.5587480450271,113.002969607424,-104.591777221393,-45.0192961525304,21.0704918020924,123.166890805548,-67.3562836699543
-68.5207529380864,112.806604811513,-104.556473572699,-45.2204926050827,20.7947575969298,123.114796938183,-67.3192963756862
-68.4241816467098,112.840349827601,-104.268435595376,-45.2124824730676,21.091238720121,123.35498729187,-67.2361509441745
-68.5496718910404,112.931743923871,-104.594094934029,-45.0393590880408,21.0674687937081,123.381893384798,-67.3782533517245
-68.5170570458108,112.960273015384,-104.389097252652,-45.0580793032633,20.780328028287,123.308972566961,-67.5111502725976
-68.7315823559951,112.911911436692,-104.645736406939,-44.9071940767094,20.7893549914159,123.343296730855,-67.2427207876948
-68.5433108812993,112.767005439773,-104.654459166456,-45.1705517701771,20.7336540455409,122.979634049833,-67.4668535299436
-68.582826335917,112.917916987888,-104.591931779493,-44.990480169007,20.8161086576076,123.222525140184,-67.373233476135
-68.3735753999494,112.740472108046,-104.6443856653,-45.0611235835789,20.8594144786259,123.053053441781,-67.5219443896768
-68.6600849753132,112.664665210385,-104.48685605982,-44.9934692847666,20.8592486631984,123.191170202496,-67.6280145655373
-68.6214001814914,112.649199353933,-104.479379710969,-45.1191545337764,20.7826536277334,123.223064735962,-67.4570353706581
-68.741344263966,112.870982406732,-104.685551392857,-45.2161919773858,20.6113519966375,123.295650497725,-67.6119462788807
-68.7981255864906,112.78716774585,-104.495673937622,-45.0254742491803,20.7664454585756,123.270254672563,-67.5604437754839
-68.7618910237145,112.743984871094,-104.63146007415,-44.9458983184506,20.7466008405189,123.232469173839,-67.4830088894352
-68.6749400352427,112.606272967749,-104.768858246864,-45.1618806582713,20.7507427804547,123.117415706873,-67.347289828721
-68.6362400599246,112.728501984925,-104.717404370336,-45.1931210476286,20.5882842068974,123.234191571498,-67.5341456467176
-68.6128664152814,112.768287777162,-104.663484041311,-45.218347166045,20.5506354336177,123.148312104437,-67.7228102114335
-68.8625080403613,112.793645814751,-104.650999541305,-45.0607490912328,20.5437868663412,123.267568081922,-67.5116607767319
-69.0164353892258,112.526155742122,-104.882122072678,-45.0616309598065,20.6799275473036,123.323468619577,-67.7031632354743
-69.0487722864363,112.759494332337,-104.842137288401,-45.1392794939987,20.5774147570217,123.032927051,-67.6646472414284
-68.7793167007046,112.747049378161,-104.657049693605,-44.9847328415413,20.4403734794723,123.244817572513,-67.46018913059
-68.8085815779856,112.55568149519,-104.803700499143,-45.1209043401544,20.5980523693273,123.07992787747,-67.5322290393824
-68.9227547278385,112.620310713021,-104.636157306294,-45.0360309860289,20.5134216126214,123.149868817038,-67.7371800903904
-68.9117272014223,112.624698955942,-104.760291892853,-45.1454295266138,20.505977401431,123.368165613764,-67.7236819655745
-68.9636875616864,112.684112349497,-104.789108425283,-45.1394785822085,20.3235771189549,123.09321650606,-67.7016951034283
-68.9599523114395,112.638272133845,-104.665762386834,-45.2432185029857,20.4404843184465,123.221289697096,-67.8819398068129
-68.9678306250948,112.934396513244,-104.789536398759,-45.2359183195976,20.4729876264661,123.215378282956,-67.8224458860158
-69.0863464877214,112.642683866638,-104.759482046643,-45.1488161394277,20.4312493564268,123.160221724043,-67.8256952370746
-68.900647006077,112.561713210868,-104.911846182597,-45.1685158917035,20.4476312136799,123.095299960701,-67.9549199042035
-68.9810456898005,112.781696594296,-104.911465439084,-45.2049497049852,20.4803561324407,123.124377864604,-67.6909045264874
-69.1195499484056,112.526399703809,-104.753374483426,-45.1931124561135,20.1993230040837,123.168627422364,-67.8785885583795
-68.9558302985104,112.721240219514,-104.936766879876,-45.22221707589,20.397528312709,123.066351688861,-68.0085401273129
-69.1760108332913,112.573697395471,-104.755757013688,-45.1548419631436,20.3468469666879,123.223087137866,-67.8251517845428
-68.8528430394053,112.544676308005,-105.035893931462,-45.3137254345474,20.2290833469377,123.135862905819,-67.8184754881967
-68.9687697539206,112.657591688005,-104.825443548992,-45.4196913080423,20.1910209093622,123.03017060424,-68.1371263425704
-69.1346210325,112.620458926011,-104.836140384397,-45.3218701299214,20.3957279534144,123.130889056392,-68.2159229114172
-68.9028184037249,112.663295542337,-104.886980461119,-45.1708947462394,20.4113405114997,123.143061385195,-68.0840154844223
-69.1847834628837,112.521292847558,-104.903931643671,-45.2893960621872,20.3900653981115,123.19702714409,-68.0039193440578
-69.217950450686,112.656149428984,-105.018319808636,-45.313754937349,20.2246537179436,123.082133726748,-68.1190442729019
-69.2222236072877,112.625253773179,-104.793972801086,-45.1775183248427,20.2165433735288,123.027508319404,-67.8630022447984
-69.1102933462626,112.603328929311,-105.117271642954,-45.3432510148987,19.9593480049273,123.109293308785,-68.1077734813336
-69.2026806046913,112.510625822629,-105.185163428438,-45.3617469424938,20.1041965284997,123.221323202051,-67.8418832215509
-69.2674014186783,112.397573668422,-105.085312370725,-45.413372189584,20.1951899056808,122.887319313509,-68.0223023069205
-69.1717015858326,112.447360025319,-104.954945336978,-45.2425284039635,20.0485361129472,123.061876984665,-67.9921285775158
-69.2651664320935,112.44257632606,-105.06370019948,-45.3934407811132,19.9315251246675,122.892132621869,-68.0503965234616
-69.2395004198732,112.550693156185,-104.856230339897,-45.3964091768579,20.0179109856053,123.05003727748,-68.1260592911161
-69.4250995441503,112.563818846726,-104.999753912542,-45.3917224218728,20.0364016877958,123.08377145952,-68.2384604546773
-69.3166542770341,112.720729300275,-105.24493857947,-45.3553219923615,20.1665332922437,122.985565746264,-68.1062280385333
-69.2705033941868,112.609726100157,-105.314430956122,-45.4603448351982,20.0279747766978,123.159445055571,-68.0495648753003
-69.4221703657326,112.54430196101,-105.106282183892,-45.4232831522528,20.0228786427033,122.972225505772,-68.3311739898125
-69.3652188216953,112.506021010345,-105.062576747093,-45.2747040876153,19.9700977015237,122.892739274554,-68.3656633784468
-69.3603107564583,112.58772368459,-105.024829171919,-45.4818229771256,19.8423478049364,122.913003595592,-68.3161425098011
-69.2896662839254,112.599321523672,-105.079944097332,-45.4089231860132,19.9015584813207,123.04647214454,-68.4707748503195
-69.4354869849209,112.246354341281,-104.955977149873,-45.5395862221115,20.056604644286,123.032992594961,-68.2676309964623
-69.3600948718003,112.513937767513,-105.069072783029,-45.3466182941392,20.0166901235989,123.147761115115,-68.2888600068142
-69.5512846025655,112.470490567718,-105.098739583362,-45.3102234184399,19.9816729746573,122.972571479047,-68.276282074633
-69.4638227252965,112.351787448987,-105.261535235713,-45.3199643802485,20.1069057655444,123.114332950414,-68.3328181310029
-69.4132345100743,112.387645792467,-105.311658350825,-45.4249574668853,19.8001780678831,123.189038716598,-68.3427067039266
-69.3548305230963,112.350033098866,-105.236429729784,-45.3653509453543,19.9560653577361,123.091561739142,-68.1722113298826
-69.3667099480541,112.451159968447,-105.166250455287,-45.3477870190388,19.798058077137,122.923325415842,-68.4669363987123
-69.5111439314739,112.39967829237,-105.15110222849,-45.3975299706089,19.8502618880509,123.071758131922,-68.4567881627239
-69.7845041751813,112.379180756435,-105.196838055684,-45.3735143141099,19.7638166646873,123.158189258428,-68.5587554810095
-69.4670855072982,112.395414823403,-105.302666500961,-45.2059873926511,19.6854813660995,122.862432635301,-68.4099541161113
-69.6125240709074,112.493134376721,-105.180024910008,-45.4327717606704,19.6454184754083,123.127645931756,-68.4113722598842
-69.5539015497498,112.344975544425,-105.305360383577,-45.7220696000628,19.4672062756513,123.228997411714,-68.5128330252877
-69.6268620221271,112.478928850892,-105.398135435426,-45.5655202340083,19.7336580630019,123.008009183389,-68.3701431712034
-69.573678733277,112.274695794023,-105.437153303387,-45.466227478774,19.6352847230602,123.084009621085,-68.6135505099603
-69.6635231758683,112.498473658099,-105.339504976466,-45.3820971111587,19.6444589530033,123.080629101342,-68.565344396459
-69.6839773622946,112.297958020367,-105.444077066932,-45.5908733365314,19.479505214877,123.084987635994,-68.6194109839555
-69.5387593337839,112.209888821561,-105.379775302052,-45.4818308875683,19.8424970071048,123.016198504257,-68.7008050710137
-69.5788669890165,112.44469665758,-105.239751624427,-45.4123128463927,19.8036495804818,122.785099886444,-68.7381417502804
-69.6136484275492,112.254830867298,-105.466742678854,-45.4586270992034,19.7702363673164,122.904032828787,-68.7169921511192
-69.7714008653139,112.280008458581,-105.361564720064,-45.2986729585444,19.5968186494824,122.976385546236,-68.6250360995212
-69.6915655906675,112.284429809045,-105.36667291511,-45.5546513400703,19.7260498145969,123.003928348152,-68.6308371349604
-69.5587682741099,112.332828639182,-105.344363473262,-45.4247932569465,19.6289117815905,123.035699523844,-68.6449181019029
-69.782568602678,112.167863256664,-105.398847338105,-45.4255741926806,19.4764402666012,122.934400877961,-68.6702404407586
-69.7647167127165,112.11560713169,-105.222223768236,-45.5826917112031,19.2597101730838,123.053632772534,-68.670573389093
-69.8034469622993,112.32057775865,-105.326965106483,-45.6754236121576,19.4146603206035,122.882568619289,-68.7834115806817
-69.8789533202674,112.269156847677,-105.463377066743,-45.569267960854,19.2522054411358,123.155394120349,-68.8541947516757
-69.8041568994248,112.349536487839,-105.413787943878,-45.6483551624007,19.4058387975222,123.065324950889,-68.8049433632515
-69.8175968556021,112.150308496476,-105.614871326626,-45.631253757311,19.6284506846272,122.98571846272,-68.8827770919694
-69.9769473578463,112.167405112278,-105.54669858132,-45.5701014771325,19.2888436850291,122.878087443883,-68.6357008753162
-69.9505432998211,112.355580135007,-105.619451184807,-45.4894124581914,19.2959937709001,122.769792115252,-68.8662299469349
-69.740377095655,112.253784349331,-105.54074104503,-45.5631034645332,19.2819092645736,122.956473320844,-68.9123304813959
-69.9054342925484,112.247742262186,-105.599406252373,-45.6301955004055,19.2086973181878,122.969906243167,-69.0170261897861
-69.8029758319017,112.231698556423,-105.496164875716,-45.7057335702142,19.2169701371821,122.983131992005,-68.9562881595144
-69.9463038437294,112.142593595821,-105.532267691769,-45.7691959090549,19.2635966550104,122.852432068329,-69.1049741361506
-69.8478082815895,112.284078920664,-105.641043848701,-45.5152909410995,19.3108853782355,122.738469912872,-68.9511570914689
-69.8863968397377,112.197553138511,-105.387435228146,-45.625890545727,19.426555729414,122.856639136595,-68.9968568497261
-70.0446507608951,112.161334471613,-105.691905997115,-45.7124891331795,19.2554913838359,122.872283318424,-69.2388619876174
-70.1108927752829,112.193771429819,-105.455385554522,-45.8079529061322,19.1757982360462,122.838725331728,-69.1394664058327
-70.2132150722953,112.166599872193,-105.707272326804,-45.7208587277605,19.1135487573468,122.837382306665,-68.995875322663
-70.0040403592069,112.071789456861,-105.6383043793,-45.6690675869563,19.2991275770148,122.87594991933,-68.9621646550959
-70.0258116451849,112.120519458426,-105.67832108393,-45.7175792547693,19.206718387028,122.868797008467,-68.994769347673
-69.9996217608514,112.095669268237,-105.541815865628,-45.678165223047,19.1849314749775,123.006806189336,-69.0184550486269
-70.0805566298715,112.104377421403,-105.717229145926,-45.8817651734271,18.962656449587,122.807735596878,-69.1329839797429
-70.2919029351716,112.180924469747,-105.698755737384,-45.6150578142719,19.0866989178986,122.981858936315,-68.9256293128705
-70.1279226290855,112.030734660206,-105.559278179206,-45.7640966080657,19.1334060694047,122.776404688045,-69.224420100285
-70.2105795902898,112.126003070498,-105.616537487594,-45.6162316729032,19.07303886122,122.884224533666,-69.1020413761524
-70.108512219401,112.235380377918,-105.780223141088,-45.716902846554,19.2309892876724,122.928424060204,-69.1589644923832
-70.26467305706,112.14607732994,-105.813588219145,-45.8121686215934,19.0161067585932,122.834354636506,-69.3132215043071
-70.2438901433464,112.102713896088,-105.923305120372,-45.5899332934576,19.0424731176202,122.970002824132,-69.1330423677888
-70.2598082645816,112.102446813702,-105.627191048541,-45.8728363900127,18.9158480801811,122.858133942413,-69.2277808067358
-70.2670538060135,111.853401953237,-105.745929713064,-45.8008020789223,18.9351324272486,122.932461513824,-69.4452593590592
-70.3173423394796,111.88918292401,-105.745053578995,-45.7888803277664,18.825296518391,122.770503270803,-69.3716246895924
-70.3103361795916,112.039185422617,-105.78945279544,-45.8026316259613,18.9019795432046,122.875288484394,-69.4068415494458
-69.9987813016375,112.076684697168,-105.810021120762,-45.7074189746702,18.9462243235312,122.7595111694,-69.4042841718899
-70.2641217522335,111.962418320235,-105.843507901408,-45.8279176652797,18.7492845758144,122.862302693343,-69.3794029330706
-70.2738383949632,111.902172786082,-105.766128969332,-45.7419135524897,18.8154398383167,122.735472274174,-69.3137789841873
-70.28668358275,112.183981360945,-105.848220130067,-45.9059787933548,18.8893271768592,122.842400685553,-69.2247705298324
-70.3981554238469,111.924723480655,-105.873871362389,-45.774311743452,18.8774001313592,122.810863966097,-69.4859287935705
-70.3389395584728,112.050331154355,-105.909400834013,-45.8854070715095,19.0265245070252,122.789709535056,-69.521319128505
-70.2521274339351,111.946946106435,-105.859877891345,-45.9310331240426,18.8587657667003,122.790349833179,-69.188232341662
-70.4471212421046,112.189309596254,-105.78112492327,-45.7387529313119,18.7079655129235,122.718324130095,-69.3173893278739
-70.213298117463,111.979646691797,-105.909178716427,-45.7379981588402,18.6197130456584,122.816829544043,-69.4564522625458
-70.4697005741376,111.844447603037,-106.005861366329,-45.8117140305808,18.7770815617334,122.7392379178,-69.5249471512324
-70.3037520972692,111.986238024621,-105.987199878624,-45.6836700795703,18.8652381465255,122.60103826175,-69.4974500520217
-70.1808183209577,111.924523124385,-106.06435833161,-45.8920953014447,18.6355812977766,122.727974173859,-69.5573142564245
-70.4112838807174,111.939398437281,-106.108983812228,-45.8232950740683,18.5186242677204,122.816878374526,-69.4700202901914
-70.5079375437964,111.956624511279,-106.039803957762,-45.8098934422202,18.6606846731405,122.796961146713,-69.5433810982273
-70.298563700352,112.073602183907,-106.034952680341,-45.8988191522227,18.6216341729538,122.668344049538,-69.5715284044416
-70.5353097157032,112.1328697516,-106.017054479454,-45.8495796454024,18.6323954442424,122.696247346534,-69.7356593703439
-70.4322700902065,111.93207469001,-106.072435452771,-45.958190247681,18.5930010394395,122.81846329446,-69.5617015258712
-70.5851527259987,111.877347662931,-106.210884322771,-45.8884403812788,18.636809767617,122.799196662344,-69.5702299668797
-70.4985654451488,111.787827942175,-106.180756317581,-46.0233953372138,18.5217784069678,122.688942968411,-69.6556068583212
-70.3913166363964,111.945331926503,-106.06866624473,-45.8922606753045,18.6660473562806,122.756026444071,-69.6536035713901
-70.4896567188058,111.773979307544,-105.917856978663,-46.0543925833127,18.6322782046605,122.642436455595,-69.5789697419058
-70.5349494757741,111.996239871078,-106.295886824222,-45.9018441331061,18.3151584909867,122.690135579829,-69.6786311031083
-70.7469457586306,111.856542026534,-106.203458140318,-45.865328843683,18.4589855395201,122.764132340732,-69.5772262300096
-70.5121863903175,111.831937024332,-106.205626442409,-45.9260677948407,18.6011373799001,122.787054231375,-69.6493097240112
-70.791738829855,111.83517313255,-106.151105823762,-46.0181635920528,18.5365068631796,122.866407017861,-69.758919375927
-70.7426273822053,111.912056858781,-106.165170641833,-45.9523059464534,18.308500123458,122.559861458298,-69.784859015747
-70.6509327751748,111.847615341214,-106.128345512427,-45.836019567933,18.4230395618743,122.605802843757,-69.8921457742284
-70.7039769572946,111.922713663046,-106.193894853797,-46.2199958079647,18.2666859205431,122.83012831764,-70.0221274488787
-70.5446767004471,111.934862738306,-106.130622858408,-46.0302846775136,18.3179012156383,122.903537782141,-69.8780045449841
-70.5684796706306,111.753313429303,-106.163057716525,-45.9295557015697,18.2554998557312,122.730228327335,-69.8476721703379
-70.8117805633269,111.824111262233,-106.209930259943,-45.9756740882658,18.2285657096608,122.706538376532,-69.9822310907885
-70.8169228016752,111.691175923015,-106.117344101897,-45.8731420646696,18.5036208919264,122.694172002522,-69.6450948082872
-70.8116509953211,111.719030080009,-106.397547576748,-46.2009783354516,18.2447998747984,122.626583548122,-70.1232421328272
-70.7493788270712,111.899409124867,-106.459135811951,-46.2230746109915,18.2701428790919,122.706347333217,-69.9606375643101
-70.6442079340331,111.914020674526,-106.213356431744,-46.1039272739702,18.3396936122754,122.707971141243,-69.9363127950594
-70.9373944369325,111.863650712712,-106.336052733165,-46.1798644568197,18.4453985782804,122.444595273301,-70.0060888556551
-70.8128120614067,111.863124820425,-106.186606992069,-45.9225665325081,18.2860618933004,122.731921737516,-70.0965609253123
-70.9284329317747,111.845902638302,-106.23766966562,-45.952489334337,18.2855368178724,122.762718552946,-70.1416266732717
-70.7848997890608,111.98945255307,-106.273175823528,-46.0388126039167,18.1315977131981,122.511511738021,-70.1071019485144
-70.8452056228574,111.561767207047,-106.311605979919,-46.0289351987564,18.0059589313698,122.505595748756,-69.8859427775133
-70.8909995631487,111.787504523955,-106.294335545818,-46.120960596814,18.2933379299979,122.581813022672,-70.0578127499922
-70.8972929212519,111.609077997315,-106.171816279148,-46.1434333842367,18.0833894235864,122.707898986201,-69.9706958529598
-70.8925918635943,111.722565860003,-106.263627597836,-46.1139403305955,18.098299320011,122.551155708939,-69.9439438160803
-70.9582159698067,111.874613259585,-106.233624186715,-46.0765763266959,18.035381970639,122.608311429192,-70.0215221786868
-71.0984079163544,111.751449217703,-106.252315892517,-46.1577313070507,17.9545530877397,122.694502167422,-70.1156736659683
-70.9620701337595,111.715441049065,-106.337002183962,-46.021186967167,18.0237475472342,122.501751727036,-70.1931711912935
-71.1376813744778,111.811578912651,-106.442986249009,-46.2258438231809,18.043178901115,122.598019944377,-70.1684842140601
-70.9473953628794,111.707754907614,-106.290405488131,-46.1219881689409,17.7343700799018,122.563393098802,-70.2253729684095
-70.9738233636784,111.871865745384,-106.32692330175,-46.1800209573288,17.8130936115773,122.617864442101,-70.255600026601
-70.9939178523955,111.548999771014,-106.333400445462,-46.2103644604278,17.9033171429117,122.687301338203,-70.3135037445849
-71.0301323221981,111.708497263074,-106.383238817512,-46.1992596708632,17.9884284010096,122.832136411962,-70.3060627395041
-71.1728894808282,111.761580490678,-106.519957634059,-46.3007215505484,18.0265325883633,122.721956536663,-70.3714278128324
-71.0955529487677,111.744802882279,-106.352628454003,-45.9786952965681,18.0705857320613,122.763984806037,-70.2372798949901
-70.9899376658765,111.728806770867,-106.625648706107,-46.2443801151966,18.00061434273,122.824020481621,-70.3215605048387
-71.0055862759801,111.761422892767,-106.609088177266,-45.9423254095123,17.7530047341306,122.566300049575,-70.3413628545237
-71.1039878483192,111.53749938872,-106.508186256206,-46.2239488486071,17.8738616053276,122.717670430616,-70.2872194921688
-71.0945482443006,111.719296245693,-106.509271657597,-46.1394385787958,17.5920237126471,122.572563381633,-70.337710641492
-71.1674750146245,111.783051939118,-106.520856797979,-46.2791152909782,17.6820682477477,122.364752562219,-70.3962223897421
-71.1710225480423,111.605299360828,-106.576385586194,-46.138803441189,17.9069018603574,122.679157419722,-70.4518615766146
-71.2338814567873,111.568635964855,-106.645939383659,-46.1736913100041,17.784201940366,122.411372264254,-70.4981603697861
-71.0074216187283,111.583573612681,-106.412901766365,-46.3508817413045,17.6415886913781,122.606037366124,-70.2724928355117
-71.1843017921739,111.632250866804,-106.813994138974,-46.270462573711,17.8747687022133,122.46586476807,-70.5109399791121
-71.1334878343988,111.603809502255,-106.464892966721,-46.3200187363886,17.5752637798395,122.541814932668,-70.4186329531192
-71.2425542548808,111.527623945413,-106.545828597723,-46.1603196078227,17.7729953566899,122.528001080111,-70.5434537027942
-71.2466490441278,111.426446120726,-106.730911726992,-46.2719364944428,17.6690017861356,122.556395710462,-70.5855711459421
-71.3643197384965,111.723457903542,-106.552470140558,-46.3061613007762,17.6665537495735,122.448430695867,-70.5982608789657
-71.3801874693566,111.567496210252,-106.488670754231,-46.1387108486254,17.6300142711773,122.438692082675,-70.6077493867707
-71.228436730086,111.671180903105,-106.789668182018,-46.0990920394522,17.4113512014478,122.486675439517,-70.615286694551
-71.3489628468423,111.532422017126,-106.538773264879,-46.2074913390303,17.8462037381131,122.353718194912,-70.6051375405312
-71.2889043237511,111.448924195594,-106.974484039667,-46.4077053007587,17.5305465010002,122.584148582383,-70.6953996795411
-71.3176625969832,111.514010828645,-106.411960456097,-46.4171888927852,17.7273261565242,122.421065125283,-70.6090821985253
-71.255080387105,111.616710820045,-106.787280103716,-46.1913547437713,17.576027672429,122.496425870094,-70.6628115368658
-71.4053268897236,111.558422658088,-106.874656238707,-46.5659667219644,17.5451812809752,122.418682656191,-70.8343456609519
-71.5368098650569,111.46780094978,-106.770356751644,-46.3328161905938,17.4236816761319,122.474896851822,-70.8042258241109
-71.4231171378829,111.427387631843,-106.664692853219,-46.0914098367307,17.5784070007401,122.420925457281,-70.8374462699241
-71.3654451765456,111.186876478991,-106.655105604097,-46.5033539738483,17.4748513502676,122.658031971843,-70.842328452559
-71.2015479546556,111.465769305367,-106.57049415238,-46.3351323880932,17.4682089121253,122.621958615621,-70.8449309643672
-71.5424355999038,111.464665290378,-106.559924365555,-46.3740324994786,17.3873684741026,122.562647094142,-70.7035350356874
-71.4619741767377,111.459661255244,-106.684505677217,-46.3900540355226,17.4310056055218,122.569055964455,-70.8806882529976
-71.480024783973,111.468935204015,-106.747369014751,-46.4666694662641,17.3224815836317,122.461050792961,-70.8083654995513
-71.4651521279618,111.44181612648,-106.685657162277,-46.5021889567322,17.399174874196,122.450588165715,-70.7683782374024
-71.5262138283138,111.435610559119,-106.881946745614,-46.2834423950854,17.3405954979371,122.516652291946,-70.9887036862342
-71.5891589683943,111.484624577749,-106.817296336975,-46.4524254401651,17.3504586226946,122.528795287283,-71.0260727472564
-71.5818509503592,111.431723293045,-106.810247205776,-46.3164916548625,17.4317353438482,122.537970098555,-70.8181413197789
-71.6690515173457,111.360784582922,-106.890055402983,-46.3294053548663,17.2051901252771,122.336918721029,-70.8278328139822
-71.6795527092649,111.54801896335,-106.870166023288,-46.2180552205215,17.4011846299348,122.341883319819,-70.9757897987396
-71.6411436855004,111.26831931228,-106.864794320731,-46.1782276066706,17.1301234581341,122.513087527129,-70.8210677181125
-71.5886081687773,111.333055906159,-106.86344288142,-46.3660254213128,17.2631999604878,122.541349597237,-70.9767949614529
-71.6572939087549,111.425312218394,-106.925186401084,-46.4166924532262,17.3134362460268,122.559103901735,-71.0467343260143
-71.7059502543006,111.427943482285,-107.029297541914,-46.3449172752676,17.2929384050562,122.564851339018,-71.1136645717719
-71.7149162142998,111.331961101218,-106.961408040705,-46.4461784076962,17.216623783069,122.6028354395,-71.002930064066
-71.7388852116669,111.401888933199,-107.034501227778,-46.6390991958309,17.1463094371547,122.581963177209,-70.9325489757579
-71.7221386020516,111.190821743221,-107.195448933607,-46.3524270053896,17.2302046931686,122.468650478781,-71.1361212482959
-71.7477212439613,111.122664262029,-106.99585565964,-46.4273783842152,17.2449432509331,122.607305914142,-71.2704062098564
-71.693383556666,111.34402329564,-107.067258127553,-46.541506799178,17.3124879031828,122.310859139039,-71.0635094913128
-71.7571984414711,111.276554757249,-107.029095466141,-46.5473622575812,17.0946584048154,122.407112788065,-71.2003074828523
-71.6857770364951,110.933771146684,-107.044155719316,-46.6404112323172,16.990523000927,122.31366105698,-71.1549561067769
-71.751168299266,111.40950364928,-107.105430888911,-46.6498415945461,17.0279404220703,122.322281981761,-71.0859817941138
-71.7945164229233,111.273421337983,-107.048017992296,-46.4236704960426,17.1308361191632,122.23261437539,-71.3786753146081
