carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585538.2831575,23103283.5694366,22184297.7962696,21224876.151525,20282833.4671234,23486247.8185687,23961687.5018257
22585897.2723442,23102689.9529427,22184845.9124004,21225112.087433,20282722.1110501,23485599.8544778,23962039.808314
22586256.300117,23102096.3109983,22185394.096975,21225348.0425644,20282610.8757626,23484951.9277781,23962392.1529087
22586615.429803,23101502.7073202,22185942.2777968,21225584.0365333,20282499.7162231,23484304.0271475,23962744.5692195
22586974.6824438,23100909.1774626,22186490.5718138,21225820.0474289,20282388.6847731,23483656.1346524,23963097.12997
22587334.0067603,23100315.6525077,22187038.9386727,21226056.191739,20282277.7538821,23483008.2768955,23963449.8360823
22587693.3304912,23099722.1761495,22187587.3527065,21226292.3132746,20282166.8953073,23482360.4626009,23963802.6096284
22588052.9033156,23099128.7718728,22188135.8422265,21226528.4794281,20282056.1333935,23481712.5831124,23964155.5076841
22588412.4325597,23098535.3824654,22188684.4343132,21226764.6687232,20281945.5150179,23481064.8439067,23964508.4483403
22588772.0982923,23097941.9774038,22189233.0566814,21227000.9374637,20281834.9651045,23480417.0338637,23964861.5418094
22589131.8581833,23097348.6810523,22189781.7288332,21227237.2166937,20281724.517643,23479769.2641305,23965214.6967407
22589491.7051976,23096755.4788565,22190330.4994485,21227473.5512158,20281614.2100693,23479121.5463463,23965567.9407466
22589851.612483,23096162.1845928,22190879.3788729,21227709.9175224,20281503.9366403,23478473.8057208,23965921.3820742
22590211.5931529,23095568.9927403,22191428.2656965,21227946.3061539,20281393.8507537,23477826.0978025,23966274.8787555
22590571.71845,23094975.8199515,22191977.2508082,21228182.7034848,20281283.7685927,23477178.4328579,23966628.407632
22590931.9249282,23094382.7169132,22192526.3207925,21228419.2230459,20281173.8274516,23476530.7590175,23966982.1181159
22591292.1916351,23093789.6529675,22193075.4292353,21228655.7349572,20281064.0188602,23475883.1348175,23967335.881403
22591652.499646,23093196.6078307,22193624.6393101,21228892.2733672,20280954.2822483,23475235.4840503,23967689.8066335
22592012.9529496,23092603.5897113,22194173.8711357,21229128.8825314,20280844.6130934,23474587.8782839,23968043.7661914
22592373.483679,23092010.6518894,22194723.1239897,21229365.5650324,20280735.0957711,23473940.3298256,23968397.8720329
22592734.1010529,23091417.735319,22195272.5011517,21229602.2276807,20280625.6556704,23473292.7448605,23968752.0542744
22593094.7853464,23090824.8669914,22195822.001404,21229838.9416613,20280516.3076116,23472645.2267914,23969106.3151673
22593455.5880531,23090232.023174,22196371.4899212,21230075.6752812,20280407.0821706,23471997.6738829,23969460.6824631
22593816.4559146,23089639.1538281,22196921.0978646,21230312.5010459,20280297.951946,23471350.1519627,23969815.2149168
22594177.4106957,23089046.4146282,22197470.7541792,21230549.3542452,20280188.9422672,23470702.7377581,23970169.8139369
22594538.4567655,23088453.6756329,22198020.4905037,21230786.1610832,20280079.9879842,23470055.240982,23970524.50684
22594899.5316799,23087861.0313882,22198570.2657754,21231023.129259,20279971.1873892,23469407.8653606,23970879.3575929
22595260.7748304,23087268.4006191,22199120.1289974,21231260.0890443,20279862.4339768,23468760.3934588,23971234.2239098
22595622.0399016,23086675.7907636,22199670.0707864,21231497.1021102,20279753.8169182,23468112.9734948,23971589.2037739
22595983.4799586,23086083.2294075,22200220.067284,21231734.1135065,20279645.30548,23467465.6440006,23971944.3713386
22596344.9490039,23085490.6939017,22200770.1293035,21231971.1685095,20279536.8622172,23466818.25586,23972299.5532144
22596706.4331054,23084898.2244651,22201320.2419469,21232208.2923797,20279428.5484879,23466170.9086024,23972654.8447995
22597068.130852,23084305.7496864,22201870.4380734,21232445.4508136,20279320.3179257,23465523.6350355,23973010.268617
22597429.8429946,23083713.3505882,22202420.6931864,21232682.6693991,20279212.1746508,23464876.3327221,23973365.7671687
22597791.667365,23083120.9781904,22202971.055223,21232919.8794846,20279104.1675488,23464229.0492692,23973721.2851239
22598153.5634583,23082528.6544009,22203521.4977482,21233157.1801434,20278996.2355891,23463581.8045702,23974077.0579764
22598515.5749198,23081936.3628242,22204071.9529492,21233394.4683032,20278888.3922649,23462934.5452476,23974432.9173883
22598877.6372753,23081344.0966359,22204622.5094592,21233631.8349669,20278780.6910404,23462287.3333441,23974788.8049997
22599239.7889058,23080751.9299576,22205173.0687405,21233869.2264838,20278673.1008815,23461640.174599,23975144.8395369
22599602.0653407,23080159.7491979,22205723.7949779,21234106.6519805,20278565.5453826,23460992.9940899,23975500.9097399
22599964.3626539,23079567.5999297,22206274.4956362,21234344.0811716,20278458.1133649,23460345.8732843,23975857.1341479
22600326.799442,23078975.5442655,22206825.3507384,21234581.6339812,20278350.8395889,23459698.7038313,23976213.4798183
22600689.2927102,23078383.4411076,22207376.2324156,21234819.1630014,20278243.5898664,23459051.6251362,23976569.9271319
22601051.8458492,23077791.4395814,22207927.1775285,21235056.7518571,20278136.4905838,23458404.5272508,23976926.4214009
22601414.5113568,23077199.5061817,22208478.1946244,21235294.4034749,20278029.4706079,23457757.4603051,23977282.9764373
22601777.2598901,23076607.5634924,22209029.28391,21235532.0455176,20277922.5196545,23457110.4253224,23977639.7156496
22602140.1644349,23076015.6871155,22209580.3915716,21235769.7271463,20277815.7558061,23456463.3815729,23977996.5600074
22602503.057372,23075423.8022031,22210131.6264873,21236007.5312078,20277709.040418,23455816.3848266,23978353.523916
22602866.0690021,23074832.0383782,22210682.9047997,21236245.2796506,20277602.4077057,23455169.3657033,23978710.5285434
22603229.1996732,23074240.2568024,22211234.2925459,21236483.0972858,20277495.9058331,23454522.4351366,23979067.6313845
22603592.4272099,23073648.5357005,22211785.7422668,21236720.9496664,20277389.5155222,23453875.4856074,23979424.8702232
22603955.6385323,23073056.8372485,22212337.1989466,21236958.8778578,20277283.2014006,23453228.6038468,23979782.2024226
22604318.9803123,23072465.1545153,22212888.7854932,21237196.803726,20277176.9651485,23452581.6628249,23980139.608158
22604682.4588175,23071873.5781943,22213440.3946448,21237434.8058853,20277070.8583684,23451934.8322209,23980497.1637099
22605045.9923688,23071282.0258861,22213992.0686485,21237672.8349121,20276964.8292687,23451287.9470917,23980854.7734673
22605409.554796,23070690.4805694,22214543.8645582,21237910.9116198,20276858.9055261,23450641.102836,23981212.5145658
22605773.3099149,23070099.0201991,22215095.6917828,21238148.9926428,20276753.1185806,23449994.3041444,23981570.3245016
22606137.0696313,23069507.5182219,22215647.6135555,21238387.150141,20276647.4312651,23449347.4838634,23981928.3103074
22606500.9241528,23068916.1378218,22216199.5708543,21238625.3327109,20276541.8235762,23448700.6993118,23982286.2952788
22606864.8741076,23068324.7278391,22216751.6060201,21238863.5376557,20276436.313197,23448053.9882235,23982644.4862897
22607228.9423285,23067733.4026667,22217303.6751867,21239101.7667207,20276330.9171195,23447407.2875594,23983002.6941157
22607593.0376373,23067142.166029,22217855.8814322,21239340.0902624,20276225.5917384,23446760.5201639,23983361.0548234
22607957.2552121,23066550.9097668,22218408.1194553,21239578.4379294,20276120.378018,23446113.866749,23983719.5023282
22608321.5770873,23065959.6871096,22218960.423503,21239816.8306456,20276015.2773425,23445467.1743319,23984078.0111069
22608685.9532492,23065368.498079,22219512.7965036,21240055.2103093,20275910.278333,23444820.5065715,23984436.5878448
22609050.4266647,23064777.3726133,22220065.237027,21240293.6806687,20275805.4109103,23444173.9033165,23984795.3812191
22609415.0155196,23064186.2581151,22220617.7510735,21240532.212869,20275700.5839887,23443527.2963506,23985154.2358829
22609779.6323502,23063595.2617794,22221170.3340849,21240770.6823432,20275595.8804775,23442880.7109214,23985513.1467464
22610144.3495555,23063004.234257,22221722.9688788,21241009.3031038,20275491.2773187,23442234.1958683,23985872.1824069
22610509.1206323,23062413.2865913,22222275.6815179,21241247.9233404,20275386.8068941,23441587.6067992,23986231.3648064
22610874.0579604,23061822.3234769,22222828.4392618,21241486.5725796,20275282.3585406,23440941.1225238,23986590.592977
22611239.0315084,23061231.4722065,22223381.3085061,21241725.2631677,20275178.059006,23440294.6157454,23986949.9018779
22611604.0830253,23060640.5862421,22223934.2208901,21241964.0045508,20275073.8479744,23439648.1147118,23987309.4165964
22611969.2152548,23060049.7985548,22224487.2194282,21242202.7772748,20274969.7872721,23439001.6594132,23987668.9380663
22612334.4614416,23059459.0467426,22225040.2356634,21242441.5935898,20274865.7765665,23438355.2540951,23988028.5977821
22612699.8105828,23058868.2960183,22225593.3830541,21242680.4399331,20274761.8844137,23437708.8270933,23988388.3564505
22613065.2074807,23058277.5973211,22226146.5871691,21242919.3430189,20274658.0740256,23437062.4565526,23988748.2159618
22613430.7089726,23057686.9991128,22226699.7935762,21243158.2810862,20274554.4121012,23436416.0581257,23989108.133644
22613796.2898073,23057096.3783256,22227253.131046,21243397.2060263,20274450.8067684,23435769.7164252,23989468.1773054
22614161.9338951,23056505.8096355,22227806.5286126,21243636.2671217,20274347.2922114,23435123.4057136,23989828.3435266
22614527.7235783,23055915.3056345,22228360.0214335,21243875.2659421,20274243.8925524,23434477.0986496,23990188.5930205
22614893.499786,23055324.7769544,22228913.514417,21244114.3682958,20274140.6250721,23433830.7990102,23990548.8952977
22615259.4162836,23054734.3584326,22229467.0931993,21244353.5571536,20274037.430163,23433184.5502746,23990909.3859438
22615625.4250789,23054143.9862086,22230020.7263504,21244592.6577349,20273934.3770349,23432538.3556605,23991269.9465582
22615991.5002792,23053553.617317,22230574.464986,21244831.9051446,20273831.3534139,23431892.0917498,23991630.6068463
22616357.7542704,23052963.2771771,22231128.2710576,21245071.1617615,20273728.4479308,23431245.9177524,23991991.3366257
22616723.9292415,23052372.9894724,22231682.1606125,21245310.4332715,20273625.6310678,23430599.7517013,23992352.2230825
22617090.2663125,23051782.7634517,22232236.08619,21245549.7775929,20273522.9749945,23429953.56121,23992713.1995424
22617456.7059884,23051192.5451299,22232790.0750523,21245789.0993665,20273420.3567694,23429307.4965864,23993074.2280825
22617823.216659,23050602.3734793,22233344.1363934,21246028.5175864,20273317.9218336,23428661.3677563,23993435.365564
22618189.8307648,23050012.2645765,22233898.2752514,21246268.0007856,20273215.5119108,23428015.2915452,23993796.6387915
22618556.4852379,23049422.1920448,22234452.474648,21246507.4635536,20273113.17486,23427369.1996603,23994158.0051543
22618923.2359286,23048832.1566062,22235006.7552771,21246746.9606634,20273011.0608149,23426723.2050904,23994519.4465116
22619290.1111537,23048242.1775923,22235561.0638349,21246986.5514882,20272908.9335371,23426077.1656824,23994880.9850758
22619657.030675,23047652.205415,22236115.4569705,21247226.1717042,20272806.9608465,23425431.1565262,23995242.6547523
22620024.0728569,23047062.2842082,22236669.8969965,21247465.7931422,20272705.0726314,23424785.1529,23995604.4322252
22620391.1459897,23046472.4140911,22237224.4735834,21247705.4936355,20272603.2739529,23424139.2136895,23995966.2883232
22620758.3512713,23045882.6044743,22237779.0522014,21247945.1598122,20272501.638261,23423493.2702369,23996328.2399918
22621125.6286629,23045292.797419,22238333.7340826,21248184.9442012,20272400.0247977,23422847.3864486,23996690.3238144
22621492.968674,23044703.0398616,22238888.4842584,21248424.7565465,20272298.5286226,23422201.4820948,23997052.4791837
22621860.4266064,23044113.315608,22239443.269601,21248664.6109574,20272197.1458768,23421555.6166913,23997414.7663819
22622227.9947121,23043523.6802824,22239998.1456442,21248904.5056031,20272095.8787642,23420909.7467962,23997777.0911456
22622595.5611585,23042934.0227101,22240553.0760402,21249144.3905416,20271994.6891222,23420263.945973,23998139.5674779
22622963.2754888,23042344.4503288,22241108.0874582,21249384.379688,20271893.5646804,23419618.1689895,23998502.1268924
22623331.0454405,23041754.8730966,22241663.1553306,21249624.3644652,20271792.645734,23418972.3948664,23998864.7761591
22623698.9378559,23041165.3945448,22242218.30951,21249864.4019361,20271691.7161574,23418326.6305851,23999227.5422975
22624066.8634615,23040575.9615857,22242773.4907432,21250104.5027673,20271590.950402,23417680.8471156,23999590.4180604
22624434.908128,23039986.5069079,22243328.8243041,21250344.6121963,20271490.2591706,23417035.1709822,23999953.3701752
22624803.0153663,23039397.0858422,22243884.1364423,21250584.7551548,20271389.6606746,23416389.4340273,24000316.4168858
22625171.2225702,23038807.7803233,22244439.5734643,21250824.9548924,20271289.2435697,23415743.8308585,24000679.6308798
22625539.5383394,23038218.4855197,22244995.0083442,21251065.2046943,20271188.8204738,23415098.1340964,24001042.8649735
22625907.9005556,23037629.2115721,22245550.6022598,21251305.4833303,20271088.5162139,23414452.5358081,24001406.2110404
22626276.3056688,23037040.0221277,22246106.1826193,21251545.7767841,20270988.3823339,23413806.9436399,24001769.6935447
22626644.9115539,23036450.8208876,22246661.8645066,21251786.1266935,20270888.2928986,23413161.3387715,24002133.2357105
22627013.4966116,23035861.682063,22247217.6208284,21252026.529584,20270788.2970349,23412515.8029588,24002496.9402964
22627382.1806954,23035272.5720222,22247773.385952,21252266.9614765,20270688.4271187,23411870.2831348,24002860.7287758
22627751.0403217,23034683.5374833,22248329.3067785,21252507.4352063,20270588.6686635,23411224.7514157,24003224.5704048
22628119.9133887,23034094.536999,22248885.2374779,21252747.9720025,20270488.9756638,23410579.2456888,24003588.5402655
22628488.8553308,23033505.5325674,22249441.2627701,21252988.5294262,20270389.4022135,23409933.7871519,24003952.5783002
22628857.9253009,23032916.5890591,22249997.4082732,21253229.1165843,20270289.9275219,23409288.3479229,24004316.7572644
22629227.0367056,23032327.7165315,22250553.490158,21253469.7233603,20270190.5838191,23408642.9574689,24004681.0325114
22629596.2525072,23031738.832433,22251109.7164465,21253710.4180242,20270091.2502845,23407997.5185163,24005045.4022608
22629965.5540299,23031150.095053,22251666.0179611,21253951.1094455,20269992.0894548,23407352.1889277,24005409.8609105
22630334.9567592,23030561.2851422,22252222.381985,21254191.8972514,20269893.0501922,23406706.8327921,24005774.4477071
22630704.411144,23029972.5391994,22252778.7889404,21254432.6697481,20269794.0636023,23406061.4416335,24006139.1342035
22631073.9716624,23029383.8637526,22253335.3053223,21254673.4926761,20269695.1493891,23405416.1391655,24006503.8652825
22631443.5894615,23028795.210927,22253891.8085185,21254914.3685521,20269596.426012,23404770.8342215,24006868.7645751
22631813.3480673,23028206.643691,22254448.4304348,21255155.255725,20269497.7416121,23404125.5923118,24007233.7282941
22632183.0935345,23027618.0757688,22255005.1112975,21255396.1963639,20269399.1862779,23403480.3396457,24007598.8047974
22632552.997535,23027029.573212,22255561.8509894,21255637.1949438,20269300.7088535,23402835.1306202,24007963.9276091
22632922.9723016,23026441.0691247,22256118.6763301,21255878.2273696,20269202.3461974,23402189.9435324,24008329.1843847
22633293.0340996,23025852.6026811,22256675.5662289,21256119.2981573,20269104.0276593,23401544.7499755,24008694.6026248
22633663.2448373,23025264.2219824,22257232.4901913,21256360.3864846,20269005.8915916,23400899.5822586,24009060.0622338
22634033.445067,23024675.8575917,22257789.5259278,21256601.556956,20268907.8270405,23400254.4732325,24009425.6218986
22634403.7124608,23024087.569859,22258346.6416294,21256842.7376044,20268809.8528812,23399609.3789998,24009791.3023355
22634774.1553478,23023499.3036278,22258903.7811289,21257083.9211448,20268712.0120256,23398964.2856148,24010157.0865274
22635144.5870368,23022911.0486084,22259461.0208573,21257325.2188132,20268614.2254362,23398319.2466345,24010522.9413603
22635515.1340794,23022322.849083,22260018.2620525,21257566.5584288,20268516.5378909,23397674.1927296,24010888.9013387
22635885.7992358,23021734.7225537,22260575.6477713,21257807.849291,20268418.9924271,23397029.2135429,24011254.992265
22636256.5540734,23021146.6028276,22261133.0340051,21258049.2731445,20268321.5018646,23396384.1764942,24011621.1188859
22636627.3200537,23020558.552198,22261690.5668983,21258290.6478352,20268224.1345026,23395739.2274544,24011987.4152451
22636998.2627622,23019970.505657,22262248.0991422,21258532.1351178,20268126.8695084,23395094.2795167,24012353.7978647
22637369.2881057,23019382.5302821,22262805.72031,21258773.6364611,20268029.6446916,23394449.364552,24012720.2699725
22637740.2989241,23018794.6158111,22263363.4159952,21259015.1566088,20267932.6447611,23393804.4902762,24013086.8077822
22638111.4423186,23018206.7037755,22263921.182084,21259256.7399492,20267835.6316253,23393159.5805093,24013453.4819436
22638482.690231,23017618.8471543,22264478.9842692,21259498.3846058,20267738.8036776,23392514.7437429,24013820.2211537
22638853.9850435,23017031.021543,22265036.8676888,21259740.0442946,20267642.0046315,23391869.8904854,24014187.0725779
22639225.4283194,23016443.2808815,22265594.8449438,21259981.7397782,20267545.3618755,23391225.0709999,24014554.0416946
22639596.9028821,23015855.5323419,22266152.8734803,21260223.4697574,20267448.8154496,23390580.2719075,24014921.1648497
22639968.4488866,23015267.8525879,22266710.9534233,21260465.2879715,20267352.3197652,23389935.514505,24015288.3065653
22640340.1278251,23014680.1949103,22267269.1303466,21260707.0572012,20267255.9559067,23389290.7724932,24015655.5473724
22640711.8482843,23014092.5645855,22267827.3173314,21260948.9401385,20267159.699395,23388646.0453833,24016022.9122299
22641083.6998529,23013504.9973838,22268385.6211703,21261190.8135374,20267063.5109502,23388001.3691514,24016390.3877602
22641455.5795277,23012917.4897226,22268943.9927893,21261432.7656759,20266967.4559099,23387356.6870245,24016757.9583937
22641827.5720709,23012329.9866989,22269502.454157,21261674.7136402,20266871.5127094,23386712.0672354,24017125.6451789
22642199.6375514,23011742.5582291,22270060.8897607,21261916.7452003,20266775.6489666,23386067.4144553,24017493.4101147
22642571.7994604,23011155.1550999,22270619.4451883,21262158.8429493,20266679.8800473,23385422.8075184,24017861.266443
22642944.024803,23010567.8146382,22271178.0889532,21262400.8795069,20266584.1937931,23384778.2467447,24018229.2537278
22643316.3200626,23009980.5116134,22271736.8040706,21262643.058657,20266488.6489089,23384133.6934913,24018597.2907138
22643688.7501087,23009393.2404875,22272295.5333499,21262885.2081289,20266393.1715584,23383489.1549434,24018965.4756138
22644061.2330254,23008805.9910136,22272854.3193599,21263127.3932468,20266297.8483036,23382844.6534218,24019333.7328729
22644433.7957805,23008218.7993608,22273413.2986165,21263369.6624711,20266202.5693942,23382200.2160639,24019702.0976727
22644806.4779747,23007631.6471664,22273972.223067,21263611.992643,20266107.3918952,23381555.7313471,24020070.5419107
22645179.1800969,23007044.5667788,22274531.2053028,21263854.2925038,20266012.330678,23380911.2642517,24020439.1109336
22645552.0168713,23006457.4681423,22275090.3138459,21264096.6297211,20265917.3752601,23380266.8588517,24020807.7837183
22645924.9258269,23005870.4853334,22275649.4829368,21264339.0893024,20265822.5309757,23379622.4553987,24021176.5381039
22646297.9268312,23005283.4392587,22276208.6471534,21264581.513132,20265727.7826487,23378978.1169912,24021545.3389237
22646670.9876494,23004696.5215525,22276767.9803876,21264824.0028721,20265633.1111275,23378333.7572572,24021914.3718755
22647044.1372729,23004109.6703977,22277327.328215,21265066.5455603,20265538.5609509,23377689.4554446,24022283.4363866
22647417.3549281,23003522.8051966,22277886.7513111,21265309.1409554,20265444.1002088,23377045.1575235,24022652.6157216
22647790.7100578,23002935.9735767,22278446.2703835,21265551.6906349,20265349.6917088,23376400.8884448,24023021.851731
22648164.1283848,23002349.2152851,22279005.8010293,21265794.3781142,20265255.4515189,23375756.610977,24023391.1922865
22648537.5940055,23001762.453128,22279565.4330399,21266037.0299162,20265161.3061952,23375112.4267697,24023760.6553316
22648911.1941016,23001175.7845438,22280125.1055487,21266279.7537426,20265067.2460985,23374468.1880408,24024130.1934094
22649284.8187615,23000589.1596848,22280684.8886785,21266522.5465455,20264973.2680991,23373824.0313025,24024499.8459248
22649658.5507627,23000002.5513326,22281244.7043641,21266765.3598936,20264879.4038727,23373179.8566585,24024869.6140884
22650032.374086,22999415.977245,22281804.5849588,21267008.1992582,20264785.6426875,23372535.7050892,24025239.5033301
22650406.2788483,22998829.4672972,22282364.5330569,21267251.0839413,20264692.0284876,23371891.606767,24025609.4272962
22650780.2791341,22998243.029636,22282924.5628401,21267493.9925991,20264598.4721809,23371247.5662467,24025979.4886134
22651154.3577283,22997656.5976867,22283484.6579322,21267736.9905889,20264504.9729744,23370603.4834217,24026349.6573505
22651528.5212156,22997070.1639841,22284044.8290952,21267979.9829894,20264411.6412533,23369959.425839,24026719.9267011
22651902.7288816,22996483.8318183,22284605.0193073,21268222.9960768,20264318.40368,23369315.4327491,24027090.2510845
22652277.1082544,22995897.5375203,22285165.2915174,21268466.1031639,20264225.2000645,23368671.4108789,24027460.6837264
22652651.4694349,22995311.2671887,22285725.6538157,21268709.2425599,20264132.1638364,23368027.4573992,24027831.2892991
22653025.9604516,22994725.0630954,22286286.0983109,21268952.3908061,20264039.2250186,23367383.4862329,24028201.8938872
22653400.5292195,22994138.8770554,22286846.5486181,21269195.5941643,20263946.3550185,23366739.5696008,24028572.7004902
22653775.1483994,22993552.6781753,22287407.0782681,21269438.8311201,20263853.5781444,23366095.6777744,24028943.5399747
22654149.9252892,22992966.5947806,22287967.7307583,21269682.1316882,20263760.9302112,23365451.8091909,24029314.4505955
22654524.7587352,22992380.5518114,22288528.4325634,21269925.4697499,20263668.3477495,23364807.9555151,24029685.5099735
22654899.6597387,22991794.5262721,22289089.2057627,21270168.835698,20263575.9016029,23364164.1317646,24030056.6619887
22655274.588055,22991208.6094805,22289649.9689831,21270412.1863093,20263483.5362608,23363520.3778685,24030427.8965362
22655649.6792122,22990622.6166254,22290210.8767195,21270655.6144927,20263391.2965198,23362876.5848101,24030799.2196794
22656024.8856029,22990036.7191457,22290771.8381688,21270899.1237646,20263299.1780345,23362232.8231374,24031170.6899459
22656400.1028573,22989450.9466494,22291332.8497173,21271142.61761,20263207.0944645,23361589.1236237,24031542.2794608
22656775.3696567,22988865.141221,22291893.9390924,21271386.1711296,20263115.0915227,23360945.4135192,24031913.9149295
22657150.7671603,22988279.3623248,22292455.0578226,21271629.8082288,20263023.2868928,23360301.7751975,24032285.6330632
22657526.2530129,22987693.6235678,22293016.2661171,21271873.4195935,20262931.5224129,23359658.0606481,24032657.4883241
22657901.8617052,22987107.9339344,22293577.5531553,21272117.1016723,20262839.8721086,23359014.4209222,24033029.4390748
22658277.4901657,22986522.3389337,22294138.853403,21272360.807291,20262748.2775372,23358370.8201852,24033401.4858496
22658653.2092532,22985936.7646993,22294700.3031441,21272604.5555,20262656.848845,23357727.2096285,24033773.6154789
22659029.0294702,22985351.2393725,22295261.798581,21272848.3645284,20262565.500804,23357083.6620804,24034145.8772432
22659404.9395106,22984765.6721753,22295823.3689013,21273092.1853251,20262474.2538987,23356440.1911219,24034518.2025076
22659780.8752614,22984180.2471818,22296384.9727119,21273336.0678163,20262383.0688185,23355796.618356,24034890.6044491
22660156.9556083,22983594.8441281,22296946.6176683,21273579.9683384,20262292.0477163,23355153.1404287,24035263.0972387
22660533.0977414,22983009.459769,22297508.3466425,21273823.9481317,20262201.0325305,23354509.6735038,24035635.8280485
22660909.3419332,22982424.1379642,22298070.2031003,21274067.917198,20262110.1837409,23353866.258486,24036008.5302133
22661285.6626531,22981838.850201,22298632.0590998,21274311.9750704,20262019.4295212,23353222.8309208,24036381.3490855
22661662.0670448,22981253.642992,22299194.0358441,21274556.0303783,20261928.7991517,23352579.4266323,24036754.2953955
22662038.5444553,22980668.3961171,22299756.0580499,21274800.1642511,20261838.2477611,23351936.0818004,24037127.3284427
22662415.131404,22980083.2421632,22300318.1215649,21275044.273762,20261747.7678414,23351292.740743,24037500.4889999
22662791.7125972,22979498.0963437,22300880.2551011,21275288.4559066,20261657.4503575,23350649.399028,24037873.7204116
22663168.4362362,22978913.0209292,22301442.4563688,21275532.7130916,20261567.1840355,23350006.1240292,24038246.9932647
22663545.2468242,22978327.9921724,22302004.7391645,21275776.9857784,20261477.0279945,23349362.8419497,24038620.420187
22663922.139421,22977743.0251939,22302567.0460691,21276021.2864704,20261386.9872902,23348719.6013398,24038993.9941117
22664299.1125263,22977158.0511083,22303129.4479403,21276265.6445962,20261296.986416,23348076.3870673,24039367.6296935
22664676.1799509,22976573.1234407,22303691.9562968,21276510.006832,20261207.1488638,23347433.2018112,24039741.3115228
22665053.3060721,22975988.2809955,22304254.465482,21276754.4568179,20261117.3819038,23346790.0107779,24040115.1622824
22665430.5495174,22975403.4504984,22304817.0777568,21276998.927593,20261027.7620975,23346146.8515043,24040489.0657788
22665807.8221218,22974818.6915692,22305379.7474233,21277243.4460297,20260938.211898,23345503.7292733,24040863.1196236
22666185.1973378,22974233.9931781,22305942.4705404,21277487.9672419,20260848.7386988,23344860.6488501,24041237.2172363
22666562.6725063,22973649.2708718,22306505.2802424,21277732.5681174,20260759.3834966,23344217.5685308,24041611.4429657
22666940.2159986,22973064.6410509,22307068.1370076,21277977.1793945,20260670.1032404,23343574.5223025,24041985.7611577
22667317.8361474,22972479.9785071,22307631.1400183,21278221.8499033,20260580.9676526,23342931.5125395,24042360.1799923
22667695.5312297,22971895.4335922,22308194.105754,21278466.5299028,20260491.8875002,23342288.4581241,24042734.6984801
