pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668452.3202223,22970728.3512238,22309321.1790808,21278954.6784932,20260314.4590063,23341003.5208775,24043482.5628778
22668829.4403402,22970140.7450907,22309884.0339216,21279202.5446904,20260226.1627231,23340360.4696743,24043858.4591614
22669207.4378397,22969556.4785355,22310445.9574562,21279445.8129454,20260134.8105627,23339716.7876639,24044234.8069026
22669587.327822,22968974.376642,22311009.5224549,21279688.5317865,20260048.3893183,23339072.3427494,24044609.3800552
22669963.4859406,22968388.1653729,22311572.9958461,21279935.3541272,20259958.8409099,23338431.400437,24044985.6226385
22670341.0442616,22967805.8809788,22312136.9212422,21280180.525658,20259871.8028776,23337788.4050968,24045359.0932464
22670720.4902656,22967220.2584386,22312699.1841841,21280424.3596674,20259782.6005275,23337145.6859078,24045734.1857529
22671097.803927,22966637.1000363,22313264.8960411,21280670.1329466,20259693.9425869,23336502.1540188,24046108.7064744
22671477.4825125,22966050.3525017,22313829.2501337,21280915.207239,20259606.0974881,23335858.1417931,24046485.5688125
22671855.6722154,22965468.2404275,22314392.0423177,21281160.5169719,20259519.3888193,23335218.5842037,24046860.9962266
22672235.0250337,22964884.3472342,22314956.4240847,21281406.1062339,20259431.4915436,23334574.4338444,24047236.1769119
22672614.6226755,22964300.5059339,22315519.3929,21281653.1770572,20259342.2814454,23333932.3793044,24047611.1509177
22672992.7811388,22963715.8052989,22316083.5741685,21281897.0502276,20259256.5861251,23333290.1173271,24047989.6580768
22673371.1406241,22963131.6678188,22316648.369492,21282141.7982944,20259167.2901695,23332646.5200399,24048365.6043634
22673751.3172998,22962547.6275609,22317211.2757847,21282388.5089985,20259080.382392,23332004.0930595,24048741.436517
22674128.8231316,22961964.8308582,22317775.8921368,21282631.6341235,20258994.2442559,23331361.2012271,24049116.5278357
22674508.9788406,22961379.2636527,22318338.7912359,21282877.2878713,20258907.1666254,23330717.8567406,24049492.1458845
22674887.8140082,22960796.8334991,22318902.9148674,21283122.7433919,20258818.2101408,23330077.5194803,24049871.1115458
22675267.0957067,22960213.3640633,22319467.214034,21283369.6054387,20258732.3354081,23329433.6081679,24050244.2747597
22675648.0414277,22959628.8381078,22320031.6289503,21283613.9379084,20258645.1572861,23328792.1885145,24050622.7022612
22676025.6165389,22959045.7488135,22320596.8352696,21283861.2803525,20258557.6028851,23328150.1237025,24051000.5599763
22676404.9100421,22958462.8560122,22321160.8787425,21284107.4334482,20258471.6266137,23327506.1394359,24051375.4992714
22676785.4812625,22957878.7187394,22321726.7106077,21284351.3169103,20258384.2781527,23326862.2266521,24051753.5878492
22677163.7379969,22957296.539557,22322290.3475989,21284599.0601175,20258297.2469114,23326222.936286,24052130.3380104
22677545.3761238,22956711.5128222,22322855.1889123,21284842.2523535,20258212.0275433,23325580.9630993,24052505.4146006
22677925.0729248,22956130.1446819,22323419.9849829,21285088.3249706,20258126.5822238,23324937.5943945,24052884.9066785
22678305.7032699,22955544.6977014,22323985.1535789,21285333.780315,20258037.8901583,23324295.3510736,24053260.6028525
22678684.3482251,22954961.7460468,22324551.4491709,21285579.8292678,20257951.5469776,23323651.2973925,24053638.8193945
22679065.6586304,22954378.4118544,22325115.4107169,21285825.5376621,20257866.3814937,23323010.6531638,24054016.0344998
22679444.1394345,22953795.238526,22325681.0443586,21286073.0464808,20257781.8532151,23322366.7017118,24054393.5687179
22679824.5446363,22953211.4632948,22326246.0703839,21286319.3297161,20257696.6830293,23321725.4849536,24054773.7682507
22680205.6884467,22952627.2491939,22326809.8146575,21286563.1653057,20257608.4531137,23321083.4652248,24055149.3297049
22680586.299869,22952045.7925182,22327374.2708433,21286809.4677018,20257523.2294426,23320442.8844974,24055527.6549409
22680966.766861,22951463.6151316,22327940.3965977,21287055.716664,20257436.8629316,23319799.8932791,24055904.4680737
22681345.4939678,22950878.2223834,22328505.5958773,21287303.8873266,20257350.9217574,23319157.9566997,24056283.6784024
22681729.1866633,22950296.3731727,22329070.5170984,21287546.5797046,20257266.3476856,23318515.4791255,24056660.7429885
22682112.1802085,22949715.9333342,22329638.0559332,21287795.4120625,20257180.6428984,23317871.8892359,24057039.8688165
22682491.6325471,22949131.3955199,22330200.6411755,21288041.1571703,20257095.4211427,23317231.6130678,24057417.851352
22682872.239336,22948549.4187701,22330766.8535399,21288287.4990906,20257011.8355867,23316590.25889,24057796.636695
22683251.2899932,22947965.6926956,22331334.1018925,21288533.153985,20256926.5811592,23315948.0394951,24058174.6869653
22683632.5356106,22947384.1259826,22331901.1027717,21288781.013568,20256842.2462134,23315304.4314342,24058555.2641365
22684014.8362197,22946800.9220992,22332466.1214705,21289024.4834349,20256757.5394523,23314663.9860212,24058932.8549682
22684397.6688114,22946217.7214634,22333032.4874716,21289271.5019513,20256671.4038018,23314020.8280011,24059311.9566942
22684777.0514708,22945634.1858392,22333598.9236187,21289518.8269223,20256587.3544878,23313380.2204165,24059690.1811523
22685158.3026187,22945051.1375553,22334161.9497769,21289764.7126867,20256503.3245369,23312738.1647409,24060068.9452047
22685540.3428286,22944471.8138182,22334729.8711866,21290012.7584963,20256419.202696,23312095.1004434,24060449.8343544
22685920.0193608,22943886.761418,22335294.5245375,21290258.971875,20256335.3519571,23311454.0674515,24060828.071772
22686303.3653241,22943304.6515676,22335862.3982895,21290506.0695835,20256250.9396382,23310811.0350513,24061207.8543583
