carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586256.3106215,23102096.31222,22185394.0528142,21225348.0468528,20282610.8789419,23484951.9546093,23962392.1600058
22586615.5093011,23101502.750924,22185942.3135619,21225584.0664199,20282499.7463748,23484304.0119738,23962744.6058135
22586974.6728605,23100909.1850881,22186490.5902798,21225820.0674274,20282388.688153,23483656.1330847,23963097.1810792
22587333.9970186,23100315.6556663,22187038.9348492,21226056.153727,20282277.70114,23483008.2704503,23963449.8292288
22587693.3969514,23099722.1765267,22187587.3694718,21226292.2813208,20282166.9065149,23482360.4390731,23963802.6231169
22588052.90729,23099128.7655562,22188135.8531487,21226528.4815933,20282056.164682,23481712.6271567,23964155.4650384
22588412.4731626,23098535.3286698,22188684.4226601,21226764.6569442,20281945.5205444,23481064.8233926,23964508.4514538
22588772.1176113,23097941.9845717,22189233.0505004,21227000.9152644,20281834.9903294,23480416.9974001,23964861.5034653
22589131.8600966,23097348.7085797,22189781.7501151,21227237.1691965,20281724.5152427,23479769.2469349,23965214.6825047
22589491.6770676,23096755.47841,22190330.5165315,21227473.5252251,20281614.18757,23479121.5416716,23965567.9798757
22589851.6280295,23096162.2215411,22190879.3742321,21227709.9028948,20281503.9630822,23478473.7834426,23965921.3761953
22590211.6256334,23095568.9779558,22191428.270222,21227946.2789506,20281393.8117856,23477826.0852525,23966274.819785
22590571.7329978,23094975.8376229,22191977.2505881,21228182.7182776,20281283.7704762,23477178.4251872,23966628.3840821
22590931.8727526,23094382.6959042,22192526.2964648,21228419.1909231,20281173.8365785,23476530.7678941,23966982.0972711
22591292.116616,23093789.6459342,22193075.3874174,21228655.7099629,20281063.9886586,23475883.1569383,23967335.8878836
22591652.5238583,23093196.6014421,22193624.5886763,21228892.31012,20280954.2135258,23475235.4976294,23967689.7714066
22592012.9798914,23092603.5868691,22194173.7989957,21229128.90393,20280844.6018375,23474587.8727652,23968043.7808349
22592373.488495,23092010.6362267,22194723.1417406,21229365.5265365,20280735.1160535,23473940.323139,23968397.8312153
22592734.0851437,23091417.6971117,22195272.5427204,21229602.1997525,20280625.6375498,23473292.7731825,23968752.0511517
22593094.7944627,23090824.8359352,22195821.9980391,21229838.9562923,20280516.2870439,23472645.1921435,23969106.3571071
22593455.5640991,23090232.0448348,22196371.4903708,21230075.6901037,20280407.1106769,23471997.7098929,23969460.7124087
22593816.4135726,23089639.1815574,22196921.0738839,21230312.5243197,20280297.928973,23471350.1649845,23969815.230182
22594177.4030537,23089046.4067286,22197470.7807633,21230549.3390947,20280188.9293442,23470702.727066,23970169.8158966
22594538.4301559,23088453.6750298,22198020.5007465,21230786.1744013,20280079.9887927,23470055.2666064,23970524.5353737
22594899.5898778,23087861.0505649,22198570.2734578,21231023.1383169,20279971.1770125,23469407.8117326,23970879.3024652
22595260.7984793,23087268.3887998,22199120.1308139,21231260.079761,20279862.4591171,23468760.383196,23971234.2467163
22595622.0731642,23086675.8003199,22199670.0038921,21231497.0880081,20279753.7990269,23468112.9978857,23971589.2217268
22595983.4327768,23086083.1953947,22200220.0743624,21231734.1422822,20279645.2829954,23467465.6099467,23971944.3573097
22596344.9268659,23085490.7573051,22200770.1289108,21231971.1846725,20279536.8776727,23466818.2327624,23972299.4987278
22596706.4896927,23084898.1861539,22201320.2374039,21232208.2706274,20279428.5340028,23466170.9251257,23972654.8880861
22597068.1048623,23084305.7712346,22201870.4598729,21232445.4549485,20279320.3067979,23465523.5762505,23973010.2702767
22597429.8540429,23083713.356199,22202420.7357211,21232682.6296806,20279212.1654449,23464876.3768208,23973365.7684741
22597791.6728534,23083120.9775012,22202971.0745166,21232919.8460737,20279104.1545883,23464229.0298419,23973721.3568148
22598153.5455419,23082528.666945,22203521.4864421,21233157.1311934,20278996.2365362,23463581.7789683,23974077.0559182
22598515.5723357,23081936.3656573,22204071.9520991,21233394.4691085,20278888.4401776,23462934.5552302,23974432.855832
22598877.648659,23081344.0549799,22204622.4778543,21233631.8471133,20278780.6984688,23462287.3635342,23974788.8112216
22599239.7825802,23080751.8903059,22205173.0873042,21233869.2176362,20278673.0703305,23461640.1549258,23975144.8166365
22599602.0218786,23080159.7224319,22205723.7899272,21234106.6118168,20278565.5730314,23460993.0084952,23975500.9356083
22599964.3534696,23079567.6472213,22206274.5377459,21234344.0838347,20278458.1420484,23460345.8641552,23975857.1415582
22600326.8014351,23078975.4967448,22206825.3226518,21234581.6064673,20278350.7923316,23459698.7160802,23976213.4586237
22600689.2716387,23078383.4725948,22207376.2480305,21234819.133768,20278243.5983036,23459051.6494137,23976569.8771992
22601051.8154722,23077791.4544153,22207927.1468577,21235056.7743226,20278136.5060931,23458404.5198229,23976926.4012074
22601414.5404991,23077199.492592,22208478.1999334,21235294.3743398,20278029.5226436,23457757.4275495,23977283.0192278
22601777.3102898,23076607.5665654,22209029.261051,21235532.0293612,20277922.5510547,23457110.4066941,23977639.7308958
22602140.1225493,23076015.6629765,22209580.4285663,21235769.7260984,20277815.7766529,23456463.3888321,23977996.5867232
22602503.1243671,23075423.8309751,22210131.6408665,21236007.5241566,20277709.0087604,23455816.341882,23978353.4813571
22602866.0857072,23074832.0225199,22210682.9352616,21236245.2773806,20277602.399756,23455169.4124874,23978710.5403244
22603229.1795603,23074240.265645,22211234.2959531,21236483.0880852,20277495.897637,23454522.4316947,23979067.6625073
22603592.3921319,23073648.5184207,22211785.6980156,21236720.9608236,20277389.5060585,23453875.4737086,23979424.8852804
22603955.6641299,23073056.8291637,22212337.2481728,21236958.8759086,20277283.1668857,23453228.5373189,23979782.1927251
22604319.0141509,23072465.1979674,22212888.7626337,21237196.8670148,20277176.9829514,23452581.6843725,23980139.6171818
22604682.4371786,23071873.5870706,22213440.4214033,21237434.8192868,20277070.8318927,23451934.8054362,23980497.1914996
22605045.9230023,23071282.045458,22213992.0811899,21237672.8159884,20276964.8223548,23451287.93167,23980854.799668
22605409.6054321,23070690.4546966,22214543.8778192,21237910.8840169,20276858.9507767,23450641.1145813,23981212.5452594
22605773.2907651,23070098.9864529,22215095.7315515,21238148.9720138,20276753.1097875,23449994.27491,23981570.3590363
22606137.1024374,23069507.4489895,22215647.621469,21238387.1504983,20276647.4313848,23449347.4880838,23981928.2626168
22606500.9378536,23068916.1149272,22216199.591871,21238625.3526933,20276541.7929962,23448700.7299245,23982286.3033643
22606864.8950223,23068324.7647272,22216751.5876848,21238863.5261502,20276436.3314819,23448053.9489599,23982644.4710886
22607228.9421329,23067733.404136,22217303.7284969,21239101.8232759,20276330.8991098,23447407.2420626,23983002.6981163
22607593.1003444,23067142.1453335,22217855.8719371,21239340.073978,20276225.5630913,23446760.5505618,23983361.0342525
22607957.2962783,23066550.9062975,22218408.0942325,21239578.4710637,20276120.3932512,23446113.8477846,23983719.467949
22608321.5688116,23065959.6898591,22218960.442405,21239816.8262801,20276015.290355,23445467.2036915,23984077.9746438
22608685.9655819,23065368.5005187,22219512.8061799,21240055.254309,20275910.2776751,23444820.5517558,23984436.6370751
22609050.4108382,23064777.3471877,22220065.2394458,21240293.6879328,20275805.3928448,23444173.9365016,23984795.3894989
22609414.9866733,23064186.2907516,22220617.703785,21240532.1964977,20275700.5881616,23443527.3187145,23985154.2358823
22609779.6231779,23063595.2416849,22221170.2972102,21240770.7101894,20275595.8804614,23442880.7077783,23985513.1620373
22610144.3254012,23063004.2206633,22221722.996748,21241009.2997036,20275491.3064063,23442234.1663057,23985872.2374032
22610509.135845,23062413.268389,22222275.6456114,21241247.8941206,20275386.7848518,23441587.6124558,23986231.3505825
22610874.1075289,23061822.3531888,22222828.4819015,21241486.5579858,20275282.3578025,23440941.1177143,23986590.5848664
22611239.0276439,23061231.4191177,22223381.2837305,21241725.2748732,20275178.1017647,23440294.6390752,23986949.9441327
22611604.1265659,23060640.62746,22223934.2276495,21241964.0128178,20275073.8564253,23439648.1211497,23987309.4283938
22611969.2142906,23060049.7829736,22224487.1991626,21242202.7845252,20274969.8116209,23439001.6573489,23987668.9474212
22612334.517771,23059459.0776159,22225040.2800513,21242441.6061932,20274865.805829,23438355.2602945,23988028.5989015
22612699.7739332,23058868.3302679,22225593.3665945,21242680.4297604,20274761.906693,23437708.8419868,23988388.3276131
22613065.1761718,23058277.6353507,22226146.5356007,21242919.3084666,20274658.0909105,23437062.416631,23988748.1701305
22613430.6981333,23057687.0042088,22226699.8247339,21243158.2699493,20274554.4153669,23436416.0336519,23989108.1429956
22613796.2978379,23057096.3909815,22227253.1468191,21243397.244732,20274450.7888877,23435769.7113586,23989468.1843361
22614161.9410308,23056505.8216904,22227806.5301442,21243636.2766295,20274347.3081824,23435123.4071709,23989828.3518349
22614527.6710335,23055915.299132,22228359.9763726,21243875.2728448,20274243.896449,23434477.0947063,23990188.553035
22614893.4830524,23055324.7881692,22228913.5177246,21244114.3813789,20274140.6117268,23433830.8066729,23990548.9613149
22615259.4247155,23054734.3575573,22229467.068605,21244353.5232103,20274037.4038613,23433184.5551504,23990909.4066775
22615625.4509332,23054143.9865824,22230020.7933685,21244592.6697972,20273934.301262,23432538.3519032,23991269.9569098
22615991.5189716,23053553.5816705,22230574.4829903,21244831.8975886,20273831.3328215,23431892.1070135,23991630.6230378
22616357.7110266,23052963.2519205,22231128.2945247,21245071.1601852,20273728.4391095,23431245.902913,23991991.3352846
22616723.9365249,23052373.015603,22231682.1379693,21245310.4142451,20273625.663468,23430599.746343,23992352.2091359
22617090.2505749,23051782.7480304,22232236.0313448,21245549.7440297,20273522.9835967,23429953.5360187,23992713.1267667
22617456.703138,23051192.5646418,22232790.0663912,21245789.1421347,20273420.3359869,23429307.4415558,23993074.1978917
22617823.2845198,23050602.4014253,22233344.1312659,21246028.5419061,20273317.8799092,23428661.3609413,23993435.4217025
22618189.8046737,23050012.2519253,22233898.2754824,21246267.9580945,20273215.4711281,23428015.2665322,23993796.5719901
22618556.4837419,23049422.2017671,22234452.506755,21246507.4840826,20273113.2312206,23427369.185979,23994157.9958768
22618923.2523323,23048832.164788,22235006.7123326,21246746.9967531,20273011.0324022,23426723.1594015,23994519.4665911
22619290.1485599,23048242.1544992,22235561.0517437,21246986.5526886,20272908.9218403,23426077.1244608,23994880.9964158
22619657.0269774,23047652.1983366,22236115.475597,21247226.1768288,20272806.9757494,23425431.1238939,23995242.6639008
22620024.0196507,23047062.3286487,22236669.9304626,21247465.8149842,20272705.0549113,23424785.1922897,23995604.4142091
22620391.1525969,23046472.4055581,22237224.4794815,21247705.5074199,20272603.2638445,23424139.228668,23995966.3028945
22620758.3516842,23045882.6152698,22237779.0479507,21247945.2053888,20272501.5960371,23423493.2770495,23996328.2545132
22621125.6223936,23045292.8041195,22238333.7611359,21248184.9583037,20272400.0192685,23422847.3422687,23996690.3185195
22621492.9880097,23044703.0512509,22238888.4840618,21248424.7826803,20272298.5082273,23422201.4685229,23997052.5091388
22621860.4515382,23044113.3214036,22239443.2624806,21248664.611384,20272197.1528879,23421555.5980459,23997414.7379095
22622227.9428282,23043523.6737638,22239998.1675348,21248904.4879599,20272095.8568102,23420909.7663384,23997777.0842288
22622595.5600195,23042934.0618989,22240553.1069684,21249144.4088787,20271994.6842253,23420263.9641059,23998139.5516011
22622963.2729825,23042344.4396814,22241108.1342187,21249384.3848523,20271893.5763444,23419618.1293481,23998502.1145397
22623331.0229918,23041754.8800657,22241663.1854289,21249624.3847466,20271792.6452933,23418972.3410111,23998864.783856
22623698.903849,23041165.3944047,22242218.2958824,21249864.4407166,20271691.6829088,23418326.6072126,23999227.5817064
22624066.8824635,23040575.967409,22242773.5272103,21250104.5060331,20271590.9291727,23417680.8667843,23999590.4231588
22624434.8911244,23039986.5192734,22243328.7888835,21250344.6057718,20271490.2781458,23417035.146004,23999953.3702964
22624802.9912367,23039397.119761,22243884.1299067,21250584.7653137,20271389.7013397,23416389.4655293,24000316.431414
22625171.2239601,23038807.7803611,22244439.5785362,21250824.9828147,20271289.224291,23415743.7750218,24000679.6243631
22625539.5459395,23038218.4890496,22244995.0153177,21251065.1789846,20271188.8210189,23415098.1327984,24001042.8715676
22625907.8958791,23037629.2321959,22245550.5833508,21251305.4643817,20271088.5447444,23414452.5374171,24001406.2128757
22626276.3145196,23037039.9789996,22246106.2006438,21251545.8132914,20270988.380502,23413806.8835037,24001769.6664768
22626644.8900372,23036450.8242581,22246661.8974962,21251786.1349665,20270888.3089275,23413161.3311498,24002133.275253
22627013.4988333,23035861.6886242,22247217.6282686,21252026.5259751,20270788.3261588,23412515.752726,24002496.9158796
22627382.2193547,23035272.5741192,22247773.4265599,21252266.9944247,20270688.407838,23411870.2590386,24002860.6940608
22627751.0061025,23034683.5134848,22248329.3023885,21252507.4558116,20270588.6556775,23411224.7398925,24003224.5739622
22628119.8909898,23034094.4859599,22248885.2221502,21252747.9798152,20270488.9751611,23410579.2364075,24003588.5409842
22628488.870715,23033505.5357243,22249441.2901111,21252988.5270256,20270389.4049149,23409933.7946181,24003952.6172341
22628857.876144,23032916.5870978,22249997.3630446,21253229.0894676,20270289.9307993,23409288.3560466,24004316.7489142
22629227.0310429,23032327.7390501,22250553.4873435,21253469.7284993,20270190.5479556,23408642.9108673,24004681.0245745
22629596.2807104,23031738.8700266,22251109.7180585,21253710.3830618,20270091.2561119,23407997.4900091,24005045.4260052
22629965.5717849,23031150.0505165,22251666.0161595,21253951.1499546,20269992.1203777,23407352.1440905,24005409.867792
22630334.9345276,23030561.2954287,22252222.3140293,21254191.8706025,20269893.0460632,23406706.7572728,24005774.4350775
22630704.3751802,23029972.5636136,22252778.7922326,21254432.6705772,20269794.0564041,23406061.4653123,24006139.1160345
22631073.9698779,23029383.837497,22253335.2591137,21254673.4750584,20269695.2389092,23405416.1686643,24006503.9032282
22631443.6129004,23028795.1995418,22253891.8148511,21254914.3365599,20269596.421908,23404770.8247615,24006868.7643611
22631813.3126059,23028206.6240007,22254448.4408274,21255155.2312808,20269497.736982,23404125.5838112,24007233.696406
22632183.1222188,23027618.0877621,22255005.1551784,21255396.1749846,20269399.1604964,23403480.3866545,24007598.7855093
22632553.0105501,23027029.5117482,22255561.8474154,21255637.2313825,20269300.6485933,23402835.1381871,24007963.9603176
22632922.9942193,23026441.0482494,22256118.6826076,21255878.2523537,20269202.3298483,23402189.9571848,24008329.219462
22633293.0449979,23025852.6280071,22256675.5382642,21256119.3211198,20269104.0747479,23401544.7660555,24008694.5633268
22633663.201438,23025264.2311055,22257232.5170253,21256360.4345098,20269005.8884614,23400899.6071073,24009060.0597908
22634033.4179909,23024675.858353,22257789.5419913,21256601.5697087,20268907.8342473,23400254.479502,24009425.6449298
22634403.7179573,23024087.5748089,22258346.6142415,21256842.7299139,20268809.8357177,23399609.3703198,24009791.2799764
22634774.1590866,23023499.2968445,22258903.7883185,21257083.957391,20268711.9815172,23398964.2781124,24010157.0420103
22635144.6043776,23022911.043565,22259461.0096818,21257325.2393226,20268614.2177647,23398319.2416411,24010522.9111231
22635515.17487,23022322.882301,22260018.2864651,21257566.5046162,20268516.5195035,23397674.1686531,24010888.9098935
22635885.8149787,23021734.7342688,22260575.6434444,21257807.8705911,20268418.9691518,23397029.149421,24011254.9917421
22636256.5446959,23021146.6347953,22261133.0814132,21258049.2458368,20268321.4949407,23396384.1745546,24011621.1161534
22636627.3689712,23020558.5304981,22261690.5248753,21258290.6813073,20268224.1519665,23395739.2782116,24011987.3924128
22636998.2411643,23019970.5479673,22262248.1168324,21258532.1329344,20268126.853413,23395094.2746068,24012353.77197
22637369.2635182,23019382.5422014,22262805.7212503,21258773.6314208,20268029.6980002,23394449.3213289,24012720.2233454
22637740.3140451,23018794.5810838,22263363.4073104,21259015.1683851,20267932.6158833,23393804.453379,24013086.7928099
22638111.4612223,23018206.667742,22263921.157205,21259256.7459976,20267835.6178635,23393159.5964709,24013453.4926365
22638482.6731948,23017618.8596106,22264478.9686709,21259498.3817746,20267738.8258966,23392514.7142342,24013820.215731
22638853.9866031,23017031.0866922,22265036.890409,21259740.0453018,20267642.0212371,23391869.9097194,24014187.0847252
22639225.4216642,23016443.2721884,22265594.8405925,21259981.7169362,20267545.3701407,23391225.0539996,24014554.0754521
22639596.9056404,23015855.5004219,22266152.850873,21260223.5017862,20267448.8168417,23390580.2933195,24014921.1342527
22639968.4652376,23015267.8235181,22266710.994312,21260465.2565789,20267352.3687066,23389935.5365797,24015288.3075555
22640340.1283288,23014680.1895875,22267269.130302,21260707.0904794,20267255.9769858,23389290.7842609,24015655.5505787
22640711.8604556,23014092.5801753,22267827.3146842,21260948.9418068,20267159.6819642,23388646.0496813,24016022.9552384
22641083.6707466,23013505.0223571,22268385.6099683,21261190.8049027,20267063.517552,23388001.3977839,24016390.3686943
22641455.5961996,23012917.4732949,22268943.9829338,21261432.7590113,20266967.4829235,23387356.715298,24016757.9514008
22641827.5816283,23012330.0290965,22269502.4197286,21261674.7435312,20266871.4809858,23386712.0733416,24017125.6289222
22642199.6144258,23011742.5593636,22270060.9044301,21261916.7449554,20266775.6234627,23386067.440759,24017493.4042931
22642571.783998,23011155.164734,22270619.4428517,21262158.7861521,20266679.8950778,23385422.864221,24017861.2688499
22642944.0128657,23010567.8306796,22271178.074982,21262400.9225227,20266584.2149722,23384778.274018,24018229.2207569
22643316.3679394,23009980.5250271,22271736.7329892,21262643.0670043,20266488.6806337,23384133.6985026,24018597.2843278
22643688.7386523,23009393.2155352,22272295.5336165,21262885.2078616,20266393.1838422,23383489.1548776,24018965.433194
22644061.2633876,23008806.0095173,22272854.3477266,21263127.440821,20266297.8443692,23382844.6497513,24019333.7092556
22644433.8103399,23008218.8067062,22273413.2671375,21263369.6532198,20266202.5383016,23382200.205415,24019702.135395
22644806.4528154,23007631.6570336,22273972.1878615,21263611.999996,20266107.4151953,23381555.7147596,24020070.5259138
22645179.1741952,23007044.5212565,22274531.2452502,21263854.2932129,20266012.3535233,23380911.2937965,24020439.1025459
22645552.0354745,23006457.4505963,22275090.3239866,21264096.679383,20265917.410478,23380266.8838848,24020807.7502598
22645924.9392389,23005870.4344321,22275649.4693187,21264339.089653,20265822.5253532,23379622.4915133,24021176.5333248
22646297.9631181,23005283.4601429,22276208.696694,21264581.5268812,20265727.7583051,23378978.1390292,24021545.3753197
22646670.9774942,23004696.536291,22276767.9672769,21264824.0143549,20265633.0879148,23378333.7425346,24021914.3452955
22647044.1253362,23004109.6463613,22277327.3736296,21265066.5705465,20265538.5373361,23377689.4537198,24022283.3930502
22647417.388769,23003522.8045377,22277886.7341939,21265309.1134072,20265444.0705748,23377045.1484081,24022652.5377272
22647790.7021979,23002935.9877329,22278446.2857511,21265551.7234845,20265349.7023015,23376400.8991737,24023021.8552251
22648164.1057695,23002349.2346905,22279005.8238059,21265794.3821006,20265255.4559085,23375756.5793842,24023391.207519
22648537.6012477,23001762.4892044,22279565.4401979,21266037.0317734,20265161.3178656,23375112.4089694,24023760.6288742
22648911.1553344,23001175.8104582,22280125.1058062,21266279.7785048,20265067.2210931,23374468.1712486,24024130.2257085
22649284.8266105,23000589.1335247,22280684.8653666,21266522.5588648,20264973.3226363,23373824.0081132,24024499.910525
22649658.5826983,23000002.5571967,22281244.6690714,21266765.3489343,20264879.409654,23373179.8497852,24024869.6090614
22650032.3721116,22999415.9823511,22281804.5877145,21267008.2146101,20264785.6357431,23372535.7043925,24025239.5219256
22650406.2935177,22998829.4578663,22282364.5528612,21267251.0443777,20264691.9997003,23371891.6034237,24025609.4393892
22650780.2501378,22998242.9798361,22282924.5807293,21267494.0040962,20264598.4442637,23371247.5426727,24025979.4769905
22651154.3694324,22997656.5575051,22283484.6217359,21267736.9795655,20264505.037259,23370603.4459361,24026349.6674253
22651528.521373,22997070.1836187,22284044.8114059,21267979.9668805,20264411.6111071,23369959.4115215,24026719.9004369
22651902.7604705,22996483.8973263,22284605.0201146,21268223.0667764,20264318.3861084,23369315.4262731,24027090.2651498
22652277.0721907,22995897.5220763,22285165.2994055,21268466.1075658,20264225.2601599,23368671.3913585,24027460.7126347
22652651.505176,22995311.2655078,22285725.6847064,21268709.2071044,20264132.1484093,23368027.4797328,24027831.2085231
22653025.9323258,22994725.0270151,22286286.0980128,21268952.3706949,20264039.2015992,23367383.5214719,24028201.8652288
22653400.5830616,22994138.8560743,22286846.5831059,21269195.6117768,20263946.3202661,23366739.6075022,24028572.6631325
22653775.1732015,22993552.6944419,22287407.1189597,21269438.8485614,20263853.5628193,23366095.7201356,24028943.5195356
22654149.9313334,22992966.6241563,22287967.7595586,21269682.1033881,20263760.9564678,23365451.8465779,24029314.4695266
22654524.747803,22992380.5238019,22288528.4177601,21269925.4391022,20263668.3909964,23364807.9584572,24029685.5395837
22654899.6378081,22991794.5365931,22289089.1618436,21270168.7833251,20263575.910241,23364164.1343477,24030056.6819765
22655274.6083776,22991208.5879994,22289649.9858777,21270412.1872738,20263483.5223871,23363520.3730728,24030427.9211362
22655649.6765567,22990622.6329717,22290210.8675749,21270655.6875882,20263391.2786458,23362876.5600525,24030799.2171234
22656024.834338,22990036.7625388,22290771.8314068,21270899.0743102,20263299.1327628,23362232.8019772,24031170.6938781
22656400.0746889,22989450.9047583,22291332.8382006,21271142.6538188,20263207.0771966,23361589.1284176,24031542.2694452
22656775.3921874,22988865.1166487,22291893.9139552,21271386.1525807,20263115.0952969,23360945.3815232,24031913.8932258
22657150.779791,22988279.3796485,22292455.0753085,21271629.7786006,20263023.2757785,23360301.706847,24032285.6096726
22657526.2734476,22987693.6307993,22293016.3123459,21271873.429704,20262931.555443,23359658.0471337,24032657.4730178
22657901.8413815,22987107.9674839,22293577.5789078,21272117.1017238,20262839.8606105,23359014.425979,24033029.4232148
22658277.5185881,22986522.3660419,22294138.8848185,21272360.8022973,20262748.291896,23358370.7708575,24033401.4664199
22658653.2254444,22985936.7561004,22294700.294554,21272604.552158,20262656.852363,23357727.2173544,24033773.5879127
22659029.030845,22985351.2465755,22295261.8387834,21272848.3708563,20262565.46544,23357083.6919745,24034145.8538981
22659404.9729784,22984765.712298,22295823.3414206,21273092.140042,20262474.2552981,23356440.1265041,24034518.2003946
22659780.9143219,22984180.2605181,22296384.9875237,21273336.094955,20262383.0801745,23355796.6410341,24034890.6453008
22660156.9852911,22983594.8336628,22296946.621675,21273579.9777493,20262292.0351864,23355153.1453241,24035263.1702431
22660533.0908597,22983009.4717145,22297508.3760332,21273823.923874,20262201.0532038,23354509.6924391,24035635.8108627
22660909.3412158,22982424.1103343,22298070.1978682,21274067.924225,20262110.2055028,23353866.2255044,24036008.5446695
22661285.6604536,22981838.8506665,22298632.0691542,21274311.9615019,20262019.4415208,23353222.8200489,24036381.3473596
22661662.0682993,22981253.5650065,22299194.0500631,21274555.9942576,20261928.7880427,23352579.4423829,24036754.299329
22662038.4994225,22980668.3833097,22299756.015317,21274800.1429735,20261838.2516609,23351936.0565214,24037127.3482178
22662415.0914963,22980083.2496821,22300318.101037,21275044.2695339,20261747.7973859,23351292.7058114,24037500.4544299
22662791.704531,22979498.0903185,22300880.2230366,21275288.5023751,20261657.4244935,23350649.3819801,24037873.6828183
22663168.4590313,22978913.0248106,22301442.4320563,21275532.7057509,20261567.1628038,23350006.0802679,24038247.0711384
22663545.2815258,22978328.0250876,22302004.741417,21275776.996425,20261477.014262,23349362.8616762,24038620.4714919
22663922.1435496,22977743.038614,22302567.0634982,21276021.270682,20261386.9697964,23348719.5771057,24038993.9525088
22664299.1240696,22977158.0996589,22303129.4796774,21276265.644329,20261296.9891383,23348076.3660036,24039367.6005845
22664676.1833678,22976573.146586,22303691.9565,21276510.0353525,20261207.1608991,23347433.1965038,24039741.3548608
22665053.2891921,22975988.3227356,22304254.4497052,21276754.4652264,20261117.4070335,23346790.0251459,24040115.1304396
22665430.5143821,22975403.4655434,22304817.0483145,21276998.9128709,20261027.7492352,23346146.9119868,24040489.0714776
22665807.834812,22974818.6996827,22305379.751188,21277243.4268467,20260938.2178563,23345503.7266677,24040863.1400303
22666185.1592137,22974233.9533179,22305942.4864577,21277487.9620352,20260848.7309758,23344860.6355463,24041237.2472572
22666562.6850603,22973649.3208588,22306505.272827,21277732.5544219,20260759.3600628,23344217.554871,24041611.4640038
22666940.2386639,22973064.6069438,22307068.1382179,21277977.202572,20260670.1033985,23343574.5284947,24041985.7497129
22667317.8236817,22972480.0287749,22307631.0589826,21278221.793544,20260580.963332,23342931.5050123,24042360.1596368
22667695.5177605,22971895.4936631,22308194.0635005,21278466.5280961,20260491.9175494,23342288.5160935,24042734.7061312
