pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.2915628,22971310.7098123,22308759.7837373,21278709.0180154,20260402.3365771,23341646.4811402,24043109.6378308
22668452.4972689,22970725.9616271,22309320.9109754,21278957.9324378,20260313.6581037,23341001.8025661,24043483.7560035
22668828.0476057,22970140.8200301,22309882.5642696,21279200.5837927,20260226.2906089,23340359.7771059,24043858.5803173
22669206.6994388,22969557.1723396,22310446.656826,21279446.1940952,20260137.5441436,23339716.6357641,24044235.8479842
22669586.0225655,22968974.1904113,22311010.8022918,21279691.3905223,20260049.1252196,23339074.950448,24044608.0147683
22669964.3934739,22968389.4615259,22311571.4906637,21279936.349178,20259960.3018168,23338429.10837,24044983.944825
22670341.1372736,22967805.5123607,22312137.5688106,21280180.540735,20259871.7392681,23337786.1023383,24045360.9325659
22670721.7113334,22967220.749805,22312700.641487,21280426.2260331,20259781.7949712,23337145.4918917,24045734.8727306
22671098.3924714,22966637.5867366,22313263.4103257,21280670.9189177,20259694.1132158,23336501.804869,24046109.602658
22671479.0849816,22966052.3487294,22313826.1232317,21280914.9348015,20259607.7472633,23335861.7824768,24046485.6218593
22671856.3184198,22965467.2822747,22314390.3248696,21281159.8081261,20259519.4278761,23335216.7339015,24046860.7620191
22672234.3427287,22964884.8402273,22314953.5775934,21281406.8475805,20259433.0251314,23334574.2385293,24047237.0977399
22672613.7693406,22964299.6255233,22315517.9133172,21281652.2672026,20259341.9283772,23333930.5871314,24047613.5775631
22672992.4518413,22963716.0385415,22316081.5490442,21281895.2203251,20259253.575507,23333288.7188959,24047988.8561828
22673368.984426,22963132.3881328,22316647.5546242,21282140.9717618,20259168.1864211,23332647.937872,24048364.1026529
22673750.4135633,22962547.6677828,22317211.217894,21282387.6025333,20259081.2162762,23332002.6646288,24048741.3897584
22674130.0075426,22961963.5648016,22317777.6678311,21282633.3979014,20258993.7012331,23331360.5005254,24049117.1043138
22674509.3021222,22961381.0386692,22318337.7408428,21282878.1445017,20258904.2478514,23330717.6372342,24049494.7345976
22674889.2477344,22960797.2720759,22318901.8203465,21283123.1797081,20258819.9477787,23330076.5538738,24049872.9027673
22675267.5213273,22960213.608737,22319469.4579637,21283366.9972912,20258731.3947998,23329434.4311197,24050243.9290176
22675647.8129342,22959630.7834115,22320032.0920971,21283614.9282024,20258643.985165,23328792.2459452,24050622.3948969
22676026.3985315,22959045.5579953,22320594.6995516,21283859.9104837,20258558.6043198,23328149.6006906,24050998.8241998
22676403.4926108,22958462.3841787,22321161.2605525,21284106.4494097,20258472.6359571,23327507.2025883,24051376.0628913
22676785.8578067,22957879.6358406,22321724.0806249,21284350.7019474,20258385.8858092,23326862.2902692,24051753.4603169
22677164.8171436,22957295.1832218,22322291.4548271,21284596.9717801,20258297.9881101,23326221.1367833,24052130.2322173
22677545.0345282,22956711.3591633,22322855.1137574,21284841.585187,20258212.8613399,23325580.9080876,24052508.3850575
22677925.5412966,22956130.3110488,22323420.8990223,21285088.8773356,20258124.7692545,23324935.6732045,24052883.8641465
22678305.0195107,22955541.9783313,22323986.1407801,21285333.3592247,20258040.431123,23324294.2763956,24053259.8817356
22678684.4761747,22954962.8826858,22324549.3902602,21285580.7877876,20257953.5120983,23323652.5941408,24053639.1589526
22679065.6145909,22954379.2048513,22325114.9557424,21285826.1629441,20257868.0730718,23323010.7017454,24054017.3009317
22679444.7921236,22953796.5720671,22325680.116786,21286071.5031538,20257781.1517958,23322370.0025745,24054395.6215638
22679825.4501807,22953212.001317,22326243.4750102,21286318.036104,20257695.3413681,23321725.7450839,24054771.8023379
22680207.6598858,22952629.2981833,22326808.297091,21286564.2182981,20257609.1630048,23321083.3922813,24055150.3551032
22680585.654728,22952046.503893,22327375.4578731,21286812.2053712,20257523.7697202,23320440.0374649,24055527.1079308
22680966.4299681,22951465.0730834,22327939.8067411,21287055.7293726,20257437.6045214,23319799.7653986,24055904.3355866
22681347.2872225,22950880.3388229,22328506.3170444,21287302.7557318,20257352.033628,23319155.9035577,24056282.1995447
22681730.0388713,22950297.1660725,22329072.1984273,21287548.3649743,20257266.1599779,23318515.3719699,24056660.1489728
22682109.6578038,22949714.6793443,22329638.3447475,21287793.6677559,20257182.0751711,23317873.0784059,24057040.9068655
22682490.2907195,22949132.5240036,22330202.7166707,21288040.9106574,20257096.2825976,23317230.4926891,24057417.9080812
22682871.0570834,22948548.6365678,22330769.1148983,21288288.5509673,20257012.7415724,23316588.2769673,24057796.7446166
22683252.3802282,22947964.503862,22331333.1432594,21288533.596698,20256926.4172293,23315946.6322708,24058174.5404191
22683632.6815899,22947382.3013798,22331900.4610914,21288777.3582308,20256842.8606885,23315303.1120006,24058552.2665614
22684015.0251104,22946799.8686838,22332465.9074775,21289025.5938929,20256758.340353,23314662.8090465,24058931.2705078
22684396.4099507,22946218.5006497,22333031.3484774,21289276.1513651,20256672.0625427,23314021.5384074,24059313.7661142
22684778.0357751,22945636.2749789,22333597.6124291,21289519.702157,20256586.184316,23313379.0211563,24059690.6691245
22685158.615692,22945054.5820442,22334162.4766498,21289765.1082386,20256503.1570765,23312736.4892487,24060068.4568629
22685540.9092039,22944470.1209411,22334728.8991105,21290012.0689467,20256417.5073369,23312095.2505461,24060448.4993147
22685922.5983946,22943888.6433391,22335294.8775311,21290259.2036845,20256337.0796918,23311453.0110893,24060828.7460585
22686303.7751505,22943305.5735341,22335861.3231287,21290505.4567794,20256249.4276572,23310813.3480516,24061206.6514298
