pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588791.3000471,23098017.3403976,22189173.7726174,21227008.604566,20281844.5382377,23480350.1699727,23964875.6432828
22589150.3352033,23097424.6889276,22189725.0871969,21227244.8798701,20281736.5645929,23479701.2431921,23965230.1440058
22589510.9983205,23096833.2142175,22190273.4639177,21227480.4338355,20281626.6998631,23479054.5665344,23965582.3459561
22589870.7549001,23096237.0390798,22190823.3501769,21227716.4953179,20281515.5935883,23478408.5488432,23965936.4534257
22590231.4963839,23095646.0771789,22191370.7917195,21227952.0298352,20281403.7329448,23477758.3326182,23966290.8928474
22590590.4902352,23095050.4270268,22191918.9208017,21228189.6583023,20281294.7371585,23477109.5636884,23966643.6333853
22590951.3057687,23094459.1962781,22192469.6641003,21228427.1546788,20281185.6349089,23476464.8014193,23966999.5852145
22591310.4986211,23093865.4887081,22193018.0651472,21228661.5016796,20281075.7644517,23475815.4258978,23967350.7525983
22591672.8809021,23093272.6886757,22193566.2347823,21228899.4626921,20280964.6565671,23475168.9585007,23967704.1646791
22592032.8313691,23092680.7533396,22194116.7788009,21229137.2548293,20280857.1352341,23474520.6573008,23968056.6757598
22592392.0271666,23092086.4555277,22194662.997034,21229371.3487382,20280746.9889106,23473871.950108,23968413.2422579
22592752.4452862,23091493.2368563,22195211.062103,21229609.3511405,20280635.3740615,23473227.7751711,23968768.11103
22593112.1906437,23090900.3182963,22195762.1653741,21229843.9554895,20280529.1072541,23472579.4871947,23969121.1482398
22593474.8251109,23090308.4092212,22196315.5537769,21230081.3877841,20280418.0831796,23471929.5256447,23969475.0141459
22593834.4051253,23089715.4105156,22196862.596605,21230319.3657856,20280308.7304288,23471286.1748988,23969826.526254
22594195.172468,23089120.3928229,22197411.8405856,21230556.0649049,20280202.5437858,23470637.3662039,23970184.5437667
22594557.6771483,23088529.3519342,22197960.3863139,21230792.6811363,20280092.2135416,23469986.5894887,23970537.735527
22594919.4167072,23087936.9514636,22198514.2639073,21231029.5569265,20279982.0413798,23469341.6315875,23970893.2299853
22595280.634432,23087343.634948,22199060.9450873,21231265.4747761,20279874.1101525,23468692.4247832,23971249.0460044
22595641.297466,23086752.3606523,22199612.0091432,21231505.3174783,20279766.7926456,23468044.1003902,23971604.9756986
22596002.7505067,23086158.8363392,22200160.8530873,21231741.0814465,20279656.6284312,23467398.4529818,23971957.3384717
22596363.0985908,23085566.367801,22200710.9229728,21231978.6099201,20279547.022815,23466752.5262193,23972314.2316215
22596724.3670907,23084975.0531863,22201262.1372532,21232215.3396201,20279440.3331122,23466102.749177,23972670.6056293
22597085.8107872,23084380.1583147,22201812.2462228,21232451.0274688,20279331.0401497,23465456.6172356,23973025.9532084
22597450.6822074,23083788.7018896,22202364.889514,21232689.2286642,20279222.8742585,23464809.3345214,23973381.5724528
22597809.9440503,23083198.2479721,22202914.241735,21232925.6526428,20279116.1688334,23464163.9691995,23973734.3637926
22598174.1050104,23082603.9680846,22203462.3028405,21233163.2215809,20279008.9902731,23463513.802505,23974092.7298218
22598534.7231428,23082011.5977513,22204015.3072683,21233401.1938042,20278900.6513156,23462868.4656721,23974445.1241778
22598896.5289132,23081419.7846901,22204565.128861,21233638.1718929,20278792.5978818,23462219.2532068,23974805.089389
22599258.2446313,23080827.8528404,22205115.911027,21233875.7093132,20278685.4970006,23461572.5394205,23975155.630153
22599621.305502,23080235.9522208,22205664.930025,21234114.786268,20278577.8654448,23460926.0650191,23975519.9561929
22599985.4405398,23079643.6744884,22206216.2341718,21234351.377068,20278469.9379935,23460276.0711682,23975870.7566311
22600345.1006339,23079052.3439734,22206767.5833678,21234588.3638636,20278363.6003296,23459631.3429306,23976228.4118913
22600709.1233458,23078460.1982376,22207319.1411761,21234824.2346375,20278255.3063795,23458985.7619618,23976586.2286483
22601073.7649211,23077868.5263586,22207867.602154,21235061.0392047,20278148.0744123,23458335.5772598,23976943.0931683
22601432.896821,23077276.141235,22208419.3848644,21235298.513275,20278042.594079,23457687.7005375,23977297.0804466
22601795.3994973,23076683.658202,22208970.1444377,21235539.4083257,20277933.3693151,23457042.7947861,23977656.5376014
22602157.2493971,23076090.9030678,22209523.2529926,21235776.5875077,20277827.8250511,23456394.933933,23978010.1217772
22602521.2858988,23075499.7911914,22210072.6845203,21236013.3521617,20277720.8576886,23455748.7205996,23978368.0710367
22602885.028095,23074907.1073166,22210624.1608901,21236250.7577624,20277613.7082244,23455101.9364665,23978727.813912
22603246.9796282,23074318.6902965,22211175.3820698,21236489.5737167,20277507.4665544,23454456.1240428,23979084.3873334
22603611.7665292,23073724.4915523,22211729.2269886,21236728.6467802,20277401.3576711,23453807.2121398,23979438.4881365
22603974.2837589,23073132.3175913,22212279.6800913,21236964.8507711,20277295.1256233,23453163.1028679,23979793.5395982
22604338.0029223,23072540.0314787,22212831.6615371,21237201.8262954,20277187.244283,23452515.0989396,23980152.1156671
22604701.9869413,23071948.4772734,22213382.1156828,21237439.8402409,20277083.8368515,23451867.5619731,23980511.4975211
22605065.2093492,23071355.4107361,22213933.3136364,21237678.6102985,20276976.8459687,23451221.2534516,23980870.0181272
22605426.9227518,23070765.4377873,22214485.1412842,21237917.035543,20276870.3771719,23450575.4635937,23981227.9457473
22605792.6419405,23070172.4521208,22215038.4993158,21238155.8933946,20276764.7969123,23449926.9179308,23981585.8880146
22606155.6501897,23069583.1358138,22215587.7645079,21238395.661633,20276659.8735418,23449279.7768221,23981940.602785
22606518.3979244,23068992.4342299,22216140.7126821,21238633.0574001,20276554.3999642,23448632.0600287,23982302.2818724
22606884.5525881,23068398.4220565,22216693.529078,21238871.4758367,20276448.1022665,23447987.9212798,23982659.3069758
22607247.0704012,23067808.5101381,22217246.5869788,21239108.3188614,20276343.6072655,23447341.5110339,23983019.324956
22607611.7110142,23067218.7851146,22217797.1707103,21239346.2881218,20276236.6965062,23446695.3984969,23983376.3506759
22607973.9542355,23066627.5586823,22218348.4605977,21239585.4648061,20276132.9058925,23446045.5905015,23983730.5168486
22608340.100202,23066035.0130899,22218902.6711989,21239823.8167526,20276027.7623747,23445401.3146803,23984095.6204254
22608705.4796001,23065441.4806039,22219453.5135698,21240058.7797132,20275922.8423128,23444751.5352618,23984450.8079569
22609069.3868601,23064852.1418423,22220007.0228919,21240301.5038218,20275817.9281859,23444106.981075,23984810.0583798
22609434.1158428,23064261.9977955,22220557.1601544,21240537.8003465,20275711.5506786,23443458.7932247,23985166.8080868
22609798.0648064,23063669.9774844,22221112.1829068,21240777.1833977,20275607.7485407,23442815.8511871,23985529.7071794
22610162.7033302,23063080.3798029,22221662.4366005,21241015.5109117,20275503.363348,23442167.3510318,23985888.6329806
22610526.7383463,23062489.0478541,22222217.1265955,21241254.095369,20275398.1854067,23441519.7846175,23986245.2906079
22610892.7292278,23061898.8383149,22222769.1729806,21241490.8115343,20275293.7943587,23440873.7327656,23986604.0980379
22611259.2659173,23061306.2518842,22223324.057211,21241730.3829718,20275190.2389607,23440225.7111022,23986962.9386021
22611623.3474436,23060716.9395694,22223875.409543,21241972.4358365,20275084.4097487,23439579.7322335,23987324.4265865
22611987.1748649,23060125.1599078,22224429.5727555,21242210.1889131,20274983.4802726,23438932.5042032,23987681.1759477
22612351.2495421,23059534.9373706,22224981.2179173,21242448.4842757,20274876.7660266,23438286.2540598,23988045.5046287
22612718.6534794,23058943.8308786,22225535.260385,21242687.6071713,20274772.333355,23437642.0024109,23988400.3662961
22613083.581558,23058353.8914035,22226087.4383725,21242925.3854101,20274669.5054485,23436995.0141247,23988760.3239202
22613448.876055,23057762.5748383,22226641.6018175,21243164.6111422,20274566.8386646,23436349.5800682,23989124.5041896
22613814.5153362,23057172.9303479,22227194.4257044,21243403.775312,20274462.8522954,23435704.8478615,23989481.4108752
22614180.2542554,23056580.443738,22227748.0712644,21243641.1242833,20274359.362602,23435058.099488,23989843.7209996
22614546.9109458,23055991.9218983,22228302.5639856,21243880.1969831,20274255.2213852,23434409.7135446,23990205.6559156
22614911.6698842,23055398.293796,22228855.1840169,21244119.4596596,20274153.2981648,23433763.0215147,23990563.9688317
22615278.4187738,23054809.7622649,22229408.3610145,21244361.7822991,20274049.6706568,23433117.3996822,23990923.8043898
22615644.0322142,23054218.1600387,22229962.0567421,21244598.2804482,20273945.4116025,23432473.5633081,23991287.8892152
22616009.6746128,23053629.0255894,22230515.6326208,21244839.2115665,20273842.896304,23431823.7094589,23991647.3579959
22616376.5705286,23053038.2722339,22231068.8427222,21245077.9541161,20273740.4012943,23431178.655024,23992005.5949497
22616742.2164226,23052447.9463632,22231623.1556232,21245316.8958993,20273636.6943584,23430532.7827288,23992366.8671114
22617109.1933163,23051857.7103313,22232178.063894,21245554.865964,20273534.8477271,23429884.391507,23992728.3898188
22617474.1002054,23051268.9877398,22232730.9647997,21245794.9550523,20273432.4957467,23429241.7682124,23993090.3635202
22617841.1383467,23050678.1993637,22233286.3630214,21246034.8325448,20273329.6463941,23428595.1988132,23993451.2145916
22618207.3611434,23050089.6713656,22233839.9647943,21246273.4810723,20273227.9817389,23427947.2624033,23993811.9008285
22618574.0489655,23049497.9271396,22234396.0447518,21246512.2657531,20273124.014964,23427301.5817635,23994170.4583373
22618941.0214884,23048908.6547782,22234948.7788778,21246754.1840329,20273021.0788174,23426654.9773635,23994537.018246
22619308.4490358,23048320.8865759,22235499.4802428,21246991.8498593,20272920.560385,23426009.8776528,23994897.1618417
22619676.2103687,23047727.2389434,22236054.502987,21247233.9055146,20272819.0118953,23425363.7448264,23995254.4562856
22620041.4732242,23047137.5335048,22236610.033028,21247471.3702183,20272716.4991809,23424716.8374459,23995621.2775201
22620409.5912998,23046547.4747887,22237164.504048,21247710.5278644,20272616.3927961,23424071.589356,23995982.0735705
22620775.3834636,23045956.2795301,22237719.4909947,21247952.8358294,20272515.1035448,23423425.6630216,23996342.5422589
22621143.1688999,23045369.481472,22238273.4899217,21248192.5766893,20272412.7468358,23422780.6946805,23996707.5246647
22621510.371046,23044778.8774172,22238830.8396965,21248431.3148809,20272310.8637088,23422132.9458546,23997065.932261
22621877.540348,23044189.231667,22239384.2994276,21248670.1394306,20272210.0519021,23421488.0590072,23997430.8317579
22622244.118659,23043598.2588602,22239937.4765023,21248908.8138073,20272107.8870297,23420842.806255,23997793.1930374
22622613.3864303,23043010.0773613,22240494.1006995,21249151.1270191,20272005.1563263,23420196.3523886,23998154.8508163
22622981.4084969,23042419.8843079,22241047.4629901,21249389.8234306,20271904.9679248,23419551.6113198,23998514.8146254
22623349.7526701,23041831.114,22241602.9341903,21249629.3195081,20271804.0613349,23418904.0048422,23998879.6411737
22623716.5446487,23041242.8541122,22242158.3669022,21249871.9214592,20271705.0316008,23418258.1187256,23999241.4149965
22624084.6658278,23040651.2642752,22242715.0632631,21250110.288645,20271602.4401698,23417611.1344411,23999605.8849362
22624451.0153726,23040062.8391501,22243270.2049127,21250349.3507436,20271502.6048129,23416966.6877675,23999968.5563361
22624821.6716795,23039472.3410533,22243824.1269908,21250590.2674057,20271401.3462064,23416322.6864377,24000333.9677282
22625188.4633927,23038884.492247,22244379.6263248,21250829.9160908,20271303.1272845,23415678.3700328,24000697.3237809
22625557.7750918,23038295.4248723,22244935.9995442,21251071.0261832,20271201.4560422,23415031.0191913,24001057.1187517
22625926.4870749,23037707.0673985,22245490.4839314,21251311.5786701,20271099.7748742,23414384.1764842,24001421.4785395
22626294.1267959,23037115.7270602,22246047.8186916,21251551.2499598,20271000.8131991,23413740.8667705,24001784.2361289
22626663.4961365,23036525.9454498,22246602.576851,21251793.2776081,20270899.8426083,23413095.6952307,24002147.8604925
22627031.6324546,23035937.4828391,22247159.7218675,21252031.6005496,20270799.3862443,23412448.4753494,24002512.7791406
22627401.1736284,23035348.4900455,22247712.7755296,21252273.7644467,20270698.5688846,23411802.6274672,24002875.7496617
22627768.8151095,23034760.8899563,22248270.2439531,21252513.0561439,20270600.1307471,23411157.3420674,24003240.5445507
22628136.6205898,23034170.2357638,22248824.6085616,21252753.2472125,20270500.2168779,23410513.7081292,24003600.8603669
22628505.5798303,23033580.6763212,22249381.914168,21252994.101562,20270400.1689487,23409865.5661634,24003967.031874
22628876.3791996,23032992.0323567,22249939.8504044,21253234.1103135,20270301.0413659,23409223.1682497,24004331.3801106
22629243.5753306,23032404.4870135,22250493.5333678,21253476.9167306,20270202.2502119,23408574.9192277,24004696.1461247
22629615.3191136,23031813.3499434,22251051.3436033,21253715.7878408,20270101.3033214,23407930.8645044,24005062.253453
22629982.2179335,23031224.2296323,22251607.8848184,21253956.1914992,20270004.2168051,23407285.7566656,24005425.2924694
22630352.8445681,23030636.4913488,22252162.595391,21254197.3392277,20269905.7441445,23406639.9549046,24005789.5479874
22630721.3024551,23030047.4988162,22252720.3417581,21254439.1003107,20269807.2924802,23405993.7896713,24006153.9289975
22631091.9908528,23029457.7425285,22253275.8493177,21254679.561103,20269708.1776948,23405350.1542408,24006520.4115527
22631460.493422,23028868.6166048,22253833.1211297,21254921.8517269,20269608.8076224,23404703.8023321,24006884.7787038
22631830.4830604,23028282.4876721,22254391.042264,21255160.6982581,20269509.8581538,23404058.9322945,24007250.7144331
22632202.2876545,23027695.5440063,22254944.7795416,21255401.108853,20269412.035539,23403412.2822322,24007615.1300956
22632569.6312847,23027107.90137,22255503.0266038,21255643.7475194,20269313.9309485,23402770.0152811,24007980.8050039
22632941.1032908,23026516.9743546,22256060.4076445,21255884.1535496,20269213.9362822,23402122.383031,24008347.526379
22633312.2469081,23025928.4688367,22256614.7956989,21256127.0515549,20269115.6794037,23401477.4064099,24008708.4013696
22633681.1346282,23025340.4091635,22257173.0533703,21256366.8821921,20269017.4503074,23400833.6827386,24009074.2520077
22634051.3385794,23024749.1216952,22257730.6539215,21256606.9825534,20268919.6389169,23400187.1168123,24009441.2714508
22634422.6265949,23024163.2737253,22258289.2881962,21256849.6025864,20268821.6259543,23399541.0432692,24009808.832181
22634790.1181405,23023576.469405,22258844.2828482,21257088.4044296,20268721.5304472,23398896.9753695,24010171.3319283
22635162.5528399,23022986.0525556,22259400.2855417,21257330.2347153,20268624.584919,23398251.2583199,24010538.1206394
22635532.1689674,23022398.7741264,22259958.8093434,21257571.4016193,20268527.4062216,23397606.546017,24010903.3313554
22635902.1724232,23021809.1910437,22260514.6362179,21257812.1931498,20268430.9870315,23396964.2453554,24011269.7381443
22636272.6232144,23021219.8276273,22261074.6129511,21258056.4031783,20268331.8208549,23396319.3652213,24011634.7668499
22636644.3243322,23020634.1288187,22261632.4858213,21258297.7878295,20268235.9717084,23395673.4385126,24012001.5052845
22637015.4583034,23020046.8246603,22262189.5442374,21258538.1122164,20268138.3639265,23395026.9297124,24012372.0758375
22637386.079979,23019458.0441609,22262747.1947626,21258778.9358855,20268044.8408445,23394379.9112369,24012737.0007155
22637757.3953875,23018870.4786085,22263304.8243551,21259020.6696099,20267945.9864005,23393737.8967207,24013100.6717415
22638126.9911744,23018282.0396738,22263861.9426381,21259261.5634919,20267847.5298448,23393093.097336,24013469.2413732
22638500.249989,23017693.7803923,22264419.3585722,21259504.5066648,20267751.9055723,23392448.073498,24013835.1551508
22638873.440172,23017104.5582507,22264978.2978142,21259745.2447813,20267654.5122538,23391803.5496069,24014201.3259099
22639243.8872382,23016519.3771599,22265534.0472304,21259987.976465,20267558.1751002,23391156.5486893,24014570.3703796
22639613.0999734,23015932.3894233,22266095.2817158,21260227.4209889,20267459.9951295,23390513.2115251,24014939.9850959
22639985.2263366,23015342.6982076,22266651.918731,21260469.7763461,20267364.447763,23389870.3731763,24015305.6389341
22640357.2236937,23014754.701122,22267210.6197779,21260712.4801689,20267267.3722938,23389224.6813898,24015671.0531602
22640729.3563085,23014168.3232238,22267767.5241109,21260955.0863472,20267171.4894087,23388578.529425,24016040.3766131
22641101.0334681,23013579.5383121,22268325.4712819,21261197.9692138,20267075.7707598,23387936.1311849,24016408.5246831
22641474.5297711,23012993.9157546,22268884.8090984,21261437.3867823,20266980.4828991,23387290.7866381,24016776.7535286
22641844.985052,23012403.7860089,22269442.0482121,21261679.8396451,20266882.624321,23386645.0027094,24017142.5094933
22642218.7359299,23011818.2726102,22270000.6623899,21261923.4345209,20266786.6985167,23386000.8242259,24017509.2525363
22642588.1364582,23011229.2919211,22270559.8072105,21262164.6337524,20266694.1693091,23385356.7236698,24017875.9090241
22642962.4089766,23010642.8716856,22271118.6118107,21262407.3530132,20266598.1677574,23384709.989886,24018243.572462
22643333.0167343,23010055.0137146,22271678.8198395,21262647.9395015,20266500.6018613,23384065.4600593,24018613.075089
22643704.6592733,23009465.9823655,22272236.2905406,21262890.4086599,20266405.6578698,23383420.217608,24018982.5037114
22644077.9438473,23008880.4180839,22272795.4970694,21263133.4185821,20266310.7163787,23382778.7171685,24019349.0958093
22644452.5963317,23008292.7758344,22273354.59524,21263375.536978,20266214.7024464,23382135.1756156,24019717.6883571
22644823.4647749,23007706.2331879,22273914.3934265,21263617.3487821,20266119.0088045,23381489.5913213,24020087.0342588
22645195.6092134,23007119.0906699,22274471.6447068,21263859.9282625,20266025.114387,23380843.1247574,24020453.1972053
22645569.8645518,23006532.2953534,22275032.0178175,21264103.8353006,20265929.843627,23380200.4268826,24020822.9490921
22645942.7454826,23005945.5063138,22275591.2110924,21264345.2910396,20265834.0839908,23379555.27089,24021193.8240385
22646316.0894038,23005358.414837,22276149.6642363,21264587.6894029,20265739.6959275,23378910.3085818,24021561.8677451
22646689.6881399,23004772.9355705,22276710.5489346,21264828.4672522,20265646.6678704,23378265.6971907,24021932.6203585
22647060.6441682,23004184.9860949,22277268.3301853,21265070.6297891,20265551.0450797,23377621.8233883,24022301.7082348
22647436.2931853,23003596.5053566,22277827.1478622,21265312.9302477,20265456.8020479,23376977.8938286,24022668.8921535
22647807.748724,23003011.0189492,22278387.0895499,21265557.2404255,20265360.1109938,23376335.0526121,24023037.716944
22648179.0860825,23002423.6086376,22278946.8503239,21265799.5794349,20265267.5835619,23375691.1077529,24023407.4524021
22648554.977125,23001836.2109196,22279506.5275587,21266042.7330178,20265175.5256533,23375045.5203616,24023776.5732164
22648928.7431734,23001249.7013957,22280064.261283,21266284.9950738,20265080.979715,23374401.088865,24024145.73858
22649303.7624201,23000665.3308523,22280625.5870227,21266529.4806009,20264985.675783,23373757.1336139,24024518.7405951
22649676.2681843,23000078.1727976,22281186.3479062,21266772.3386809,20264890.5709578,23373111.6551659,24024884.5018894
22650049.286747,22999491.5054656,22281745.3239358,21267012.6058247,20264797.5348158,23372471.5767132,24025254.7401204
22650424.3386034,22998905.2577908,22282304.2358215,21267256.4276319,20264704.68479,23371824.9591799,24025626.2060563
22650797.5650543,22998318.9651325,22282865.4601257,21267499.646115,20264611.6221409,23371182.0823704,24025995.4569122
22651170.3833762,22997733.1857811,22283425.0315533,21267741.0539251,20264518.868819,23370536.2587523,24026363.8239152
22651545.1913485,22997146.7086668,22283985.3110631,21267985.1140073,20264423.6419748,23369893.1997452,24026734.3830354
22651920.8465501,22996559.439164,22284545.7505416,21268227.2408345,20264330.3171201,23369248.5581376,24027103.6132792
22652294.3591492,22995971.6497108,22285106.3688356,21268469.83445,20264238.3345567,23368601.0276689,24027477.2807199
22652666.1824252,22995386.0535195,22285665.5501658,21268714.317837,20264144.5426295,23367959.5593617,24027848.5267629
22653042.7249205,22994801.7552371,22286226.4098196,21268958.8715012,20264051.423793,23367316.5341482,24028218.482845
22653417.5698872,22994214.5699421,22286787.5009422,21269200.1863691,20263958.4139572,23366672.6682082,24028588.0769563
22653791.6697622,22993627.5672091,22287348.0578885,21269446.608147,20263865.0877442,23366028.9950321,24028957.9345884
22654166.8642877,22993040.8675823,22287908.0902642,21269687.8672959,20263775.0507988,23365384.30622,24029329.8154227
22654542.8749368,22992455.5437076,22288469.3291529,21269929.4504213,20263680.593355,23364740.7803835,24029701.3709419
22654916.5111914,22991868.7311171,22289029.3259588,21270175.7836942,20263588.5772897,23364099.4214547,24030071.6222882
22655292.357889,22991284.8785756,22289589.2978254,21270417.4372493,20263496.4636202,23363455.9557893,24030447.7105042
22655668.1897686,22990697.5115878,22290150.2672596,21270660.9098198,20263404.5219628,23362807.0867316,24030815.6887877
22656043.4033043,22990111.4171992,22290712.2697277,21270903.1169136,20263311.3612749,23362165.6090147,24031187.3960874
22656417.0441058,22989526.9296862,22291270.4897353,21271146.8223989,20263220.817399,23361521.3045731,24031562.4079795
22656793.2929043,22988938.1095532,22291834.5788462,21271390.9723717,20263128.16487,23360879.0065902,24031929.3794049
22657169.6959615,22988352.9733971,22292395.9266709,21271632.9946429,20263038.3232899,23360235.442983,24032304.1341432
22657542.8618268,22987766.9200431,22292956.3249266,21271877.6462709,20262942.0240003,23359589.9111469,24032673.2704034
22657917.2488571,22987183.5722317,22293516.2837272,21272123.5778,20262851.4989628,23358947.6250653,24033044.7430892
22658294.2660649,22986597.1277143,22294078.7794653,21272366.2133053,20262761.2249104,23358304.7418735,24033418.0501138
22658669.6841206,22986010.8814346,22294641.7398036,21272610.8244638,20262669.1031452,23357660.8628011,24033791.9046554
22659047.589948,22985426.1789513,22295201.9029008,21272852.7233261,20262578.8118051,23357014.6790126,24034159.0564058
22659423.5413255,22984841.0917043,22295764.3906123,21273098.2500299,20262487.6404113,23356373.28302,24034538.2177983
22659795.9649161,22984256.0796581,22296326.4952115,21273340.6122401,20262397.7568402,23355728.8556164,24034904.6217477
22660175.4778768,22983669.7051232,22296887.826083,21273583.9071023,20262303.9162381,23355084.7970981,24035281.7367513
22660550.4757061,22983084.5126536,22297447.9889636,21273830.1861907,20262214.5441397,23354444.7187515,24035651.5641595
22660926.2788921,22982498.379633,22298009.1126583,21274074.5298351,20262123.0802309,23353800.8106053,24036022.8177755
22661304.16927,22981911.9085102,22298574.1001787,21274315.0087531,20262030.8745185,23353158.4539762,24036397.6552253
22661677.7297631,22981328.2852684,22299135.114906,21274560.4232415,20261941.5056351,23352512.0367613,24036770.5855173
22662054.3105655,22980745.3614585,22299696.780526,21274805.2162797,20261851.7009577,23351870.4951623,24037142.7640282
22662432.0161336,22980160.0112395,22300256.385172,21275049.4918773,20261758.6682719,23351224.9188884,24037518.5906372
22662809.7372216,22979573.2755127,22300820.0858312,21275291.8535683,20261670.5060955,23350584.1318221,24037890.6620224
22663186.3847736,22978986.6974208,22301383.4199004,21275538.0190644,20261580.5943631,23349941.1988695,24038261.8883514
22663563.1250125,22978401.5814914,22301944.4473049,21275782.113309,20261490.8097335,23349295.0615392,24038636.8002319
22663938.5003,22977818.2202816,22302509.2012804,21276027.9563914,20261399.4208819,23348654.4652744,24039009.4545535
22664316.1770134,22977232.2531169,22303069.7466803,21276269.5002943,20261309.2937404,23348010.5453031,24039384.5052577
22664694.6396145,22976647.2108255,22303631.1324147,21276515.6626351,20261219.8076304,23347366.9897102,24039759.6570736
22665069.8809513,22976063.7346637,22304194.123119,21276757.7916023,20261130.6258243,23346723.1418443,24040135.3719437
22665447.2330651,22975479.3058882,22304758.4736546,21277003.2117835,20261039.1234563,23346081.6378338,24040504.3915776
22665826.7863634,22974894.1585382,22305319.5054454,21277247.8426189,20260952.4652876,23345437.3043798,24040879.2986955
22666200.7690382,22974310.4797517,22305883.3267613,21277493.8465902,20260861.2263675,23344795.8098092,24041253.5619056
22666582.6648257,22973723.5802958,22306443.7298439,21277736.3900848,20260770.8457505,23344150.9171656,24041626.860759
22666956.5808742,22973140.8406882,22307007.5486165,21277981.3527403,20260681.3317974,23343510.2328272,24042005.3423441
22667333.3435529,22972554.392421,22307570.8693867,21278228.3716874,20260594.7577678,23342866.4983244,24042375.9536937
22667711.8165416,22971970.7045463,22308135.8949864,21278472.2055491,20260505.0330917,23342222.3643819,24042754.3729166
