carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22617474.9079103,23051268.1528457,22232731.2384435,21245795.229959,20273432.2185279,23429240.5782537,23993089.6898028
22617841.4323903,23050678.0111775,22233285.3466579,21246034.6363705,20273329.7421994,23428594.4441899,23993450.8248092
22618208.0050264,23050087.8802521,22233839.45734,21246274.0578567,20273227.3249293,23427948.2996603,23993812.0821917
22618574.6875814,23049497.7614774,22234393.6284258,21246513.6014095,20273125.0547681,23427302.217219,23994173.4402359
22618941.4373618,23048907.7785131,22234947.8993488,21246753.0732487,20273022.883545,23426656.2588976,23994534.9216096
22619308.2823454,23048317.7531503,22235502.2312025,21246992.64723,20272920.8055263,23426010.2085372,23994896.5259507
22619675.1893101,23047727.7979435,22236056.5979354,21247232.2418003,20272818.8508568,23425364.2402335,23995258.1270556
22620042.2679687,23047137.8552153,22236611.0338729,21247471.8569722,20272716.9088061,23424718.2752829,23995619.9082172
22620409.3015866,23046548.0309805,22237165.5411689,21247711.542671,20272615.2048016,23424072.2915224,23995981.8382864
22620776.4792317,23045958.1243989,22237720.1856836,21247951.2087927,20272513.4909863,23423426.3763248,23996343.7727242
22621143.7496327,23045368.3754751,22238274.8551509,21248190.9795121,20272411.8962157,23422780.5053567,23996705.8219899
22621511.1137661,23044778.6148517,22238829.5932849,21248430.7615309,20272310.4131142,23422134.6074667,23997067.9928742
22621878.5444284,23044188.881965,22239384.3524932,21248670.6278758,20272209.0378616,23421488.751452,23997430.2832347
22622246.0535096,23043599.210994,22239939.2696669,21248910.5051531,20272107.7779064,23420842.8798709,23997792.6092144
22622613.6660145,23043009.606486,22240494.2208857,21249150.3634905,20272006.6077741,23420197.1210998,23998155.1188228
22622981.3242906,23042420.0026263,22241049.1823789,21249390.3056687,20271905.5476597,23419551.2993995,23998517.6648441
22623349.0961549,23041830.4377399,22241604.232116,21249630.3471436,20271804.5347411,23418905.453641,23998880.3806417
22623716.9882872,23041240.9518038,22242159.3855311,21249870.3175486,20271703.6542192,23418259.7377701,23999243.1188218
22624084.9627983,23040651.4082349,22242714.6138667,21250110.4449222,20271602.8817908,23417614.0142555,23999605.9693173
22624452.9276931,23040062.0672111,22243269.862452,21250350.5764157,20271502.2373877,23416968.2894627,23999968.9910716
22624821.0824765,23039472.6707446,22243825.1483329,21250590.682924,20271401.634419,23416322.6238432,24000332.0603075
22625189.2529938,23038883.3237397,22244380.5811875,21250830.8866499,20271301.198365,23415676.8911931,24000695.1920237
22625557.5225481,23038293.9700977,22244936.063763,21251071.104181,20271200.832037,23415031.3187582,24001058.4460286
22625925.8880941,23037704.7291034,22245491.6159077,21251311.3637835,20271100.5228276,23414385.7189396,24001421.8650334
22626294.3292539,23037115.5164013,22246047.1967278,21251551.6406091,20271000.3761349,23413740.0941146,24001785.3221559
22626662.8849428,23036526.3112333,22246602.8262633,21251791.9968232,20270900.2995797,23413094.4937948,24002148.8917634
22627031.4892683,23035937.1848878,22247158.6062057,21252032.3804287,20270800.3090648,23412448.9863588,24002512.5604945
22627400.1905055,23035348.0335575,22247714.3831677,21252272.8133677,20270700.4376982,23411803.4041554,24002876.3101282
22627768.967539,23034758.9459168,22248270.2701912,21252513.2890141,20270600.6652404,23411157.9300196,24003240.1973812
22628137.8826086,23034169.9851559,22248826.2130647,21252753.7834939,20270500.990949,23410512.4399499,24003604.1540113
22628506.8042704,23033581.0380684,22249382.2212937,21252994.3001318,20270401.4384214,23409866.9962661,24003968.2404375
22628875.8451903,23032992.0877951,22249938.3421842,21253234.9424599,20270301.958903,23409221.5961673,24004332.4355742
22629244.9458169,23032403.2018911,22250494.459729,21253475.5572071,20270202.5784312,23408576.1232563,24004696.7204588
22629614.1905327,23031814.3255256,22251050.6487463,21253716.2223076,20270103.332963,23407930.7710464,24005061.0968615
22629983.4430837,23031225.5566985,22251606.9258645,21253956.8867552,20270004.1847622,23407285.3583378,24005425.5476479
22630352.8523981,23030636.7727603,22252163.2833723,21254197.6482122,20269905.0745775,23406640.0117814,24005790.1086866
22630722.2860624,23030048.0417322,22252719.7092837,21254438.4270036,20269806.1246163,23405994.6692181,24006154.8031974
22631091.8291194,23029459.3288331,22253276.1748848,21254679.2851829,20269707.2755131,23405349.3929172,24006519.5985791
22631461.480214,23028870.6652264,22253832.7054058,21254920.0704407,20269608.487784,23404704.088098,24006884.5102137
22631831.1620737,23028282.084976,22254389.3115987,21255160.9978296,20269509.8486754,23404058.8403822,24007249.4365322
22632201.0016766,23027693.5153655,22254946.0182583,21255401.9118167,20269411.2923814,23403413.5308252,24007614.4777489
22632570.8557712,23027104.9826735,22255502.7261243,21255642.9451429,20269312.8131383,23402768.3377553,24007979.6998356
22632940.8467494,23026516.5282919,22256059.518689,21255883.9209084,20269214.4102169,23402123.1800622,24008344.9582785
22633310.8599102,23025928.0339305,22256616.4546295,21256124.9480933,20269116.1625896,23401477.9864606,24008710.371331
22633681.0094989,23025339.6672537,22257173.378959,21256366.0775298,20269018.0161115,23400832.837853,24009075.8713704
22634051.2355875,23024751.2685164,22257730.395311,21256607.200076,20268919.9475852,23400187.7631938,24009441.3903504
22634421.5111921,23024163.0290805,22258287.4187236,21256848.4166782,20268821.9761222,23399542.6453658,24009807.100106
22634791.9271681,23023574.6792727,22258844.6091202,21257089.5998356,20268724.1198582,23398897.5535954,24010172.7974523
22635162.3615595,23022986.4708471,22259401.794109,21257330.8554954,20268626.342283,23398252.5209376,24010538.6712466
22635532.9310514,23022398.2846496,22259959.0876013,21257572.1748732,20268528.6824269,23397607.4290707,24010904.7056446
22635903.5897231,23021810.1497022,22260516.427316,21257813.5000217,20268431.0992727,23396962.4188797,24011270.8000266
22636274.3157008,23021222.0472728,22261073.9006484,21258054.9042612,20268333.7047745,23396317.4511151,24011636.9358754
22636645.1210061,23020633.9146134,22261631.3468034,21258296.3039636,20268236.2916324,23395672.4657353,24012003.2607409
22637015.9763435,23020045.9322341,22262188.8861609,21258537.7540654,20268139.0267624,23395027.5309965,24012369.5587104
22637386.9441312,23019457.9440698,22262746.507351,21258779.2305403,20268041.8489637,23394382.5441091,24012736.0982148
22637758.0109758,23018870.0090397,22263304.2118378,21259020.745807,20267944.8207362,23393737.7479327,24013102.6691954
22638129.152181,23018282.1527089,22263861.9804549,21259262.3252156,20267847.851183,23393092.8229254,24013469.3755517
22638500.3861207,23017694.2386701,22264419.7724119,21259503.9310019,20267751.0283954,23392447.9525296,24013836.1383082
22638871.6949824,23017106.4353026,22264977.6464826,21259745.6050208,20267654.2715727,23391803.1670154,24014202.973134
22639243.0963608,23016518.6256765,22265535.6067549,21259987.2547787,20267557.6035587,23391158.3795959,24014570.0279037
22639614.5108044,23015930.8963017,22266093.6274112,21260228.9972201,20267461.0544344,23390513.5707349,24014937.0538183
22639986.0896617,23015343.2435571,22266651.6880265,21260470.7475322,20267364.5822105,23389868.8260905,24015304.2048713
22640357.7286844,23014755.5607001,22267209.7925494,21260712.5628438,20267268.1905151,23389224.1184538,24015671.49181
22640729.4704451,23014167.9280538,22267768.0933032,21260954.4397178,20267171.9775376,23388579.3413973,24016038.8759888
22641101.3175696,23013580.3702896,22268326.3141111,21261196.3300048,20267075.8136757,23387934.6660704,24016406.313281
22641473.2055577,23012992.8815574,22268884.6871761,21261438.261422,20266979.6956014,23387289.9971814,24016773.9216022
22641845.1044865,23012405.3732562,22269443.0774231,21261680.2302061,20266883.7687011,23386645.3554159,24017141.5662179
22642217.2389524,23011817.9579378,22270001.5653903,21261922.1988867,20266787.9030005,23386000.7590695,24017509.369789
22642589.3437852,23011230.4892857,22270560.1257155,21262164.2884881,20266692.133281,23385356.1842442,24017877.1869933
22642961.6128843,23010643.1481862,22271118.7216554,21262406.3494277,20266596.5145509,23384711.5993879,24018245.1537812
22643333.874189,23010055.8218812,22271677.4555646,21262648.4422142,20266500.9483658,23384067.009494,24018613.2411954
22643706.3162123,23009468.5846775,22272236.2029173,21262890.6725105,20266405.5016582,23383422.4947602,24018981.4365758
22644078.7800694,23008881.3014071,22272795.016345,21263132.868674,20266310.1532434,23382777.9431949,24019349.6898843
22644451.3380826,23008294.1210864,22273353.9001608,21263375.0810294,20266214.8912344,23382133.4971865,24019718.0402324
22644824.0109569,23007706.9580132,22273912.8282842,21263617.3435527,20266119.7426792,23381489.0070314,24020086.5518029
22645196.7049612,23007119.9017375,22274471.8946441,21263859.6935994,20266024.6936648,23380844.5946631,24020455.1137993
22645569.5236839,23006532.8192776,22275030.9345151,21264102.0591496,20265929.7228041,23380200.1849641,24020823.7674093
22645942.393141,23005945.7946306,22275590.0820644,21264344.4369136,20265834.8367027,23379555.7757871,24021192.5758382
22646315.4120153,23005358.8019764,22276149.3326526,21264586.8393065,20265740.1419071,23378911.461045,24021561.4207256
22646688.4975024,23004771.8268562,22276708.5671244,21264829.3788998,20265645.4472574,23378267.1088122,24021930.3626122
22647061.605948,23004184.9900835,22277267.9212748,21265071.8872091,20265550.8829622,23377622.7271994,24022299.4443565
22647434.8221993,23003598.0776832,22277827.3537615,21265314.4393731,20265456.4145,23376978.5169526,24022668.5647154
22647808.1820566,23003011.2972844,22278386.7899,21265557.0633778,20265362.1090753,23376334.2661866,24023037.8161418
22648181.5620651,23002424.5005517,22278946.4085628,21265799.6884987,20265267.8231602,23375690.0577613,24023407.2677315
22648555.046879,23001837.7503555,22279505.9754447,21266042.3588291,20265173.6911103,23375045.7249189,24023776.7243492
22648928.6274373,23001251.0740896,22280065.6621117,21266285.0836108,20265079.6273021,23374401.5384272,24024146.3120568
22649302.2859547,23000664.4605663,22280625.438902,21266527.853853,20264985.6852514,23373757.3785354,24024515.9343548
22649675.9655493,23000077.8260011,22281185.2691799,21266770.6365569,20264891.8368126,23373113.2471658,24024885.7113278
22650049.8175898,22999491.2497957,22281745.1044008,21267013.471582,20264798.0997946,23372469.0729121,24025255.568211
22650423.6780437,22998904.764813,22282305.1030565,21267256.3533294,20264704.4036783,23371825.0330778,24025625.543805
22650797.6930716,22998318.2177563,22282865.0656914,21267499.2429734,20264610.8708687,23371180.9053436,24025995.5954005
22651171.7311333,22997731.8021787,22283425.1329982,21267742.1997238,20264517.4123735,23370536.8046679,24026365.7892761
22651545.8878995,22997145.4243169,22283985.2912807,21267985.1875752,20264424.0414017,23369892.853173,24026735.9979839
22651920.1457948,22996559.1070772,22284545.5156044,21268228.2521864,20264330.825907,23369248.8071929,24027106.4115213
22652294.4005168,22995972.7554893,22285105.7712989,21268471.319962,20264237.6593827,23368604.7892066,24027476.8268002
22652668.8141046,22995386.5245954,22285666.1394689,21268714.4040287,20264144.6537718,23367960.8978228,24027847.3712749
22653043.2605649,22994800.2660685,22286226.5480388,21268957.6207905,20264051.700274,23367316.9175851,24028217.981345
22653417.8545532,22994214.115675,22286787.0381863,21269200.7557063,20263958.8397129,23366673.0315239,24028588.7621929
22653792.4927416,22993627.9641701,22287347.5575032,21269444.0161535,20263866.0693124,23366029.1292518,24028959.6772017
22654167.2167982,22993041.8747791,22287908.19569,21269687.2699072,20263773.4029707,23365385.2218246,24029330.6902954
22654542.027708,22992455.7736774,22288468.8615986,21269930.5824011,20263680.8590932,23364741.4297543,24029701.6753943
22654916.9112497,22991869.74987,22289029.621978,21270173.9117257,20263588.4227669,23364097.5580122,24030072.8205384
22655291.8609055,22991283.8063211,22289590.4187474,21270417.3583571,20263496.0580003,23363453.7680141,24030444.1524699
22655666.9991446,22990697.8998406,22290151.2703985,21270660.7926521,20263403.8317499,23362810.0151594,24030815.4831568
22656042.1074592,22990112.0382133,22290712.1943916,21270904.2260241,20263311.6454,23362166.2691319,24031186.9403654
22656417.3468047,22989526.1868377,22291273.2298068,21271147.7336933,20263219.6061003,23361522.534722,24031558.476672
22656792.6678919,22988940.3316176,22291834.3157832,21271391.2562853,20263127.6384335,23360878.8964289,24031930.1408309
22657168.0143071,22988354.5921464,22292395.474656,21271634.8675374,20263035.826078,23360235.1073003,24032301.8950244
22657543.5107357,22987768.8749928,22292956.6466643,21271878.4930232,20262944.0733406,23359591.4953837,24032673.7200493
22657919.0381067,22987183.2095381,22293517.9297538,21272122.1923496,20262852.4008471,23358947.8839896,24033045.7045354
22658294.6710813,22986597.5674624,22294079.2564267,21272365.8978267,20262760.8581868,23358304.2980277,24033417.6702107
22658670.4326963,22986011.9667166,22294640.6966927,21272609.6158092,20262669.3979568,23357660.6535275,24033789.8601367
22659046.1893699,22985426.4268764,22295202.1453887,21272853.3873785,20262578.0296831,23357017.1553035,24034162.123661
22659422.1541752,22984840.9407216,22295763.7157498,21273097.1821008,20262486.8371711,23356373.6752608,24034534.3545165
22659798.0607548,22984255.4654865,22296325.2904028,21273341.091011,20262395.6639811,23355730.1040412,24034906.9363243
22660174.1092068,22983670.0326275,22296886.9707837,21273584.9542068,20262304.5887196,23355086.5980596,24035279.4509105
22660550.2843382,22983084.6525409,22297448.6777649,21273828.916848,20262213.6614729,23354443.1670118,24035652.0724277
22660926.5400776,22982499.3056127,22298010.4795579,21274072.9016687,20262122.831848,23353799.6916811,24036024.8719923
22661302.7531075,22981914.0460007,22298572.3533664,21274316.9376164,20262032.061522,23353156.3182503,24036397.6814784
22661679.1750046,22981328.7537493,22299134.2883239,21274560.9731024,20261941.4181368,23352512.8711032,24036770.6169309
22662055.6495828,22980743.5938509,22299696.3212412,21274805.105627,20261850.8686425,23351869.5851185,24037143.7174238
22662432.2118562,22980158.4033979,22300258.4087327,21275049.2372535,20261760.3966323,23351226.2642708,24037516.8017761
22662808.8240639,22979573.2602487,22300820.5186429,21275293.4166475,20261670.0841713,23350582.9589763,24037890.0825218
22663185.5311072,22978988.2207857,22301382.6930848,21275537.6404751,20261579.8105251,23349939.6531991,24038263.3655143
22663562.3238725,22978403.1595455,22301944.9750809,21275781.9126691,20261489.6917796,23349296.3707423,24038636.80067
22663939.1924833,22977818.1965794,22302507.3273952,21276026.2187692,20261399.6211112,23348653.1015855,24039010.3703549
22664316.1628584,22977233.2369053,22303069.7561047,21276270.5195358,20261309.6607897,23348009.8900883,24039383.9628531
22664693.2410348,22976648.3294972,22303632.196598,21276514.892445,20261219.8604322,23347366.68999,24039757.6843731
22665070.3689612,22976063.4866146,22304194.7489269,21276759.3334301,20261130.042146,23346723.5107852,24040131.5172284
22665447.5181869,22975478.6338812,22304757.3025555,21277003.766543,20261040.4044657,23346080.3944815,24040505.4899992
22665824.7740499,22974893.8657936,22305319.955599,21277248.2972736,20260950.9298396,23345437.2606862,24040879.5134391
22666202.2302963,22974309.1147135,22305882.7109281,21277492.8227595,20260861.4302699,23344794.1998868,24041253.5897256
22666579.6362273,22973724.3593417,22306445.4861351,21277737.3883898,20260772.0493214,23344151.1412393,24041627.9048052
22666957.1872179,22973139.734599,22307008.3697761,21277982.0147144,20260682.8097617,23343508.056782,24042002.1661791
22667334.8083069,22972555.1269338,22307571.2661213,21278226.694815,20260593.691399,23342865.1003775,24042376.5861182
22667712.5297005,22971970.587155,22308134.276982,21278471.3442781,20260504.6167035,23342222.0857186,24042751.1199553
