dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.711131375972,113.160139511917,-103.921865833973,-44.7988741436266,21.6400499450531,123.425349913986,-66.5264626197751
-67.6099736099971,113.245862339573,-104.009914518047,-44.73961174337,21.7746764251723,123.556468533638,-66.4151517926481
-68.0296194720278,113.191786729763,-104.085136730257,-44.7500672535066,21.5252103321697,123.572287706003,-66.561486659216
-67.9622164132262,112.968136473004,-103.774947201207,-44.7044606984754,21.6382144772179,123.334077773982,-66.7310972955568
-67.989876407683,113.13139091375,-104.145904382192,-44.6754533839085,21.5547570175398,123.336144149903,-66.8725890087611
-68.0032897351522,113.209709875931,-104.074989910195,-44.6981061149358,21.6738352601385,123.424771375863,-66.5788185545893
-67.9975368536949,113.327693069559,-104.096209121096,-44.7789355846686,21.6272475264338,123.253124360169,-66.8741283444348
-68.0758265829812,113.176553899351,-103.935949335976,-44.6144535507021,21.4663975769116,123.377423105335,-66.6461825828537
-68.026199973122,113.208949398074,-103.993169155938,-44.8108863101595,21.5290319310247,123.453439265491,-66.6774265941558
-67.9839470296588,113.359631394409,-103.909136422512,-44.7805926363872,21.4539852723662,123.263902601711,-66.6779155079731
-68.0896232166293,113.039374904145,-104.112358036047,-44.8224764766804,21.5491825786164,123.461110305271,-66.6528945626198
-68.0248191465475,113.228684183299,-104.072552472982,-44.90978269103,21.3058474943587,123.203914143009,-66.5793286594669
-68.2816181036955,113.116126084467,-104.142642696349,-44.7122974462242,21.4279966305188,123.409421868628,-66.7522522047479
-68.2265445364358,113.147642925607,-103.939010183839,-44.5873483459729,21.4063334237796,123.374552605293,-66.9289454841389
-68.1713921819596,113.101332299618,-104.025035578212,-44.7809386549641,21.5767479119604,123.005569591215,-67.0082542363308
-68.1142039658052,113.269644994678,-104.182984336604,-44.9140164458752,21.4898214279422,123.237009481396,-66.7107014434088
-67.8420498810124,112.955035295416,-104.174889787492,-44.7301267752748,21.5812220510589,123.385730786991,-66.8491457395656
-68.0946855887874,113.234445573388,-104.311100652607,-44.9469604220409,21.2368355614058,123.210884196857,-66.9673296599261
-68.1310877615294,113.00085465195,-104.088027788736,-44.6990852007669,21.3798373763966,123.416298501246,-66.8445765398179
-68.3045210011207,112.886407636367,-104.192376231187,-44.7160482509498,21.3427327130646,123.459650740362,-66.7474733266056
-68.1960737880689,113.09006998679,-104.260150742679,-44.7200330290658,21.2912808349906,123.25990407363,-66.8567508044029
-68.113036405807,113.112150250428,-104.373748532236,-44.8659676516868,21.4394254731979,123.443158491104,-66.9790640708111
-68.2162738183335,112.922677518731,-104.03864691811,-44.6799844284165,21.3103130788964,123.25781724363,-66.7252435666072
-68.1003212348204,112.897516495922,-104.233666106821,-44.9240630793036,21.2651341943417,123.348501605245,-66.9415352985996
-68.2918497519851,112.87716073115,-104.259777855206,-44.7545578161248,21.2046782338795,123.100443787665,-67.0417226010337
-68.3622606148397,113.054814281522,-104.228080198132,-44.860330931801,21.1964581515868,123.243288246943,-67.1483115823406
-68.258012181367,112.940371278406,-104.057614786986,-44.6694236958267,21.3114263438913,123.415477797003,-67.1825722704796
