dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2050071530632,113.104438450487,-104.188753016437,-44.9551064411305,21.3032393230414,123.366132735617,-66.8010282904573
-68.2142581068416,113.102104884033,-104.211417520579,-44.9747160985735,21.2759129404146,123.342444865345,-66.8246760175915
-68.2441382792657,113.106843310233,-104.241124028619,-44.9814265401456,21.2448745264739,123.334009140355,-66.8457219275501
-68.2317490204635,113.115804710147,-104.242696992402,-44.9774186602701,21.2366275355508,123.325534606478,-66.8664220552324
-68.2606625217521,113.117963367164,-104.265754584915,-44.9824633191803,21.2364931292669,123.322771757742,-66.9037140798258
-68.2798247235937,113.126020928509,-104.28578147834,-44.9799942247435,21.2271552452182,123.34387904053,-66.9344455424313
-68.270586099204,113.128071581461,-104.299014824754,-44.9647143159473,21.2193111087348,123.338326945663,-66.9370975334377
-68.2668820164652,113.088364027211,-104.296781342489,-44.9717635597607,21.2034750797721,123.358002445406,-66.9558078664652
-68.2835930088556,113.085549668508,-104.331474709209,-44.9748787892784,21.1910019400618,123.325489953145,-66.9832114159375
-68.3119828657532,113.056296581797,-104.35960423883,-44.9816605136999,21.1709309416696,123.30629849342,-67.0116388782318
-68.3177997045132,113.05278559133,-104.352462392243,-44.9792673788242,21.1517836741893,123.288667595252,-67.0278335672482
-68.325988673393,113.062550152382,-104.355653872865,-44.9860302130639,21.1307957414844,123.31147594783,-67.0446830932027
-68.3655587822025,113.041390674518,-104.367719149084,-44.9965405157957,21.1182201435155,123.291948950328,-67.02915217781
-68.3732039116721,113.033630368233,-104.381782995939,-44.9943873621684,21.0953876004537,123.263690183336,-67.0429047448293
-68.364473454971,113.031134001372,-104.364969064326,-45.000225735648,21.0958151205399,123.255061957857,-67.0227125699685
-68.3728637471599,113.022706875953,-104.367427422306,-45.003483676551,21.1073009999337,123.269983826477,-67.0541242089957
-68.3929526570047,113.021115427219,-104.361087626966,-45.0193467419207,21.0987532253432,123.260019189269,-67.0558549639204
-68.4157562455246,113.010719837842,-104.381135615438,-45.0203574052182,21.0867526031347,123.275448372091,-67.0828752709449
-68.4415050356452,112.984815977321,-104.377843399862,-45.0349021031168,21.0449372167319,123.255237052951,-67.0978710692006
-68.4820623623142,112.981893233251,-104.381658360757,-45.040921587048,21.0133986138979,123.257709760304,-67.1203423117417
-68.5017824680276,112.995816716182,-104.372923518086,-45.0456162434753,21.0000366098791,123.25660657951,-67.1441141442739
-68.5228139804631,112.975236678876,-104.3982175257,-45.0612387455751,20.9665608600703,123.239617032312,-67.1581221728951
-68.5325660505037,112.952957007771,-104.414860659353,-45.0592228400202,20.938816238413,123.231998567731,-67.2053541083127
-68.5554316880225,112.949404271426,-104.409869984084,-45.0688335570453,20.9191023070809,123.231201788448,-67.2378314883487
-68.5602220066626,112.919654489445,-104.417543551768,-45.0828026611958,20.9122457376588,123.221693937962,-67.2881191400795
-68.5621804163577,112.89150545842,-104.442709068727,-45.0887597318123,20.8728870867154,123.231481736199,-67.2890309817447
-68.5643065453704,112.852410934577,-104.442620775918,-45.0915522051497,20.8510337164917,123.231391216581,-67.3185706619077
-68.5945991946625,112.845594495802,-104.444060458855,-45.0867872452911,20.8382381884048,123.239081544451,-67.3374872659374
-68.625110648669,112.838467897236,-104.446008490328,-45.0798508779593,20.8080578621274,123.206993323191,-67.3545016993663
-68.639754926497,112.829848129176,-104.455999978388,-45.0864536210017,20.8004543100717,123.193168267168,-67.3464337419834
-68.6539384332922,112.823851750761,-104.485287804321,-45.0745539452467,20.7734249396261,123.185279789122,-67.3600741370237
-68.6621596081162,112.81565020585,-104.499839665311,-45.0943797186786,20.7597326390727,123.16996397151,-67.3912657575911
-68.6693241325284,112.791434867711,-104.516614724346,-45.0971609460989,20.763331459845,123.206728982441,-67.4206406863544
-68.7037494601953,112.788106680744,-104.529223964258,-45.0902165791758,20.7571150843298,123.229153282788,-67.4342727452059
-68.7258299449167,112.766860353663,-104.553639567343,-45.1247098289331,20.7459397738411,123.220931112369,-67.4330696462015
-68.7182197666142,112.728145696085,-104.572573120343,-45.1259724445459,20.7283265605051,123.217339395063,-67.4433296454991
-68.7178273327761,112.745489717514,-104.584268122863,-45.1363769459255,20.7168563401794,123.214612664084,-67.4857011833187
-68.7373386705905,112.735064796116,-104.604421929268,-45.134326609014,20.6910193922665,123.225112526614,-67.5273401038366
-68.7574341425219,112.726872325335,-104.620006991778,-45.1635506202335,20.668035212127,123.225413964098,-67.5326040146916
-68.7694239843671,112.715208286897,-104.636408451565,-45.1386417159126,20.6577151987918,123.209863763019,-67.530897198898
-68.7841116170217,112.722941690522,-104.673394430908,-45.1358666883968,20.6332913157316,123.197340147957,-67.5463649948939
-68.7804723417255,112.712454371604,-104.667004665448,-45.1433868397763,20.6126128894716,123.194006031989,-67.5435381545308
-68.7949090355632,112.694127090352,-104.673581262781,-45.1516723600794,20.588263798323,123.178936111461,-67.560219780785
-68.8097372595131,112.68702642879,-104.695949656985,-45.1763934254829,20.5946411481797,123.161753861702,-67.5587222916282
-68.827865219457,112.684733986339,-104.681949160333,-45.1985184267373,20.5673817166731,123.139683990926,-67.5991611303243
-68.829127744963,112.686324198663,-104.674752556591,-45.2049645423346,20.5720315040208,123.139055560435,-67.6171118583982
-68.8337183651821,112.679266148336,-104.672878651076,-45.2138124539545,20.5332627982042,123.11677218799,-67.6368138562208
-68.8589427020394,112.674878896511,-104.675947761446,-45.2057482297651,20.5047877131498,123.109276898419,-67.6555718498817
-68.8606040312689,112.679061881926,-104.694591030675,-45.2107460142145,20.4827883333615,123.101659708602,-67.6789726009619
-68.877590008566,112.653088733207,-104.697074519385,-45.2021577929893,20.4623844015908,123.100584147861,-67.6691762754577
-68.8941716653261,112.639812499912,-104.698208949634,-45.1952141931579,20.429488869215,123.11070876954,-67.6993916228699
-68.9194564667078,112.650421794936,-104.687876489412,-45.2051596519476,20.399930993688,123.099359632827,-67.716657770038
-68.9171637416599,112.601456547883,-104.715855589563,-45.20655598403,20.4053224566495,123.1136341272,-67.7279470004511
-68.9318647794337,112.579911136327,-104.728259608055,-45.2072471074857,20.4090446204918,123.123232199813,-67.7541432939034
-68.9674848226219,112.576659112562,-104.761997145729,-45.1899026792872,20.3860840554192,123.117024566747,-67.7758537228439
-68.9796027539072,112.5842825418,-104.789895666258,-45.2020270685792,20.3981553850322,123.125812900662,-67.8075970884472
-69.0220395395937,112.572400390944,-104.800799112473,-45.1939718981175,20.3877052875214,123.115395898523,-67.8308671027548
-69.0309848373081,112.583185329003,-104.817479032351,-45.1917713832711,20.3434722556391,123.10698819103,-67.8444985898421
-69.0242539274298,112.58421290917,-104.830870183389,-45.191610458949,20.3217803209032,123.105014277884,-67.8670440472374
-69.0534548007881,112.583188467249,-104.832292628272,-45.1868257870787,20.2866556706195,123.076386376182,-67.9060208004334
-69.0677636615674,112.609829748211,-104.83456916944,-45.1949170374205,20.2710068257825,123.077728550138,-67.9247510900964
-69.0959324485471,112.585441112559,-104.860561404904,-45.1990576930189,20.2371271608567,123.062812039283,-67.9285140026828
-69.0897268077212,112.582800380001,-104.843235639364,-45.1834431740607,20.2160874722697,123.063189563936,-67.9459030263203
-69.1088200479075,112.599210386045,-104.852424796518,-45.1794225009995,20.1936110235117,123.056627924932,-67.9452975943616
-69.1288770226398,112.587231792363,-104.855793692509,-45.1828269360109,20.168824949144,123.066833706051,-67.9527096980786
-69.1455394907746,112.558732877443,-104.884670513671,-45.1946963440968,20.152147956059,123.058032918356,-67.9796241558902
-69.1498903383773,112.550550552771,-104.898844434012,-45.1829403837087,20.1091525147923,123.083456560019,-68.0012228594213
-69.1456372430263,112.551311057208,-104.914288359228,-45.1887630087045,20.1207600293907,123.076765652431,-68.0200034733446
-69.1629736335383,112.526564643875,-104.940633485695,-45.2151343220409,20.1124141295691,123.062234375543,-68.069241711336
-69.1819924841327,112.501644389051,-104.964044935436,-45.2199709988379,20.0750983923581,123.060055069336,-68.0736091345004
-69.1853219737615,112.488029582515,-104.976157952825,-45.2155342324427,20.0741056345333,123.046103033343,-68.1068749068043
-69.2059988954639,112.486661728991,-104.97556836528,-45.2404721127224,20.0563087271335,123.080387351308,-68.1242324161892
-69.2327758570504,112.458291340386,-105.014046027775,-45.2641845370011,20.0374282394719,123.088133098393,-68.1273660879485
-69.2641920712032,112.438140022143,-105.020143211624,-45.2676232852215,20.021490020441,123.108586581121,-68.1600319637369
-69.2796819745842,112.446376976349,-105.035921360083,-45.272344821542,20.0120899668947,123.08936022614,-68.1752244050351
-69.3108369652185,112.424544811463,-105.049012939702,-45.2868766949359,20.0249463387031,123.090856526525,-68.1877919102405
-69.2938510792505,112.396105739139,-105.048683995481,-45.2948135088336,20.0097470722121,123.068038673298,-68.2191781412588
-69.3323325911542,112.385830074589,-105.074882831547,-45.2906939356597,19.9853268399014,123.041926375284,-68.2358722570604
-69.365206263635,112.39950431822,-105.083031718007,-45.3098122218557,19.9717139690729,123.076153466522,-68.2374612578343
-69.3917994039106,112.400017135375,-105.087229015971,-45.2947465633089,19.940789192606,123.05889297231,-68.271154152774
-69.3687158401187,112.406189566863,-105.13282971963,-45.2994032664483,19.9324058292269,123.052388142942,-68.2853686038961
-69.3513221094251,112.397177631828,-105.165131354105,-45.332855075238,19.9110246032966,123.062841085848,-68.3056710142872
-69.3821709482018,112.389404249082,-105.178641507196,-45.3451703591029,19.906502980915,123.055452156945,-68.318688940734
-69.4036979193671,112.392011609208,-105.184121965369,-45.3308449628048,19.8963848970207,123.06044523249,-68.3383161324123
-69.4319709165304,112.363509450534,-105.196824880916,-45.3351456666458,19.899113415638,123.048857003679,-68.356645513293
-69.4424617812867,112.350536234319,-105.210983458753,-45.3383246005863,19.8816854615537,123.041934057295,-68.3892408157013
-69.4732831100847,112.336922448733,-105.209011837145,-45.3293806275884,19.8778092734805,123.054288008377,-68.4189913172599
-69.4840942743545,112.304536268419,-105.241346427998,-45.3284715012875,19.8523696077589,123.016250358177,-68.4474667957887
-69.5198805954563,112.288815241961,-105.274010606419,-45.351135601439,19.831871148831,122.977316266173,-68.4801959451662
-69.540695338891,112.276527691158,-105.301533356973,-45.3474032791303,19.8027801058047,122.977243280253,-68.4668618488789
-69.5541647891227,112.274779015962,-105.302879483648,-45.3602186350527,19.7534155908262,122.976561245821,-68.4856681543989
-69.5838003540385,112.27031850374,-105.322411297395,-45.3711501530537,19.7229944612439,122.978781140224,-68.5058423385756
-69.5989364638565,112.278389544436,-105.350179461518,-45.38110745817,19.7543897580176,122.989113914159,-68.5410185247012
-69.5996680966758,112.286138229192,-105.359551544303,-45.3506975614483,19.7271589038603,122.984652409125,-68.566099280012
-69.5939147360043,112.29261948525,-105.381439630682,-45.3949821560186,19.7183106019423,122.968252190402,-68.5855320503572
-69.5959992543098,112.290629535953,-105.380820721519,-45.3980716850575,19.7134403026091,122.952567562235,-68.5869861523561
-69.6126540800981,112.2828376584,-105.374999210315,-45.3977983191382,19.6901865053748,122.961304651537,-68.6146189687052
-69.6308226682564,112.28996306213,-105.383038325729,-45.4297176673453,19.6651835755712,122.962760819255,-68.6445842413298
-69.637204141157,112.271437857166,-105.403894265942,-45.435891211773,19.6527457243649,122.968206673026,-68.6450717330449
-69.6464070410674,112.265374148228,-105.418811093029,-45.4594876131434,19.6333061852804,122.96930112356,-68.6597083754041
-69.6506225020733,112.256969201952,-105.439505584207,-45.4515616489029,19.6132077933149,122.955490058137,-68.6679955604304
-69.6722314899052,112.239277249678,-105.466453163564,-45.4739248749661,19.6006617890988,122.958888957883,-68.6917446998887
-69.6751251411226,112.240682662593,-105.490484954845,-45.4869205927381,19.5690582580041,122.937516132194,-68.7072464450017
-69.6939846986105,112.220008059531,-105.493927243587,-45.4876070526947,19.5302351065811,122.930313694203,-68.7494111071901
-69.7081019390354,112.208462726682,-105.505336539616,-45.4913104735705,19.4931377938138,122.948321884618,-68.779177000541
-69.7279901647196,112.185704527354,-105.51878650639,-45.4878597845765,19.4772999886265,122.939407829418,-68.7835528758373
-69.7623175377334,112.172923483561,-105.537280367561,-45.4794695142047,19.4423459262636,122.936965890196,-68.8108915210813
-69.7386071263532,112.174628425371,-105.543272210848,-45.4720740709493,19.4179919290852,122.950749941064,-68.8026413529963
-69.7557524014993,112.167176203532,-105.578624885682,-45.4822244718536,19.4034026167633,122.952395928511,-68.8097264612985
-69.7640591429357,112.154680883675,-105.600447277405,-45.5087903786988,19.3859854295379,122.958363400926,-68.8373677312008
-69.7971146582668,112.147638324522,-105.610753348472,-45.4966878769507,19.3568482985218,122.970440251371,-68.8545458329936
-69.7793232581335,112.136615849973,-105.581287159131,-45.527741744303,19.3499062252392,122.963173272474,-68.8414121925293
-69.8066499451826,112.134951401006,-105.59608064761,-45.5335428195765,19.3359166106688,122.97704976644,-68.847406983898
-69.8249230685372,112.146225145339,-105.590009853772,-45.5116985750433,19.3029101312367,122.952630858324,-68.8567545626638
-69.8321603642638,112.146633208494,-105.611635310177,-45.5241713448298,19.2930306671708,122.923606716968,-68.8895750944418
-69.8383195559399,112.133752054153,-105.599317481071,-45.5264069311867,19.2813704499135,122.916074682158,-68.8960163243849
-69.8488758648986,112.151931268517,-105.596324643861,-45.5656697887924,19.246952627116,122.92548113853,-68.924817634948
-69.8529374797122,112.132724463429,-105.598813702569,-45.5643284757742,19.2534506954141,122.927237419425,-68.9575041809878
-69.8463183287812,112.111848053817,-105.601697242197,-45.5782081763028,19.2474282949114,122.903448308063,-68.9737513217574
-69.8785643362407,112.072799161273,-105.610047007586,-45.6010906385185,19.2206298880481,122.887541964791,-69.0078057772231
-69.8941671309105,112.075376443819,-105.599753785441,-45.5995584235287,19.1911371383234,122.882876904132,-69.043628544762
-69.9170491695899,112.068297197474,-105.60876692903,-45.6180986912073,19.1956921859697,122.879154050767,-69.0587230844474
-69.9238138594658,112.076590194012,-105.612235687985,-45.6245895702111,19.1820380336705,122.875135147751,-69.0830108193644
-69.9357600501831,112.051101244092,-105.630865884662,-45.6361864581684,19.1623839191871,122.884533961428,-69.1106397393255
-69.9607932516593,112.050530478966,-105.662447269816,-45.6487678679613,19.1278477129259,122.872907059145,-69.1442703697792
-70.0019466576758,112.067550755481,-105.676811663956,-45.6352054021777,19.0886206645669,122.865840343473,-69.1647046072907
-70.0303078788076,112.050011693943,-105.676853179302,-45.6424695311582,19.0696497904315,122.880233245587,-69.1759750123777
-70.046091586092,112.0453414638,-105.714545967606,-45.6690907841928,19.0950523636755,122.918826453715,-69.1773645033853
-70.0667478331143,112.03159041845,-105.72229665277,-45.6738555347982,19.0576463115962,122.915715986547,-69.1866797865005
-70.0933609131981,112.026654483361,-105.744625729228,-45.7080542383204,19.0260946594134,122.895977749245,-69.1941784860341
-70.1110165735427,112.012980444663,-105.767965453457,-45.7139745790467,18.9800176394197,122.880472602144,-69.2285640346562
-70.1305859111372,112.016023403431,-105.786993144752,-45.7386558132563,18.9822373349165,122.873764033131,-69.2393022167206
-70.1543265498926,112.049307959495,-105.795755122152,-45.7539827767423,18.9524959644247,122.872262866146,-69.2587907208648
-70.1576581460753,112.057755891879,-105.806567335883,-45.7608889817188,18.904624632112,122.875038279533,-69.2767821433735
-70.1830895584957,112.042824043591,-105.812063725946,-45.7786771574729,18.9169990032223,122.882426464099,-69.2949028054979
-70.2020572404095,112.029916200521,-105.855838184207,-45.7735698099245,18.9084295066905,122.88135919678,-69.3163360800491
-70.2084297065625,112.024429737899,-105.888179294052,-45.7752197012667,18.90823163548,122.87311721115,-69.3253378576515
-70.2313402660578,112.029074899252,-105.905164995723,-45.7918602562064,18.8930477841335,122.871189253989,-69.334767186961
-70.2426902023461,112.01344203592,-105.918187845212,-45.7957409723785,18.8705158657248,122.855653678604,-69.3571489317064
-70.2498365094391,111.990449231514,-105.948881937647,-45.8239778696403,18.8385681088709,122.861451079106,-69.3721468509892
-70.2493318828142,111.968754494817,-105.969571603356,-45.823478221961,18.8211761168333,122.860352700138,-69.3967031283422
-70.2687217721871,111.957498908515,-105.996784312978,-45.8026230895737,18.8329935902513,122.849745568987,-69.433143792766
-70.2953923578763,111.948769572452,-106.016233444088,-45.7947041369898,18.7901549007124,122.819964248893,-69.4236159574634
-70.3154803756514,111.949637183762,-106.070734452344,-45.802737936893,18.7541703658047,122.841191333593,-69.4633936248057
-70.3189130806671,111.947414201841,-106.06828385306,-45.8216533883354,18.7257031034137,122.824813596675,-69.4652600712711
-70.3452727787106,111.933403660591,-106.093182341878,-45.8436871268799,18.7060186649875,122.804141414457,-69.5005711599922
-70.3802718207286,111.912850382977,-106.105208587726,-45.8646872420794,18.6917952153544,122.796723199196,-69.552447951232
-70.3947801831789,111.90445643592,-106.122728274777,-45.8792901200184,18.6591358952308,122.827221290724,-69.5797606634988
-70.3728039169023,111.907882674402,-106.142529805724,-45.8838239472903,18.6567555805291,122.799514705765,-69.5990324091496
-70.385265911737,111.871936084162,-106.16492478742,-45.9063373221022,18.6167434788311,122.794742447717,-69.6135333872252
-70.3937021347071,111.85945815306,-106.167455092002,-45.924755578391,18.5960842281433,122.774784067378,-69.6428614039724
-70.4132401344691,111.848832823924,-106.175005064044,-45.9526958194842,18.5628515787315,122.763937792984,-69.6579126687906
-70.442245805429,111.834502250748,-106.147838777228,-45.9573087697639,18.5336345828939,122.767101459725,-69.6587318953145
-70.4342250593956,111.797995412589,-106.168785896061,-45.9646791163596,18.4800544071888,122.779123339019,-69.668516898049
-70.4443300915516,111.795872732353,-106.192047208935,-45.9715134363224,18.4573789785894,122.768965237491,-69.7068464960184
-70.4535748276757,111.802357110056,-106.204532879388,-46.0076062005156,18.422905165308,122.7618269059,-69.7155561716181
-70.4817007298494,111.775904300073,-106.203684122712,-46.0106526637418,18.4104586299484,122.761695041321,-69.7414952743838
-70.4843778382294,111.754310090774,-106.223540281845,-46.0212116158838,18.408789052637,122.742508586833,-69.7671698839645
-70.5180199444949,111.7611541922,-106.257693228069,-46.0172875583279,18.3896232743584,122.743893274569,-69.7945678485354
-70.5402437215338,111.746773734694,-106.255068363099,-46.0418878265302,18.3683016611522,122.737073963309,-69.8158957809355
-70.5790011857147,111.719616209742,-106.256945436476,-46.0479810455385,18.350251697264,122.732943309503,-69.8278874220238
-70.6108303308772,111.73154704073,-106.259106336959,-46.0654835229559,18.3122514934039,122.735659517888,-69.826919777052
-70.6232729609874,111.718163694174,-106.276869543592,-46.080766628119,18.2914651444482,122.725365340094,-69.8622104169783
-70.6124248149335,111.699219996947,-106.286026198212,-46.0741570712047,18.2656726396161,122.723196115964,-69.8854799721642
-70.6188343157959,111.672155919762,-106.280872755315,-46.0684934630623,18.2661918570812,122.715097472546,-69.9067664345955
-70.6243469060167,111.650483919609,-106.282737680474,-46.0577158417894,18.2180469610378,122.706002844799,-69.9558253312772
-70.6505284821566,111.647119545158,-106.298745092903,-46.0654713820994,18.2250473165624,122.682767173737,-69.94327098958
-70.7155778239173,111.650867444787,-106.3083991292,-46.0820125890974,18.1993757178916,122.691919968758,-69.9802928875722
-70.7232738131599,111.663943142576,-106.313742719711,-46.1009127324809,18.1973559042826,122.665600492287,-70.0107051579242
-70.7253162892827,111.649936288469,-106.330982501833,-46.1172596670598,18.1551349202342,122.677694096182,-70.021409771003
-70.7244642076568,111.633928964937,-106.345307949662,-46.1224380286179,18.1283897380708,122.682399285547,-70.0314805213134
-70.7374742785307,111.639193468608,-106.377427481544,-46.1285701200736,18.0964906296411,122.677391377935,-70.016947114284
-70.732094679609,111.598444651501,-106.391649616047,-46.1788400294544,18.0770630972024,122.671964627959,-70.0478333514038
-70.7263536834948,111.579741540383,-106.392572092817,-46.1881798818888,18.050903595853,122.668987790303,-70.060906444887
-70.7666546668673,111.593413071903,-106.401821234586,-46.2045993597439,18.0371294814636,122.678654572262,-70.0860029286223
-70.7709454120292,111.586155271381,-106.435429849226,-46.1952208988722,18.0361629558425,122.661147736133,-70.1196190408056
-70.7881900489974,111.587449673252,-106.427254466683,-46.1888318918394,18.0343026728629,122.685537734586,-70.1179592839688
-70.7882452736722,111.568322010395,-106.438932190768,-46.1776440145102,17.9948070112112,122.702347686842,-70.1323392689668
-70.8232672411462,111.547383461843,-106.463351343633,-46.1883459530545,17.9855472593003,122.689864039477,-70.1703256969009
-70.8473463430978,111.527162893375,-106.490126397612,-46.2158284778336,17.9676026486458,122.674812394121,-70.186510174848
-70.8562206923511,111.515956552314,-106.49569247224,-46.203332906543,17.9554989473155,122.67016137611,-70.2050878101875
-70.8864616647679,111.505793746661,-106.504479742215,-46.2118190218374,17.943059037887,122.673504873917,-70.2380810073025
-70.9079319339664,111.505031485019,-106.520979872632,-46.2280386564535,17.9049280032485,122.672894905236,-70.2874769715145
-70.9322844386967,111.483012269412,-106.531509578121,-46.2284205654301,17.8949223080275,122.672062027609,-70.3027124736493
-70.9596325155087,111.474240812518,-106.554931754955,-46.2350662671309,17.8731341477795,122.682106483277,-70.3118163924042
-70.9807119871444,111.490351615064,-106.564033579036,-46.2292453400762,17.8618601921607,122.698411179273,-70.3144763486362
-71.0169819737801,111.493874552401,-106.580106477662,-46.2185882545965,17.8257655364272,122.697944693659,-70.3383105724767
-71.0347145565747,111.481898448951,-106.583417841868,-46.2273653216178,17.8050572738681,122.698411263693,-70.3527698669376
-71.0635884371355,111.48209599558,-106.59736617791,-46.2365253320961,17.7711245469168,122.667411691541,-70.3780494132002
-71.0735986958004,111.475595513127,-106.621665693149,-46.2225492374785,17.7356784718915,122.696124308828,-70.3983527205601
-71.1072801219194,111.483407901824,-106.629920495715,-46.2188465049116,17.7371155437916,122.691901079267,-70.4343491381788
-71.1319647325316,111.483001130798,-106.617861128513,-46.2407411423883,17.7163736349648,122.705356220925,-70.4457342899478
-71.1486667329977,111.478945399801,-106.643212447614,-46.2520611214131,17.6984953073111,122.721734126469,-70.4698737964907
-71.1587827657159,111.487931161579,-106.648151968906,-46.2604295744567,17.6780552432488,122.707203252468,-70.4716606332364
-71.1670966083669,111.499064750553,-106.636962917463,-46.2616667801446,17.6734422217978,122.705372029551,-70.5114142598353
-71.1953350421672,111.511936266223,-106.657637546059,-46.291142384991,17.6450953986733,122.673313423267,-70.5562267048158
-71.212704145257,111.510886831086,-106.6846339549,-46.3123249193538,17.6093460643488,122.674267095945,-70.5978036065707
-71.2225801209528,111.497530240163,-106.668295897156,-46.2991157880389,17.592121188539,122.64319606657,-70.6143602317343
-71.2522585206223,111.479408384352,-106.684899130428,-46.3003920112745,17.5801290265952,122.642323857981,-70.6391722958872
-71.2525569849653,111.478347975627,-106.708682523833,-46.3003185977988,17.5544465379443,122.649608203366,-70.654923020672
-71.2760540730133,111.462444262016,-106.71633148302,-46.3111107142508,17.5620079933312,122.633376500312,-70.6677595569573
-71.3114733145623,111.446650680432,-106.739785955481,-46.330252007207,17.5470364878565,122.651767101005,-70.6893032848391
-71.3186465780416,111.424925332197,-106.742625218349,-46.3487115884187,17.5160250936421,122.649782809872,-70.7074835733929
-71.3194161773075,111.413859449573,-106.800954853351,-46.3674042532722,17.4926830407539,122.636408630037,-70.7382251474185
-71.3435918248586,111.418561781358,-106.822565695412,-46.3772245012181,17.4919868395393,122.62632236071,-70.7626548796914
-71.3640125614254,111.432111823158,-106.836555195551,-46.384928346565,17.4633750717091,122.618507100869,-70.7800997482813
-71.3626601320432,111.434390083242,-106.864180029081,-46.3904890862595,17.4398656582583,122.613334048082,-70.8137674536055
-71.4064149996842,111.406383999221,-106.866026232697,-46.3845715397147,17.4403985425289,122.613665469061,-70.8611767974431
-71.4355351571559,111.411873576822,-106.861346900248,-46.3699397887299,17.415581047991,122.600982734483,-70.8544431503743
-71.4597773876505,111.428294718651,-106.848723639126,-46.3789004868333,17.397730427509,122.599278420081,-70.8739803614451
-71.4822938665941,111.425907478283,-106.852137409218,-46.3818640295571,17.381515911985,122.59509591724,-70.8869509062414
-71.4884562160757,111.404685202497,-106.848428712542,-46.4007458426948,17.3711289171684,122.580758095984,-70.9196731561684
-71.4852960826443,111.394312046881,-106.875604200801,-46.37401861237,17.3377166479724,122.585010157597,-70.959567737581
-71.508663579889,111.389205093985,-106.856815223572,-46.3672465898103,17.3218164556976,122.558561756034,-70.9909425593461
-71.5153215103731,111.391994094592,-106.865764587013,-46.3621740070669,17.2847893542838,122.558264002594,-71.0038152210932
-71.5296949778085,111.408107409172,-106.907519634351,-46.3659403753027,17.2560063849149,122.554893545618,-71.0270221879894
-71.550256200561,111.392466909307,-106.937384229711,-46.3680763075645,17.250106377525,122.559193000028,-71.0767806913652
-71.5579220980888,111.377959688561,-106.944333460246,-46.3504783595515,17.2204860632874,122.568881868058,-71.0818025417959
-71.5669051422723,111.381487590094,-106.969459079788,-46.3262957578743,17.2171415672003,122.569968659002,-71.0936643304745
-71.5841269696396,111.360837240295,-106.960720123816,-46.3579698932043,17.1790394630698,122.545951236906,-71.0990632144555
-71.611904406803,111.342618889837,-106.958800301392,-46.3948381764216,17.1722628657534,122.564366637934,-71.1263114189091
-71.6251768687441,111.312151547677,-106.978538578426,-46.3826482957056,17.1640504402763,122.537596648966,-71.1567061825737
-71.6618373900742,111.304811736132,-106.98095961627,-46.3868336989282,17.12061962989,122.507750801161,-71.166844410607
-71.6972711635426,111.303331699835,-106.973265686091,-46.389912336702,17.1097971197502,122.494351606925,-71.1946245498333
-71.7015313373106,111.267384592255,-106.988468396807,-46.4182266318905,17.0858774302833,122.467744969612,-71.2121897199198
-71.7108273914249,111.255344490838,-106.991134970758,-46.4136859253524,17.0570074781408,122.453474233189,-71.2301735674227
-71.7227932081699,111.254594143712,-107.013982473178,-46.4434492267693,17.0452678540095,122.443537765422,-71.2463154630356
-71.7322759338706,111.248270827718,-107.029755450954,-46.4533700554516,17.0262059541799,122.446420496326,-71.2545656819297
