carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584839.6477043,23104546.9093599,22183143.7277591,21224411.3855605,20283067.7117928,23487476.5096768,23960998.0409407
22585198.439535,23103953.1629435,22183691.6692456,21224647.2227052,20282956.1670559,23486828.5322902,23961350.1087956
22585557.3154014,23103359.4535602,22184239.6811819,21224883.1059388,20282844.726681,23486180.5697778,23961702.2839681
22585916.2747956,23102765.7874506,22184787.7585707,21225119.0218026,20282733.3860694,23485532.6299692,23962054.5543358
22586275.3210334,23102172.1606538,22185335.9041475,21225354.9799952,20282622.1427032,23484884.7132244,23962406.9257025
22586634.4487234,23101578.5684791,22185884.1188917,21225590.9755942,20282511.0002225,23484236.8164733,23962759.4029355
22586993.6656459,23100985.0122973,22186432.4015592,21225827.0135665,20282399.9568243,23483588.9323331,23963111.9762473
22587352.9714614,23100391.5006037,22186980.7534223,21226063.0959064,20282289.0167281,23482941.0683797,23963464.6560663
22587712.3571304,23099798.0264881,22187529.1735382,21226299.2137604,20282178.1731522,23482293.2308352,23963817.4314168
22588071.8354923,23099204.5935608,22188077.6640157,21226535.3720536,20282067.437208,23481645.4152174,23964170.3115373
22588431.4024253,23098611.1987715,22188626.2222126,21226771.5666637,20281956.7958318,23480997.615541,23964523.2919691
22588791.0613749,23098017.8438707,22189174.8503753,21227007.799604,20281846.2558039,23480349.8368487,23964876.3731725
22589150.796529,23097424.5319732,22189723.5431461,21227244.074806,20281735.824474,23479702.078505,23965229.5562941
22589510.619481,23096831.2533863,22190272.3074146,21227480.385768,20281625.4938399,23479054.336388,23965582.8410331
22589870.5311283,23096238.0121214,22190821.1368992,21227716.7414194,20281515.2664189,23478406.6162663,23965936.2267976
22590230.5311003,23095644.8106597,22191370.0352033,21227953.1274005,20281405.1324843,23477758.9149516,23966289.7166006
22590590.6142818,23095051.6501459,22191919.0014082,21228189.5637806,20281295.0982403,23477111.2392212,23966643.3061821
22590950.783119,23094458.5312118,22192468.0346429,21228426.0322473,20281185.1666342,23476463.5825963,23966996.9913848
22591311.038236,23093865.4540503,22193017.1405373,21228662.5448516,20281075.3332371,23475815.9447127,23967350.7866067
22591671.3809355,23093272.4139811,22193566.3153479,21228899.0973739,20280965.6023481,23475168.3219912,23967704.6819603
22592031.8121874,23092679.4095164,22194115.5548604,21229135.6889368,20280855.9778621,23474520.7233666,23968058.6800578
22592392.3304396,23092086.4431615,22194664.8621861,21229372.3220223,20280746.4455139,23473873.1477238,23968412.7809637
22592752.93212,23091493.5228069,22195214.243288,21229608.9893947,20280637.0150171,23473225.5917588,23968766.982804
22593113.6218511,23090900.6369657,22195763.6884633,21229845.6990258,20280527.6939211,23472578.0544131,23969121.2846647
22593474.3970589,23090307.7895148,22196313.2027506,21230082.4484013,20280418.470617,23471930.5384375,23969475.6873593
22593835.2530382,23089714.9885846,22196862.7868335,21230319.2371396,20280309.3470121,23471283.0402606,23969830.1959087
22594196.201703,23089122.2236915,22197412.4364449,21230556.0623714,20280200.3232166,23470635.564048,23970184.7966998
22594557.2354847,23088529.4933374,22197962.1523822,21230792.9312893,20280091.3973224,23469988.105378,23970539.5048178
22594918.3511461,23087936.8094008,22198511.9406669,21231029.8380785,20279982.5716302,23469340.6678474,23970894.3106104
22595279.5490974,23087344.1583486,22199061.7957056,21231266.783824,20279873.8546415,23468693.2540631,23971249.2202104
22595640.8399795,23086751.551041,22199611.7091425,21231503.7713748,20279765.2350558,23468045.8602158,23971604.2265797
22596002.2112631,23086158.9789702,22200161.7000351,21231740.801875,20279656.7142909,23467398.4869364,23971959.3399679
22596363.6690906,23085566.4497745,22200711.7567854,21231977.8610151,20279548.2946785,23466751.1381753,23972314.5550456
22596725.2169568,23084973.9637059,22201261.8806494,21232214.9629743,20279439.9762804,23466103.8089955,23972669.8691202
22597086.8504577,23084381.5122296,22201812.0783662,21232452.106385,20279331.7560898,23465456.4937399,23973025.2825506
22597448.567844,23083789.0994887,22202362.3394701,21232689.2904056,20279223.6395863,23464809.2046957,23973380.7968868
22597810.370857,23083196.7295989,22202912.6702659,21232926.5125941,20279115.6246404,23464161.9342104,23973736.4168237
22598172.2620382,23082604.3992873,22203463.0654606,21233163.7738699,20279007.715112,23463514.6838928,23974092.139545
22598534.2393861,23082012.1090424,22204013.5358011,21233401.0716437,20278899.8969242,23462867.4527525,23974447.956539
22598896.303755,23081419.8589059,22204564.0633827,21233638.4176605,20278792.1832048,23462220.2465142,23974803.8795331
22599258.4503828,23080827.6422732,22205114.6630147,21233875.7968538,20278684.5680918,23461573.0596548,23975159.9066141
22599620.6870623,23080235.4756966,22205665.3345839,21234113.2155837,20278577.0538928,23460925.8877725,23975516.0298566
22599983.0067563,23079643.3407946,22206216.0756067,21234350.6754655,20278469.6394411,23460278.7433211,23975872.2533751
22600345.4166999,23079051.2518985,22206766.8819828,21234588.1734848,20278362.3233343,23459631.6209688,23976228.5818808
22600707.9077787,23078459.2023731,22207317.762613,21234825.7147661,20278255.1071268,23458984.5179605,23976585.0068093
22601070.4835548,23077867.1908083,22207868.7066074,21235063.2980884,20278147.9991545,23458337.4343912,23976941.5318161
22601433.1477993,23077275.2153611,22208419.7199416,21235300.9179229,20278040.9873574,23457690.367092,23977298.1606659
22601795.8998783,23076683.2792054,22208970.7925694,21235538.5731549,20277934.0782024,23457043.3267866,23977654.8907334
22602158.7292566,23076091.3866632,22209521.9422449,21235776.2687973,20277827.2685964,23456396.3050496,23978011.7191868
22602521.6448729,23075499.5304548,22210073.1562607,21236014.0048274,20277720.559384,23455749.3067679,23978368.6521209
22602884.6494238,23074907.7161524,22210624.4395734,21236251.7861549,20277613.9549023,23455102.3325127,23978725.6863967
22603247.7460921,23074315.9387588,22211175.7939577,21236489.6063787,20277507.4484742,23454455.3732124,23979082.8191574
22603610.929819,23073724.2025342,22211727.2128558,21236727.4581632,20277401.0461677,23453808.4359797,23979440.0536673
22603974.1952162,23073132.5062365,22212278.6966423,21236965.3505746,20277294.7430804,23453161.5233393,23979797.3843668
22604337.5447485,23072540.8474924,22212830.2545865,21237203.2867222,20277188.539114,23452514.629506,23980154.8224005
22604700.978451,23071949.2359052,22213381.8809659,21237441.2614218,20277082.4367666,23451867.7564817,23980512.3592057
22605064.5015744,23071357.661784,22213933.5735979,21237679.2702779,20276976.4302762,23451220.8971649,23980869.9970372
22605428.1047814,23070766.1295867,22214485.3267789,21237917.3234767,20276870.5252716,23450574.0620267,23981227.733972
22605791.7963487,23070174.638593,22215037.1498296,21238155.4164072,20276764.7260805,23449927.2510297,23981585.5727049
22606155.5760666,23069583.1850654,22215589.0402299,21238393.5495369,20276659.0278342,23449280.45749,23981943.5134309
22606519.4349587,23068991.7740667,22216140.9956935,21238631.7187422,20276553.4292222,23448633.692422,23982301.5538597
22606883.3815937,23068400.4027175,22216693.024936,21238869.9346919,20276447.9317656,23447986.9468754,23982659.6975827
22607247.4148392,23067809.0697054,22217245.1209135,21239108.181676,20276342.5355662,23447340.218871,23983017.9393713
22607611.5307494,23067217.7790113,22217797.2806447,21239346.4752909,20276237.2386037,23446693.5136276,23983376.2860043
22607975.7336832,23066626.5268265,22218349.5089245,21239584.8076945,20276132.0375239,23446046.8327439,23983734.7325653
22608340.0245462,23066035.3172324,22218901.8082241,21239823.1821442,20276026.9378191,23445400.1695108,23984093.2758168
22608704.3969657,23065444.1486135,22219454.172231,21240061.5938366,20275921.9404719,23444753.5266664,23984451.9205743
22609068.8586533,23064853.0133163,22220006.6104289,21240300.0400106,20275817.0415528,23444106.903912,23984810.669205
22609433.4067199,23064261.9268676,22220559.1145513,21240538.5319736,20275712.2445638,23443460.307419,23985169.5209579
22609798.0366712,23063670.8715004,22221111.6858307,21240777.0595189,20275607.5496974,23442813.7250199,23985528.4710808
22610162.745682,23063079.8587676,22221664.3198554,21241015.6210526,20275502.9580867,23442167.1676093,23985887.5228245
22610527.5485253,23062488.8886596,22222217.0228982,21241254.2311028,20275398.4663402,23441520.6300099,23986246.6705135
22610892.4359041,23061897.9587474,22222769.7930225,21241492.8765571,20275294.0733984,23440874.1117474,23986605.9227573
22611257.4078874,23061307.0732253,22223322.6315912,21241731.5645737,20275189.7830048,23440227.6201306,23986965.2762233
22611622.4620707,23060716.2286424,22223875.5401371,21241970.2909629,20275085.592351,23439581.1532194,23987324.7283543
22611987.6034018,23060125.4189222,22224428.5159987,21242209.0540299,20274981.4960109,23438934.7022781,23987684.2818468
22612352.8307001,23059534.6502416,22224981.5611125,21242447.8550432,20274877.5109683,23438288.2735681,23988043.9350464
22612718.1430337,23058943.918477,22225534.6712066,21242686.694651,20274773.6187015,23437641.8670074,23988403.6887385
22613083.5372621,23058353.236264,22226087.8504967,21242925.5798854,20274669.8328408,23436995.4832127,23988763.5441818
22613449.0191332,23057762.5883946,22226641.1008576,21243164.5081862,20274566.1450426,23436349.1207388,23989123.4983946
22613814.5846139,23057171.9805994,22227194.4140082,21243403.4724435,20274462.5590784,23435702.7794566,23989483.5515496
22614180.240334,23056581.4108547,22227747.7940697,21243642.4720972,20274359.0681055,23435056.4596254,23989843.7072462
22614545.9796857,23055990.88691,22228301.2437951,21243881.5119245,20274255.6792814,23434410.1628035,23990203.9617003
22614911.8031972,23055400.3988943,22228854.7575995,21244120.5917032,20274152.3952627,23433763.8818584,23990564.3232446
22615277.7152041,23054809.9510335,22229408.3415487,21244359.7098835,20274049.2119294,23433117.628783,23990924.7867808
22615643.6998843,23054219.5477426,22229961.9963797,21244598.8724346,20273946.1251738,23432471.3929618,23991285.3486324
22616009.7762625,23053629.1864815,22230515.7142724,21244838.0714454,20273843.1392498,23431825.1835307,23991646.0091204
22616375.9370002,23053038.8686168,22231069.5017124,21245077.308571,20273740.2566151,23431178.9938915,23992006.7742677
22616742.1863259,23052448.5863963,22231623.3513384,21245316.5862353,20273637.471734,23430532.8201118,23992367.6387182
22617108.5183655,23051858.3430317,22232177.2670203,21245555.9079348,20273534.78938,23429886.6756021,23992728.6040678
22617474.933496,23051268.1436623,22232731.251973,21245795.2620539,20273432.2038717,23429240.5520268,23993089.6663936
22617841.4349978,23050677.9864194,22233285.3087098,21246034.6601249,20273329.7202749,23428594.4431678,23993450.8269442
22618208.0232295,23050087.8697251,22233839.4339741,21246274.0969178,20273227.3375712,23427948.3617505,23993812.0920567
22618574.692996,23049497.789741,22234393.6274048,21246513.5713852,20273125.0570492,23427302.2999045,23994173.4581296
22618941.4516957,23048907.7468647,22234947.8863955,21246753.0896821,20273022.8755404,23426656.2626388,23994534.9246843
22619308.2910708,23048317.7494758,22235502.2102769,21246992.6448707,20272920.7970213,23426010.2446937,23994896.4925651
22619675.2195556,23047727.7890121,22236056.6054977,21247232.243665,20272818.8152605,23425364.2462696,23995258.1596835
22620042.2337757,23047137.8749595,22236611.0673248,21247471.8790259,20272716.9334432,23424718.2762921,23995619.9302473
22620409.3298807,23046547.9920346,22237165.5932811,21247711.5483397,20272615.1582007,23424072.3233287,23995981.7984343
22620776.5047037,23045958.1526283,22237720.1901301,21247951.263295,20272513.4786245,23423426.3973177,23996343.7693261
22621143.7713494,23045368.3586845,22238274.8539229,21248191.0145018,20272411.8979528,23422780.4879005,23996705.8355512
22621511.1173717,23044778.6079166,22238829.5887368,21248430.8108238,20272310.421342,23422134.6031574,23997068.0046908
22621878.5466572,23044188.893685,22239384.3879185,21248670.6398748,20272209.045361,23421488.7390168,23997430.2751415
22622246.0626275,23043599.2195465,22239939.246396,21248910.5084933,20272107.7676237,23420842.8981212,23997792.6397135
22622613.6621254,23043009.58546,22240494.1793509,21249150.4228371,20272006.5908598,23420197.0765687,23998155.1071681
22622981.3505163,23042419.9931398,22241049.1806484,21249390.3730994,20271905.5140225,23419551.2798106,23998517.6803648
22623349.1227291,23041830.4428647,22241604.2464254,21249630.3646769,20271804.5357062,23418905.503968,23998880.3520733
22623716.9769186,23041240.9285036,22242159.3820431,21249870.3914098,20271703.6635517,23418259.7510019,23999243.1241394
22624084.916771,23040651.4603538,22242714.5826907,21250110.4606136,20271602.8931399,23417614.0219123,23999606.0013799
22624452.94069,23040062.0317853,22243269.8522512,21250350.5677883,20271502.216993,23416968.3151066,23999968.971508
22624821.0468196,23039472.645398,22243825.1866008,21250590.7142328,20271401.6406999,23416322.6314751,24000332.044021
22625189.2373967,23038883.2998586,22244380.5883694,21250830.8996825,20271301.1707983,23415676.9653679,24000695.2174004
22625557.5135384,23038293.9930866,22244936.0571745,21251071.1254436,20271200.7984317,23415031.3228438,24001058.4891119
22625925.8779381,23037704.7286981,22245491.592018,21251311.3950908,20271100.5195555,23414385.6975417,24001421.8612438
22626294.326631,23037115.5063934,22246047.1938745,21251551.7036142,20271000.3452519,23413740.094117,24001785.3397687
22626662.8580336,23036526.324334,22246602.8687782,21251792.0554726,20270900.2711191,23413094.519008,24002148.9159805
22627031.4764429,23035937.1830288,22247158.6046084,21252032.4404282,20270800.3044351,23412448.9691046,24002512.585287
22627400.1737993,23035348.0799038,22247714.4085776,21252272.8654037,20270700.4304218,23411803.4409541,24002876.3534542
22627768.9600318,23034759.0167298,22248270.2810569,21252513.3277188,20270600.661814,23411157.9269495,24003240.2259732
22628137.8336824,23034169.9967545,22248826.2192569,21252753.8335706,20270500.9961401,23410512.4435194,24003604.1970025
22628506.7915273,23033581.0222048,22249382.22745,21252994.3767542,20270401.4256379,23409866.9803855,24003968.272716
22628875.8305971,23032992.0878211,22249938.2992875,21253234.9559403,20270301.9610698,23409221.5429523,24004332.443805
22629244.9485657,23032403.1935895,22250494.4397077,21253475.5777139,20270202.5904259,23408576.122653,24004696.7201625
22629614.154357,23031814.3371229,22251050.6517628,21253716.2347653,20270103.3246516,23407930.7252675,24005061.0975459
22629983.4420516,23031225.5214066,22251606.9294088,21253956.9389194,20270004.1490263,23407285.347888,24005425.5763779
22630352.8180598,23030636.7456707,22252163.2700317,21254197.6773746,20269905.0806381,23406639.997024,24005790.1516579
22630722.2752379,23030048.0145521,22252719.6795596,21254438.4582658,20269806.115736,23405994.6707803,24006154.8270335
22631091.8230074,23029459.3331047,22253276.1532327,21254679.2831802,20269707.2517563,23405349.3606483,24006519.6018987
22631461.4515436,23028870.6857793,22253832.6969711,21254920.1409268,20269608.4848393,23404704.078668,24006884.4786043
22631831.1646678,23028282.0733814,22254389.3082964,21255161.0409515,20269509.8199564,23404058.815041,24007249.4491869
22632200.9602159,23027693.5085053,22254945.9869141,21255401.978848,20269411.2534236,23403413.5761387,24007614.5223146
22632570.8423041,23027104.9850589,22255502.7331421,21255642.9569764,20269312.785708,23402768.3588382,24007979.6934148
22632940.8080026,23026516.5014369,22256059.5447422,21255883.9758762,20269214.4178011,23402123.1625057,24008344.9659641
22633310.8605653,23025928.0531362,22256616.425086,21256125.0326993,20269116.1534353,23401477.9960268,24008710.339933
22633680.9986808,23025339.6556961,22257173.3742317,21256366.132012,20269017.9884296,23400832.8427635,24009075.8117971
22634051.2133966,23024751.3005723,22257730.3832974,21256607.26445,20268919.9265524,23400187.7153598,24009441.3902181
22634421.5116194,23024162.9868747,22258287.4572633,21256848.439954,20268821.9610477,23399542.6127538,24009807.0689807
22634791.8968747,23023574.7061466,22258844.6063444,21257089.6533923,20268724.0986483,23398897.5297951,24010172.8449957
22635162.366445,23022986.4731212,22259401.816779,21257330.903432,20268626.3352904,23398252.4722136,24010538.7164481
22635532.9206195,23022398.2769677,22259959.1000316,21257572.1997183,20268528.6724727,23397607.44123,24010904.6950513
22635903.5589256,23021810.1271595,22260516.4450257,21257813.5344315,20268431.1124124,23396962.4305477,24011270.7708169
22636274.283527,23021222.0183315,22261073.8614199,21258054.9076975,20268333.6524445,23396317.4445108,24011636.947757
22636645.0860098,23020633.9466434,22261631.3465753,21258296.3212433,20268236.2930842,23395672.4772404,24012003.2209868
22637015.9791345,23020045.9237596,22262188.8964372,21258537.7716169,20268139.0290875,23395027.5310616,24012369.5979701
22637386.9529074,23019457.9404142,22262746.505977,21258779.2643154,20268041.8682116,23394382.6107542,24012736.0753945
22637758.0095411,23018869.9994328,22263304.1857741,21259020.7945438,20267944.8033529,23393737.7120096,24013102.6510211
22638129.1575323,23018282.0935362,22263861.9317232,21259262.3641766,20267847.843688,23393092.8394462,24013469.3302737
22638500.3769188,23017694.2322254,22264419.7517586,21259503.9690628,20267750.993061,23392447.9890634,24013836.1065977
22638871.6858895,23017106.4176682,22264977.6325802,21259745.6183819,20267654.2352905,23391803.1598153,24014202.9826975
22639243.075998,23016518.6380417,22265535.5793326,21259987.3093596,20267557.5729489,23391158.3512033,24014569.9582136
22639614.5505434,23015930.8997489,22266093.5972678,21260229.037335,20267461.0124101,23390513.5708297,24014937.0303362
22639986.1105419,23015343.2084565,22266651.6784736,21260470.8056106,20267364.5568358,23389868.8129436,24015304.2044585
22640357.7527216,23014755.5571763,22267209.8233488,21260712.6144838,20267268.1975126,23389224.0747859,24015671.4786454
22640729.4790507,23014167.9502489,22267768.0409545,21260954.4618189,20267171.9374117,23388579.3660171,24016038.855657
22641101.2951454,23013580.3834221,22268326.3233267,21261196.3470087,20267075.78351,23387934.6746006,24016406.3260369
22641473.1912363,23012992.8601889,22268884.6763701,21261438.2742016,20266979.7276544,23387290.0079523,24016773.8955647
22641845.1690796,23012405.3731335,22269443.0917956,21261680.241616,20266883.7731921,23386645.3709882,24017141.5720586
22642217.2247811,23011817.931663,22270001.5756091,21261922.2472249,20266787.9173836,23386000.7545284,24017509.3459279
22642589.3716112,23011230.5332281,22270560.1261043,21262164.2929412,20266692.164765,23385356.1594615,24017877.2176645
22642961.5988437,23010643.1710648,22271118.7429982,21262406.3778366,20266596.5043454,23384711.5859328,24018245.1862624
22643333.9080606,23010055.8444395,22271677.4317446,21262648.5057552,20266500.9505037,23384067.0358479,24018613.2568905
22643706.3032625,23009468.5636187,22272236.177191,21262890.6698233,20266405.4875101,23383422.5121624,24018981.4280055
22644078.7810827,23008881.3271128,22272794.9929579,21263132.8698684,20266310.1321401,23382778.0058089,24019349.7029912
22644451.344608,23008294.137115,22273353.87569,21263375.1074595,20266214.8736466,23382133.5262023,24019718.0793141
22644823.9898037,23007706.9834587,22273912.8206612,21263617.3916099,20266119.7183768,23381489.0671549,24020086.5492363
22645196.7166458,23007119.8704306,22274471.8385629,21263859.7101234,20266024.6623087,23380844.6361585,24020455.1226029
22645569.5332177,23006532.8058542,22275030.9213904,21264102.0681383,20265929.7072193,23380200.2291328,24020823.7925889
22645942.4302075,23005945.7814575,22275590.0748233,21264344.4661825,20265834.8511966,23379555.8411623,24021192.5590857
22646315.4094217,23005358.8011604,22276149.2902777,21264586.9072803,20265740.100837,23378911.4732389,24021561.43161
22646688.4729255,23004771.8582004,22276708.5713521,21264829.3874792,20265645.4494903,23378267.1380773,24021930.3999042
22647061.6179412,23004184.9612491,22277267.9161976,21265071.9064233,20265550.8927667,23377622.823652,24022299.4692588
22647434.8480816,23003598.1025316,22277827.3294736,21265314.4676462,20265456.4399783,23376978.5255443,24022668.6334983
22647808.1633986,23003011.2890733,22278386.81202,21265557.0636541,20265362.0900889,23376334.2501255,24023037.9009748
22648181.5616736,23002424.5110972,22278946.3619387,21265799.7017402,20265267.8377184,23375690.0022442,24023407.2633438
22648555.0421967,23001837.771771,22279505.9789843,21266042.3807558,20265173.6840792,23375045.7789851,24023776.7278191
22648928.6083263,23001251.0805648,22280065.6604461,21266285.1011027,20265079.6366588,23374401.5782562,24024146.2940939
22649302.2524253,23000664.4315621,22280625.4059238,21266527.8614995,20264985.6849948,23373757.3956128,24024515.9604826
22649675.9780694,23000077.8247571,22281185.2211712,21266770.6607474,20264891.8294487,23373113.246649,24024885.7203388
22650049.7897489,22999491.2572028,22281745.1010798,21267013.4973484,20264798.0702051,23372469.1133504,24025255.586369
22650423.682629,22998904.7383142,22282305.0488886,21267256.370047,20264704.4203161,23371825.012337,24025625.5487277
22650797.6616148,22998318.2629576,22282865.0646987,21267499.2857833,20264610.8644992,23371180.9320508,24025995.6119869
22651171.7255252,22997731.826588,22283425.1429949,21267742.2366446,20264517.4138253,23370536.8705483,24026365.7737072
22651545.8712692,22997145.4305464,22283985.2916135,21267985.2251089,20264424.0584566,23369892.8365335,24026736.0371819
22651920.1004126,22996559.0763867,22284545.5057563,21268228.2587213,20264330.8069445,23369248.8265186,24027106.4016573
22652294.4129517,22995972.7689178,22285105.7852837,21268471.3341903,20264237.6568664,23368604.8416732,24027476.8647596
22652668.8054675,22995386.5017279,22285666.128621,21268714.4479092,20264144.6031059,23367960.8795038,24027847.424127
22653043.2857234,22994800.2741522,22286226.5426405,21268957.5973976,20264051.6501581,23367316.938935,24028218.0819958
22653417.8505156,22994214.0899877,22286787.0198067,21269200.7885923,20263958.7963529,23366673.0245515,24028588.839612
22653792.4943598,22993627.9526057,22287347.5610658,21269444.0234138,20263866.0484764,23366029.1358762,24028959.6928437
22654167.2177861,22993041.8527658,22287908.1812443,21269687.2971013,20263773.3962681,23365385.2627801,24029330.6492591
22654542.0303023,22992455.7929739,22288468.8631261,21269930.6020345,20263680.8449483,23364741.4204503,24029701.7094932
22654916.9249484,22991869.7803066,22289029.6074558,21270173.9561632,20263588.3952661,23364097.6012392,24030072.8707014
22655291.9032607,22991283.8032945,22289590.4161628,21270417.3422522,20263496.0462846,23363453.8043824,24030444.1258824
22655666.9622164,22990697.868701,22290151.2923286,21270660.7696358,20263403.7964173,23362810.0291844,24030815.4847556
22656042.1054246,22990111.983512,22290712.2363212,21270904.2375774,20263311.644789,23362166.2818501,24031186.9342135
22656417.325713,22989526.1353237,22291273.2487037,21271147.7482559,20263219.6013525,23361522.5549639,24031558.4868778
22656792.6414404,22988940.3328623,22291834.3266951,21271391.3003717,20263127.6528388,23360878.851137,24031930.1393872
22657168.0298211,22988354.5713593,22292395.4661695,21271634.8868899,20263035.8040396,23360235.1708422,24032301.8850603
22657543.5085426,22987768.848465,22292956.6714962,21271878.5092403,20262944.0606393,23359591.5195937,24032673.7351671
22657919.0599133,22987183.1716741,22293517.9470941,21272122.1788642,20262852.4116879,23358947.8914967,24033045.6886771
22658294.69837,22986597.5381979,22294079.2884497,21272365.8830569,20262760.8641315,23358304.2856476,24033417.7318156
22658670.4209933,22986011.947171,22294640.6937415,21272609.6328692,20262669.4157317,23357660.7029219,24033789.8824859
22659046.2274447,22985426.399726,22295202.1648246,21272853.417436,20262578.0619345,23357017.144351,24034162.1286374
22659422.1159512,22984840.894016,22295763.7033183,21273097.2416645,20262486.8073372,23356373.6131923,24034534.4728827
22659798.0820762,22984255.4314204,22296325.3051686,21273341.1029237,20262395.6608855,23355730.1091424,24034906.9170871
22660174.1304036,22983670.0088969,22296886.9794635,21273585.0050845,20262304.6120951,23355086.6268982,24035279.4619167
22660550.2717414,22983084.6265553,22297448.716723,21273828.9449857,20262213.6644789,23354443.1722959,24035652.1038252
22660926.4874331,22982499.2957947,22298010.5207117,21274072.9267189,20262122.8214916,23353799.7402512,24036024.8424957
22661302.7875492,22981914.0049294,22298572.3903104,21274316.9506884,20262032.0718676,23353156.3257517,24036397.6830503
22661679.1694938,22981328.7499412,22299134.3257533,21274561.0148012,20261941.4238403,23352512.9356543,24036770.6235194
22662055.6308383,22980743.5423241,22299696.3281101,21274805.1128453,20261850.876428,23351869.5771148,24037143.6588935
22662432.1801899,22980158.3807394,22300258.3913695,21275049.2546946,20261760.4255815,23351226.2396404,24037516.8010415
22662808.8117779,22979573.2595816,22300820.5202052,21275293.4336938,20261670.0754838,23350582.9264815,24037890.0408376
22663185.5237853,22978988.1802583,22301382.7184421,21275537.6517455,20261579.8277482,23349939.6385743,24038263.3728072
22663562.3234423,22978403.1438227,22301944.9866661,21275781.9106953,20261489.6771105,23349296.3714998,24038636.8099377
22663939.2006867,22977818.1507652,22302507.3221677,21276026.2116142,20261399.6285873,23348653.1359139,24039010.3476172
22664316.1658698,22977233.2004229,22303069.7217658,21276270.5493362,20261309.6831942,23348009.919597,24039383.9788351
22664693.210456,22976648.290501,22303632.1853801,21276514.9241119,20261219.8348274,23347366.7275512,24039757.7114675
22665070.3424491,22976063.4280073,22304194.7126997,21276759.3435999,20261130.0834554,23346723.5567525,24040131.5482746
22665447.5492904,22975478.6077378,22304757.3067268,21277003.8028036,20261040.4355395,23346080.4137294,24040505.4781665
22665824.8425248,22974893.8303581,22305319.9729755,21277248.3005702,20260950.8824475,23345437.2927815,24040879.5062105
22666202.2138491,22974309.0921518,22305882.698703,21277492.8389271,20260861.435973,23344794.1934377,24041253.6357957
22666579.6724813,22973724.3960248,22306445.4972341,21277737.4153772,20260772.0870664,23344151.1259106,24041627.8649934
22666957.2116495,22973139.740875,22307008.3551536,21277982.0270607,20260682.8364342,23343508.0812997,24042002.1887521
22667334.8354964,22972555.1322902,22307571.2769876,21278226.6819701,20260593.6863458,23342865.0555445,24042376.6154295
22667712.5391783,22971970.5649194,22308134.2720761,21278471.3723083,20260504.6368624,23342222.0570974,24042751.1406803
