pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22629614.5444977,23031813.4235201,22251050.3599612,21253716.4886692,20270101.5280347,23407930.0349055,24005061.3386565
22629983.6652916,23031224.7841325,22251606.4313543,21253957.2058238,20270002.2587461,23407284.813363,24005425.9628109
22630353.1535784,23030635.8979318,22252162.8599874,21254198.1025659,20269903.0248511,23406639.3348315,24005790.8035762
22630722.9055713,23030047.1634292,22252719.3106412,21254438.793551,20269804.006507,23405993.8611486,24006155.5671966
22631092.1548773,23029458.3285551,22253275.6326264,21254679.7342015,20269705.0899427,23405348.6413152,24006520.4109089
22631461.9621792,23028869.8503386,22253832.1024163,21254920.7453022,20269606.3737596,23404703.2626699,24006885.2103735
22631831.7806428,23028281.1110923,22254388.6393942,21255161.855177,20269507.8257853,23404058.0025856,24007250.3178336
22632201.4987447,23027692.4562217,22254945.2249843,21255402.5278067,20269409.2136008,23403412.8503845,24007615.5287412
22632571.6169896,23027104.0721286,22255501.9449102,21255643.6680946,20269310.5565041,23402767.6599785,24007980.3888858
22632941.6486764,23026515.6011232,22256058.7554576,21255884.7277493,20269212.243743,23402122.4478682,24008345.4951199
22633311.7400567,23025927.0753825,22256615.8165987,21256126.0000591,20269114.0480137,23401477.2347839,24008710.5991433
22633681.6513244,23025338.8893822,22257172.9242635,21256367.1504377,20269015.9014667,23400832.2951739,24009076.1353245
22634051.8099013,23024750.6042997,22257730.2309133,21256608.2013664,20268918.0758104,23400187.2150806,24009441.5460327
22634422.1139199,23024162.0795129,22258287.4258765,21256849.2511131,20268820.29067,23399542.1030815,24009807.3640678
22634792.3683965,23023573.717292,22258844.5825737,21257090.5203155,20268722.4721213,23398897.0046288,24010173.4190128
22635162.8286945,23022985.6702876,22259401.8180765,21257331.5191007,20268624.5767886,23398251.8725487,24010539.380829
22635533.2678875,23022397.3338973,22259959.0288975,21257572.5611628,20268527.0388329,23397606.8403106,24010905.1926043
22635904.2688822,23021809.2898861,22260516.3287353,21257813.8932726,20268429.4989572,23396961.9569686,24011271.4931141
22636274.8944537,23021221.1291508,22261073.765323,21258055.3769306,20268331.9954074,23396317.2289637,24011637.4610669
22636645.6927086,23020633.2559427,22261631.0838884,21258296.606004,20268234.3746896,23395672.2379393,24012003.8477
22637016.4295739,23020045.4216466,22262188.6599173,21258538.109543,20268136.9706725,23395027.3973372,24012370.2382245
22637387.507255,23019457.1687054,22262746.085401,21258779.5911778,20268040.042439,23394382.2232515,24012736.7735769
22637758.4475663,23018869.4854661,22263303.8547431,21259021.0878558,20267942.8613109,23393737.2915001,24013103.2553885
22638129.6874854,23018282.0035136,22263861.7204572,21259262.6825683,20267845.9301122,23393092.0451474,24013469.8589756
22638500.7949079,23017694.327707,22264419.5318031,21259504.3228706,20267748.7970987,23392447.177902,24013836.7427892
22638872.0351852,23017106.8078922,22264977.2327457,21259745.9335771,20267652.197761,23391802.3781279,24014203.4100133
22639243.5480591,23016519.0388934,22265535.2625709,21259987.4167804,20267555.543203,23391157.5191775,24014570.1475715
22639614.9528873,23015931.2920447,22266093.4173625,21260229.1478853,20267459.0995696,23390512.8820286,24014937.0732216
22639986.3147269,23015343.4526496,22266651.5356215,21260470.8642696,20267362.7585895,23389868.2874923,24015304.2366023
22640357.7293187,23014755.7585064,22267209.6826087,21260713.0823933,20267266.5445897,23389223.5494579,24015671.4259838
22640729.418435,23014168.185661,22267767.9475096,21260954.7537391,20267170.1438113,23388578.8127001,24016038.5695382
22641101.1537337,23013580.4380307,22268326.2352755,21261196.7444931,20267074.1604003,23387934.2072442,24016406.0913684
22641473.0274481,23012993.0948952,22268884.6254893,21261438.6102468,20266978.1502143,23387289.6295461,24016773.6173157
22641845.0802687,23012405.7344979,22269443.116805,21261680.565346,20266882.2824378,23386644.8701461,24017141.2114325
22642217.3415164,23011818.3780073,22270001.4205713,21261922.6498375,20266786.3542038,23385999.9547908,24017509.0791637
22642589.3844359,23011231.0718028,22270559.8829055,21262164.6175911,20266690.3205305,23385355.3755599,24017877.1047134
22642961.7273209,23010643.8086633,22271118.4058913,21262406.6963585,20266594.8373319,23384710.9734026,24018245.2824616
22643334.1948721,23010056.504337,22271677.1925628,21262648.6966108,20266499.4374835,23384066.6113816,24018613.493418
22643706.5501403,23009469.367601,22272235.9700616,21262890.5253968,20266404.1027987,23383422.1442587,24018981.7477608
22644079.2881811,23008882.082018,22272794.7205651,21263132.8822952,20266308.7714892,23382777.5604264,24019350.17764
22644452.0484099,23008294.9668501,22273353.5631224,21263375.1626711,20266213.5904299,23382133.0493625,24019718.3837695
22644824.3877132,23007707.8222419,22273912.4919779,21263617.5917527,20266118.3367961,23381488.5543905,24020086.721357
22645197.1912703,23007120.6850641,22274471.3193786,21263859.8552295,20266023.2576701,23380844.1543862,24020455.1799216
22645570.1713988,23006533.652375,22275030.4176616,21264102.0843423,20265928.4548537,23380199.9542946,24020823.8818111
22645943.0258452,23005946.9657875,22275589.6078376,21264344.6236618,20265833.7533262,23379555.7200967,24021192.5093362
22646316.2028651,23005360.1402217,22276148.5562187,21264587.056334,20265739.0978089,23378911.4524569,24021561.1742813
22646689.226329,23004773.2081307,22276707.8970164,21264829.8306658,20265644.4417921,23378267.061914,24021930.1223607
22647062.5893486,23004186.6026252,22277267.5413932,21265072.457571,20265549.6610152,23377622.7426211,24022299.1282327
22647435.8661416,23003599.9793293,22277827.2336991,21265314.9563408,20265455.2513162,23376978.3164269,24022668.1887587
22647808.9000353,23003013.2876722,22278386.7116687,21265557.6253422,20265360.8909677,23376334.0334069,24023037.7927459
22648182.3543546,23002426.5407353,22278946.332639,21265800.3834721,20265266.6927002,23375689.7150883,24023407.3439139
22648555.7271848,23001839.9169241,22279506.0656475,21266043.149871,20265172.6974965,23375045.3664345,24023776.6450762
22648929.3608295,23001253.0998123,22280065.8038376,21266285.7898737,20265078.6669379,23374401.3005311,24024146.2854899
22649302.9890094,23000666.2880779,22280625.6887968,21266528.4170395,20264984.6525319,23373757.1752474,24024516.1026519
22649676.7808403,23000079.6358474,22281185.6942993,21266771.4109457,20264890.8941768,23373113.0257607,24024885.596392
22650050.5600794,22999493.2261899,22281745.5722566,21267014.2658894,20264797.18391,23372468.8852148,24025255.2943862
22650424.331767,22998906.5720006,22282305.1484106,21267257.1070082,20264703.7050126,23371824.9909767,24025625.4066252
22650798.0763567,22998319.8050562,22282865.1899727,21267499.9750511,20264610.0054491,23371180.8016179,24025995.4581349
22651172.0084392,22997733.3334361,22283425.3671104,21267742.6237281,20264516.1949468,23370536.528777,24026365.3717199
22651546.1028469,22997146.8832033,22283985.6954283,21267985.1685211,20264423.0350756,23369892.4478636,24026735.4026623
22651920.5580776,22996560.8372781,22284545.9095854,21268228.420059,20264329.8780329,23369248.5481821,24027105.8415495
22652295.0057953,22995974.6672255,22285106.1860592,21268471.5211314,20264236.6742558,23368604.4888576,24027476.509592
22652669.3061399,22995388.4091335,22285666.3692382,21268714.7554245,20264143.6459948,23367960.3686206,24027847.147663
22653043.8406235,22994802.1968755,22286226.8614539,21268957.7807848,20264050.5902045,23367316.2789613,24028217.6143354
22653418.4458911,22994215.8606133,22286787.155338,21269200.7832961,20263957.8349433,23366672.3060478,24028588.3333033
22653792.9997794,22993629.4045133,22287347.8031137,21269444.0676986,20263865.2116353,23366028.5735782,24028958.9896714
22654167.6539596,22993043.225515,22287908.2982918,21269687.0223348,20263772.6848337,23365384.6605066,24029329.8812096
22654542.3844053,22992457.1431182,22288468.9449523,21269930.5999182,20263680.1108517,23364740.7435342,24029700.764421
22654917.4013379,22991871.199595,22289029.8078585,21270173.9530312,20263587.643544,23364097.1418337,24030071.8389076
22655292.1888263,22991285.5152367,22289590.3610828,21270417.4409949,20263495.1914469,23363453.0718741,24030443.1612014
22655667.4197832,22990699.5693708,22290151.3580345,21270661.0619258,20263402.9718434,23362809.4782727,24030814.6020486
22656042.5992596,22990113.72005,22290712.0009074,21270904.5664935,20263310.9771168,23362165.7004629,24031186.1048458
22656417.5871906,22989527.7921753,22291273.0290499,21271148.109189,20263219.0423492,23361521.8827009,24031557.5999125
22656792.996471,22988942.0117412,22291833.8614064,21271391.6542246,20263127.0853216,23360878.1199788,24031929.3788585
22657168.1830551,22988356.289408,22292395.0632285,21271635.0343483,20263035.2407467,23360234.1201911,24032301.1190567
22657543.7451806,22987770.5223267,22292956.1567248,21271878.8718373,20262943.6014305,23359590.741196,24032673.1751926
22657919.3957701,22987184.7526327,22293517.4542667,21272122.4700514,20262851.9560166,23358947.46404,24033045.0893521
22658294.9606085,22986599.1860533,22294078.601976,21272366.1070508,20262760.2093787,23358303.7467362,24033417.1001311
22658670.5105594,22986013.486025,22294639.878892,21272609.6537061,20262668.8793148,23357660.3127366,24033789.5038381
22659046.030264,22985428.0002987,22295201.6098821,21272853.4958123,20262577.4551733,23357016.7136541,24034161.4937058
22659421.7407932,22984842.3277598,22295763.3135458,21273097.3428267,20262486.1253867,23356373.3392577,24034533.8105425
22659797.7841519,22984256.9232462,22296324.7348905,21273341.0144952,20262395.1969023,23355729.8138813,24034906.2163373
22660173.8863738,22983671.4047288,22296886.3908028,21273584.7626565,20262304.5227708,23355086.4461396,24035278.675399
22660550.0250722,22983086.121041,22297448.0997161,21273828.8363517,20262213.4852746,23354442.8185581,24035651.240888
22660926.1542265,22982500.8328882,22298009.966405,21274072.6399437,20262122.5792668,23353799.5738523,24036023.9237072
22661302.5546783,22981915.5783913,22298571.7413371,21274316.6265714,20262031.7702309,23353156.1373495,24036396.6584505
22661678.8706457,22981330.4359286,22299133.9058659,21274560.5467756,20261941.213123,23352512.9590794,24036769.5587242
22662055.4064572,22980745.2705162,22299696.0015874,21274804.8154043,20261850.5911221,23351869.7055236,24037142.3406952
22662431.9006094,22980160.085941,22300258.196466,21275048.8427707,20261759.8509683,23351226.200322,24037515.3670218
22662808.1931472,22979575.0627831,22300820.3530913,21275292.83978,20261669.6642168,23350582.736376,24037888.7080624
22663185.0430042,22978989.8419141,22301382.6487083,21275537.1232299,20261579.4940499,23349939.4159784,24038261.9566811
22663561.5696542,22978404.7959769,22301944.7487541,21275781.4813559,20261489.4858825,23349295.9058726,24038635.4817505
22663938.7429766,22977820.0911003,22302507.1697445,21276025.8584197,20261398.9775173,23348652.8220053,24039008.9281019
22664315.7105511,22977235.1421778,22303069.6146726,21276270.047952,20261308.8784917,23348009.4924917,24039382.5414298
22664692.6968114,22976650.4534997,22303632.2507442,21276514.3266276,20261219.0237514,23347366.5322604,24039756.4674363
22665069.8190652,22976065.4365333,22304194.4075079,21276758.8531542,20261129.2966615,23346723.4567906,24040130.2953361
22665447.4075244,22975480.5077748,22304756.9548881,21277003.2557678,20261039.6115412,23346080.1527857,24040504.2536526
22665824.5023096,22974895.7289403,22305319.5402281,21277247.7941648,20260950.0802075,23345436.9013191,24040878.1900625
22666201.8420861,22974310.8221339,22305882.2541627,21277492.1813703,20260860.5381363,23344793.6267442,24041252.2256752
22666579.1795841,22973726.049996,22306444.8625211,21277736.7475203,20260771.3593654,23344150.4190385,24041626.6508211
22666956.8740561,22973141.5403727,22307007.6065358,21277981.492706,20260681.9354682,23343507.4140993,24042001.1046008
22667334.5641058,22972556.8578033,22307570.4782214,21278226.2917915,20260592.9350128,23342864.3184831,24042375.6195829
22667712.3939656,22971972.2463042,22308133.2356064,21278471.0876889,20260504.1804318,23342221.3197574,24042750.2979508
