dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9528825676412,113.306890174524,-104.033961390899,-44.8038093286633,21.7074115687394,123.309861311346,-66.43906372641
-67.9576509318177,113.295577397933,-104.027760570917,-44.8301609924167,21.6803307716687,123.32295563168,-66.4545849028979
-67.9624103082007,113.265760769105,-104.019683851851,-44.844990153166,21.6535773368902,123.306690802593,-66.492557785712
-67.9599618841499,113.253206054375,-104.047437757989,-44.848331045011,21.6498880229816,123.288583215996,-66.5370427449982
-67.9960567551145,113.256742810111,-104.050250266149,-44.874001128623,21.6296409274389,123.290186321813,-66.561397513022
-68.0328959739506,113.250331813273,-104.089503246858,-44.8911890112988,21.6069614762659,123.296184163165,-66.5755832159166
-68.0432199757193,113.254799147865,-104.103150673276,-44.8623835357747,21.5854112921128,123.279545750313,-66.5981559556877
-68.0689327716159,113.26589993586,-104.124787517549,-44.8704369069581,21.5643468394528,123.262261581757,-66.6200785880445
-68.0756497723028,113.277474337098,-104.146735943399,-44.8852643916022,21.5397105758992,123.273928961071,-66.6366056038824
-68.0976662194668,113.270342607782,-104.168114485379,-44.8998793160538,21.5374135250211,123.279407659768,-66.6430929949503
-68.098858705493,113.263867433304,-104.14753991429,-44.9027386850726,21.5380497917578,123.283364979658,-66.6612737722902
-68.1062019203927,113.290264726993,-104.160215074823,-44.9040933176954,21.5322928140712,123.264725423031,-66.6744725596331
-68.1013029758341,113.290434498956,-104.171054173899,-44.8934998440309,21.5269332810135,123.242658337484,-66.661146107897
-68.1165957623961,113.28133569509,-104.188646132996,-44.8980506369766,21.5050270979426,123.222454940107,-66.6773151225183
-68.1281815035863,113.262840399686,-104.18001898041,-44.9069917471145,21.4896824528613,123.232830382896,-66.6913449939587
-68.1695848699308,113.250116700004,-104.193591446248,-44.942067469118,21.4809364011233,123.220967730364,-66.7126382405877
-68.1661209094098,113.221718060227,-104.219390416807,-44.9485885899941,21.4643955076325,123.212773508071,-66.718512860116
-68.1886948457243,113.217155438857,-104.213724670736,-44.9477000510403,21.4834294697433,123.208498420135,-66.7380574999834
-68.2156493152316,113.199980551007,-104.25059600236,-44.9566635395418,21.4690351898238,123.19030696579,-66.7609256834678
-68.2586555945003,113.214484859883,-104.285310410841,-44.9653922826514,21.4404536376106,123.181335853143,-66.76885365524
-68.278032272228,113.205016847695,-104.292277153012,-44.9758576761967,21.4212455285651,123.191871521476,-66.7903835390179
-68.3261934204427,113.211492559884,-104.323373490278,-44.9713079730514,21.4128373618026,123.15493376496,-66.8039463687019
-68.3344243157227,113.216895716946,-104.330126277337,-44.9531343426659,21.4319489943374,123.16420241954,-66.8324165840534
-68.3512692101477,113.198069627578,-104.361889566121,-44.9480438531695,21.4117920386308,123.142115757255,-66.8641504249991
