carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586615.4742347,23101502.7301771,22185942.2792167,21225584.0268846,20282499.7294395,23484304.0039721,23962744.5781673
22586974.7088437,23100909.1835747,22186490.5709041,21225820.0755202,20282388.685865,23483656.1267018,23963097.1503583
22587334.0240337,23100315.6757306,22187038.9318636,21226056.1630021,20282277.7413436,23483008.2636561,23963449.8158129
22587693.428053,23099722.2054931,22187587.356554,21226292.2865429,20282166.8936721,23482360.4214767,23963802.5905075
22588052.9151629,23099128.7773816,22188135.8480813,21226528.4508214,20282056.1474448,23481712.5991848,23964155.4653222
22588412.4897992,23098535.3863384,22188684.4108553,21226764.6602193,20281945.5032075,23481064.8015361,23964508.44451
22588772.1522217,23097942.0314397,22189233.0469532,21227000.9089068,20281834.9612123,23480417.0185221,23964861.5185113
22589131.8953957,23097348.7173253,22189781.7528482,21227237.1921365,20281724.52311,23479769.2598794,23965214.6941113
22589491.7312893,23096755.443334,22190330.5206919,21227473.5223659,20281614.1816505,23479121.5171612,23965567.9727725
22589851.6502194,23096162.2083728,22190879.3583845,21227709.8879888,20281503.941974,23478473.7953011,23965921.3561709
22590211.6516573,23095569.013059,22191428.2639825,21227946.2919547,20281393.8049088,23477826.0915838,23966274.8371756
22590571.7474934,23094975.8525616,22191977.2408881,21228182.7313717,20281283.7680967,23477178.4133124,23966628.4225037
22590931.9295105,23094382.7352946,22192526.2836698,21228419.2130654,20281173.8277517,23476530.7537554,23966982.1022811
22591292.1943273,23093789.6621159,22193075.3984448,21228655.731349,20281063.9914108,23475883.1136932,23967335.8912962
22591652.5452209,23093196.6245763,22193624.5811668,21228892.2897083,20280954.2564191,23475235.4921149,23967689.7810756
22592012.9810453,23092603.6187124,22194173.8281089,21229128.8860425,20280844.6220831,23474587.8919462,23968043.7690429
22592373.5063891,23092010.6636468,22194723.1452849,21229365.5265525,20280735.0899361,23473940.3141672,23968397.8614969
22592734.1180802,23091417.7423991,22195272.5313474,21229602.20598,20280625.6541006,23473292.752855,23968752.0486819
22593094.8152945,23090824.861953,22195821.982159,21229838.9266211,20280516.3156029,23472645.2102412,23969106.3416953
22593455.5995311,23090232.0208656,22196371.5061845,21230075.6849573,20280407.0832053,23471997.6910645,23969460.7384694
22593816.4648074,23089639.2190907,22196921.0935377,21230312.4827388,20280297.9538749,23471350.1892376,23969815.2398369
22594177.4213159,23089046.4540532,22197470.7448842,21230549.3195216,20280188.9211145,23470702.7076799,23970169.8339273
22594538.4626824,23088453.732104,22198020.4740171,21230786.1997666,20280079.9931425,23470055.2483991,23970524.5330202
22594899.5906111,23087861.0447035,22198570.2668001,21231023.1190184,20279971.1637822,23469407.8107958,23970879.3365713
22595260.8012361,23087268.4001354,22199120.1288502,21231260.0768832,20279862.436278,23468760.3921526,23971234.2360335
22595622.1032997,23086675.7980776,22199670.0571197,21231497.0741232,20279753.813628,23468112.9899185,23971589.236166
22595983.4868864,23086083.2336565,22200220.0553573,21231734.1123989,20279645.2827876,23467465.6113079,23971944.3368437
22596344.9569652,23085490.7068766,22200770.1165585,21231971.1825944,20279536.8574294,23466818.2590333,23972299.5466977
22596706.5147489,23084898.2220371,22201320.2491374,21232208.2981852,20279428.5319463,23466170.9261792,23972654.8547602
22597068.1558934,23084305.7768436,22201870.4529372,21232445.4491073,20279320.3080325,23465523.6126168,23973010.2589326
22597429.8868526,23083713.3677975,22202420.7205751,21232682.6392901,20279212.1868864,23464876.323755,23973365.7642099
22597791.7051622,23083121.0037271,22202971.0593915,21232919.8760161,20279104.1683304,23464229.0457049,23973721.3740232
22598153.6083885,23082528.6748192,22203521.4633207,21233157.1458608,20278996.2542094,23463581.7955292,23974077.0847094
22598515.5914034,23081936.3911652,22204071.9366179,21233394.4536517,20278888.4324442,23462934.562139,23974432.9016867
22598877.6603233,23081344.1429475,22204622.4808249,21233631.8039553,20278780.713196,23462287.3532327,23974788.814892
22599239.8187596,23080751.9352359,22205173.0929839,21233869.1901152,20278673.0943618,23461640.1607074,23975144.8314045
22599602.0617959,23080159.7696467,22205723.7727043,21234106.6200939,20278565.575731,23460992.9964089,23975500.947974
22599964.3920845,23079567.6399192,22206274.5240182,21234344.0902328,20278458.1541108,23460345.8463619,23975857.162134
22600326.8066353,23078975.5571964,22206825.3376642,21234581.603972,20278350.8330836,23459698.7190924,23976213.4827292
22600689.3119409,23078383.5086569,22207376.2192447,21234819.1539382,20278243.6202319,23459051.6173049,23976569.9016618
22601051.8963852,23077791.4985137,22207927.1645685,21235056.7429321,20278136.5041943,23458404.5362,23976926.4221669
22601414.5614777,23077199.5337788,22208478.1813615,21235294.3737556,20278029.4894574,23457757.4691812,23977283.0428258
22601777.3223077,23076607.6100144,22209029.2706496,21235532.0363122,20277922.5747374,23457110.425498,23977639.7603761
22602140.1667076,23076015.7192104,22209580.4261558,21235769.7369963,20277815.7649859,23456463.4035417,23977996.5859236
22602503.0942749,23075423.8627793,22210131.6513654,21236007.4876189,20277709.0505429,23455816.4019661,23978353.51089
22602866.1041688,23074832.0574015,22210682.9403625,21236245.2720317,20277602.4350564,23455169.418429,23978710.541637
22603229.2072503,23074240.2879028,22211234.2986093,21236483.0914279,20277495.9164987,23454522.4606282,23979067.6682817
22603592.3924578,23073648.5566425,22211785.7306492,21236720.9628987,20277389.507903,23453875.5187819,23979424.8951096
22603955.6637816,23073056.8668368,22212337.2255191,21236958.8661892,20277283.1950336,23453228.5986247,23979782.2210656
22604319.0190951,23072465.215273,22212888.7881496,21237196.8089585,20277176.981797,23452581.7016791,23980139.6522986
22604682.4568483,23071873.6040549,22213440.4190622,21237434.7954583,20277070.8676589,23451934.8229565,23980497.1795379
22605045.990091,23071282.0360848,22213992.1211054,21237672.8169148,20276964.8569289,23451287.9648149,23980854.814627
22605409.6044187,23070690.5010462,22214543.881031,21237910.8838929,20276858.9524063,23450641.1231492,23981212.5432267
22605773.3031255,23070099.013707,22215095.7120111,21238148.990892,20276753.1441142,23449994.3135003,23981570.3725881
22606137.0897255,23069507.5620644,22215647.6134468,21238387.130175,20276647.4335182,23449347.5173629,23981928.3040918
22606500.9589772,23068916.1510712,22216199.579052,21238625.3130909,20276541.8296047,23448700.7446968,23982286.3373532
22606864.9117021,23068324.7769182,22216751.6174527,21238863.532243,20276436.3211489,23448053.992105,23982644.4746902
22607228.9508262,23067733.4468605,22217303.7228029,21239101.7879054,20276330.9117907,23447407.2581383,23983002.7121632
22607593.0778221,23067142.1559635,22217855.8916881,21239340.088301,20276225.6117215,23446760.5470733,23983361.0459912
22607957.2902617,23066550.9052308,22218408.1303631,21239578.4314829,20276120.4040797,23446113.8556155,23983719.4844793
22608321.5912339,23065959.6978226,22218960.436908,21239816.8095859,20276015.3008952,23445467.1928529,23984078.0245571
22608685.9748118,23065368.5269731,22219512.8097649,21240055.2231903,20275910.2966697,23444820.5452818,23984436.6614413
22609050.4470693,23064777.3985306,22220065.2479189,21240293.681857,20275805.3917369,23444173.9204926,23984795.4048442
22609414.9979959,23064186.3126987,22220617.757241,21240532.184905,20275700.5927092,23443527.3141716,23985154.2427883
22609779.6410875,23063595.2655801,22221170.3354928,21240770.7235807,20275595.8909359,23442880.7319792,23985513.1855873
22610144.3636791,23063004.2576705,22221722.9841974,21241009.2990254,20275491.2899505,23442234.1740484,23985872.2284116
22610509.173395,23062413.2885539,22222275.6983544,21241247.9145528,20275386.7912388,23441587.6299414,23986231.3731305
22610874.0692438,23061822.3628323,22222828.4792511,21241486.5720387,20275282.3940913,23440941.1163365,23986590.6192965
22611239.0484978,23061231.4738174,22223381.326658,21241725.2657884,20275178.0964157,23440294.6117345,23986949.9630223
22611604.1176058,23060640.6319304,22223934.2465967,21241963.9970945,20275073.8967789,23439648.1349527,23987309.41167
22611969.2680645,23060049.8208306,22224487.2284689,21242202.775055,20274969.7969571,23439001.6815264,23987668.9573077
22612334.4998093,23059459.056685,22225040.2791562,21242441.5857359,20274865.8037993,23438355.2509375,23988028.6069865
22612699.8181689,23058868.3336932,22225593.399143,21242680.4339391,20274761.9103053,23437708.8396485,23988388.3566085
22613065.2236672,23058277.6461015,22226146.5863604,21242919.3264497,20274658.1124549,23437062.4483356,23988748.2078554
22613430.7133526,23057686.9985984,22226699.8439884,21243158.2539776,20274554.4141622,23436416.0794746,23989108.1562342
22613796.2933937,23057096.3924355,22227253.1671957,21243397.224991,20274450.8200177,23435769.7280786,23989468.2049975
22614161.9542707,23056505.8293661,22227806.5507303,21243636.2331278,20274347.3258934,23435123.3976045,23989828.3617932
22614527.6997847,23055915.302791,22228360.009133,21243875.2890349,20274243.9340309,23434477.0957867,23990188.613584
22614893.5288746,23055324.8187882,22228913.5288679,21244114.38055,20274140.6397221,23433830.8132318,23990548.9675733
22615259.4474301,23054734.3754484,22229467.1168795,21244353.51328,20274037.4432397,23433184.556575,23990909.4288525
22615625.448738,23054143.9682528,22230020.7748719,21244592.6800086,20273934.3517333,23432538.3181106,23991269.9847597
22615991.5395395,23053553.6060197,22230574.4996519,21244831.8888571,20273831.3638079,23431892.096964,23991630.6406535
22616357.7122575,23052963.2853671,22231128.2902819,21245071.133275,20273728.4691628,23431245.9076242,23991991.3937342
22616723.9727543,23052372.9994425,22231682.1583972,21245310.4214057,20273625.6805164,23430599.7370958,23992352.2508772
22617090.3123218,23051782.7614283,22232236.0885386,21245549.7478936,20273522.9948117,23429953.5900727,23992713.205482
22617456.7342919,23051192.5591288,22232790.0898276,21245789.1084293,20273420.4024266,23429307.4553657,23993074.2607155
22617823.2451732,23050602.4027245,22233344.1511559,21246028.5165244,20273317.916355,23428661.353205,23993435.4163987
22618189.8440091,23050012.2842519,22233898.284939,21246267.9612494,20273215.5228677,23428015.2684368,23993796.6731788
22618556.5230227,23049422.2113524,22234452.4816689,21246507.4485251,20273113.2330445,23427369.205616,23994158.0291682
22618923.2863805,23048832.1753328,22235006.7484431,21246746.9712759,20273011.0455941,23426723.1666033,23994519.4903761
22619290.1363283,23048242.1822682,22235561.0839864,21246986.5350978,20272908.9589073,23426077.1431063,23994881.0537158
22619657.0693404,23047652.2227871,22236115.4835503,21247226.1399021,20272806.9708337,23425431.144359,23995242.710784
22620024.0838796,23047062.3076559,22236669.9579991,21247465.7812036,20272705.0831984,23424785.1668155,23995604.4708976
22620391.1899518,23046472.4304501,22237224.4939967,21247705.4652762,20272603.2986641,23424139.2023946,23995966.3299861
22620758.3814812,23045882.5976256,22237779.100377,21247945.1869384,20272501.6131874,23423493.2677132,23996328.2903068
22621125.65591,23045292.8027007,22238333.7698582,21248184.9503535,20272400.0348495,23422847.3578002,23996690.3486355
22621493.0125822,23044703.0491218,22238888.5085249,21248424.7497911,20272298.5501572,23422201.4713979,23997052.5080529
22621860.4587688,23044113.3402337,22239443.3102558,21248664.5861711,20272197.1751393,23421555.6075349,23997414.7673588
22622227.9870934,23043523.665242,22239998.1829921,21248904.4638114,20272095.8946281,23420909.7571084,23997777.1221977
22622595.5985931,23042934.0389039,22240553.1241856,21249144.384515,20271994.7100128,23420263.9349346,23998139.5813373
22622963.2925005,23042344.4490324,22241108.1305048,21249384.3466035,20271893.6287389,23419618.1349302,23998502.142558
22623331.0684673,23041754.9029354,22241663.201456,21249624.344475,20271792.6432939,23418972.3570261,23998864.8087798
22623698.9327762,23041165.394327,22242218.3427003,21249864.3848676,20271691.7633562,23418326.6023085,23999227.572375
22624066.8828318,23040575.9274976,22242773.5484354,21250104.4675717,20271590.9779357,23417680.8635163,23999590.4375601
22624434.918015,23039986.5059318,22243328.8230204,21250344.5915691,20271490.2954186,23417035.1505491,23999953.406132
22624803.0404332,23039397.1242049,22243884.1647613,21250584.7472225,20271389.7123591,23416389.4582181,24000316.4708076
22625171.2439801,23038807.7810045,22244439.5684982,21250824.9447523,20271289.2341639,23415743.7890553,24000679.6380764
22625539.5295871,23038218.4815004,22244995.0456646,21251065.1875047,20271188.8592688,23415098.1440016,24001042.8977975
22625907.8999286,23037629.2234478,22245550.5909376,21251305.4662756,20271088.579954,23414452.5193922,24001406.2673419
22626276.3508226,23037040.0041126,22246106.2031039,21251545.7858572,20270988.404997,23413806.9190524,24001769.7334434
22626644.8912926,23036450.8237534,22246661.8828434,21251786.1386315,20270888.331233,23413161.3408713,24002133.2962294
22627013.5169011,23035861.6866315,22247217.6262477,21252026.5331027,20270788.3531929,23412515.7813335,24002496.961978
22627382.2285627,23035272.5933467,22247773.4393617,21252266.9690437,20270688.4739636,23411870.2448366,24002860.7271908
22627751.021271,23034683.5361705,22248329.3183832,21252507.4385049,20270588.69784,23411224.7316953,24003224.5910042
22628119.9036496,23034094.5210255,22248885.2632983,21252747.954099,20270489.0159603,23410579.243159,24003588.5632391
22628488.8673786,23033505.5519568,22249441.281627,21252988.5087717,20270389.4341496,23409933.7693027,24003952.631826
22628857.9151126,23032916.6204751,22249997.3666515,21253229.1046121,20270289.9609745,23409288.3250967,24004316.7986059
22629227.0462562,23032327.733132,22250553.5202408,21253469.7377496,20270190.5887981,23408642.9045647,24004681.0632643
22629596.2651263,23031738.8838207,22251109.7336044,21253710.4084662,20270091.3179803,23407997.5063953,24005045.433212
22629965.5656724,23031150.0765638,22251666.0166315,21253951.1187061,20269992.1446726,23407352.1252239,24005409.9003778
22630334.9487603,23030561.3077385,22252222.3652629,21254191.8711456,20269893.0730088,23406706.7706643,24005774.4634186
22630704.4216892,23029972.5769755,22252778.7874959,21254432.6632796,20269794.1012533,23406061.4388146,24006139.1293072
22631073.9715796,23029383.8907807,22253335.2690109,21254673.4916255,20269695.2264514,23405416.1344402,24006503.9002198
22631443.6036275,23028795.2488745,22253891.8194546,21254914.3637712,20269596.4500538,23404770.8463739,24006868.7686096
22631813.3227114,23028206.6454666,22254448.437644,21255155.2741289,20269497.7734138,23404125.5786936,24007233.739155
22632183.132763,23027618.0870728,22255005.1230118,21255396.2211431,20269399.2002597,23403480.335529,24007598.8044316
22632553.0234578,23027029.5662984,22255561.8702363,21255637.2057319,20269300.7316416,23402835.1220233,24007963.9717685
22632922.9976726,23026441.0835047,22256118.6933116,21255878.2300073,20269202.3633732,23402189.927764,24008329.2404602
22633293.0569821,23025852.6460405,22256675.5786497,21256119.2915589,20269104.0947437,23401544.7500637,24008694.611632
22633663.1986384,23025264.2510184,22257232.532998,21256360.3958659,20269005.9198693,23400899.6018258,24009060.0778806
22634033.4289372,23024675.8929007,22257789.5520061,21256601.5346967,20268907.8505933,23400254.4789149,24009425.6442743
22634403.7381237,23024087.5802999,22258346.6364139,21256842.7204641,20268809.8763304,23399609.3761455,24009791.3167309
22634774.1310163,23023499.3094368,22258903.7906427,21257083.939419,20268712.0086326,23398964.296825,24010157.0847454
22635144.6090239,23022911.0721839,22259461.0157209,21257325.2051041,20268614.2425038,23398319.2362262,24010522.9492797
22635515.1657257,23022322.8784289,22260018.2996299,21257566.5107911,20268516.5753308,23397674.1993089,24010888.9167141
22635885.8144563,23021734.7283403,22260575.6521307,21257807.8551532,20268419.0055076,23397029.1848541,24011254.9838466
22636256.5496093,23021146.6244341,22261133.0767146,21258049.2351472,20268321.5338999,23396384.1930816,24011621.1509083
22636627.3622902,23020558.5610503,22261690.5593905,21258290.6619147,20268224.1634409,23395739.2196521,24011987.4203648
22636998.2628068,23019970.5295948,22262248.1074381,21258532.1265306,20268126.8959579,23395094.2726896,24012353.7895993
22637369.2452797,23019382.5448005,22262805.7330055,21258773.6248547,20268029.7244007,23394449.3509092,24012720.2600699
22637740.30997,23018794.600793,22263363.4243596,21259015.1618512,20267932.6587578,23393804.4479548,24013086.8240612
22638111.4566417,23018206.6961976,22263921.1869861,21259256.7462524,20267835.6972777,23393159.5730595,24013453.4940005
22638482.6918964,23017618.8350646,22264479.0021788,21259498.3695849,20267738.8289059,23392514.7154193,24013820.2626887
22638854.0112848,23017031.0199977,22265036.8898064,21259740.0310036,20267642.062969,23391869.8813572,24014187.1270713
22639225.4153707,23016443.2449977,22265594.8406233,21259981.7278421,20267545.3987449,23391225.0643648,24014554.0850487
22639596.8957467,23015855.509602,22266152.8629159,21260223.4632899,20267448.8295102,23390580.2754455,24014921.1556988
22639968.4641061,23015267.8167154,22266710.9525644,21260465.2409151,20267352.3705405,23389935.5151504,24015288.3193396
22640340.1127755,23014680.1692333,22267269.1104156,21260707.0598048,20267256.0081005,23389290.7771646,24015655.5860099
22640711.8454343,23014092.5630006,22267827.3365869,21260948.9189949,20267159.7428039,23388646.0574965,24016022.9456207
22641083.6642884,23013504.9954215,22268385.6240974,21261190.8162221,20267063.5836703,23388001.3644547,24016390.414417
22641455.5704088,23012917.4754886,22268943.9827369,21261432.7530558,20266967.5165469,23387356.6890755,24016757.9796728
22641827.5573671,23012329.9933008,22269502.4062291,21261674.7290736,20266871.5518586,23386712.0455432,24017125.6449453
22642199.627398,23011742.5557071,22270060.8978714,21261916.743112,20266775.6868508,23386067.4237501,24017493.4117557
22642571.7825477,23011155.1584625,22270619.4570254,21262158.8004638,20266679.9256298,23385422.8256727,24017861.274233
22642944.0188221,23010567.8036312,22271178.0837806,21262400.8945219,20266584.2613566,23384778.2485268,24018229.2375868
22643316.3375992,23009980.4908866,22271736.771249,21262643.0323406,20266488.7024958,23384133.6956636,24018597.303509
22643688.7416644,23009393.2145637,22272295.5282484,21262885.207592,20266393.2419592,23383489.1666607,24018965.4655283
22644061.2319104,23008805.980895,22272854.3581047,21263127.421181,20266297.8801628,23382844.6558321,24019333.7309383
22644433.8031351,23008218.7915588,22273413.2454105,21263369.6746478,20266202.6206628,23382200.1708091,24019702.0916325
22644806.4613132,23007631.6461284,22273972.2051098,21263611.9674387,20266107.4608892,23381555.7030739,24020070.554734
22645179.1939191,23007044.5371599,22274531.2279298,21263854.304894,20266012.3999534,23380911.2619559,24020439.1170986
22645552.0180719,23006457.4733787,22275090.317352,21264096.6763908,20265917.4298043,23380266.8512083,24020807.7769311
22645924.9244337,23005870.4456723,22275649.4784945,21264339.0867199,20265822.5678991,23379622.4556485,24021176.5368166
22646297.9115041,23005283.46554,22276208.6998574,21264581.5368419,20265727.8105878,23378978.0879661,24021545.3980264
22646670.9892693,23004696.5250034,22276767.9958133,21264824.0224233,20265633.1527057,23378333.7428902,24021914.3551133
22647044.1391642,23004109.6287114,22277327.3496241,21265066.5556127,20265538.5878025,23377689.4222268,24022283.4141429
22647417.3803448,23003522.7722863,22277886.7728685,21265309.1254836,20265444.1303236,23377045.1233654,24022652.57346
22647790.7013484,23002935.9607566,22278446.2576916,21265551.7377791,20265349.7703493,23376400.8523678,24023021.8320061
22648164.1081603,23002349.1964354,22279005.817058,21265794.3840936,20265255.5055107,23375756.6014091,24023391.1907235
22648537.5995626,23001762.469802,22279565.4400915,21266037.0727974,20265161.3428101,23375112.3734226,24023760.6466975
22648911.1731163,23001175.7858131,22280125.1278405,21266279.8053959,20265067.2841835,23374468.1730407,24024130.2034635
22649284.8271702,23000589.1408161,22280684.8831679,21266522.5734542,20264973.3232238,23373823.9965442,24024499.862295
22649658.5628335,23000002.5356338,22281244.7049668,21266765.3815979,20264879.4613159,23373179.838607,24024869.6175436
22650032.381447,22999415.9754081,22281804.5922098,21267008.2295208,20264785.6982863,23372535.7057471,24025239.4693632
22650406.2870899,22998829.4548637,22282364.5493589,21267251.1133923,20264692.0367368,23371891.5962792,24025609.4292026
22650780.2783509,22998242.9790334,22282924.5628668,21267494.0371625,20264598.4772623,23371247.5074469,24025979.488291
22651154.3536036,22997656.5447656,22283484.6523041,21267737.0055917,20264505.0127953,23370603.4439636,24026349.6451218
22651528.5082606,22997070.1547015,22284044.8055727,21267980.0072635,20264411.6502771,23369959.4036678,24026719.9001208
22651902.7444751,22996483.8044064,22284605.0231395,21268223.0450863,20264318.3898347,23369315.385517,24027090.2521054
22652277.0657837,22995897.4972418,22285165.3080212,21268466.1254245,20264225.2311445,23368671.3980532,24027460.7040573
22652651.4682998,22995311.2326938,22285725.6645062,21268709.2474468,20264132.178203,23368027.4322128,24027831.2584861
22653025.9518556,22994725.0083923,22286286.084716,21268952.4087067,20264039.2176504,23367383.4897593,24028201.9100743
22653400.5210021,22994138.8265107,22286846.5731168,21269195.6066417,20263946.3575142,23366739.5717491,24028572.6617602
22653775.1737061,22993552.6922777,22287407.1217715,21269438.844469,20263853.5963852,23366095.6756774,24028943.5101019
22654149.9102356,22992966.5996306,22287967.7395904,21269682.1242189,20263760.9406651,23365451.8027469,24029314.4596247
22654524.7320485,22992380.5458131,22288528.4264101,21269925.4407229,20263668.3835781,23364807.9524427,24029685.5144193
22654899.6387228,22991794.5359958,22289089.1724888,21270168.7939391,20263575.9251958,23364164.1272684,24030056.6602209
22655274.6199672,22991208.5708763,22289649.9917171,21270412.1951909,20263483.570135,23363520.3317895,24030427.9085011
22655649.6888449,22990622.6495732,22290210.8711531,21270655.6350717,20263391.3135955,23362876.5591753,24030799.2558477
22656024.8424634,22990036.7648156,22290771.813953,21270899.1124668,20263299.1550072,23362232.8069322,24031170.7041029
22656400.07851,22989450.9181457,22291332.8320137,21271142.6377723,20263207.0992274,23361589.0779642,24031542.2487485
22656775.3907887,22988865.1227985,22291893.9152743,21271386.1938123,20263115.1412271,23360945.3792685,24031913.8915377
22657150.791813,22988279.363656,22292455.0608882,21271629.7890888,20263023.2850393,23360301.696839,24032285.6391913
22657526.2773412,22987693.646328,22293016.2732908,21271873.4245424,20262931.5299172,23359658.0421512,24032657.4835684
22657901.8423156,22987107.9795844,22293577.558473,21272117.1024657,20262839.8728084,23359014.4165247,24033029.4252334
22658277.4887956,22986522.3494046,22294138.9060081,21272360.8178968,20262748.3179529,23358370.8074588,24033401.4679482
22658653.214987,22985936.7636879,22294700.3203701,21272604.5748884,20262656.8665715,23357727.2243065,24033773.6094148
22659029.0349275,22985351.2231441,22295261.8040815,21272848.3668521,20262565.516337,23357083.6658502,24034145.8510157
22659404.9315617,22984765.7193017,22295823.3486138,21273092.2033136,20262474.2631585,23356440.1300595,24034518.1935111
22659780.9146456,22984180.2655839,22296384.9564707,21273336.0749108,20262383.1060795,23355796.6187543,24034890.6335119
22660156.9752155,22983594.850591,22296946.6321869,21273579.9899509,20262292.0547569,23355153.1295459,24035263.1718745
22660533.1182361,22983009.4720755,22297508.3789519,21273823.9398309,20262201.0995859,23354509.6648672,24035635.8118424
22660909.3469854,22982424.1392998,22298070.1971115,21274067.9257478,20262110.2491003,23353866.2253031,24036008.5427925
22661285.6574828,22981838.8478438,22298632.0753375,21274311.9571965,20262019.4954167,23353222.8044525,24036381.3798168
22661662.0486535,22981253.6042252,22299194.017567,21274556.0271754,20261928.834577,23352579.4175784,24036754.3106857
22662038.5276002,22980668.4041493,22299756.0251049,21274800.1355758,20261838.274937,23351936.0498239,24037127.3494347
22662415.0903029,22980083.2451133,22300318.09911,21275044.2867717,20261747.8146755,23351292.7101341,24037500.4783412
22662791.7330896,22979498.1296014,22300880.2422039,21275288.4788485,20261657.454205,23350649.3883261,24037873.7056989
22663168.4581512,22978913.0509789,22301442.4518637,21275532.7118731,20261567.197677,23350006.0979327,24038247.0348231
22663545.2625618,22978328.0146736,22302004.7228778,21275776.9867929,20261477.04595,23349362.8310516,24038620.461956
22663922.1498591,22977743.0256832,22302567.064299,21276021.2961873,20261386.9941057,23348719.5839497,24038993.9882243
22664299.123311,22977158.0736553,22303129.4687727,21276265.6434537,20261297.0371412,23348076.3620565,24039367.6172927
22664676.1760646,22976573.1732009,22303691.9390794,21276510.0313883,20261207.1798978,23347433.1669198,24039741.3423156
22665053.3118785,22975988.3118338,22304254.4765443,21276754.4576258,20261117.4240023,23346789.9945712,24040115.1603643
22665430.531886,22975403.4907087,22304817.0770061,21276998.9242794,20261027.7706253,23346146.8493085,24040489.0834889
22665807.8325632,22974818.7140466,22305379.7478306,21277243.4285372,20260938.214444,23345503.7280243,24040863.1089461
22666185.2148989,22974233.9829056,22305942.4854563,21277487.9746812,20260848.7545315,23344860.6244262,24041237.2315377
22666562.6760398,22973649.2929556,22306505.2876274,21277732.5608955,20260759.3996101,23344217.5500077,24041611.4465471
22666940.2270952,22973064.6420554,22307068.1571307,21277977.1923515,20260670.1437092,23343574.5023371,24041985.7670541
22667317.857429,22972480.0380004,22307631.0894373,21278221.8613292,20260580.9890921,23342931.4773531,24042360.1814624
22667695.5668741,22971895.4760079,22308194.0873237,21278466.5631399,20260491.9295566,23342288.4809815,24042734.6971927
