pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22625910.0056997,23037628.590758,22245549.3452993,21251305.9683359,20271089.0147051,23414451.7424998,24001405.6451391
22626278.4024506,23037039.1970507,22246105.2608673,21251546.2147816,20270988.74416,23413806.106141,24001769.0873231
22626646.7464938,23036450.1386887,22246660.8953664,21251786.150505,20270888.5674439,23413160.6658364,24002132.6175134
22627015.3223422,23035861.0938614,22247216.649892,21252026.5026936,20270788.6451772,23412514.8619085,24002496.3101529
22627384.0122496,23035272.0799894,22247772.5820657,21252266.801792,20270688.9377777,23411869.2727934,24002860.1408254
22627753.1020852,23034683.1364212,22248328.3000717,21252507.2814147,20270589.2238849,23411223.9952001,24003224.2475095
22628121.9758849,23034094.1395124,22248884.2696979,21252747.7619433,20270489.3615985,23410578.4525221,24003588.1117378
22628491.0054009,23033505.0843586,22249440.3001509,21252988.5659941,20270390.009772,23409932.929364,24003952.3760441
22628860.0263933,23032916.307122,22249996.4852163,21253228.8843197,20270290.538444,23409287.2583663,24004316.6337447
22629229.1185827,23032327.4556298,22250552.6115455,21253469.7126821,20270191.2357595,23408641.8193528,24004680.8064785
22629598.5668443,23031738.5403302,22251108.7983771,21253710.3369076,20270092.0197017,23407996.2996259,24005045.1885951
22629967.6957946,23031149.5540866,22251664.8712152,21253950.8881776,20269992.7156474,23407350.8948599,24005409.6149449
22630337.0032532,23030560.5915536,22252221.0630104,21254191.8454649,20269893.6544187,23406705.70217,24005774.0801688
22630706.4157017,23029972.0024161,22252777.5870025,21254432.476595,20269794.6732022,23406060.3783889,24006138.7348453
22631075.8426251,23029383.5647027,22253334.3275467,21254673.207489,20269695.6042441,23405414.947198,24006503.6452124
22631445.3723581,23028794.9038687,22253891.0743337,21254914.0009295,20269596.9065658,23404769.5338186,24006868.6938124
22631814.78429,23028206.2067414,22254447.5780404,21255154.8475754,20269498.1683862,23404124.4382593,24007233.4092602
22632184.6701582,23027617.5805993,22255004.4413508,21255395.9245655,20269399.8154647,23403479.2635839,24007598.6447504
22632554.3639131,23027029.1960544,22255561.0660066,21255636.8045808,20269301.2678915,23402833.9298017,24007963.5582829
22632924.0991354,23026440.65495,22256118.0804565,21255877.7650591,20269202.9500469,23402188.5624754,24008328.6236817
22633294.279136,23025852.1301408,22256675.0266531,21256118.7559221,20269104.6430342,23401543.3324792,24008694.1529244
22633664.6228452,23025263.5439051,22257231.864035,21256359.9662335,20269006.5380319,23400898.4061188,24009059.6172493
22634034.9705425,23024675.0415819,22257788.7974566,21256601.2023706,20268908.3371179,23400253.2224697,24009425.3668764
22634405.1702928,23024086.9743821,22258345.9571081,21256842.5460466,20268810.3800907,23399607.90278,24009790.961133
22634775.4218157,23023498.8489179,22258903.1978425,21257083.7083862,20268712.4830135,23398962.6648236,24010156.7569674
22635145.8714381,23022910.5227715,22259460.3327286,21257324.9709902,20268614.8982139,23398317.5651356,24010522.563183
22635516.3468803,23022322.3220116,22260017.3814482,21257566.6279153,20268517.1876643,23397672.51526,24010888.4109624
22635886.7784322,23021734.2928635,22260574.7707949,21257808.1036224,20268419.4757224,23397027.6221219,24011254.4997633
22636257.4931705,23021146.0765146,22261132.1809042,21258049.3711515,20268322.0655281,23396382.7377774,24011620.8921668
22636628.1671768,23020557.9650217,22261689.8176409,21258291.0163601,20268224.557901,23395737.9137938,24011987.1436836
22636999.0313922,23019970.0315106,22262247.1800409,21258532.4578083,20268127.3552106,23395092.8770062,24012353.6885237
22637370.0531679,23019381.710837,22262804.8374533,21258773.9504742,20268030.3653596,23394447.9378006,24012719.9665574
22637741.0132024,23018793.5091018,22263362.6146783,21259015.5206659,20267933.1177866,23393803.0638769,24013086.6291864
22638111.9744599,23018205.5554719,22263920.6923626,21259257.2564256,20267836.4374176,23393158.3036068,24013453.2958759
22638483.189094,23017617.6116325,22264478.431639,21259498.8499202,20267739.4718184,23392513.4989694,24013819.883485
22638854.4419545,23017029.483981,22265036.1218251,21259740.3986626,20267642.7964736,23391868.7311334,24014186.7225378
22639225.9907835,23016441.5627565,22265594.4620569,21259981.9358219,20267546.0273963,23391224.0881182,24014553.6315942
22639597.6317839,23015853.7275213,22266152.3814514,21260223.6377721,20267449.5129149,23390579.4162799,24014920.574673
22639969.240456,23015265.9258312,22266710.505776,21260465.2390684,20267353.068911,23389934.490717,24015287.954237
22640340.9769432,23014678.2218552,22267268.7882054,21260706.9085207,20267256.569555,23389289.7685375,24015655.3825403
22640712.9491764,23014090.636579,22267826.9098133,21260948.666048,20267160.321213,23388645.1388298,24016022.6301125
22641084.6740057,23013503.0450255,22268385.2097047,21261190.4768756,20267064.1656385,23388000.4400705,24016390.0534401
22641456.6003804,23012915.6684022,22268943.7918712,21261432.3710173,20266968.2196804,23387356.0062404,24016757.6857146
22641828.6902129,23012328.1936046,22269502.2247559,21261674.4991458,20266871.9867787,23386711.1639086,24017125.5676432
22642200.6481942,23011740.9007222,22270060.7602752,21261916.565633,20266775.9255606,23386066.4790896,24017493.4719465
22642572.8166019,23011153.4738499,22270619.3864215,21262158.4681705,20266680.2223454,23385421.7480838,24017861.3549087
22642944.951189,23010566.3815538,22271178.0872635,21262400.6700855,20266584.7379723,23384777.0795004,24018229.45832
22643317.219903,23009979.1446459,22271736.7545631,21262642.5652748,20266489.203391,23384132.690476,24018597.524643
22643689.6240386,23009391.7467254,22272295.566357,21262884.787882,20266393.8306056,23383488.0293356,24018965.7232982
22644062.0742754,23008804.5039306,22272854.2739181,21263126.9851936,20266298.5880677,23382843.3630894,24019333.8607001
22644434.5035721,23008216.9015826,22273413.1741628,21263369.0519019,20266203.5411939,23382198.8869738,24019702.4545286
22644807.3087733,23007629.9093088,22273972.131471,21263611.1584501,20266108.0909528,23381554.3576361,24020071.0156769
22645180.1643916,23007042.6110584,22274531.2442515,21263853.4311705,20266013.1263928,23380909.9726848,24020439.5205281
22645552.7833239,23006455.6276968,22275090.5129245,21264095.9037804,20265918.1884685,23380265.4636741,24020808.3457623
22645925.6384118,23005868.6536671,22275649.748507,21264338.4770887,20265823.3135234,23379621.1336066,24021177.0795777
22646298.6323937,23005281.882198,22276209.0559909,21264580.6283481,20265728.6885819,23378977.0427916,24021545.948726
22646671.6530782,23004694.8274665,22276768.2999645,21264823.0205476,20265633.9380989,23378332.6274977,24021915.0139118
22647044.8205597,23004107.8707347,22277327.5687425,21265065.2945749,20265539.4744011,23377688.5971706,24022284.1046793
22647418.4051026,23003521.2376998,22277887.0501955,21265308.0371864,20265444.8217833,23377044.4688025,24022653.0350706
22647791.6986444,23002934.3597571,22278446.4840331,21265550.4815523,20265350.3906157,23376400.1363462,24023022.1597767
22648165.0163992,23002347.6467146,22279006.1976511,21265793.0186055,20265256.284317,23375756.2573406,24023391.6708565
22648538.4046101,23001760.7403487,22279565.8656677,21266035.7022289,20265162.2684137,23375112.1286065,24023761.2345082
22648912.3359889,23001174.241913,22280125.4952735,21266278.3325975,20265068.1200095,23374467.8437621,24024130.729064
22649286.3343219,23000587.7741749,22280685.2641624,21266521.2050157,20264974.2616748,23373823.8343555,24024500.4081032
22649660.0538103,23000001.2594495,22281245.0089722,21266763.9604992,20264880.4813729,23373179.6858179,24024870.2706181
22650034.0830579,22999414.5949368,22281805.0019609,21267006.9998837,20264786.6446437,23372535.5071574,24025240.1129273
22650407.8485386,22998828.1593584,22282364.8062607,21267249.828361,20264692.7579982,23371891.2110245,24025610.213289
22650781.5940337,22998241.7855678,22282924.9064281,21267492.6446765,20264599.2216253,23371247.0411505,24025980.5082119
22651155.4052957,22997655.3454061,22283484.9612954,21267735.6953064,20264505.7412564,23370602.9242232,24026350.6062223
22651529.5763302,22997069.3802932,22284045.087818,21267978.4587602,20264412.154814,23369958.7900783,24026720.9713445
22651903.5205173,22996482.9704968,22284605.2891422,21268221.3906947,20264319.1359346,23369314.5572038,24027091.3962407
22652277.9643808,22995896.6812457,22285165.3458668,21268464.5966193,20264225.8369028,23368670.5930602,24027461.9307043
22652652.3264377,22995310.1763679,22285725.3336517,21268707.7935593,20264132.7212683,23368026.5462271,24027832.5695033
22653026.8840434,22994723.8502397,22286285.8939934,21268950.7773201,20264039.8347089,23367382.608293,24028203.1044006
22653401.348478,22994137.6617832,22286846.3553562,21269193.8844125,20263946.9465789,23366738.8543952,24028573.7336608
22653775.9903397,22993551.7271677,22287406.8815448,21269437.0639843,20263854.1507415,23366094.867327,24028944.6182388
22654150.7732089,22992965.878203,22287967.513298,21269680.5436755,20263761.3585224,23365451.0786606,24029315.3328339
22654525.7148344,22992379.7647644,22288528.3499143,21269923.9382614,20263668.9810734,23364807.3505104,24029686.1843192
22654900.4883682,22991793.5793374,22289089.1079536,21270167.3722143,20263576.7105567,23364163.4715279,24030057.25513
22655275.6171209,22991207.5745354,22289649.9539823,21270410.8480454,20263484.4738115,23363519.4545204,24030428.4581504
22655650.7634778,22990621.7675006,22290210.9375024,21270654.4170704,20263391.995662,23362875.6385866,24030799.7300986
22656026.0602385,22990035.7432126,22290771.9075099,21270898.0764042,20263299.8045149,23362231.9334428,24031171.2574354
22656401.2482535,22989450.1436845,22291332.8453046,21271141.4081053,20263207.8175506,23361588.3479933,24031542.8441306
22656776.5230261,22988864.4212641,22291893.7538697,21271384.8255767,20263115.771098,23360944.5939721,24031914.3916039
22657152.0000019,22988278.9258138,22292454.7601341,21271628.2565068,20263024.0248325,23360301.014268,24032286.2250356
22657527.3376124,22987693.2621622,22293015.9940813,21271871.8264,20262932.3147963,23359657.5088125,24032658.2543457
22657903.0349001,22987107.5236566,22293577.1497144,21272115.0920643,20262840.5870506,23359014.0545798,24033030.1681957
22658278.5119981,22986521.5988698,22294138.4400591,21272358.9882713,20262749.0626028,23358370.4186081,24033402.2591211
22658654.3745768,22985936.135796,22294699.8611545,21272602.7087112,20262657.6739748,23357726.537989,24033774.3581594
22659030.1400554,22985350.6795977,22295261.2748929,21272846.4661486,20262566.4099409,23357082.9077681,24034146.545309
22659406.0386986,22984765.2294798,22295822.7972056,21273090.4119292,20262474.8772739,23356439.4724818,24034519.0159809
22659782.1465152,22984179.668695,22296384.2055384,21273334.4660509,20262383.8933593,23355795.7693976,24034891.4882678
22660157.9216904,22983594.3276911,22296945.8760797,21273578.4230488,20262292.9242208,23355152.3804092,24035263.8582211
22660533.934229,22983008.9773201,22297507.7194131,21273822.262282,20262202.1267498,23354508.7707059,24035636.2568434
22660910.1368483,22982423.6148899,22298069.4868833,21274066.1204457,20262111.4233366,23353865.3628499,24036008.8783249
22661286.5134482,22981838.3062553,22298631.2150107,21274310.3294434,20262020.4969332,23353222.0762038,24036381.8472742
22661663.0383433,22981253.3299183,22299193.0230855,21274554.4912629,20261929.8524019,23352578.442347,24036754.7330849
22662039.5775779,22980668.3776692,22299754.7553796,21274798.565284,20261839.2812197,23351934.9113915,24037127.8136704
22662416.2730338,22980083.1995473,22300316.9893596,21275042.820887,20261748.946051,23351291.7037842,24037500.858462
22662792.9826746,22979498.1885447,22300878.9865474,21275287.0472158,20261658.5603401,23350648.3990759,24037874.2466017
22663169.7568055,22978913.1460479,22301441.2534919,21275531.4191765,20261568.4770401,23350005.3716758,24038247.4519554
22663546.6708113,22978327.9321971,22302003.4895528,21275775.8452333,20261478.3723341,23349362.1013825,24038620.8425929
22663923.5125622,22977742.872822,22302565.9820349,21276020.115829,20261388.3251896,23348718.6587662,24038994.3868764
22664300.3557308,22977157.9803167,22303128.4006976,21276264.508714,20261298.3386087,23348075.4461601,24039367.9322136
22664677.5381672,22976573.1553731,22303691.0165599,21276508.9490558,20261208.6158416,23347431.9250892,24039741.6748341
22665054.6971425,22975988.2489345,22304253.6310924,21276753.4612442,20261118.8703751,23346788.9488856,24040115.3264685
22665432.0213377,22975403.3209059,22304816.1730434,21276997.9648809,20261029.3505669,23346145.6798502,24040489.5329819
22665809.5230154,22974818.5407368,22305378.7118223,21277242.4774622,20260939.5791545,23345502.5106562,24040863.2518008
22666187.1082577,22974233.892282,22305941.4967304,21277486.757153,20260850.4969126,23344859.4905148,24041237.4103062
22666564.5852904,22973649.1474586,22306504.3736119,21277731.473866,20260761.2877567,23344216.5085516,24041611.5996609
22666942.3957923,22973064.1858112,22307067.369884,21277976.1757173,20260671.9660619,23343573.5873699,24041986.1583349
22667320.2221179,22972479.7025406,22307630.1735761,21278220.8033308,20260582.6645608,23342930.7384182,24042360.2518383
22667697.9780869,22971895.4346817,22308193.4921499,21278465.6179863,20260493.7681647,23342287.7937124,24042734.5673179
