carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22602140.1562148,23076015.6481834,22209580.4116491,21235769.7427252,20277815.7400677,23456463.4219006,23977996.5613867
22602503.0875677,23075423.7998371,22210131.6364561,21236007.4897525,20277709.0277828,23455816.4178359,23978353.4915611
22602866.102225,23074831.9891408,22210682.9265502,21236245.2746776,20277602.4117561,23455169.4330905,23978710.5218624
22603229.2009433,23074240.218324,22211234.2838299,21236483.1016182,20277495.9000123,23454522.4700244,23979067.6488082
22603592.382295,23073648.4866584,22211785.7017446,21236720.965217,20277389.4925115,23453875.5322209,23979424.8765018
22603955.6524931,23073056.799497,22212337.1939213,21236958.8695324,20277283.1792512,23453228.6091429,23979782.2047211
22604319.0099516,23072465.1476989,22212888.753992,21237196.8127761,20277176.9746583,23452581.7054421,23980139.633085
22604682.4526152,23071873.537869,22213440.384789,21237434.8002823,20277070.8632199,23451934.8280075,23980497.1579235
22605045.9767105,23071281.963919,22213992.0812716,21237672.8234976,20276964.8508389,23451287.9746735,23980854.7938491
22605409.59055,23070690.4401327,22214543.8443863,21237910.8793253,20276858.9408989,23450641.1382469,23981212.5182442
22605773.2872969,23070098.949703,22215095.6756065,21238148.9779368,20276753.1334026,23449994.3230781,23981570.3550831
22606137.0711814,23069507.4997361,22215647.5785771,21238387.1237622,20276647.4201263,23449347.5279502,23981928.2846127
22606500.9429226,23068916.0894733,22216199.5454139,21238625.3082238,20276541.8143088,23448700.7573373,23982286.322645
22606864.8991154,23068324.7196736,22216751.579687,21238863.5364749,20276436.3105041,23448054.0066614,23982644.4667272
22607228.9428027,23067733.3878555,22217303.681866,21239101.7939504,20276330.9079557,23447407.2733291,23983002.6966499
22607593.070179,23067142.1010969,22217855.8511639,21239340.0926911,20276225.6053985,23446760.5655436,23983361.0292596
22607957.2814541,23066550.8543258,22218408.0913889,21239578.4345323,20276120.4042542,23446113.8820228,23983719.4689217
22608321.5799782,23065959.6407441,22218960.3927906,21239816.8138719,20276015.3050939,23445467.2114473,23984078.0035824
22608685.9595147,23065368.4747955,22219512.7686828,21240055.2317006,20275910.3012034,23444820.559954,23984436.6447735
22609050.4243568,23064777.3379084,22220065.214089,21240293.6877898,20275805.4008914,23444173.9394731,23984795.3843073
22609414.9734331,23064186.2518912,22220617.725373,21240532.186365,20275700.6013557,23443527.3375547,23985154.2256771
22609779.6135088,23063595.2076811,22221170.305466,21240770.7248514,20275595.8964249,23442880.7551328,23985513.1729206
22610144.341709,23063004.1988092,22221722.9541013,21241009.3021574,20275491.2972531,23442234.1913813,23985872.2237508
22610509.1506445,23062413.2324985,22222275.6637386,21241247.9191111,20275386.79455,23441587.65021,23986231.3652844
22610874.0444318,23061822.3077584,22222828.4480786,21241486.5752421,20275282.3975559,23440941.1273932,23986590.6119433
22611239.0211866,23061231.4268819,22223381.2945063,21241725.2690464,20275178.0999502,23440294.6350641,23986949.9624267
22611604.0868046,23060640.575012,22223934.2133524,21241964.0044131,20275073.9024593,23439648.1630322,23987309.40501
22611969.23967,23060049.7642665,22224487.1963788,21242202.7786761,20274969.8051116,23439001.7059861,23987668.9564031
22612334.4720558,23059458.9923142,22225040.247917,21242441.5968147,20274865.810666,23438355.2696822,23988028.6050013
22612699.7922268,23058868.2713612,22225593.3663389,21242680.4574704,20274761.9179924,23437708.8508663,23988388.3593605
22613065.1987097,23058277.5811713,22226146.5531321,21242919.3503919,20274658.1226302,23437062.4640299,23988748.2041747
22613430.6852263,23057686.9375993,22226699.8066371,21243158.2840189,20274554.4243288,23436416.0940943,23989108.1538476
22613796.261266,23057096.332199,22227253.1304091,21243397.2570979,20274450.8305979,23435769.7440589,23989468.1998044
22614161.9209433,23056505.7673551,22227806.5235457,21243636.2663719,20274347.332111,23435123.4185025,23989828.3481183
22614527.6700672,23055915.2391625,22228359.9781982,21243875.3183018,20274243.9379633,23434477.1157395,23990188.5998652
22614893.4955002,23055324.755132,22228913.5077013,21244114.4059895,20274140.646771,23433830.8343291,23990548.9486665
22615259.4150776,23054734.3138372,22229467.0956327,21244353.5343212,20274037.4521719,23433184.5705586,23990909.4016458
22615625.4165551,23054143.9186482,22230020.7557395,21244592.7023536,20273934.3635201,23432538.3293788,23991269.9462913
22615991.5028409,23053553.5541289,22230574.4839107,21244831.913631,20273831.3708292,23431892.1160337,23991630.602589
22616357.670468,23052963.2302321,22231128.2782767,21245071.1560161,20273728.4833473,23431245.9265606,23991991.3553068
22616723.9258017,23052372.9494504,22231682.1398172,21245310.4477221,20273625.691391,23430599.7546937,23992352.2091266
22617090.264921,23051782.709253,22232236.0717016,21245549.7717152,20273522.9996421,23429953.5994104,23992713.1676819
22617456.6910826,23051192.5113284,22232790.0635269,21245789.1396131,20273420.4099036,23429307.4698213,23993074.2241417
22617823.2026208,23050602.3508642,22233344.1224902,21246028.5473662,20273317.9219679,23428661.3585226,23993435.3789461
22618189.8001397,23050012.2331866,22233898.2532943,21246267.9903263,20273215.5321259,23428015.2762598,23993796.6368539
22618556.4776664,23049422.1489653,22234452.4518333,21246507.4771658,20273113.2463485,23427369.2098959,23994157.992488
22618923.245583,23048832.1091851,22235006.7157017,21246747.0050173,20273011.0592659,23426723.1690933,23994519.4495019
22619290.0954188,23048242.1136246,22235561.0470976,21246986.5726627,20272908.9712952,23426077.1438657,23994881.0102695
22619657.0258179,23047652.159867,22236115.4444967,21247226.1735173,20272806.9886317,23425431.1430184,23995242.665475
22620024.0380466,23047062.2449297,22236669.912182,21247465.8169114,20272705.1012801,23424785.1644693,23995604.4211227
22620391.14133,23046472.3763863,22237224.4479156,21247705.5011039,20272603.3199339,23424139.2091148,23995966.2803683
22620758.327692,23045882.5387816,22237779.0540414,21247945.2262722,20272501.6345767,23423493.2718719,23996328.2430846
22621125.6035749,23045292.7504452,22238333.721973,21248184.9830834,20272400.0447114,23422847.358301,23996690.3012976
22621492.9631285,23044703.0026841,22238888.4542444,21248424.7864609,20272298.5525794,23422201.4646984,23997052.4581625
22621860.4044035,23044113.2993046,22239443.2593254,21248664.6310715,20272197.1675477,23421555.5994167,23997414.7227621
22622227.9335197,23043523.6233244,22239998.1337327,21248904.5069198,20272095.8816995,23420909.755067,23997777.0841342
22622595.5474083,23042934.0002034,22240553.0739823,21249144.423808,20271994.6990704,23420263.9300948,23998139.5394884
22622963.2407187,23042344.4102228,22241108.0819146,21249384.3837054,20271893.6138437,23419618.1290387,23998502.1021551
22623331.0248947,23041754.862531,22241663.1595613,21249624.3827703,20271792.6307785,23418972.3511386,23998864.7679733
22623698.8865092,23041165.3614727,22242218.3056102,21249864.4234694,20271691.752683,23418326.5907318,23999227.5344594
22624066.8413096,23040575.8950628,22242773.5118051,21250104.5075247,20271590.9723167,23417680.8545147,23999590.4013702
22624434.8789161,23039986.465518,22243328.7867877,21250344.6240496,20271490.2909053,23417035.1456072,23999953.3677197
22624803.0032208,23039397.0812611,22243884.1304094,21250584.7782038,20271389.7109938,23416389.4521972,24000316.4334879
22625171.2064611,23038807.7347029,22244439.5329835,21250824.9726867,20271289.2314527,23415743.7877889,24000679.6023846
22625539.4905808,23038218.4345545,22244995.0118575,21251065.209975,20271188.8499826,23415098.1424377,24001042.8598964
22625907.8646394,23037629.1761441,22245550.5586952,21251305.4867397,20271088.5732488,23414452.5273861,24001406.2233761
22626276.3202977,23037039.9538104,22246106.1748292,21251545.8074322,20270988.4005929,23413806.9243925,24001769.6912938
22626644.8653219,23036450.7695319,22246661.8510498,21251786.1639439,20270888.3180017,23413161.3429763,24002133.2580084
22627013.4933461,23035861.634575,22247217.5896241,21252026.5634771,20270788.3405334,23412515.7878175,24002496.9262877
22627382.2022279,23035272.5355443,22247773.409562,21252266.9963781,20270688.4617228,23411870.2552452,24002860.6937116
22627751.0008324,23034683.4815641,22248329.287364,21252507.4722664,20270588.68376,23411224.7480774,24003224.5551043
22628119.8872348,23034094.4676996,22248885.2357085,21252747.9816353,20270489.0077287,23410579.2613937,24003588.521917
22628488.8491947,23033505.4954959,22249441.2529829,21252988.5346649,20270389.4329081,23409933.8015744,24003952.5907239
22628857.8954896,23032916.5620639,22249997.3375024,21253229.1288475,20270289.956323,23409288.3573055,24004316.7569756
22629227.0285402,23032327.6778102,22250553.4844279,21253469.7623083,20270190.5789488,23408642.9324135,24004681.021528
22629596.2432982,23031738.8300195,22251109.6982407,21253710.4362189,20270091.3073152,23407997.5322992,24005045.3854975
22629965.548161,23031150.0185403,22251665.9816583,21253951.144796,20269992.1381766,23407352.152178,24005409.8592037
22630334.932175,23030561.2532145,22252222.3339114,21254191.8913146,20269893.0646778,23406706.7990194,24005774.4289868
22630704.4059588,23029972.5303723,22252778.747377,21254432.681437,20269794.0837974,23406061.4684724,24006139.1010995
22631073.9616889,23029383.8429423,22253335.2282867,21254673.5092851,20269695.2181605,23405416.1588294,24006503.8729323
22631443.5994966,23028795.2004945,22253891.7841553,21254914.3777184,20269596.4440682,23404770.8674595,24006868.7470448
22631813.3231291,23028206.5996744,22254448.404628,21255155.2895512,20269497.771454,23404125.6053156,24007233.7131586
22632183.1297493,23027618.0334183,22255005.0934923,21255396.2375361,20269399.1957615,23403480.3609711,24007598.7853025
22632553.021108,23027029.5131093,22255561.8452477,21255637.2206441,20269300.7246904,23402835.1404079,24007963.9550282
22632922.9942934,23026441.0335119,22256118.6622444,21255878.2505964,20269202.3499585,23402189.9450927,24008329.2212019
22633293.0484157,23025852.5913044,22256675.5476776,21256119.3132598,20269104.0769652,23401544.7703743,24008694.5885117
22633663.18746,23025264.2010808,22257232.503369,21256360.4218447,20269005.9070269,23400899.6261932,24009060.0535087
22634033.4162449,23024675.8420404,22257789.5285382,21256601.5695727,20268907.838006,23400254.4999879,24009425.6223735
22634403.7293473,23024087.5280046,22258346.6159806,21256842.7514337,20268809.8664184,23399609.3892544,24009791.2882633
22634774.1231417,23023499.2561577,22258903.7691122,21257083.977707,20268711.9952357,23398964.3057467,24010157.0556451
22635144.599188,23022911.0300836,22259460.9884719,21257325.241914,20268614.2243742,23398319.2400515,24010522.9225591
22635515.1607058,23022322.8354326,22260018.2725196,21257566.5417329,20268516.5554764,23397674.2027666,24010888.8910186
22635885.8096922,23021734.6780164,22260575.6305268,21257807.8846597,20268418.9874032,23397029.1871416,24011254.9617443
22636256.5400551,23021146.5713081,22261133.052271,21258049.2639568,20268321.5207201,23396384.1914835,24011621.1347366
22636627.3582777,23020558.5120351,22261690.5400552,21258290.6854267,20268224.1519006,23395739.2229556,24011987.40397
22636998.2540523,23019970.4869455,22262248.0943419,21258532.1483784,20268126.8847524,23395094.276232,24012353.7676168
22637369.2367453,23019382.5033172,22262805.7104685,21258773.656793,20268029.7170552,23394449.3501744,24012720.2342789
22637740.3036677,23018794.5596644,22263363.3988089,21259015.1960601,20267932.6550321,23393804.4490039,24013086.7950472
22638111.4554504,23018206.6594333,22263921.1568875,21259256.7744158,20267835.6896713,23393159.5724505,24013453.4582862
22638482.6869804,23017618.8059667,22264478.9807621,21259498.3933034,20267738.8178789,23392514.7253062,24013820.2289907
22638854.0053746,23017030.9904158,22265036.8717252,21259740.0552841,20267642.0489877,23391869.8954953,24014187.1045286
22639225.4088956,23016443.2125686,22265594.8271625,21259981.7537637,20267545.3820164,23391225.08925,24014554.0772902
22639596.8989563,23015855.4772785,22266152.8491136,21260223.4935548,20267448.8139871,23390580.2946787,24014921.1470723
22639968.4699509,23015267.7847447,22266710.9357919,21260465.2716077,20267352.3461791,23389935.5307188,24015288.3167448
22640340.1209931,23014680.137376,22267269.088743,21260707.0908976,20267255.9820917,23389290.7920042,24015655.5767921
22640711.8582067,23014092.5355619,22267827.3114154,21260948.9479805,20267159.7192929,23388646.0721022,24016022.9469594
22641083.6790673,23013504.9691767,22268385.6070692,21261190.8459461,20267063.5557532,23388001.3801343,24016390.4159508
22641455.5890148,23012917.4477181,22268943.9681944,21261432.7853381,20266967.4942317,23387356.71218,24016757.9759474
22641827.5725298,23012329.9628638,22269502.3954466,21261674.763133,20266871.5274699,23386712.0728896,24017125.6364979
22642199.6424227,23011742.5254905,22270060.8902752,21261916.7778616,20266775.6669622,23386067.4508136,24017493.3995727
22642571.7983982,23011155.131106,22270619.4531799,21262158.8338174,20266679.9002785,23385422.8493143,24017861.262218
22642944.0297579,23010567.7762546,22271178.0788389,21262400.932174,20266584.2381132,23384778.2719602,24018229.2305078
22643316.3505884,23009980.4612084,22271736.7664984,21262643.0673893,20266488.6755653,23384133.7149169,24018597.3043909
22643688.7489862,23009393.1864896,22272295.526439,21262885.2382595,20266393.2178439,23383489.1867853,24018965.4628902
22644061.245534,23008805.9536809,22272854.3470127,21263127.4489271,20266297.8567328,23382844.6807234,24019333.7267466
22644433.8149761,23008218.7645272,22273413.2359817,21263369.7051498,20266202.594676,23382200.20207,24019702.087054
22644806.4639368,23007631.6142709,22273972.1878091,21263611.9954521,20266107.4354745,23381555.7371643,24020070.5551353
22645179.2046695,23007044.5115815,22274531.2131588,21263854.327101,20266012.3746578,23380911.2978139,24020439.1233877
22645552.0268347,23006457.4460058,22275090.3025996,21264096.6983239,20265917.4166061,23380266.8839221,24020807.7815826
22645924.9304821,23005870.4231816,22275649.4586209,21264339.1131187,20265822.5573846,23379622.4905893,24021176.5455032
22646297.9259349,23005283.443626,22276208.6793271,21264581.5636373,20265727.7995989,23378978.124262,24021545.4163316
22646670.9993899,23004696.5072347,22276767.9659653,21264824.0517055,20265633.1370145,23378333.7833958,24021914.3773102
22647044.1612892,23004109.6079382,22277327.3236278,21265066.5816889,20265538.5757994,23377689.464466,24022283.4386319
22647417.3945391,23003522.7540344,22277886.7450731,21265309.154251,20265444.1135019,23377045.164442,24022652.5940133
22647790.7180487,23002935.9441662,22278446.2303771,21265551.7591889,20265349.7478725,23376400.8883736,24023021.8521181
22648164.1244958,23002349.1736774,22279005.7872813,21265794.4078439,20265255.4915444,23375756.6401081,24023391.2076587
22648537.6140132,23001762.4488275,22279565.4101878,21266037.0966141,20265161.3343257,23375112.4153738,24023760.6640363
22648911.1869128,23001175.7625579,22280125.1039794,21266279.8290352,20265067.2742396,23374468.2154607,24024130.2223092
22649284.8415027,23000589.1230836,22280684.8621112,21266522.5978061,20264973.3100627,23373824.036112,24024499.8742963
22649658.5766392,23000002.5222776,22281244.6878554,21266765.3990411,20264879.4495449,23373179.8756479,24024869.6318213
22650032.3954655,22999415.9702228,22281804.576562,21267008.2434102,20264785.6892076,23372535.7498725,24025239.4870025
22650406.3025933,22998829.4533956,22282364.5356171,21267251.1295372,20264692.0258653,23371891.6391003,24025609.4423098
22650780.2923642,22998242.9791984,22282924.5604642,21267494.0517753,20264598.4687236,23371247.5556364,24025979.4987486
22651154.3626991,22997656.546471,22283484.6472953,21267737.0125457,20264505.0139082,23370603.4941555,24026349.6517113
22651528.5240709,22997070.1508628,22284044.8053803,21267980.0190704,20264411.6560261,23369959.4593345,24026719.906852
22651902.7610992,22996483.8012398,22284605.0219342,21268223.06138,20264318.4038295,23369315.4463254,24027090.2623813
22652277.0829451,22995897.4933731,22285165.3158776,21268466.1460955,20264225.2518519,23368671.4509747,24027460.7194951
22652651.4859866,22995311.2274251,22285725.6669972,21268709.2710947,20264132.1923268,23368027.4865143,24027831.2697599
22653025.9720506,22994725.0040687,22286286.0854201,21268952.4325062,20264039.2337214,23367383.5425606,24028201.9338165
22653400.5447123,22994138.8259509,22286846.5678699,21269195.6342499,20263946.3701226,23366739.6252923,24028572.6822538
22653775.2002303,22993552.6898715,22287407.1223088,21269438.8739725,20263853.6097726,23366095.7279782,24028943.5285592
22654149.9319968,22992966.5986161,22287967.7349395,21269682.1598518,20263760.9483525,23365451.8622244,24029314.4769071
22654524.7549471,22992380.5432979,22288528.4195415,21269925.4762637,20263668.3910421,23364808.0139025,24029685.5222621
22654899.6609266,22991794.5316407,22289089.1717768,21270168.8399515,20263575.9375931,23364164.1920295,24030056.6763077
22655274.6503356,22991208.558489,22289649.9831878,21270412.2420006,20263483.5853964,23363520.387906,24030427.9219669
22655649.7193756,22990622.637206,22290210.8680238,21270655.6807629,20263391.3264805,23362876.6120404,24030799.2643712
22656024.872979,22990036.7479471,22290771.8221578,21270899.1601597,20263299.1732329,23362232.8608885,24031170.7063011
22656400.1115465,22989450.9066122,22291332.8427465,21271142.6755906,20263207.1225793,23361589.1347402,24031542.2510984
22656775.4263187,22988865.1043748,22291893.9195681,21271386.2277781,20263115.1667627,23360945.4338759,24031913.8962643
22657150.8171723,22988279.3440862,22292455.0664789,21271629.8271747,20263023.3110971,23360301.7502412,24032285.6404342
22657526.2939315,22987693.6342107,22293016.2812374,21271873.4660128,20262931.5504241,23359658.0937859,24032657.4821
22657901.8629225,22987107.9623712,22293577.5570014,21272117.1438791,20262839.8948414,23359014.4584569,24033029.4230236
22658277.5099107,22986522.3316522,22294138.9076281,21272360.8573112,20262748.3431705,23358370.8507725,24033401.4618082
22658653.2456247,22985936.7476339,22294700.3186759,21272604.6105524,20262656.8905853,23357727.2621997,24033773.6044785
22659029.0606219,22985351.204109,22295261.7953306,21272848.4048366,20262565.5356612,23357083.7080762,24034145.8437198
22659404.9615017,22984765.7010355,22295823.3390883,21273092.240842,20262474.2794987,23356440.1767439,24034518.1855541
22659780.9411344,22984180.2380712,22296384.9544763,21273336.1165886,20262383.1263859,23355796.6671442,24034890.6228112
22660157.0058237,22983594.823378,22296946.6308265,21273580.0260663,20262292.0720698,23355153.1819486,24035263.1605821
22660533.1488268,22983009.4542318,22297508.3766793,21273823.9800799,20262201.1168731,23354509.723858,24035635.7936125
22660909.3784133,22982424.1199581,22298070.1849162,21274067.9733861,20262110.2608877,23353866.2847364,24036008.5216003
22661285.6853568,22981838.8300868,22298632.0611364,21274312.0091637,20262019.5043272,23353222.8631866,24036381.3617242
22661662.0768136,22981253.5885151,22299194.0052559,21274556.0758514,20261928.8490284,23352579.473646,24036754.2980744
22662038.545025,22980668.3837378,22299756.0105805,21274800.1878166,20261838.2915229,23351936.1061199,24037127.3301861
22662415.1060617,22980083.2302099,22300318.0829907,21275044.3353384,20261747.8331258,23351292.7678494,24037500.4702467
22662791.7452547,22979498.1072847,22300880.2234952,21275288.5238133,20261657.4780294,23350649.4529312,24037873.6950186
22663168.4666274,22978913.0299704,22301442.4318518,21275532.7586311,20261567.2211753,23350006.1615273,24038247.0279482
22663545.2756519,22978327.9998091,22302004.7072304,21275777.0281764,20261477.0622662,23349362.8924667,24038620.4596247
22663922.1692385,22977743.0095763,22302567.0492539,21276021.3352044,20261387.0061653,23348719.6489942,24038993.9844316
22664299.1367587,22977158.0675135,22303129.4551904,21276265.6827779,20261297.0482701,23348076.4252332,24039367.6154277
22664676.1904244,22976573.16292,22303691.9305148,21276510.0692158,20261207.1948546,23347433.2294012,24039741.3415824
22665053.320749,22975988.2991092,22304254.4637389,21276754.4960621,20261117.4427038,23346790.0612103,24040115.1608488
22665430.5377509,22975403.4788715,22304817.0687708,21276998.964973,20261027.7876226,23346146.91418,24040489.0815615
22665807.8396815,22974818.7042714,22305379.738102,21277243.4717935,20260938.2360826,23345503.7921984,24040863.1042929
22666185.2206268,22974233.9702573,22305942.4753084,21277488.0165942,20260848.7765622,23344860.6915226,24041237.2199922
22666562.6916284,22973649.2811695,22306505.2713815,21277732.5983907,20260759.4207524,23344217.6106108,24041611.4454273
22666940.233485,22973064.6294512,22307068.135056,21277977.2274826,20260670.1668106,23343574.5639638,24041985.7578562
22667317.8679824,22972480.0226386,22307631.0667226,21278221.8874179,20260581.0052492,23342931.5390108,24042360.180214
22667695.582571,22971895.4559665,22308194.0674893,21278466.591845,20260491.9542392,23342288.5395233,24042734.7016557
