dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.3066021181855,112.537522327092,-105.159191109359,-45.3336700205052,19.7953324478997,122.965050117202,-68.1732227933701
-69.3305943652639,112.536087165839,-105.17422845911,-45.348181934212,19.7500768547456,122.937036452803,-68.1734092215867
-69.3320707804885,112.540503833695,-105.216248333275,-45.3323632980121,19.7238483325873,122.953134486865,-68.1866196414148
-69.3319784545081,112.537172902169,-105.219842942157,-45.3398014487894,19.7056565722269,122.931688384672,-68.2198710223034
-69.3628673737073,112.498788128567,-105.255487034217,-45.3600659777923,19.6881378001981,122.917322641352,-68.288215051918
-69.387584804192,112.466354136846,-105.286022222617,-45.3581120075132,19.6919870312194,122.928262070312,-68.2909279189263
-69.3868558065068,112.450148175583,-105.296583188272,-45.3734578103263,19.6650445417727,122.921142534489,-68.3464145203418
-69.4254202071659,112.428262903871,-105.2972311716,-45.3816414488592,19.6517661661481,122.970608299677,-68.3705505765203
-69.4407497394494,112.390100048806,-105.317798270036,-45.3696428205591,19.6332032351528,122.974991423689,-68.4019262297311
-69.4400115589985,112.395067948841,-105.33013928415,-45.3702853545498,19.6047235248905,122.95104386823,-68.4479410323714
-69.4761221076869,112.364735583313,-105.344422789992,-45.3937073215592,19.571007863526,122.923113503323,-68.4427647089589
-69.4995128371549,112.36973107912,-105.345744035018,-45.4038749879953,19.5682527037309,122.929948820118,-68.4855129646271
-69.5387161240028,112.335329876488,-105.36349143126,-45.4064004315695,19.5466642197088,122.960407731236,-68.497796905841
-69.5450322810973,112.317317148992,-105.375792341949,-45.4502563009464,19.5430888000979,122.922195268718,-68.4917580842304
-69.5329126865007,112.318183801375,-105.394251030597,-45.4447809904596,19.5303881302455,122.92526819679,-68.4787826169461
-69.5230197818536,112.302838758692,-105.408854596059,-45.4294478659651,19.5100807945052,122.913338251937,-68.4722935228414
-69.5439793655651,112.29837226442,-105.419682445132,-45.4554497200881,19.495786839728,122.926470623308,-68.4994460496775
-69.5575328749977,112.28736839646,-105.456191447207,-45.441019387855,19.4738264426542,122.904668186953,-68.5102387924391
-69.5851871011001,112.292365185026,-105.447445347519,-45.4513284022317,19.4524814659509,122.915951467771,-68.5453208201772
-69.5761790568905,112.295941097107,-105.478819702802,-45.4933422769453,19.4334380403955,122.930537259866,-68.5348584415557
-69.5846367553083,112.283612134625,-105.477167233098,-45.4741970278578,19.3995923653567,122.914278950936,-68.5155022759755
-69.60709352581,112.283070565936,-105.487143066996,-45.4901294456066,19.3869260903115,122.932437270864,-68.5160332612191
-69.625376398756,112.277795436769,-105.511686993978,-45.4920836313298,19.3879632722042,122.941800403524,-68.5570056694483
-69.6295369990644,112.276728992897,-105.513904337882,-45.4744446524975,19.373293367456,122.941482024097,-68.5433398677318
-69.6745092315707,112.258599813533,-105.531533141913,-45.4958974706482,19.342996284336,122.949634447018,-68.5723849966295
-69.7075556783095,112.246068638891,-105.580893267579,-45.5071647016573,19.332339484198,122.939639036228,-68.5762835829849
-69.7055177161391,112.243872473186,-105.595522240707,-45.4910669829756,19.3013558388614,122.921319021021,-68.6467250455786
-69.6898651124118,112.229260771165,-105.6207472615,-45.4765458779209,19.2867803265683,122.918770637496,-68.6508610135303
-69.7256995226067,112.22936305132,-105.644626188686,-45.5136808816098,19.253214075373,122.907586906661,-68.6493618151552
-69.7497903113016,112.2431807411,-105.670832293685,-45.5309788237844,19.2292177973789,122.893953693497,-68.6415773211129
-69.7477459484632,112.221560354218,-105.672376062491,-45.5380961845599,19.2041318971653,122.904507018155,-68.6474610935714
-69.787576819147,112.209335685018,-105.686970346376,-45.5511461798467,19.1758058178942,122.893249776188,-68.6597384980473
-69.7940160320406,112.196648890661,-105.702501602036,-45.5293612997742,19.1596815884952,122.898740781967,-68.6621647972766
-69.8258428575257,112.2130333185,-105.718749613597,-45.5606414390596,19.1591245635464,122.87363967698,-68.6904796207262
-69.8575161472926,112.193321658243,-105.720816057998,-45.5824410083152,19.114769296885,122.913528796564,-68.7248470159904
-69.9092563841063,112.192531007361,-105.74109791119,-45.5672886150303,19.0976121564739,122.919627253458,-68.7420402623972
-69.9261043472162,112.142320529837,-105.761420173116,-45.5791033655307,19.0899950780671,122.912829301866,-68.7721426143935
-69.9335697764531,112.152029272882,-105.757997280425,-45.5764030926253,19.0679047678727,122.944894610961,-68.8146604594155
-69.9613801072028,112.160996833805,-105.77687839209,-45.5952680366343,19.0394181790414,122.938577534515,-68.8595963994222
-69.9677893549105,112.155577221454,-105.813600459371,-45.6083990284093,19.0170210180169,122.938609388255,-68.8560634668087
-69.9942228599875,112.144965249815,-105.796625349332,-45.6212390582151,19.0079204679313,122.926665897394,-68.9021382472596
-70.0015966353067,112.156036916389,-105.835437121925,-45.6291306105733,18.9899043102383,122.946639833923,-68.9386902275874
-70.0092865352191,112.136075655675,-105.854836532454,-45.6195833469324,18.986552789292,122.939625992653,-68.9861060648812
-70.0240631806558,112.141556435166,-105.864321445506,-45.6576661180119,18.9615444608669,122.964205151873,-68.9680239247265
-70.0112419001772,112.115659746023,-105.894144725803,-45.660799056748,18.9479287672887,122.969244615356,-68.9494349501293
-70.0210169345649,112.106966358203,-105.909175835561,-45.6609670175118,18.9438430323403,122.940399816472,-69.0000502345258
-70.0625944989195,112.095813129343,-105.92743222872,-45.6536744686882,18.9000148076498,122.966955728677,-69.0150060935123
-70.0760285403532,112.079303496197,-105.954691516057,-45.6719555788757,18.9015208235706,122.947773148073,-69.0078917639817
-70.1105440809202,112.06661504402,-105.957624913521,-45.6738649070881,18.8975762093523,122.942575212608,-69.0683110335002
-70.1373774686452,112.107443914381,-105.970525862673,-45.6685328435893,18.8991150859113,122.931696687679,-69.1046316208711
-70.2024040984219,112.103087835316,-105.963192234254,-45.6840625449374,18.8805711680848,122.89281392161,-69.086844856902
-70.1928125043976,112.081373320758,-105.970617431212,-45.6944346922332,18.8526936431076,122.880910729675,-69.103663364894
-70.2097407983593,112.068376710038,-106.001022697059,-45.7155403002017,18.8151193141336,122.886740411278,-69.1155884740385
-70.2000604038678,112.079045587967,-106.018825153399,-45.7055999716993,18.794680710578,122.890382766046,-69.1191613903738
-70.2113466100717,112.080348424022,-106.027382528361,-45.7068128453635,18.7894091280774,122.90298661002,-69.1495867134644
-70.2179241922654,112.052702200545,-106.020256533799,-45.7162500418328,18.7634461218611,122.876522799165,-69.1421637821093
-70.2119936682883,112.048331854669,-106.031427038326,-45.7132189283954,18.7474353015881,122.878630400596,-69.1394025478781
-70.2278482449545,112.034858789235,-106.029757926569,-45.7095174420181,18.7318821533187,122.888036687903,-69.162297498472
-70.2423298029029,112.024669720088,-106.0319571495,-45.72023276782,18.7148592679461,122.883374108342,-69.2320736998459
-70.260389258601,111.998464705916,-106.052379075409,-45.7319297440939,18.6764126204188,122.872486145994,-69.2614349263532
-70.2729324837025,112.009120935338,-106.049513574868,-45.7386852568939,18.6495572281227,122.853191235517,-69.2648819513798
-70.2757993809958,111.998365071554,-106.046351950749,-45.7657699168685,18.6652549666625,122.833060502833,-69.2850305374908
-70.2967636478358,111.992168101099,-106.042911832016,-45.7719337556641,18.6508894395842,122.832204197271,-69.3402355272194
-70.2889734065805,111.987775451426,-106.052570102747,-45.7905397552268,18.628216451836,122.823192693567,-69.3519099992165
-70.2998535666688,111.980414008198,-106.085254847555,-45.8152951457898,18.5991456486702,122.810057972025,-69.3720137209189
-70.3146283524727,111.979717590088,-106.087398429001,-45.8176448052802,18.5973200046886,122.825684407143,-69.3671494928144
-70.3296905342575,111.96671197361,-106.114827876347,-45.8131241663358,18.590426305722,122.815921254351,-69.317478677868
-70.3746254879827,111.933607101635,-106.140618955861,-45.8128798653608,18.5639326573122,122.837128037087,-69.3547694500897
-70.3801302387905,111.924316022796,-106.146393461865,-45.8272787512183,18.5478224708094,122.85714941632,-69.3827237003993
-70.4215480463147,111.898813821421,-106.176358706314,-45.8321255864871,18.5038513191054,122.875517722533,-69.424338288113
-70.423643130302,111.884486653968,-106.17168727443,-45.8525144067798,18.5072705913018,122.848980732314,-69.4484126228504
-70.4518734206364,111.869985679667,-106.184851215647,-45.8634640875842,18.4834541206526,122.850292650371,-69.4610985254199
-70.4607256458868,111.876394909677,-106.198517237105,-45.8780755561654,18.4696757594375,122.803221092573,-69.4831610733387
-70.4866195467955,111.891594447729,-106.222907138845,-45.9041067432663,18.4541037714331,122.814075991193,-69.5317841748206
-70.48625394875,111.902896710749,-106.230325957053,-45.9217706549355,18.4340697421531,122.825990833144,-69.5606785097224
-70.5100311459523,111.902787828463,-106.21119326722,-45.936395036327,18.4213610227347,122.799519625303,-69.5953454459459
-70.5275153138293,111.889576627051,-106.241602705036,-45.9495764856476,18.3787463109433,122.760621548919,-69.6370108052393
-70.5439333690148,111.880178698739,-106.235713057165,-45.9602357533791,18.3618257878425,122.743199056461,-69.7111974193931
-70.5660145744719,111.881323931661,-106.253328774587,-45.9994969110802,18.3509249819799,122.746312837435,-69.7676160013781
-70.6152404208853,111.870467926752,-106.24560822953,-46.0244393551732,18.3375038214661,122.74090865022,-69.7752273824562
-70.6351570005503,111.852877195844,-106.254552110521,-46.0221396799342,18.3362639448264,122.766022484023,-69.7942248553261
-70.6593225548944,111.843836395741,-106.264931220024,-46.0253555573679,18.3070458598154,122.774769855667,-69.7965314540307
-70.6816809815199,111.840396449233,-106.271101524893,-46.0043688174927,18.277901350165,122.765871338284,-69.8244585675277
-70.6732209773509,111.826445233122,-106.329457882148,-46.0368388703326,18.2763492496249,122.742469699979,-69.8293547544137
-70.6770540910822,111.798591615904,-106.35013224558,-46.0633342598497,18.2643426350338,122.751375797748,-69.8062261078172
-70.6884936476997,111.79745576488,-106.340917330669,-46.090204296648,18.2358368634316,122.739121990343,-69.836566103605
-70.7193894771792,111.800365838074,-106.35754127163,-46.1072048117394,18.2327077475742,122.743598945485,-69.84498513009
-70.730328130436,111.832904024054,-106.361454800773,-46.1234224253513,18.2181067303113,122.767084006821,-69.8590050393724
-70.7390656316691,111.801172274782,-106.370950796522,-46.1215840025802,18.1944269407647,122.736178737615,-69.8617179831876
-70.7496744413128,111.776976077529,-106.375521341464,-46.1269111070221,18.1572470620807,122.745341413317,-69.9090232852078
-70.7727381620758,111.772761409307,-106.400390521471,-46.1038986716137,18.0971224480781,122.74565907865,-69.9608032039807
-70.7967309041904,111.739849006811,-106.423509289257,-46.0937898665235,18.0681242678634,122.726577331431,-69.991672287918
-70.8035952799524,111.741704203153,-106.445343703473,-46.1287977522662,18.0298375507559,122.736844153408,-70.0250679135885
-70.7966699670834,111.744063326271,-106.442963904972,-46.1192145692704,18.0380191106501,122.726745400344,-70.0680937782517
-70.776617784347,111.746848893493,-106.450066885724,-46.1350889760874,18.0208690245277,122.722041659804,-70.0783099370557
-70.8128114713885,111.760637559767,-106.48105490643,-46.1402807640697,18.0011614155623,122.706607369554,-70.1241155052371
-70.8339735278799,111.764173610282,-106.492653973954,-46.1334893293063,17.9969947420154,122.701126491447,-70.1450350260072
-70.8568226435237,111.766811452371,-106.508185747894,-46.1135272472434,17.9640351593118,122.71408633947,-70.1897076651936
-70.845547677913,111.752021096311,-106.52275734987,-46.1435059315327,17.9433836531904,122.741810997149,-70.2451943802111
-70.8412657008153,111.746731278633,-106.540151892982,-46.1499426921819,17.924422819554,122.712656231712,-70.2598151816876
-70.8641547809629,111.726895264188,-106.574970123467,-46.1527166188288,17.8852431087865,122.723791995092,-70.2364896712625
-70.8813731859598,111.730834376068,-106.584325228923,-46.1623475156773,17.8549172402059,122.745537777737,-70.2479234259089
-70.8984303024959,111.710087691926,-106.596235159792,-46.1712794139768,17.8573413557063,122.715840102194,-70.2730786666424
-70.9079418798022,111.677078738365,-106.593253634645,-46.1973581105919,17.8180209372426,122.734933429641,-70.2715857845812
-70.9480360895946,111.660660033652,-106.58957734089,-46.2215895766621,17.8075704935478,122.738015472334,-70.276664864297
-70.9432022292397,111.62796753656,-106.600072512523,-46.2141889960419,17.8173766235113,122.72269587287,-70.2896214797487
-70.9790739597133,111.648389515856,-106.645731025557,-46.2380494339511,17.815922417796,122.74021755121,-70.317560294068
-70.9840565643986,111.657492674092,-106.66305077123,-46.2538516049185,17.8078994849201,122.732921965687,-70.314476603119
-70.9922257098998,111.645827772749,-106.654312544947,-46.2701713380472,17.7804241569482,122.702089961798,-70.3283410145112
-71.0048337301412,111.674212928205,-106.66972161839,-46.2700882044786,17.7547506821328,122.672008065925,-70.3335649377239
-71.022785610855,111.68090667016,-106.691677636606,-46.2788921688377,17.7324318024787,122.663128107883,-70.3825373102123
-71.0451639369545,111.671846033322,-106.672833106325,-46.2823392634687,17.7288106831341,122.671410612353,-70.3847151191938
-71.0735291523639,111.672247909115,-106.675915764711,-46.2699384089625,17.6968022962077,122.683329582735,-70.3736022868009
-71.105136536992,111.656462364272,-106.675514495922,-46.2707413032712,17.683874627172,122.689688658648,-70.3965965715853
-71.139127749997,111.664799255874,-106.700826042375,-46.2796186343093,17.6815314600215,122.667499133763,-70.4608129079762
-71.1515100212946,111.637059885294,-106.703359278279,-46.2695574826502,17.6732635173464,122.663536342897,-70.4663166124425
-71.14740155262,111.644655438966,-106.709360892814,-46.2678063152789,17.6498199879163,122.678610457521,-70.4758030927568
-71.1648393916977,111.659651531328,-106.731261663386,-46.2739118779229,17.6406800971141,122.690646928947,-70.4880295048253
-71.1613187652879,111.64160629321,-106.748543814291,-46.3030540480529,17.62347852248,122.705504926536,-70.5414273970006
-71.1876086416912,111.617072135654,-106.769661489822,-46.303290010977,17.6179029480835,122.699152284186,-70.5572949700267
-71.2086936562296,111.641277364757,-106.804691132237,-46.2937272811823,17.6038440449472,122.721164290412,-70.5528727561711
-71.2359930678509,111.650780973968,-106.789282483952,-46.3095956542809,17.6037919325672,122.715718918273,-70.5700991408806
-71.2551258017028,111.6498656511,-106.823365931037,-46.327160438501,17.5821392921557,122.684784251495,-70.595914832417
-71.2738915034251,111.665729251837,-106.819521204415,-46.333406192233,17.5921019044473,122.708539286058,-70.6436505991546
-71.31820772623,111.674411332357,-106.844441818291,-46.3455820964212,17.5628936170239,122.700681184943,-70.6970131154567
-71.3333109547841,111.665488656739,-106.871167068387,-46.3576045382753,17.5313752455446,122.692865703558,-70.6850884337586
-71.3663427055043,111.677654818558,-106.89751094409,-46.3680328300995,17.5359448667424,122.68311161873,-70.7128711377098
-71.3790922248763,111.699540939524,-106.895363626925,-46.35393547654,17.5260220392828,122.689672434835,-70.7337278440687
-71.3660176333961,111.679761206428,-106.905263229639,-46.3391303951115,17.5031533047793,122.673412029194,-70.7031259131493
-71.3598409644345,111.660772969216,-106.878327992245,-46.3600197553297,17.4853979074421,122.676159110284,-70.7222660485722
-71.3698720756864,111.647488164735,-106.890612586834,-46.379595971849,17.4738337757733,122.69343295738,-70.7163274793383
-71.390861330846,111.639949001501,-106.908645692618,-46.3931342623099,17.4437179059347,122.675032820345,-70.7473223711878
-71.3894515648358,111.647505926573,-106.915551813694,-46.406380343625,17.406217939282,122.679617506359,-70.7657053241576
-71.4071363753518,111.620358155285,-106.925841416529,-46.3976720250605,17.413069253646,122.687587890735,-70.7842667335971
-71.4053497816265,111.613059357989,-106.927943966637,-46.3936649556712,17.3733611799412,122.673923174077,-70.8616626006013
-71.3838326637547,111.605481487081,-106.93842810004,-46.4386175698736,17.3514051090517,122.656654097378,-70.8614005936643
-71.400380892159,111.594607099245,-106.963463531042,-46.4633953873905,17.3222254053612,122.649374028328,-70.8473936610802
-71.4313234602667,111.57409477289,-106.943968723463,-46.454735748163,17.2979950200357,122.628052922364,-70.8633331693845
-71.4674325255451,111.552039936808,-106.978191777546,-46.4489982296942,17.2859592438045,122.658666260032,-70.8728589415023
-71.4939006193942,111.545440392214,-106.983710781833,-46.4433834608461,17.2546796238211,122.688934548229,-70.8583469142537
-71.5136192395278,111.546813922102,-106.996259159704,-46.4506952391927,17.2558217086879,122.666777594441,-70.8423049390775
-71.5164076455642,111.53250606459,-107.015426218518,-46.4581599481151,17.2432419947278,122.652316354873,-70.9008943975646
-71.5419879513978,111.498293574855,-107.024604454953,-46.4837093844618,17.2554584408219,122.614171909633,-70.9327657826382
-71.5663909390064,111.490024275805,-107.032483432274,-46.4951958278248,17.2236971071708,122.602916764365,-70.9714916758487
-71.5962321700336,111.467362940404,-107.038553737992,-46.4857854093803,17.211492594271,122.607310629304,-70.9891883312226
-71.6363924853926,111.477188124529,-107.032554706688,-46.5076742910688,17.1987769755052,122.588344054962,-71.0267015890103
-71.6323235379641,111.441077276528,-107.038659701144,-46.5254254212779,17.1614544527442,122.581226339738,-71.0720925518332
-71.6620802850368,111.474198850293,-107.044599720809,-46.517950195843,17.1387808122388,122.566929387815,-71.0797238804719
-71.6738030225752,111.46338410432,-107.041046239953,-46.5479794634674,17.1269110416037,122.541987418568,-71.0837425970919
-71.6968325811109,111.441660016286,-107.045027239004,-46.5496526416844,17.1288785365088,122.532056311918,-71.1458845148721
-71.7255275852312,111.451765541955,-107.072462345996,-46.5633465838349,17.0793738457434,122.520795766247,-71.1830919381159
-71.7359839464904,111.427596355272,-107.084922039491,-46.5687003165896,17.0841910722025,122.504210525243,-71.2086112443436
-71.7387078530225,111.422759809036,-107.118920895677,-46.5698309328499,17.0731328267343,122.521667263003,-71.2259858991305
-71.735793300439,111.415434231212,-107.138570337277,-46.5600279560565,17.0328489013656,122.501798279386,-71.2453906411499
-71.7494310079535,111.413460674406,-107.153814574272,-46.5593390438352,17.0120236354607,122.497965267264,-71.2646418489814
-71.7542355552619,111.399719023524,-107.153762362538,-46.533546362567,16.9933330577112,122.477725098829,-71.3214272229367
-71.7594291087371,111.37129382642,-107.163740520822,-46.5487777784779,16.953237063638,122.464963036336,-71.3323008468394
