pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.7369303,22971309.8668969,22308757.6471698,21278710.5431961,20260404.159303,23341645.0051741,24043109.9832114
22668450.7136932,22970725.3368615,22309320.7978309,21278955.2016903,20260315.3922593,23341002.2198219,24043484.8381237
22668828.6850692,22970140.8447623,22309883.9257727,21279200.2082832,20260226.6892551,23340359.5630463,24043859.2988086
22669206.8411917,22969556.3200685,22310447.174378,21279445.0133706,20260138.1567097,23339716.690916,24044234.2205191
22669584.8432472,22968972.0017693,22311010.436974,21279690.018973,20260049.2825187,23339073.7695436,24044608.8063218
22669963.2288124,22968387.8428767,22311573.8458802,21279935.1926097,20259960.7025383,23338430.9539449,24044984.0529321
22670341.2635432,22967803.6250023,22312137.3907453,21280180.0972228,20259872.2163139,23337788.183551,24045359.3763944
22670719.7399152,22967219.4128022,22312701.0833231,21280424.894579,20259783.8920288,23337145.3784028,24045734.8891729
22671098.4464491,22966635.1019858,22313264.6922252,21280669.9196573,20259695.5394745,23336502.4271923,24046110.0329781
22671476.8462187,22966051.0320112,22313828.3176112,21280914.8375084,20259607.7187404,23335859.566773,24046485.5640724
22671855.3440292,22965466.9961121,22314391.9372318,21281160.1049011,20259519.4645824,23335216.8762475,24046861.3592622
22672234.2801817,22964882.8483808,22314955.521479,21281405.0566498,20259431.4251961,23334574.2626549,24047237.0475031
22672613.1813521,22964298.8123737,22315519.1301594,21281650.5572574,20259343.7696826,23333931.4949236,24047612.9132733
22672992.0799881,22963714.746472,22316083.230468,21281895.780881,20259256.2851373,23333288.7447643,24047988.756008
22673371.2124871,22963130.8680853,22316647.1817682,21282140.8969504,20259168.7806401,23332646.2359896,24048364.9139982
22673750.1921403,22962546.9443348,22317211.4446536,21282386.1249137,20259081.3147407,23332003.72989,24048741.5264182
22674129.4375954,22961963.1222895,22317775.6198262,21282631.2106572,20258993.9759822,23331361.1949672,24049118.2359458
22674508.7071419,22961379.2688875,22318339.8939091,21282876.6348207,20258906.4083249,23330718.8623351,24049494.7727213
22674887.8838752,22960795.6177436,22318903.9685757,21283122.0265415,20258819.2219079,23330076.2556926,24049871.3667626
22675267.5413102,22960212.0748649,22319468.3209891,21283367.5432664,20258732.364363,23329433.6353686,24050248.1210822
22675646.9680781,22959628.0929429,22320032.7101495,21283613.4339924,20258645.180461,23328791.2030898,24050624.6109892
22676026.3666493,22959044.5112411,22320597.1948907,21283859.0529687,20258558.3199618,23328148.6807573,24051001.2029159
22676406.1696888,22958460.9900549,22321161.8287662,21284104.6364295,20258471.5207167,23327506.2790258,24051377.8551638
22676785.8368632,22957877.3820613,22321726.2053603,21284350.2783514,20258384.823118,23326863.6555907,24051754.8626031
22677165.4119818,22957293.887533,22322290.8601685,21284596.0363646,20258298.2711217,23326221.4190534,24052131.8976897
22677544.8512323,22956710.5224712,22322855.5951081,21284841.7169566,20258211.9754768,23325579.3369887,24052509.2422309
22677924.6873835,22956127.2502982,22323420.3999999,21285087.5790478,20258125.4805111,23324937.1062028,24052886.2888187
22678304.7351459,22955544.1362968,22323985.067778,21285333.4409136,20258038.9697351,23324294.7184293,24053263.491509
22678684.9043662,22954960.7178564,22324549.8529394,21285579.5051687,20257952.7690229,23323652.5140325,24053641.0250374
22679065.0673771,22954377.3571113,22325114.8393493,21285825.569772,20257866.6620989,23323010.3805292,24054018.4852059
22679445.1966474,22953794.1657665,22325680.0332119,21286071.1903775,20257780.6825616,23322368.0977449,24054396.2304648
22679825.6137385,22953210.4355176,22326244.9320876,21286317.0668648,20257694.7421334,23321726.0114678,24054773.6475186
22680206.0802378,22952626.867737,22326810.1857802,21286563.3979719,20257609.1936837,23321084.108801,24055151.458697
22680586.3328664,22952043.9536918,22327375.3424089,21286809.7105485,20257523.5750941,23320442.0224117,24055529.080755
22680967.0628194,22951461.0229344,22327940.616926,21287055.7663413,20257438.0594494,23319800.2284297,24055907.0138873
22681347.7932042,22950877.7058368,22328505.9356441,21287301.7177101,20257352.5232325,23319158.3732395,24056284.889592
22681728.1627778,22950294.7990467,22329071.3105745,21287547.9571513,20257267.2085479,23318516.4919956,24056663.4808464
22682108.9548742,22949711.9622105,22329636.7482237,21287794.2674836,20257181.9750206,23317874.2058273,24057041.7445392
22682489.7478829,22949129.141008,22330202.4948123,21288040.5748957,20257096.6505899,23317232.4834773,24057419.7798555
22682870.8092809,22948546.342979,22330768.2047737,21288286.7754305,20257011.8258379,23316590.3789717,24057798.4641899
22683251.8756921,22947963.5092905,22331334.1959429,21288533.1960573,20256926.9206526,23315948.6421576,24058176.7191565
22683632.8393912,22947381.0926812,22331899.8623261,21288779.7640396,20256841.9174589,23315306.5752336,24058555.5819919
22684014.1077109,22946798.5427789,22332465.8644937,21289026.2419822,20256757.1467118,23314664.695513,24058934.3202026
22684395.1264362,22946215.7710581,22333031.7079925,21289272.6602678,20256672.5533611,23314022.6575685,24059312.7132612
22684776.3026564,22945632.9339033,22333597.8237915,21289519.2798043,20256588.110473,23313380.7119838,24059691.5529852
22685157.6160537,22945050.5228378,22334163.848146,21289765.6488487,20256503.4877833,23312738.7170486,24060070.8225671
22685539.1951866,22944467.9424843,22334729.7419597,21290012.2462474,20256419.1548572,23312096.8598608,24060449.9169306
22685920.8148068,22943885.5749035,22335295.788722,21290258.8208141,20256334.7046115,23311455.0001631,24060829.0223806
22686302.6474992,22943303.1560832,22335862.141695,21290505.3940904,20256250.6968268,23310813.2292662,24061207.9307617
