dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9787534334748,113.22837789166,-103.875719001136,-44.6187661390499,21.8015480766742,123.344586797463,-66.6724860232969
-68.0299161120582,113.228500563284,-103.894068713374,-44.6174550175024,21.7858641153443,123.301327485114,-66.6827266487192
-68.077589297659,113.208865719112,-103.924511525127,-44.6048850760826,21.7635695664334,123.283520654026,-66.711405258923
-68.071252722667,113.204987753504,-103.94085876481,-44.6101235513419,21.7572132652815,123.300263400761,-66.7740558437761
-68.0984778857075,113.187762265099,-103.956271044927,-44.621809692991,21.7322771661946,123.306625520227,-66.7939748911743
-68.1402893771964,113.160973197406,-103.966986692475,-44.6312635837207,21.711751277293,123.315960941927,-66.7959053733705
-68.1463363340922,113.153286586218,-103.973509232721,-44.6620713362822,21.6860719670423,123.280700492411,-66.7642998581267
-68.1962589820871,113.137176292529,-103.987888898654,-44.6737321381587,21.6540161226844,123.261973134963,-66.7662177742112
-68.2016084310677,113.135829239468,-104.037095879418,-44.6928548341881,21.6340748794903,123.242600468172,-66.7703741341638
-68.2270822401472,113.125367260623,-104.059956057299,-44.6876776437873,21.6164837112707,123.234648538182,-66.800308367741
-68.2493092489476,113.109953767215,-104.066324008112,-44.7068853382849,21.6089129101197,123.216148880447,-66.8189545727264
-68.2793044269902,113.112389908537,-104.074682600534,-44.705024838752,21.6026817313736,123.189115925431,-66.8685011211757
-68.3010901686339,113.093717184331,-104.110615178153,-44.7201609540979,21.5739552974706,123.207406317602,-66.8722731836668
-68.3092076768551,113.097432281445,-104.129559900109,-44.7441470741634,21.5459648282726,123.213240528573,-66.9223772815852
-68.3304165752657,113.090559575579,-104.140113474808,-44.7386937456647,21.5314162310806,123.202094720412,-66.9238110009164
-68.3327546705177,113.085551036144,-104.143452672901,-44.7633715504232,21.5344754631283,123.189630987895,-66.9527929583792
-68.3324240662582,113.123986765799,-104.133415654065,-44.771244817159,21.498716402648,123.172967989879,-66.9723297979833
-68.3707079709743,113.117264765622,-104.157993145472,-44.7555607842854,21.4608666520628,123.211490476472,-66.9864465228285
-68.4056649869854,113.100905867793,-104.16619126613,-44.758671733022,21.451483466889,123.240473829601,-67.0101664294917
-68.4310680456539,113.119391772003,-104.179312975249,-44.776210099031,21.4410883422944,123.196451010433,-67.0617753287147
-68.4473358502867,113.09162678341,-104.217554547293,-44.8126599854714,21.4409252314256,123.204718882711,-67.1136264838131
-68.4542772456114,113.06411325849,-104.252064552189,-44.8140872169307,21.4267858385105,123.192291437449,-67.1395330314007
-68.4491437777804,113.039908594491,-104.294799054746,-44.815512768601,21.4184081049938,123.196386784237,-67.168598598811
-68.4836850717434,113.045703523481,-104.297974757868,-44.8521077891116,21.379472567846,123.145736624238,-67.2054175549555
-68.5056017472794,113.031152416385,-104.311757731684,-44.8558107482551,21.3442265192639,123.160102551082,-67.2065118523499
-68.5325555516053,113.051284243436,-104.308647381445,-44.8611483123842,21.3341925276121,123.167728779198,-67.2350189699459
-68.5679006017523,113.063303683157,-104.324566535327,-44.8691870308698,21.2952692585037,123.179279941828,-67.2582639333853
-68.5351071247618,113.057885155728,-104.340203316808,-44.8671798795247,21.2807911736238,123.212436974462,-67.2335030010964
-68.5558332900899,113.013492832845,-104.355754375309,-44.8609671684238,21.2543673296787,123.235015008645,-67.2206496649491
-68.5710475119749,113.018358495269,-104.337207685394,-44.8716779647648,21.2438033846638,123.218646256557,-67.2364542749676
-68.5703598895296,113.002015149128,-104.339224307192,-44.873232309714,21.202397770813,123.232159776891,-67.247793331505
-68.6040973959238,112.98847265967,-104.337795545034,-44.8638787927677,21.1709406182148,123.215300480233,-67.2596289255404
-68.6156279601351,113.011899562029,-104.382679744213,-44.8623227707394,21.1284688105463,123.228006252093,-67.2884194172753
-68.6481767217162,113.011284586078,-104.378591988818,-44.8844649330171,21.124182726784,123.219064222375,-67.2875406864792
-68.6436077999421,113.004683234272,-104.382159357301,-44.8894873757618,21.1167209741452,123.212721555447,-67.2833721112837
-68.6615754687584,113.034292326984,-104.410071847775,-44.8965751438565,21.0753609657466,123.208252307887,-67.2874104820173
-68.6888616105525,113.01577303479,-104.421075555927,-44.8935342287824,21.068147363461,123.198044658746,-67.3030334812615
-68.7017982883725,113.043425399727,-104.437552399535,-44.892447403708,21.0689254804705,123.179670997666,-67.3246035563509
-68.711550355223,113.038379032556,-104.456704069604,-44.9194130957802,21.0583375776206,123.18926957937,-67.3303882425001
-68.7260580070287,113.034691596372,-104.461558817531,-44.9141190033661,21.0301692343391,123.190842404486,-67.338861264104
-68.7269957142693,113.017160551359,-104.51275227416,-44.9323995827555,21.0241610926383,123.175475629855,-67.3711377789847
-68.7202793369161,113.017876631759,-104.500924844134,-44.9543311672721,20.9894662040007,123.177152499172,-67.3374301807047
-68.7060440014456,113.046043709047,-104.513685868497,-44.9379829072738,20.9746090610442,123.173789131134,-67.3392585728555
-68.705182976958,113.027460605105,-104.527870419988,-44.9573757505616,20.9619908898915,123.164876278868,-67.3572251352153
-68.7132305097489,113.023815785388,-104.543944627128,-44.9714642232839,20.9732324452769,123.162038364183,-67.366765864913
-68.7536577254218,113.01426555606,-104.538492578085,-44.9756609064708,20.9313067840393,123.155828117775,-67.4095617171707
-68.758047303172,113.016898354727,-104.558105732077,-44.9815587389628,20.8956671608818,123.152564746801,-67.4489843523741
-68.7778063143317,112.981964169284,-104.55124950204,-44.9867879310124,20.8581666899527,123.12342611917,-67.475837944284
-68.7829766423534,112.966023859402,-104.573304905367,-44.9595601462137,20.8378911093457,123.125592697587,-67.5087051960889
-68.7877817215427,112.94399573409,-104.63453632719,-44.9745460794257,20.8359080853905,123.110649653743,-67.510495045057
-68.804609505809,112.925484944958,-104.657423202073,-44.9942155373155,20.7936235513604,123.110928617529,-67.5080807299973
