carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.2947079,22971310.9691212,22308757.1605216,21278711.3301545,20260402.9590623,23341645.5231648,24043109.3741246
22668451.1733018,22970726.4924234,22309320.2918741,21278956.115646,20260314.1026056,23341002.5725004,24043484.0833947
22668829.131707,22970142.0574195,22309883.4845012,21279200.9364762,20260225.3466473,23340359.6443449,24043858.8954804
22669207.1782849,22969557.6703937,22310446.7505357,21279445.7988937,20260136.6917255,23339716.7481983,24044233.8039506
22669585.2970456,22968973.3271634,22311010.0767893,21279690.702107,20260048.1360838,23339073.8709428,24044608.8112479
22669963.4983104,22968389.0193613,22311573.4649037,21279935.6469918,20259959.6786419,23338431.0254823,24044983.9281347
22670341.7930471,22967804.758583,22312136.9217632,21280180.6282987,20259871.3203531,23337788.2007465,24045359.1366345
22670720.1648171,22967220.541789,22312700.4484798,21280425.6493776,20259783.0609283,23337145.3937747,24045734.4443873
22671098.6184739,22966636.3625027,22313264.0403645,21280670.7055649,20259694.9071415,23336502.61404,24046109.8547275
22671477.1494135,22966052.2327153,22313827.703075,21280915.8092644,20259606.8519726,23335859.8604664,24046485.3604392
22671855.7611346,22965468.1446674,22314391.4270787,21281160.9439936,20259518.9001972,23335217.1382026,24046860.9568892
22672234.4624998,22964884.1004192,22314955.2199,21281406.1244933,20259431.047349,23334574.4354605,24047236.6601554
22672613.2456451,22964300.0967422,22315519.0757439,21281651.3388064,20259343.2833474,23333931.7588576,24047612.4681567
22672992.1083151,22963716.1334049,22316082.9942062,21281896.5950497,20259255.6269434,23333289.1011934,24047988.3697285
22673371.0518384,22963132.2107428,22316646.9766591,21282141.8952433,20259168.07406,23332646.4780822,24048364.3669887
22673750.0730132,22962548.33666,22317211.0304917,21282387.2334538,20259080.6169483,23332003.8727836,24048740.4675203
22674129.1839648,22961964.5020465,22317775.1487474,21282632.6111932,20258993.2583571,23331361.2975823,24049116.6646525
22674508.3774786,22961380.7179454,22318339.3288096,21282878.030584,20258906.0004809,23330718.7431305,24049492.955917
22674887.6501254,22960796.9713321,22318903.5761116,21283123.4870751,20258818.8455488,23330076.2163497,24049869.348826
22675267.0056301,22960213.2705479,22319467.8888178,21283368.9822741,20258731.7922155,23329433.7123849,24050245.8342604
22675646.4421073,22959629.6153887,22320032.2717708,21283614.5149425,20258644.8322354,23328791.2237706,24050622.4241375
22676025.9584274,22959046.0015474,22320596.7221736,21283860.0800959,20258557.9767293,23328148.7710596,24050999.1093436
22676405.5658292,22958462.4300415,22321161.2334388,21284105.6922107,20258471.216519,23327506.3460605,24051375.8955934
22676785.2471811,22957878.9026851,22321725.8114365,21284351.345989,20258384.5667163,23326863.9424267,24051752.7721331
22677165.0159752,22957295.4226723,22322290.4560307,21284597.0373858,20258298.0099864,23326221.5617648,24052129.7582598
22677544.8632903,22956711.9802205,22322855.1616839,21284842.7701137,20258211.552161,23325579.2108801,24052506.8328454
22677924.7905079,22956128.5798857,22323419.9351786,21285088.5371651,20258125.1937248,23324936.8848857,24052884.0081643
22678304.7968732,22955545.2219477,22323984.7719927,21285334.3461954,20258038.9382808,23324294.5855245,24053261.2857637
22678684.8904612,22954961.9145334,22324549.6744734,21285580.1936747,20257952.786705,23323652.3111866,24053638.674282
22679065.061939,22954378.6484389,22325114.6416798,21285826.0766092,20257866.7261266,23323010.0601467,24054016.1553927
22679445.3156131,22953795.4320514,22325679.6772995,21286072.0034052,20257780.7667461,23322367.8394155,24054393.7288657
22679825.6504334,22953212.2499769,22326244.7833075,21286317.9695537,20257694.905819,23321725.643798,24054771.4105569
22680206.0679937,22952629.1102775,22326809.9540402,21286563.9792148,20257609.1483731,23321083.469915,24055149.1841823
22680586.5695733,22952046.0183775,22327375.1882681,21286810.0282959,20257523.4846375,23320441.3156046,24055527.0585619
22680967.1474069,22951462.9676749,22327940.4908404,21287056.1167103,20257437.925168,23319799.1921338,24055905.0292263
22681347.8113778,22950879.9631215,22328505.8541127,21287302.2469934,20257352.4666204,23319157.0930945,24056283.0951054
22681728.5582055,22950297.0018528,22329071.2961199,21287548.4151693,20257267.1055647,23318515.0241711,24056661.2697097
22682109.3835523,22949714.077554,22329636.7859382,21287794.6255657,20257181.8460606,23317872.9792314,24057039.5287263
22682490.2925984,22949131.2071709,22330202.3428009,21288040.8736496,20257096.6885786,23317230.9568251,24057417.8868833
22682871.2784808,22948548.3740628,22330767.9737301,21288287.1665426,20257011.6261821,23316588.9689069,24057796.3467481
22683252.3468717,22947965.5843104,22331333.6679343,21288533.4903693,20256926.6622857,23315946.9899572,24058174.9109735
22683633.4979354,22947382.840713,22331899.4280338,21288779.8553096,20256841.8047784,23315305.0430124,24058553.5699227
22684014.7300764,22946800.1425566,22332465.2485896,21289026.2567973,20256757.0391553,23314663.1199463,24058932.3234627
22684396.0455963,22946217.4871416,22333031.1350862,21289272.7001604,20256672.3781533,23314021.2235401,24059311.177343
22684777.44754,22945634.8756045,22333597.0884145,21289519.1851037,20256587.8154274,23313379.3474587,24059690.1313478
22685158.9271701,22945052.3098003,22334163.1081177,21289765.7098833,20256503.3542733,23312737.502032,24060069.1835613
22685540.4864485,22944469.7842085,22334729.1926138,21290012.2738131,20256418.9873606,23312095.6801598,24060448.3355479
22685922.1221917,22943887.3017472,22335295.338833,21290258.8746154,20256334.7268635,23311453.8950188,24060827.582282
22686303.8382725,22943304.8612232,22335861.5499976,21290505.5205714,20256250.5691067,23310812.1308738,24061206.9304667
