pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22595262.1221938,23087267.7470439,22199119.5289903,21231260.4463746,20279862.6660575,23468760.5023383,23971234.8868289
22595623.7023993,23086675.3505972,22199669.2939976,21231497.5645248,20279753.9938412,23468113.1658663,23971589.8284332
22595985.0808337,23086082.8105068,22200219.1817209,21231734.4885834,20279645.4216733,23467465.5741112,23971944.9535609
22596346.6296106,23085490.0629453,22200769.3074026,21231971.7898661,20279537.1407633,23466818.0210956,23972300.0119577
22596708.1351281,23084897.6293209,22201319.6786561,21232208.8664994,20279428.7394361,23466170.5131341,23972655.2345507
22597069.8299946,23084305.2990521,22201870.1183259,21232446.2076832,20279320.7064209,23465523.2599513,23973011.0187149
22597431.5925617,23083713.1085915,22202420.3750683,21232683.5375368,20279212.4769488,23464875.7863388,23973366.761216
22597793.5956517,23083120.5199207,22202970.6795383,21232921.0101435,20279104.7597174,23464228.7926306,23973722.5138108
22598155.4179216,23082528.0875429,22203521.179774,21233158.1710087,20278996.9000173,23463581.1157888,23974078.2841854
22598517.2157253,23081935.5074169,22204071.7242375,21233395.4398694,20278889.0260373,23462933.9140521,23974434.0495658
22598879.1146174,23081343.3336431,22204622.4212329,21233632.7754279,20278781.2863481,23462287.0455036,23974790.0523934
22599241.3997787,23080751.1034877,22205173.2571396,21233870.0083403,20278673.9407743,23461639.8275548,23975145.9780444
22599603.5160493,23080158.7486963,22205723.870069,21234107.7389688,20278566.5745071,23460993.0578253,23975502.1731817
22599965.7814976,23079566.8379556,22206274.6261321,21234345.3234401,20278458.9384639,23460346.0321976,23975858.6102493
22600328.3087922,23078974.4971203,22206825.2573024,21234582.5859891,20278351.5161907,23459698.9310296,23976214.9587262
22600690.8000937,23078382.595886,22207376.0760286,21234820.0685746,20278243.9976676,23459052.2079459,23976571.1329214
22601053.4605358,23077790.5186194,22207927.192737,21235057.6502797,20278136.674503,23458405.382818,23976927.6933473
22601416.3417443,23077198.6662234,22208478.0194557,21235295.5443265,20278029.5143239,23457758.1609775,23977284.2315421
22601778.8979986,23076606.8340212,22209028.9087448,21235533.0714227,20277922.7181032,23457111.0915909,23977641.1264671
22602141.662301,23076014.8263151,22209580.0654042,21235770.7389575,20277815.8325169,23456464.1061194,23977997.5784361
22602504.2833817,23075422.8587743,22210131.1313884,21236008.6149441,20277708.7831104,23455816.9655711,23978354.5527116
22602867.1063955,23074830.9542575,22210682.2931439,21236246.395687,20277602.4702626,23455170.2939225,23978711.6113863
22603230.3533654,23074239.2145722,22211233.6195122,21236484.4505077,20277495.9203973,23454523.1802801,23979068.6335264
22603593.5931092,23073647.5846806,22211784.9457341,21236722.3678077,20277389.4495704,23453876.183635,23979425.466196
22603956.8038143,23073055.8370759,22212336.4593862,21236960.1242397,20277283.1031921,23453229.1173816,23979782.6248228
22604319.8685168,23072464.0655843,22212887.8545816,21237198.0938224,20277177.0258275,23452582.1136121,23980139.9987789
22604683.3786953,23071872.3262151,22213439.3009946,21237435.8737778,20277071.1984952,23451934.9727192,23980497.4334313
22605046.9146901,23071280.6448456,22213991.3371002,21237673.7160148,20276965.1215936,23451287.9128133,23980855.4057353
22605410.549176,23070688.9869592,22214542.9844583,21237911.7544676,20276859.3042916,23450640.9737401,23981213.2997487
22605774.2091547,23070097.5869757,22215094.8180581,21238149.9965012,20276753.3669939,23449994.2624457,23981571.1854377
22606138.0016497,23069506.4963479,22215646.7822417,21238387.7711157,20276647.5291619,23449347.6581061,23981929.1968493
22606501.4393563,23068915.0203153,22216198.7795282,21238625.995569,20276542.0215793,23448700.7837994,23982287.2392536
22606865.3199219,23068323.7816103,22216750.7759421,21238864.0188265,20276436.2892283,23448054.2349916,23982644.9619343
22607229.3957297,23067731.9371784,22217302.9379918,21239102.2920429,20276331.0080638,23447407.7559148,23983003.0778369
22607593.7694261,23067140.4938595,22217854.8129192,21239340.8095752,20276225.6806663,23446761.1669887,23983361.4403123
22607958.0791377,23066549.3702745,22218407.3600468,21239579.0870637,20276120.3151817,23446114.6679898,23983720.053225
22608322.293045,23065958.133326,22218959.4686234,21239817.5181118,20276015.201323,23445468.0355744,23984078.3010226
22608686.7109425,23065367.058456,22219511.7213695,21240056.0154849,20275910.2373207,23444821.2655642,23984436.9905954
22609050.9080947,23064776.0281706,22220064.0959761,21240294.5451616,20275805.4623814,23444174.435924,23984795.3748977
22609415.2975119,23064184.9853222,22220616.4922577,21240533.0388965,20275700.6913716,23443527.7204484,23985154.1803459
22609779.7935656,23063593.6170569,22221169.02975,21240771.7095691,20275595.7853065,23442881.1720306,23985512.8402894
22610144.4635471,23063002.4318115,22221721.918952,21241010.1439396,20275491.1474531,23442234.7061124,23985871.7672278
22610509.4462287,23062411.6692781,22222274.5861083,21241248.5391331,20275386.9202329,23441588.537391,23986230.6622054
22610874.1138401,23061820.7348473,22222827.2310419,21241487.3790826,20275282.2600624,23440941.9778946,23986590.142008
22611239.0652072,23061229.7859921,22223380.0414719,21241725.981753,20275177.8013205,23440295.4180289,23986949.4716324
22611604.1524944,23060639.0660932,22223932.8020033,21241964.5859046,20275073.5855335,23439648.6046426,23987309.0132249
22611969.2257022,23060048.2187493,22224485.8671298,21242203.5416924,20274969.5308684,23439002.2764556,23987669.1476852
22612334.2361447,23059457.6705025,22225038.9038672,21242442.2508881,20274865.5804727,23438356.0613026,23988029.3338918
22612699.5665919,23058866.8303397,22225592.0937607,21242681.0122704,20274761.6530765,23437709.4968247,23988389.1837776
22613065.1229925,23058276.0195808,22226145.4316717,21242920.0875555,20274657.7450794,23437063.2221047,23988749.0717348
22613430.6463788,23057685.5536399,22226698.7721629,21243158.9701316,20274553.808016,23436416.8189707,23989109.5932559
22613796.0488501,23057094.8448603,22227252.2861829,21243398.3498256,20274450.3246244,23435770.2157515,23989469.4966295
22614161.4022193,23056503.8422216,22227805.3848413,21243637.4001721,20274346.6664928,23435123.5493258,23989829.5084673
22614526.957828,23055913.5403842,22228358.9057567,21243876.3753035,20274243.3478012,23434477.290623,23990189.8265639
22614892.8449459,23055323.259127,22228912.3551584,21244115.6189474,20274140.0018895,23433831.3899337,23990550.4181322
22615259.0938677,23054732.9532772,22229465.8400152,21244354.5656944,20274036.7373042,23433185.504002,23990910.8270751
22615624.9367205,23054142.5497443,22230019.4170792,21244593.7260289,20273933.4659933,23432539.2781118,23991271.4381021
22615990.8722278,23053552.1232924,22230573.1422449,21244832.9169009,20273830.5024426,23431893.0502418,23991632.0140865
22616357.0996144,23052961.896293,22231126.6545335,21245072.1441917,20273727.7639313,23431246.9292382,23991992.7334259
22616723.5100061,23052371.4555521,22231680.543596,21245311.3931758,20273624.7502979,23430600.6648676,23992353.2648295
22617090.0078784,23051781.219578,22232234.8800283,21245550.6880088,20273522.0985903,23429954.5128633,23992714.4355216
22617456.6005311,23051190.9471065,22232789.161123,21245790.1588874,20273419.6540321,23429308.2158158,23993075.3202578
22617822.8302795,23050601.0068893,22233343.0784247,21246029.3532021,20273317.2500402,23428662.1901201,23993436.6164017
22618189.6950672,23050010.7641796,22233897.2281057,21246268.5478712,20273214.7664075,23428015.8122971,23993797.9138651
22618556.1766427,23049420.9354748,22234451.3700045,21246508.1249453,20273112.5144051,23427369.6508875,23994159.6238356
22618922.9539661,23048830.8845293,22235005.8100638,21246747.8056903,20273010.477158,23426723.8422648,23994521.0392731
22619289.6809261,23048240.8112975,22235560.4263961,21246987.3495377,20272908.3717945,23426077.6179301,23994882.8445338
22619656.721288,23047651.0184293,22236114.8397793,21247227.2264363,20272806.6266296,23425431.3472343,23995244.4992199
22620023.696964,23047061.1938377,22236669.0938354,21247466.7896107,20272704.7956295,23424785.5542503,23995606.1706207
22620390.8248021,23046471.3892088,22237223.938797,21247706.385329,20272602.9327771,23424139.540805,23995967.5251007
22620758.0460864,23045881.7246384,22237778.5990774,21247946.0332971,20272501.5689281,23423493.4188096,23996329.4249836
22621125.1190078,23045291.5600715,22238333.4021506,21248185.7235958,20272399.7124067,23422847.2452908,23996691.4267719
22621492.2626192,23044701.9843723,22238888.4439957,21248425.4780326,20272298.2364501,23422201.2582292,23997053.8004221
22621859.8302085,23044112.2526237,22239443.1160875,21248665.1867804,20272197.0064208,23421555.5841738,23997415.9805269
22622227.2460703,23043522.6137519,22239997.9320197,21248904.747145,20272095.6332456,23420910.1316419,23997778.2920427
22622594.8361085,23042932.9372783,22240552.6689951,21249144.8248271,20271994.4376201,23420264.3636611,23998140.4468452
22622962.3968031,23042343.1236049,22241107.8401645,21249384.6232827,20271893.4166264,23419618.6067778,23998502.8471751
22623330.2331949,23041753.5202035,22241662.8344144,21249624.5767043,20271792.3261344,23418972.5983797,23998865.5772736
22623698.1185809,23041164.0100824,22242218.2322417,21249864.5631717,20271691.2227526,23418326.9464676,23999228.4705589
22624066.1930374,23040574.3785507,22242773.5229031,21250104.7631577,20271590.3491137,23417681.4972689,23999591.1798349
22624433.9482315,23039985.1877206,22243328.7265295,21250344.9740561,20271489.6242738,23417035.9089937,23999954.2064015
22624802.1535056,23039395.9267828,22243884.1148997,21250585.0892055,20271388.7961003,23416390.3319553,24000317.4042047
22625170.3184335,23038806.4071245,22244439.5413243,21250825.0790258,20271288.2650518,23415745.026123,24000680.9093861
22625538.4939929,23038217.2641802,22244995.1647527,21251065.3308953,20271187.7215022,23415099.2564049,24001044.44141
22625906.740175,23037627.8635606,22245550.7923654,21251305.7019879,20271087.5379466,23414453.5713484,24001407.8133999
22626274.9328848,23037038.9925704,22246106.4164984,21251545.9685212,20270987.4704139,23413808.1921219,24001771.2421573
22626643.4814759,23036449.7808487,22246662.1347835,21251786.3047451,20270887.4375083,23413162.7398845,24002134.3042151
22627012.0019322,23035860.4356976,22247217.8755279,21252026.7019509,20270787.7115761,23412517.161416,24002497.8316994
22627380.7354877,23035271.471755,22247773.5939643,21252266.8342695,20270687.5960201,23411871.527336,24002861.4188651
22627749.5508755,23034682.3771046,22248329.6347775,21252507.4303518,20270588.1143838,23411226.0335665,24003224.968789
22628118.3460212,23034093.5331575,22248885.6554932,21252747.9781412,20270488.6709317,23410580.7610092,24003589.0967008
22628487.3324501,23033504.5693694,22249441.7146953,21252988.5367012,20270389.3559507,23409935.2013924,24003952.9112924
22628856.3446596,23032915.5502778,22249997.7633156,21253229.2834146,20270289.8881539,23409289.8912831,24004317.0849383
22629225.5670369,23032326.7075027,22250553.7320123,21253469.8951117,20270190.5548515,23408644.4601881,24004681.8618947
22629594.869297,23031737.711142,22251109.8571324,21253710.465768,20270091.251437,23407998.942566,24005046.4004219
22629964.0664781,23031148.8467287,22251666.3734219,21253951.025024,20269992.0822745,23407353.2885283,24005410.520416
22630333.8222291,23030560.041912,22252222.616763,21254191.7640715,20269892.6533147,23406707.912507,24005775.0584865
22630703.3501601,23029971.3928212,22252778.8589828,21254432.3543777,20269793.5783172,23406062.4011809,24006139.96429
22631073.1286798,23029382.7125601,22253335.4755549,21254673.0044886,20269694.7782376,23405417.1490727,24006504.534471
22631442.8046276,23028794.1528635,22253892.0168981,21254914.081167,20269596.054981,23404772.3352083,24006869.6131576
22631812.3414697,23028205.7020169,22254448.64208,21255155.2857181,20269496.9903399,23404127.0270666,24007234.6651088
22632182.1779488,23027617.1930788,22255005.5313031,21255396.2524484,20269398.1392436,23403481.85798,24007599.649374
22632552.1062728,23027028.5581881,22255562.2132747,21255637.3880404,20269299.601873,23402836.4309241,24007964.91534
22632922.0895242,23026440.4969829,22256118.9474931,21255878.8257003,20269200.8877213,23402191.1853071,24008330.324924
22633292.1064094,23025851.7884938,22256675.6797172,21256120.0452201,20269102.6102955,23401545.8096061,24008695.5785409
22633662.4198022,23025263.2343681,22257232.4535356,21256361.1411471,20269004.582709,23400900.745266,24009061.1257028
22634032.7140972,23024674.9092885,22257789.4161559,21256602.3604607,20268906.4545421,23400255.5074948,24009427.0557267
22634403.2556171,23024086.9300312,22258346.7391991,21256843.5473466,20268808.4490198,23399610.6592916,24009792.919938
22634773.9812653,23023498.4525385,22258903.7396165,21257084.6705368,20268710.7644933,23398965.5401067,24010158.79826
22635144.8032873,23022910.2800643,22259460.9580898,21257326.1713571,20268612.958421,23398320.8555846,24010524.7065375
22635515.247051,23022321.8615427,22260018.3289598,21257567.5596601,20268515.2630003,23397675.7217458,24010890.6928592
22635886.126696,23021733.6293735,22260575.7353666,21257808.991159,20268417.7616499,23397030.3959747,24011256.7655098
22636256.7891532,23021145.4879882,22261133.2641607,21258050.5526988,20268320.3341794,23396385.271328,24011622.9607824
22636627.8157981,23020557.3871597,22261690.7374284,21258291.7277074,20268222.6435015,23395740.4307629,24011989.3663207
22636998.7355283,23019969.3430824,22262248.3499375,21258533.3287458,20268125.2305381,23395095.4135082,24012355.6754583
22637369.6260393,23019381.1613802,22262806.0317064,21258774.6957159,20268027.9698225,23394450.2489616,24012722.2741161
22637740.6274124,23018793.5497255,22263363.4887723,21259016.2528188,20267930.8526753,23393805.2692054,24013088.6116929
22638111.8939934,23018205.62411,22263921.2367433,21259257.8304211,20267833.7855757,23393160.3430826,24013455.4073087
22638482.9984086,23017617.9901101,22264478.8818721,21259499.4397463,20267737.0182998,23392515.877912,24013822.1573289
22638854.4763591,23017030.1815379,22265036.5315869,21259740.988376,20267640.351122,23391870.9679914,24014188.9823804
22639225.8919094,23016442.4676896,22265594.4284574,21259982.8314496,20267543.5224895,23391225.9677696,24014556.5898997
22639597.489575,23015854.8293948,22266152.737216,21260224.3620714,20267446.7208492,23390581.3299752,24014923.6029931
22639969.1441,23015267.2507807,22266710.9292109,21260466.4801299,20267350.4158712,23389936.5908424,24015290.557874
22640340.9709871,23014679.5964118,22267269.2484143,21260708.2965111,20267253.9201714,23389291.3022037,24015657.6615731
22640712.5852355,23014092.0029662,22267827.4803301,21260950.1468952,20267157.874607,23388646.4992132,24016025.0212703
22641084.3609826,23013504.2839844,22268385.6987734,21261192.1638256,20267061.731629,23388002.1245974,24016392.556638
22641456.222219,23012916.6493564,22268943.8332333,21261434.2395023,20266965.6426706,23387357.4773853,24016760.2442214
22641828.214307,23012329.100285,22269502.4634325,21261676.2614887,20266870.023733,23386712.6171074,24017128.0312328
22642200.3847412,23011741.6788631,22270060.6651754,21261918.3419638,20266774.1026457,23386067.96418,24017495.6195868
22642572.4720644,23011154.3929001,22270619.4379326,21262160.4912195,20266678.1813504,23385423.3385645,24017863.3016537
22642944.6354042,23010567.0904287,22271177.8305498,21262402.5266096,20266582.6537821,23384778.4566408,24018230.8126149
22643316.8705196,23009979.9209062,22271736.2754565,21262644.5541808,20266487.2314646,23384134.0097385,24018598.8576251
22643689.3397072,23009392.7637999,22272294.6972971,21262886.6509054,20266391.9236005,23383489.3588858,24018966.9930514
22644061.6525963,23008805.4916618,22272853.4132562,21263128.8052478,20266296.5142369,23382844.5995539,24019335.6193393
22644434.0278535,23008218.3711741,22273412.2677707,21263371.0888839,20266201.3147111,23382200.2323954,24019703.8506998
22644806.4879628,23007631.3897708,22273971.4573691,21263613.720894,20266106.1048207,23381555.8041925,24020072.1496938
22645179.5173839,23007044.5321783,22274530.2741634,21263855.8870367,20266010.9303088,23380911.1980091,24020440.9678565
22645552.4621624,23006457.4617532,22275089.1759118,21264098.0484032,20265915.9808276,23380266.7993318,24020809.653196
22645925.323755,23005870.6751845,22275648.4995773,21264340.4551938,20265821.0561192,23379622.4699312,24021178.4518689
22646298.4651071,23005283.75283,22276207.9546768,21264582.9644541,20265726.2938576,23378977.904749,24021547.3169328
22646671.3343421,23004696.9414265,22276767.1277084,21264825.3286468,20265631.4483576,23378333.5863764,24021916.1410413
22647044.5182316,23004110.2074411,22277326.2434083,21265067.8457994,20265536.986121,23377689.22151,24022285.4257905
22647417.7406598,23003523.4808369,22277885.841055,21265310.4415537,20265442.3072435,23377044.9829305,24022654.9223734
22647791.0172842,23002936.8115719,22278445.2783104,21265553.0765895,20265347.8747383,23376400.759189,24023023.8687692
22648164.2007318,23002349.6913393,22279004.833545,21265795.6375877,20265253.8879404,23375756.7187425,24023393.6259235
22648537.8949038,23001762.920482,22279564.3109429,21266038.276186,20265159.8411696,23375112.3369085,24023762.9549282
22648911.6972599,23001176.3120752,22280124.016551,21266281.0137598,20265065.7806135,23374468.1232415,24024132.3189516
22649285.4858406,23000589.9082273,22280683.7565522,21266523.7539413,20264971.921,23373823.8163793,24024501.6406945
22649659.1458573,23000003.2249778,22281243.7292093,21266766.7037993,20264877.735506,23373179.7322027,24024871.1379527
22650033.0646991,22999416.680531,22281803.7318129,21267009.4042668,20264783.8245224,23372535.5292208,24025240.627358
22650406.6657417,22998830.1129227,22282363.9236905,21267252.4209579,20264690.0314103,23371891.050213,24025610.1871422
22650780.5962454,22998243.7900507,22282923.9163592,21267495.0299383,20264596.2994806,23371246.9440031,24025980.4206228
22651154.6980591,22997657.4631833,22283483.9496802,21267738.0488074,20264502.9504835,23370602.6692629,24026350.4575035
22651528.7175779,22997070.8553951,22284044.1055492,21267981.1096751,20264409.3725664,23369958.2658412,24026720.9450176
22651902.9546906,22996484.5648657,22284604.5529455,21268224.0713663,20264315.9080275,23369314.6696016,24027091.3536256
22652277.1063505,22995898.3865584,22285164.8665827,21268467.1406852,20264222.7599742,23368671.1237399,24027461.6317639
22652651.5040842,22995312.0721682,22285725.1111204,21268710.3156927,20264129.6023222,23368026.9076682,24027832.2992333
22653026.0746899,22994726.1234981,22286285.5463811,21268953.5396334,20264036.7237403,23367382.8984083,24028203.3843654
22653400.6992519,22994139.8471201,22286846.1733481,21269196.8717568,20263943.7875294,23366738.8533068,24028574.5780474
22653775.1456541,22993553.6392702,22287406.7341822,21269440.1564635,20263850.9711665,23366095.0565923,24028945.4577521
22654150.0074868,22992967.2537077,22287967.2622172,21269683.596038,20263758.2968537,23365451.1344952,24029316.4347714
22654524.8950537,22992381.3974628,22288528.2506267,21269926.843807,20263665.7980181,23364807.3479875,24029687.6134522
22654899.7163376,22991795.1375354,22289088.5848403,21270170.324445,20263573.4071917,23364163.7509304,24030058.7862212
22655274.667167,22991209.1470064,22289649.4366299,21270413.749959,20263480.7626045,23363519.7329718,24030429.7929002
22655649.8042364,22990623.3011891,22290210.284434,21270657.0939767,20263388.5487475,23362875.8457505,24030800.9082921
22656025.0021777,22990037.671914,22290771.4537389,21270900.5334313,20263296.5742747,23362232.0353953,24031172.3209483
22656400.3029496,22989451.5370641,22291332.5437949,21271143.8550061,20263204.522666,23361587.7798538,24031543.8396721
22656775.8614718,22988865.2860029,22291893.682258,21271387.3309435,20263112.6737715,23360943.7334585,24031915.5545342
22657151.1044979,22988279.4001675,22292455.0031328,21271630.8669315,20263020.553387,23360300.1182868,24032287.1467234
22657526.518551,22987693.7170951,22293016.3241847,21271874.6463315,20262929.0316547,23359656.5830937,24032658.8213887
22657901.8612256,22987107.9738951,22293577.714697,21272118.2050808,20262837.3930548,23359012.8859553,24033030.8160234
22658277.5379255,22986522.5985433,22294138.9158147,21272361.9997465,20262745.8170897,23358369.0763349,24033402.9496433
22658653.1041023,22985936.8005179,22294700.3193931,21272605.6577681,20262654.2672435,23357725.3223536,24033775.1789207
22659028.8279186,22985351.4147705,22295261.702375,21272849.2840108,20262562.9818171,23357081.9251843,24034147.7838119
22659404.6283509,22984765.6463648,22295823.4244593,21273093.1095158,20262471.8855157,23356438.607173,24034520.191349
22659780.4693994,22984180.2959339,22296385.0583228,21273337.0860572,20262380.8558251,23355794.9860802,24034892.4904323
22660156.816859,22983594.5400195,22296946.8610108,21273580.7790727,20262289.622962,23355151.5560608,24035264.83588
22660533.1447158,22983009.0765348,22297508.5049745,21273824.6695752,20262198.9350555,23354508.0655309,24035637.5061534
22660909.1714406,22982423.8647524,22298070.5863491,21274068.6634368,20262108.1432734,23353864.5349284,24036010.319432
22661285.5233261,22981838.6068479,22298632.2542878,21274312.5014344,20262017.4559365,23353221.0940169,24036383.0868114
22661661.8990397,22981253.2548954,22299194.2044236,21274556.4715593,20261926.8086108,23352577.7746584,24036756.1572643
22662038.1016829,22980667.8615258,22299755.9738894,21274800.4844571,20261836.2739817,23351934.5177817,24037129.1784273
22662414.7130587,22980082.8643813,22300318.058342,21275044.438876,20261745.8491798,23351291.3722932,24037502.1379611
22662791.5578156,22979497.9735183,22300880.3238977,21275288.5490646,20261655.54997,23350647.9818619,24037874.9020014
22663168.3992213,22978913.0539064,22301442.4965695,21275532.6685424,20261565.4321171,23350004.7926499,24038248.6142948
22663545.1077607,22978327.7240367,22302004.7730996,21275777.0846531,20261475.4768989,23349361.4848929,24038621.906225
22663922.1270338,22977742.8887719,22302566.7978084,21276021.350185,20261385.4197735,23348718.1602834,24038995.7854452
22664299.0673172,22977158.0438733,22303129.389234,21276265.7513574,20261295.4471269,23348075.099404,24039369.4045244
22664676.3717234,22976573.1181322,22303691.731449,21276510.1994253,20261205.6938315,23347431.9586917,24039743.080227
22665053.4876968,22975988.2894899,22304254.2456806,21276754.7056313,20261115.7428053,23346788.6387939,24040116.9122128
22665430.5277037,22975403.2042389,22304816.7933792,21276999.3064151,20261026.1567602,23346145.7864737,24040491.214873
22665807.7125801,22974818.7168288,22305379.4011032,21277243.7823045,20260936.424755,23345502.777787,24040865.4980446
22666185.0165168,22974234.1050412,22305942.3287944,21277488.3596854,20260847.1318619,23344859.5406297,24041239.6858922
22666562.6622835,22973649.59165,22306505.1772227,21277733.0330716,20260757.7755452,23344216.3936377,24041614.0343254
22666940.3373754,22973065.0120653,22307068.0798798,21277977.813227,20260668.4857182,23343573.2041577,24041988.3832249
22667317.6548448,22972480.3150881,22307631.0649467,21278222.5713194,20260579.2971033,23342930.4421067,24042362.7098466
22667695.347787,22971895.8409492,22308194.2088381,21278467.2638744,20260490.4375932,23342287.3043957,24042736.9947211
