pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.4785848,22971385.7111179,22308698.4818339,21278718.8587401,20260415.3386703,23341578.8429512,24043126.0547133
22668467.7363152,22970802.3638394,22309260.528854,21278962.1960457,20260327.480166,23340935.7003524,24043500.9039918
22668846.2692386,22970218.8865241,22309822.5898383,21279206.9233508,20260238.5751398,23340292.4121303,24043875.4257733
22669225.0765358,22969632.3422576,22310388.1547298,21279450.5212765,20260149.47437,23339651.0480899,24044250.5014469
22669602.4094136,22969050.2578672,22310950.162583,21279695.4253078,20260060.4387556,23339008.6109358,24044625.947456
22669981.0199548,22968464.0908407,22311514.9937324,21279939.8507286,20259973.4002206,23338365.5427807,24044999.4534937
22670360.2851538,22967880.0447309,22312076.3354673,21280185.2401742,20259882.3668047,23337721.1810358,24045375.6937076
22670736.7773336,22967295.8895518,22312638.0449608,21280430.1828562,20259795.5350423,23337081.1386232,24045750.5897162
22671115.1768644,22966712.563697,22313204.0607439,21280676.8497678,20259707.1669883,23336435.98524,24046126.9786471
22671494.5875231,22966127.4405646,22313765.0238291,21280921.8694776,20259618.2795782,23335794.8407763,24046502.281679
22671874.3827636,22965542.7783963,22314332.0487861,21281166.0339041,20259529.4641159,23335149.9184831,24046877.5040059
22672251.1521948,22964959.1391473,22314896.2520361,21281412.3650108,20259444.7174415,23334508.0525941,24047252.9326219
22672630.7047763,22964376.3614148,22315459.8188144,21281656.0370645,20259357.0142163,23333865.755775,24047628.5890444
22673010.197006,22963791.029051,22316023.1952716,21281901.3585909,20259268.296132,23333224.1699553,24048005.8605736
22673389.7938493,22963207.0928594,22316586.6588298,21282146.5730921,20259180.9101814,23332580.3105045,24048382.3852289
22673766.9825964,22962623.6787167,22317150.2234908,21282392.7931153,20259091.3016994,23331936.7124184,24048756.5109566
22674146.8725381,22962039.0477755,22317714.7629638,21282638.5487117,20259007.3707289,23331295.1955665,24049132.8689819
22674524.2866362,22961457.0708176,22318278.4767601,21282882.0576381,20258918.2852831,23330650.8338473,24049509.6181602
22674903.9325339,22960871.8041885,22318844.8733169,21283128.689438,20258831.7019533,23330011.616862,24049887.8966698
22675283.5420303,22960286.8618247,22319408.389987,21283372.2670923,20258743.4143209,23329367.3045359,24050262.4956684
22675664.7708404,22959704.5983568,22319972.0173569,21283619.0557822,20258655.154034,23328723.5524735,24050639.7677213
22676043.0279104,22959121.5918682,22320537.0080583,21283864.6470833,20258570.6648418,23328083.1278999,24051018.134749
22676422.0179519,22958536.7526193,22321101.611722,21284110.2778751,20258483.6438576,23327438.4778903,24051392.3976218
22676800.6477835,22957953.0476094,22321665.8308615,21284355.0137677,20258398.1413886,23326797.2863626,24051770.7158316
22677181.3671183,22957369.3019795,22322231.2032875,21284600.6005215,20258311.6339801,23326154.5225791,24052146.2124069
22677560.9040524,22956788.0026951,22322797.8323976,21284847.19892,20258225.6047063,23325512.8402595,24052523.4651318
22677939.8153523,22956202.8813099,22323359.3538642,21285092.9046591,20258139.860011,23324870.7036742,24052900.9065225
22678320.8998909,22955620.5012161,22323924.6902116,21285338.7048209,20258053.1338045,23324227.3764743,24053275.8270268
22678700.5507986,22955037.4646494,22324491.0713318,21285584.8277611,20257965.3782657,23323587.4913481,24053654.2922105
22679080.7791171,22954453.4776675,22325053.2665058,21285828.9535134,20257878.3132591,23322944.0108409,24054031.8575794
22679464.2879263,22953870.3307771,22325618.8719884,21286076.0710132,20257792.8421318,23322301.8205533,24054409.462675
22679841.6882642,22953289.5417822,22326184.5933365,21286323.9943028,20257707.1478168,23321659.1759414,24054789.0433292
22680223.2296921,22952703.0140854,22326748.1422382,21286569.1709703,20257624.4162075,23321018.1827839,24055164.3652873
22680604.6406109,22952123.1799045,22327315.5494871,21286815.439563,20257534.8281587,23320374.4615868,24055543.6451828
22680981.9946033,22951538.0497184,22327880.489597,21287060.0637731,20257451.3852124,23319733.2376612,24055920.4429638
22681366.2960576,22950955.8922638,22328445.5322886,21287305.2327695,20257366.9905836,23319091.9617352,24056299.3121712
22681743.9967577,22950372.2736895,22329011.4481702,21287551.5653712,20257280.2327299,23318447.4537223,24056680.4617375
22682125.3564947,22949789.1505026,22329574.6849483,21287800.6206057,20257194.3155902,23317804.6227389,24057057.7139474
22682509.5679198,22949204.8447369,22330141.2120072,21288045.1184446,20257110.2174757,23317163.8654361,24057436.3540626
22682887.6556327,22948623.9175185,22330708.6486402,21288292.6619226,20257026.3710176,23316520.4393279,24057813.1959458
22683268.4608401,22948041.8596224,22331274.0131677,21288539.5503658,20256937.9483434,23315879.9619856,24058191.6397707
22683649.6272369,22947460.2192472,22331839.2104106,21288784.771792,20256855.2023705,23315240.3376438,24058570.881007
22684032.6376498,22946877.0178364,22332405.7797193,21289030.385458,20256768.8003098,23314597.0619429,24058949.10114
22684412.9186474,22946293.6914112,22332970.6127434,21289276.785881,20256683.7864166,23313954.6219718,24059327.7210567
22684794.264757,22945709.2384873,22333535.964768,21289522.9628102,20256602.3417645,23313312.3664057,24059708.405893
22685174.2180076,22945126.0367572,22334103.7678445,21289769.1833709,20256517.1012993,23312673.4983659,24060085.1397233
22685557.9880293,22944544.2570001,22334669.2191484,21290018.4275917,20256431.1177691,23312030.0916464,24060464.6668611
22685936.6566224,22943962.6330489,22335235.0416903,21290265.5916755,20256346.8030805,23311386.817176,24060842.896128
22686320.4853745,22943381.9663484,22335801.7785129,21290508.2275825,20256263.7977009,23310745.1379978,24061223.9656109
