carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595279.5728959,23087344.1432594,22199061.815646,21231266.7583903,20279873.8665485,23468693.2755741,23971249.2067014
22595640.8545101,23086751.5691339,22199611.7336378,21231503.7891841,20279765.2632774,23468045.8753718,23971604.1949476
22596002.2246368,23086158.9629611,22200161.7015121,21231740.7860185,20279656.7370482,23467398.5021487,23971959.3258073
22596363.6842234,23085566.4766541,22200711.7790634,21231977.8604847,20279548.2898882,23466751.1623947,23972314.5195289
22596725.2546277,23084973.9664351,22201261.8659363,21232214.9514656,20279439.9632135,23466103.8185455,23972669.8560281
22597086.8427813,23084381.5286459,22201812.0558072,21232452.104814,20279331.7701949,23465456.5085539,23973025.2913818
22597448.5981946,23083789.0970142,22202362.3488579,21232689.2896965,20279223.6711612,23464809.2579644,23973380.8086136
22597810.3761055,23083196.7677281,22202912.6615816,21232926.5024215,20279115.6381054,23464161.9581423,23973736.4429761
22598172.2502574,23082604.4220223,22203463.0423869,21233163.77203,20279007.7336424,23463514.6771511,23974092.1580235
22598534.2669181,23082012.1236452,22204013.522026,21233401.0736736,20278899.9313552,23462867.492477,23974447.9430099
22598896.3387134,23081419.8631703,22204564.1014341,21233638.3861187,20278792.1926949,23462220.2737001,23974803.8721312
22599258.4623108,23080827.662726,22205114.6677433,21233875.7980498,20278684.5830925,23461573.0575276,23975159.8629178
22599620.7048453,23080235.4879879,22205665.3255681,21234113.2261444,20278577.0566611,23460925.9088887,23975516.0461283
22599983.035295,23079643.3320743,22206216.1001639,21234350.6928546,20278469.6783266,23460278.7532221,23975872.226237
22600345.4191853,23079051.2534042,22206766.8857314,21234588.1721987,20278362.3233616,23459631.6317867,23976228.5272509
22600707.9129283,23078459.231519,22207317.7499459,21234825.6944203,20278255.1866024,23458984.5186844,23976585.0093
22601070.4622876,23077867.2464761,22207868.6908134,21235063.2565097,20278148.0325868,23458337.4535345,23976941.4966883
22601433.1396699,23077275.2404748,22208419.6942827,21235300.9176478,20278041.0071119,23457690.3970458,23977298.1360853
22601795.9218056,23076683.290915,22208970.8254383,21235538.5577727,20277934.0921528,23457043.3593949,23977654.8763103
22602158.750314,23076091.3924422,22209521.8953917,21235776.2553395,20277827.3226851,23456396.2932316,23978011.7206903
22602521.6604564,23075499.5444074,22210073.1023067,21236014.0065704,20277720.6001911,23455749.3357278,23978368.6055108
22602884.6592896,23074907.7059953,22210624.4305333,21236251.771635,20277614.0140531,23455102.3935574,23978725.6522078
22603247.7716402,23074315.9802289,22211175.7900952,21236489.5708036,20277507.4589557,23454455.4184559,23979082.7991515
22603610.9214542,23073724.2101579,22211727.1939602,21236727.4189057,20277401.0740154,23453808.4654108,23979440.0402067
22603974.2125582,23073132.5267982,22212278.6861945,21236965.3526064,20277294.807433,23453161.4836746,23979797.3685004
22604337.6013267,23072540.8947721,22212830.2451841,21237203.3045634,20277188.5453403,23452514.6189316,23980154.8135506
22604701.0031317,23071949.2909842,22213381.8544283,21237441.251466,20277082.4754637,23451867.7537444,23980512.3357706
22605064.5191315,23071357.6819102,22213933.5555419,21237679.2459368,20276976.4541884,23451220.9234109,23980869.9573948
22605428.0723497,23070766.1423485,22214485.3093254,21237917.2900291,20276870.5763745,23450574.0683674,23981227.7080467
22605791.7951955,23070174.7074001,22215037.1378767,21238155.3963523,20276764.7289993,23449927.2396158,23981585.5494261
22606155.5853954,23069583.2421219,22215589.021267,21238393.5230553,20276659.0456586,23449280.4443724,23981943.5088992
22606519.4372839,23068991.8141331,22216140.979478,21238631.7088469,20276553.4298607,23448633.6908012,23982301.5596486
22606883.2953955,23068400.4286329,22216692.9897803,21238869.8942801,20276447.9659445,23447986.9633463,23982659.7074784
22607247.4121162,23067809.0889123,22217245.1289834,21239108.1570823,20276342.5245875,23447340.2295971,23983017.9097838
22607611.4920383,23067217.8324206,22217797.2653243,21239346.4400234,20276237.2385737,23446693.533953,23983376.2320151
22607975.7373021,23066626.5559482,22218349.5169544,21239584.7922659,20276132.0797888,23446046.8112966,23983734.7147092
22608340.0605751,23066035.3501675,22218901.7844668,21239823.1622597,20276026.9471999,23445400.170849,23984093.302434
22608704.4117212,23065444.1542122,22219454.1684952,21240061.5716138,20275921.9346993,23444753.5408622,23984451.8753638
22609068.8420908,23064853.0165359,22220006.5943501,21240300.03427,20275817.0629071,23444106.9018948,23984810.6467407
22609433.4008524,23064261.9405297,22220559.1039761,21240538.5263311,20275712.2997206,23443460.3166922,23985169.5132106
22609798.0113827,23063670.8897061,22221111.6678117,21240776.9965638,20275607.5588838,23442813.70247,23985528.4610918
22610162.730459,23063079.8803512,22221664.3267429,21241015.6353931,20275502.9595607,23442167.1757958,23985887.528394
22610527.5371178,23062488.9237001,22222217.0299608,21241254.2368018,20275398.499815,23441520.5941952,23986246.6627393
22610892.4327579,23061897.9835885,22222769.7891285,21241492.8739559,20275294.0880627,23440874.1388074,23986605.9109752
22611257.3935933,23061307.0973845,22223322.6083974,21241731.5358447,20275189.7941559,23440227.6146098,23986965.2490934
22611622.4721104,23060716.2677858,22223875.4745847,21241970.2996541,20275085.6201175,23439581.1923373,23987324.7193614
22611987.597054,23060125.4740128,22224428.5030398,21242209.0242469,20274981.5155137,23438934.7323863,23987684.2829806
22612352.8499811,23059534.6748699,22224981.5162998,21242447.8048783,20274877.5143418,23438288.280648,23988043.9398894
22612718.1517382,23058943.9155994,22225534.6516617,21242686.6937165,20274773.6453131,23437641.8897374,23988403.6623802
22613083.5183205,23058353.2377679,22226087.833965,21242925.58194,20274669.8477216,23436995.4842296,23988763.5533033
22613448.987394,23057762.5991484,22226641.0780261,21243164.5071152,20274566.1599472,23436349.103294,23989123.4651923
22613814.5839761,23057171.9967237,22227194.4290841,21243403.4280746,20274462.5737418,23435702.7932987,23989483.5414904
22614180.2488295,23056581.4382995,22227747.7836537,21243642.4393761,20274359.1098499,23435056.421422,23989843.7151764
22614546.0134041,23055990.8949056,22228301.2345681,21243881.5052108,20274255.7067241,23434410.1683555,23990203.9297666
22614911.7759547,23055400.3944823,22228854.7905569,21244120.5746457,20274152.414257,23433763.8550946,23990564.3167653
22615277.7108575,23054809.9539235,22229408.3128716,21244359.6795145,20274049.238612,23433117.6142506,23990924.7340593
22615643.6879094,23054219.550159,22229961.9760579,21244598.8212446,20273946.1558823,23432471.3712356,23991285.3370721
22616009.7560339,23053629.1970949,22230515.7086949,21244838.0535577,20273843.1396792,23431825.1537216,23991646.0152973
22616375.9345393,23053038.8721267,22231069.4976571,21245077.2581162,20273740.2394812,23431179.0030588,23992006.7735706
22616742.1730216,23052448.5690634,22231623.3228906,21245316.55949,20273637.4441713,23430532.8227674,23992367.6857215
22617108.4791837,23051858.3362769,22232177.2802622,21245555.8783606,20273534.7929464,23429886.6293237,23992728.6059157
22617474.9391147,23051268.1216633,22232731.2595369,21245795.2408975,20273432.1996114,23429240.5540703,23993089.6599034
22617841.4372088,23050677.9597806,22233285.3236783,21246034.6445713,20273329.7334527,23428594.4078624,23993450.8250438
22618208.0374217,23050087.8607153,22233839.4449787,21246274.0493506,20273227.3278452,23427948.3457409,23993812.0564313
22618574.7117352,23049497.7758491,22234393.6394136,21246513.51168,20273125.0840227,23427302.2965516,23994173.4453795
22618941.4321172,23048907.7398399,22234947.8918932,21246753.0627357,20273022.8789958,23426656.2396738,23994534.9135671
22619308.3022462,23048317.7429425,22235502.2236639,21246992.6130932,20272920.8131929,23426010.2507296,23994896.4996329
22619675.1955378,23047727.79875,22236056.6370966,21247232.2013599,20272818.8479798,23425364.2633231,23995258.148048
22620042.2509423,23047137.8838223,22236611.0731595,21247471.8140528,20272716.9558409,23424718.2896579,23995619.9219039
22620409.2945317,23046547.9697761,22237165.563759,21247711.5671274,20272615.1118391,23424072.3410964,23995981.7678433
22620776.469943,23045958.1184032,22237720.1601844,21247951.2155212,20272513.4999564,23423426.3887459,23996343.7436152
22621143.7319454,23045368.3547022,22238274.8280827,21248191.0011347,20272411.8851125,23422780.4848893,23996705.8181113
22621511.0684202,23044778.54811,22238829.6084719,21248430.7754287,20272310.4232959,23422134.5909312,23997068.0037202
22621878.5293819,23044188.8687655,22239384.4070149,21248670.6037158,20272209.0762356,23421488.702955,23997430.2895761
22622246.0561033,23043599.1697516,22239939.2574422,21248910.4699882,20272107.7595706,23420842.8660587,23997792.6466059
22622613.6812501,23043009.5613044,22240494.2007924,21249150.401437,20272006.587037,23420197.0626436,23998155.0944339
22622981.3228718,23042419.9908639,22241049.2032422,21249390.3504315,20271905.5431339,23419551.2992283,23998517.6997824
22623349.1053235,23041830.4085018,22241604.2312249,21249630.3154547,20271804.5411132,23418905.5016317,23998880.3361278
22623717.015919,23041240.9325094,22242159.3989986,21249870.3514593,20271703.6657118,23418259.7195618,23999243.072302
22624084.8804865,23040651.4618674,22242714.5906892,21250110.4215432,20271602.850283,23417614.0020812,23999605.9925341
22624452.9161209,23040062.0045929,22243269.8497559,21250350.5320018,20271502.2117007,23416968.3170927,23999968.9577494
22624821.0605979,23039472.6351837,22243825.2175412,21250590.691234,20271401.6601903,23416322.613412,24000332.0313533
22625189.2709908,23038883.2654399,22244380.6067984,21250830.8783402,20271301.1817958,23415676.9431802,24000695.2096086
22625557.5726973,23038294.0036711,22244936.0906285,21251071.119155,20271200.8389894,23415031.3011643,24001058.4275922
22625925.8743043,23037704.7475743,22245491.5943041,21251311.3803739,20271100.5549879,23414385.6690584,24001421.8504189
22626294.3197572,23037115.5177938,22246047.2318388,21251551.6577086,20271000.3460082,23413740.0948172,24001785.305089
22626662.85852,23036526.3328617,22246602.863361,21251792.0440219,20270900.2857303,23413094.4845978,24002148.9274069
22627031.4729093,23035937.131236,22247158.6247976,21252032.4172383,20270800.3351329,23412448.9750202,24002512.5612159
22627400.1843025,23035348.0562038,22247714.4097739,21252272.8560691,20270700.453563,23411803.4429382,24002876.3742389
22627768.9692598,23034759.0175638,22248270.2994707,21252513.3190539,20270600.6550607,23411157.9279444,24003240.2220067
22628137.8807912,23034170.0146127,22248826.2216531,21252753.8062503,20270501.0382384,23410512.4470846,24003604.1801596
22628506.7913802,23033581.0364399,22249382.2361443,21252994.3307831,20270401.4238013,23409866.9579945,24003968.2702805
22628875.8445904,23032992.1060003,22249938.2952386,21253234.8975735,20270301.9590679,23409221.5106049,24004332.4387092
22629244.947841,23032403.1759185,22250494.4806749,21253475.5492039,20270202.6074056,23408576.1072407,24004696.7216063
22629614.1750592,23031814.3227723,22251050.6796425,21253716.2248927,20270103.3073138,23407930.6958844,24005061.0608164
22629983.4689439,23031225.5307371,22251606.9310349,21253956.9216457,20270004.1633301,23407285.3112131,24005425.5680841
22630352.8721665,23030636.7480192,22252163.2862511,21254197.6395351,20269905.1183678,23406639.988442,24005790.1500291
22630722.3266415,23030048.0380646,22252719.6823044,21254438.4439135,20269806.1161789,23405994.686879,24006154.7880932
22631091.838125,23029459.3393331,22253276.1848016,21254679.2486202,20269707.2920457,23405349.3863734,24006519.6022002
22631461.4406761,23028870.7158129,22253832.7042872,21254920.0674382,20269608.4783398,23404704.0711176,24006884.4585032
22631831.1821482,23028282.0662748,22254389.2961124,21255161.0455123,20269509.8299277,23404058.8254479,24007249.4432159
22632200.9378153,23027693.5235453,22254945.989665,21255401.9253853,20269411.2716556,23403413.563341,24007614.5227009
22632570.870026,23027104.9855429,22255502.7549921,21255642.9303986,20269312.8109242,23402768.3714789,24007979.6978022
22632940.8257473,23026516.5126048,22256059.5355435,21255883.9527732,20269214.4441397,23402123.1322624,24008345.004272
22633310.8388633,23025928.0443911,22256616.4515556,21256124.9810511,20269116.1869152,23401477.9572239,24008710.3472665
22633681.0008829,23025339.670089,22257173.3776493,21256366.09966,20269018.0402702,23400832.8141504,24009075.8179883
22634051.2203539,23024751.3137914,22257730.3909535,21256607.2349486,20268919.9720231,23400187.7057779,24009441.4266481
22634421.5139415,23024163.0029145,22258287.466087,21256848.3948838,20268821.9932968,23399542.6136045,24009807.0941572
22634791.8945777,23023574.7168919,22258844.616875,21257089.6274572,20268724.1578997,23398897.5086136,24010172.8376259
22635162.3837751,23022986.5137669,22259401.8525005,21257330.8696498,20268626.3215916,23398252.4699414,24010538.7389108
22635532.916033,23022398.260558,22259959.1074941,21257572.1888891,20268528.6901121,23397607.401346,24010904.6684061
22635903.5515361,23021810.1333162,22260516.4785224,21257813.4927898,20268431.1530799,23396962.4040545,24011270.7788171
22636274.3071686,23021222.0092994,22261073.8726534,21258054.8628543,20268333.6779426,23396317.4349875,24011637.00169
22636645.1091847,23020633.9780516,22261631.3310661,21258296.3265043,20268236.3157305,23395672.5135513,24012003.2176938
22637016.0303655,23020045.9565479,22262188.8926863,21258537.7352767,20268139.0288107,23395027.5415537,24012369.6287338
22637386.9532984,23019457.9343195,22262746.5306596,21258779.2265423,20268041.9127161,23394382.640068,24012736.0849844
22637758.0165188,23018870.0328551,22263304.1957237,21259020.7581852,20267944.7997729,23393737.6957935,24013102.6346406
22638129.1345261,23018282.0880722,22263861.9328963,21259262.309235,20267847.884791,23393092.8413495,24013469.3243079
22638500.3645292,23017694.2597753,22264419.7094305,21259503.9390701,20267751.0144323,23392448.0041348,24013836.091161
22638871.64926,23017106.4522836,22264977.6402991,21259745.5987815,20267654.2436927,23391803.1686632,24014202.9751248
22639243.0501152,23016518.6433627,22265535.6139199,21259987.2794242,20267557.5884761,23391158.364755,24014569.9190655
22639614.5536841,23015930.9477029,22266093.6067723,21260229.0180862,20267461.0460963,23390513.549557,24014937.0511673
22639986.1313701,23015343.2605146,22266651.6349176,21260470.8414058,20267364.5614838,23389868.8399748,24015304.2241276
22640357.7381412,23014755.5625864,22267209.8676716,21260712.5780583,20267268.2326743,23389224.1032803,24015671.4589776
22640729.4989949,23014167.932706,22267768.0535854,21260954.4550127,20267171.9702854,23388579.3531747,24016038.8764391
22641101.3087426,23013580.392809,22268326.3133332,21261196.3161567,20267075.8005014,23387934.6428555,24016406.31909
22641473.2007258,23012992.8498433,22268884.6730043,21261438.2441488,20266979.7377869,23387290.0195144,24016773.8922826
22641845.1835331,23012405.3290292,22269443.0793393,21261680.2140795,20266883.7898937,23386645.3344521,24017141.5369686
22642217.2402077,23011817.9153069,22270001.5965871,21261922.2131097,20266787.9327799,23386000.7389822,24017509.3551656
22642589.3782732,23011230.5040478,22270560.1309843,21262164.2555438,20266692.1675404,23385356.1500534,24017877.187036
22642961.6088544,23010643.1523808,22271118.7748286,21262406.3607933,20266596.5139849,23384711.5722028,24018245.1756467
22643333.9279857,23010055.8354198,22271677.4424338,21262648.486324,20266500.9484314,23384067.034736,24018613.2478506
22643706.3224913,23009468.5599208,22272236.2121847,21262890.6547796,20266405.486259,23383422.5131141,24018981.4179888
22644078.8103302,23008881.3320205,22272795.0039514,21263132.8119787,20266310.1263245,23382778.0065427,24019349.6926296
22644451.3773634,23008294.1492133,22273353.8719495,21263375.0779866,20266214.8839209,23382133.4992594,24019718.053211
22644823.9885255,23007706.9492246,22273912.8241274,21263617.3813368,20266119.7400944,23381489.0599464,24020086.580065
22645196.7070069,23007119.8595695,22274471.8344112,21263859.6592466,20266024.6906293,23380844.622517,24020455.0873967
22645569.550614,23006532.8106275,22275030.9293455,21264102.0537279,20265929.7051612,23380200.2214487,24020823.7484741
22645942.4167709,23005945.7870035,22275590.0743066,21264344.4538235,20265834.8784586,23379555.8282367,24021192.5429389
22646315.4377663,23005358.7893322,22276149.3121464,21264586.8833709,20265740.1439133,23378911.4802423,24021561.4148308
22646688.5046431,23004771.8834946,22276708.5884572,21264829.3615416,20265645.4624445,23378267.1053068,24021930.3531242
22647061.6157532,23004184.970004,22277267.9299456,21265071.9109155,20265550.8602888,23377622.7875778,24022299.4290795
22647434.8257095,23003598.1463837,22277827.3482541,21265314.4888007,20265456.4713206,23376978.502931,24022668.6013684
22647808.1401859,23003011.2944539,22278386.8447847,21265557.0786739,20265362.1257373,23376334.2144979,24023037.8866544
22648181.5344059,23002424.4878945,22278946.3609278,21265799.6726156,20265267.8484119,23375689.9972459,24023407.2368019
22648555.0560609,23001837.778127,22279505.9942089,21266042.3784995,20265173.6946749,23375045.770518,24023776.6927693
22648928.5783452,23001251.1088781,22280065.6862271,21266285.0913854,20265079.6218293,23374401.5555898,24024146.2547378
22649302.2677698,23000664.4200783,22280625.3978592,21266527.8269599,20264985.675001,23373757.3951263,24024515.9596493
22649675.9936942,23000077.843817,22281185.2310311,21266770.6165707,20264891.8255656,23373113.2452597,24024885.7066279
22650049.7893447,22999491.2930134,22281745.0866851,21267013.494209,20264798.070376,23372469.1192166,24025255.5729536
22650423.6714256,22998904.7712566,22282305.0363541,21267256.3400847,20264704.4128116,23371824.9880472,24025625.5169219
22650797.6419557,22998318.2550907,22282865.0806052,21267499.2739406,20264610.8816443,23371180.9433763,24025995.5921319
22651171.727065,22997731.8814501,22283425.1338548,21267742.2409873,20264517.438086,23370536.8648373,24026365.7687785
22651545.8563023,22997145.4350418,22283985.2740323,21267985.1919736,20264424.0423254,23369892.8389161,24026736.0280909
22651920.0936526,22996559.0850129,22284545.4731248,21268228.2467619,20264330.8015105,23369248.8489915,24027106.3755745
22652294.409891,22995972.790411,22285105.8057419,21268471.2919499,20264237.6578045,23368604.7951613,24027476.8644052
22652668.8133077,22995386.506632,22285666.1492799,21268714.417325,20264144.6048915,23367960.8573579,24027847.4100292
22653043.3060741,22994800.2792661,22286226.5204942,21268957.5783053,20264051.640542,23367316.9488375,24028218.0784591
22653417.8358115,22994214.1003318,22286787.0467986,21269200.753973,20263958.7982353,23366672.9997665,24028588.7999432
22653792.5102681,22993627.9536302,22287347.5788852,21269444.0575365,20263866.0483375,23366029.1473714,24028959.7270533
22654167.2583254,22993041.8542273,22287908.2077707,21269687.2745674,20263773.3750151,23365385.2668974,24029330.6490777
22654541.9871321,22992455.7948027,22288468.9293268,21269930.5761078,20263680.829116,23364741.3826613,24029701.7128906
22654916.9234247,22991869.7669394,22289029.6312962,21270173.9702114,20263588.3892987,23364097.5789556,24030072.8521353
22655291.8885488,22991283.7864597,22289590.4424813,21270417.3040175,20263496.0744079,23363453.782741,24030444.1015735
22655666.9339633,22990697.8806175,22290151.2859984,21270660.7546753,20263403.8297544,23362810.0402241,24030815.5046351
22656042.0952818,22990112.0259818,22290712.2529437,21270904.1758435,20263311.6708401,23362166.2681425,24031186.9120513
22656417.3521737,22989526.1368531,22291273.2110206,21271147.737197,20263219.5807629,23361522.5480689,24031558.4850187
22656792.6374841,22988940.3185833,22291834.305616,21271391.311748,20263127.6389225,23360878.8245269,24031930.1580159
22657168.0174383,22988354.5973148,22292395.4571822,21271634.8334807,20263035.8143819,23360235.1407114,24032301.8794029
22657543.5188343,22987768.8710866,22292956.6430085,21271878.5212285,20262944.0319686,23359591.5142491,24032673.70888
22657919.0799621,22987183.1565639,22293517.9635605,21272122.1838838,20262852.3635164,23358947.8851925,24033045.6986944
22658294.6824138,22986597.5597858,22294079.3176446,21272365.8502966,20262760.8835453,23358304.3014229,24033417.6977136
22658670.4137453,22986011.9454586,22294640.6861931,21272609.6078194,20262669.458022,23357660.672146,24033789.8549441
22659046.2176926,22985426.4518299,22295202.1472831,21272853.3878592,20262578.0438888,23357017.1516806,24034162.1126031
22659422.1059939,22984840.916712,22295763.7237853,21273097.2355351,20262486.7748923,23356373.627748,24034534.4526663
22659798.0731152,22984255.4510892,22296325.2986174,21273341.1131878,20262395.6473845,23355730.1435431,24034906.8984046
22660174.1684657,22983670.0150606,22296886.9708464,21273584.9755354,20262304.593859,23355086.638509,24035279.4593305
22660550.2310737,22983084.6784129,22297448.6850848,21273828.9350019,20262213.6516389,23354443.1541376,24035652.1069267
22660926.5144482,22982499.276059,22298010.5102887,21274072.9234298,20262122.8034951,23353799.7478809,24036024.861549
22661302.7996825,22981914.0317234,22298572.376823,21274316.9315353,20262032.0260513,23353156.2899565,24036397.7011714
22661679.1756337,22981328.7424621,22299134.2901075,21274560.9844561,20261941.3975638,23352512.9380179,24036770.6129123
22662055.6024131,22980743.5660456,22299696.3339716,21274805.127064,20261850.8332546,23351869.5579178,24037143.6723285
22662432.1420593,22980158.4155947,22300258.387146,21275049.258034,20261760.3926756,23351226.2288902,24037516.7933539
22662808.7887004,22979573.2670214,22300820.4914214,21275293.4053676,20261670.0527313,23350582.9206731,24037890.0410192
22663185.5055517,22978988.2116434,22301382.7600829,21275537.6299073,20261579.8055506,23349939.6278239,24038263.3793588
22663562.3680299,22978403.1590779,22301944.9885436,21275781.9039365,20261489.6492501,23349296.3543768,24038636.8175569
22663939.2283554,22977818.1713438,22302507.3065092,21276026.2101062,20261399.6120644,23348653.1067756,24039010.3692813
22664316.1236074,22977233.2376219,22303069.7242915,21276270.5597031,20261309.6746081,23348009.9154854,24039383.978721
22664693.2087669,22976648.3185569,22303632.1493535,21276514.908249,20261219.7958403,23347366.6981913,24039757.7121879
22665070.308311,22976063.4553322,22304194.696153,21276759.331161,20261130.0476324,23346723.5365996,24040131.5672062
22665447.5264543,22975478.6222168,22304757.3066178,21277003.7509207,20261040.4328981,23346080.4138364,24040505.499486
22665824.8110375,22974893.8599856,22305319.9962771,21277248.2685559,20260950.8554247,23345437.2864956,24040879.5023941
22666202.1909141,22974309.085218,22305882.6692645,21277492.7978601,20260861.4004202,23344794.1901891,24041253.5975981
22666579.6220542,22973724.3863582,22306445.5156391,21277737.3905713,20260772.0850737,23344151.1357649,24041627.8618607
22666957.2033791,22973139.7990729,22307008.3500843,21277982.0060112,20260682.8526534,23343508.0661173,24042002.2129814
22667334.816681,22972555.15917,22307571.2930642,21278226.6799038,20260593.6734194,23342865.0567845,24042376.6342584
22667712.5433115,22971970.5943164,22308134.3083414,21278471.333205,20260504.6245,23342222.0717139,24042751.1148572
