pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594175.5861361,23089046.5941377,22197469.9482779,21230548.8687521,20280187.9237457,23470702.7218438,23970168.9671481
22594536.59691,23088454.179449,22198019.6009545,21230785.732605,20280078.8858848,23470055.0457614,23970523.6737618
22594897.69192,23087861.5141908,22198569.1991099,21231022.4954762,20279970.3074181,23469407.5715314,23970878.6156029
22595258.7882266,23087268.8952651,22199118.9181988,21231259.4312049,20279861.5564516,23468760.2981802,23971233.4694747
22595619.9384505,23086676.2963742,22199668.83212,21231496.5129022,20279752.895522,23468112.8497891,23971588.3905093
22595981.2518276,23086084.0350537,22200219.2515571,21231733.7847633,20279644.1890847,23467465.4471738,23971943.4516627
22596342.4033926,23085491.6879964,22200769.2447342,21231970.8434058,20279535.7984362,23466817.9975105,23972298.730892
22596703.7417411,23084899.3179675,22201319.2628856,21232207.965452,20279427.692603,23466170.6814425,23972654.205523
22597065.3273592,23084306.9150634,22201869.4766771,21232445.0989992,20279319.5872341,23465523.087779,23973009.569931
22597427.1267305,23083714.7212723,22202419.6048867,21232682.365981,20279211.0125796,23464875.8438921,23973365.0305426
22597788.6748246,23083122.4447283,22202969.8755873,21232919.3803192,20279102.974004,23464228.6176998,23973720.7258308
22598150.5029931,23082529.867909,22203520.5762037,21233156.7443696,20278994.8715246,23463581.4397337,23974076.5080404
22598512.5494165,23081937.4725157,22204071.0074033,21233393.9515262,20278887.1836489,23462934.2074589,23974432.184334
22598874.6846491,23081345.2204988,22204621.6911636,21233631.3344995,20278779.6278055,23462286.9274313,23974788.0561739
22599237.0460447,23080753.0910271,22205172.4458134,21233868.5140015,20278672.120395,23461639.6592502,23975144.0818341
22599599.3985024,23080160.8816897,22205723.0525777,21234105.9753048,20278564.5694904,23460992.3743034,23975500.4024321
22599961.7101359,23079568.8694552,22206273.724293,21234343.2422804,20278457.0402579,23460345.4209916,23975856.6267408
22600324.419319,23078976.797323,22206824.6060471,21234580.9172201,20278349.6710561,23459698.3734266,23976212.6673048
22600686.8391827,23078384.8080323,22207375.4928658,21234818.5074661,20278242.5780327,23459051.1293958,23976568.7800493
22601049.8167472,23077792.5588139,22207926.6666136,21235056.1638694,20278135.6244423,23458404.0704018,23976925.2322755
22601412.4483116,23077200.6116057,22208477.8603066,21235293.900769,20278028.7794472,23457756.947186,23977282.0242341
22601775.5208102,23076608.3762057,22209028.9493153,21235531.7047218,20277922.081606,23457110.0745677,23977638.9240013
22602138.5122726,23076016.4227841,22209580.1262612,21235769.2936846,20277815.091089,23456463.047597,23977995.7984329
22602501.6191038,23075424.7314608,22210131.4276834,21236007.3592402,20277708.6547026,23455815.9926348,23978352.463172
22602864.4087722,23074832.8371242,22210682.7005612,21236245.2884063,20277602.0948795,23455168.9562782,23978709.2824982
22603227.2074292,23074240.9065878,22211234.0243521,21236483.2343025,20277495.5950409,23454522.0948054,23979066.2695207
22603590.2008993,23073648.9908782,22211785.39067,21236720.8706185,20277389.2393216,23453875.0525967,23979423.6900885
22603953.5514757,23073057.3507384,22212336.810335,21236958.7172395,20277282.9584966,23453228.1844044,23979781.2072817
22604316.8737581,23072465.4081737,22212888.515999,21237196.8717142,20277176.9457898,23452581.4191215,23980138.7154229
22604680.3680651,23071873.8423801,22213439.9710244,21237434.7005648,20277070.791581,23451934.7720883,23980496.1445841
22605043.5513449,23071282.2142867,22213991.6986334,21237672.8075158,20276964.7358205,23451288.0303285,23980853.5498864
22605407.367732,23070690.7209386,22214543.5591205,21237911.114556,20276858.8749337,23450641.3195543,23981211.3844379
22605771.0869207,23070098.9570177,22215095.5389203,21238149.1297774,20276753.0377497,23449994.342416,23981569.4987863
22606134.849395,23069507.3382352,22215647.421078,21238387.2667687,20276647.3265669,23449347.3295207,23981927.3844886
22606498.5771474,23068915.8592961,22216199.3072651,21238625.4542336,20276541.5825827,23448700.3025079,23982285.4029963
22606862.5724975,23068324.5673606,22216751.2361504,21238863.5878546,20276435.958305,23448053.4750438,23982643.7610131
22607226.3946415,23067732.9948864,22217303.2513258,21239101.8183809,20276330.8597097,23447406.8244284,23983001.8558331
22607590.5131235,23067141.7215303,22217855.4377521,21239340.2480127,20276225.3653756,23446760.3818323,23983360.2707955
22607954.6488883,23066550.3652254,22218407.6759575,21239578.4730184,20276120.2052468,23446113.7926343,23983718.7810893
22608318.9262953,23065959.0799522,22218960.1504616,21239816.9762332,20276014.8843432,23445466.9577887,23984077.1269945
22608683.2737326,23065367.9819197,22219512.4205463,21240055.4727543,20275910.0449454,23444820.4075261,23984435.7505952
22609048.0925095,23064776.8624876,22220064.8852939,21240293.8683846,20275805.1872125,23444173.9834525,23984794.5934585
22609412.8720588,23064185.9338799,22220617.329225,21240532.1966613,20275700.5663142,23443527.2465816,23985153.6231867
22609777.6611337,23063594.8673644,22221169.8195588,21240770.8875999,20275595.7734969,23442880.6491924,23985512.640208
22610142.2385987,23063003.7344283,22221722.1489295,21241009.4095231,20275491.0065473,23442234.1807919,23985871.977453
22610506.9612419,23062412.6150103,22222274.8811202,21241247.8383119,20275386.2855433,23441587.6567529,23986231.1592565
22610871.8113029,23061821.8862625,22222827.8920812,21241486.2254352,20275282.0714099,23440941.2485527,23986590.505385
22611236.9109096,23061231.1771708,22223380.8161762,21241724.6608106,20275177.6806561,23440294.8425095,23986949.8836636
22611601.8594978,23060640.4134606,22223933.7070374,21241963.3822753,20275073.5668168,23439648.4749979,23987309.4197792
22611967.0032586,23060049.250717,22224486.4778288,21242202.4340197,20274969.3727475,23439002.161332,23987669.2616129
22612332.2368897,23059458.7998483,22225039.5089289,21242441.2726428,20274865.3641974,23438355.6818031,23988028.9902034
22612697.6786019,23058868.1387401,22225592.6862513,21242680.1494812,20274761.5992085,23437709.3138371,23988389.0435655
22613063.0184134,23058277.4936643,22226145.7078565,21242919.0545076,20274657.621619,23437062.9761242,23988749.1991914
22613428.7054582,23057686.6865845,22226698.93953,21243158.1504465,20274553.8494269,23436416.6649979,23989109.2610009
22613794.6208581,23057096.4976411,22227252.0694192,21243396.9737538,20274450.0750345,23435770.41035,23989469.5235825
22614160.3101671,23056505.773436,22227805.3534699,21243636.0581771,20274346.6027324,23435124.2305674,23989829.5714809
22614526.1060897,23055915.1749713,22228358.9574193,21243875.0141606,20274243.5875425,23434477.7557182,23990189.8392243
22614891.8560211,23055324.8761604,22228912.519731,21244114.3250725,20274140.2247867,23433831.5062133,23990549.9769769
22615257.7564045,23054734.2023452,22229465.9478039,21244353.3229301,20274036.9336597,23433185.3480576,23990910.5089371
22615623.8201227,23054143.8738077,22230019.7186911,21244592.4884414,20273933.8543534,23432539.165789,23991270.858222
22615989.7016079,23053553.2307547,22230573.4644244,21244831.5967623,20273830.7958218,23431892.8542597,23991631.4968422
22616356.0531177,23052962.8795026,22231127.1216818,21245070.791511,20273727.5290179,23431246.5646702,23991992.2951663
22616722.295601,23052372.6217662,22231680.8079508,21245310.263807,20273624.9769962,23430600.2471731,23992352.8987455
22617088.6401002,23051782.3372589,22232234.6413797,21245549.5591555,20273522.3504269,23429954.1388066,23992713.8963522
22617455.2956439,23051192.3531299,22232788.7593501,21245788.8403859,20273419.7681965,23429308.0069387,23993074.9334239
22617821.7465578,23050602.2854318,22233342.8493513,21246028.3214306,20273317.2447736,23428661.9229878,23993436.0252744
22618188.3381977,23050012.0780306,22233897.257823,21246268.0214263,20273215.1123279,23428015.8693774,23993797.1331369
22618554.9638822,23049421.8085415,22234451.3583744,21246507.3573781,20273112.7208084,23427369.5458818,23994158.3355927
22618921.646676,23048831.9275652,22235005.5992189,21246746.7308016,20273010.5554064,23426723.4300204,23994519.6874184
22619288.796907,23048241.9316387,22235560.0657322,21246986.1381772,20272908.3752444,23426077.3719448,23994881.3745522
22619655.648085,23047651.946469,22236114.6000608,21247225.6387589,20272806.326539,23425431.4437188,23995242.7798751
22620022.7382895,23047061.945285,22236669.2540144,21247465.2328857,20272704.403272,23424785.2705785,23995604.4594094
22620389.6041061,23046472.0682256,22237223.8221004,21247705.0417069,20272602.7622651,23424139.4965862,23995966.1305824
22620757.1416256,23045882.2497501,22237778.2957637,21247944.9596775,20272501.0032013,23423493.5660006,23996328.0695065
22621124.2060615,23045292.5923064,22238333.0063055,21248184.8430637,20272399.622878,23422847.6831978,23996690.2358943
22621491.5429038,23044702.8468218,22238887.8740917,21248424.6724383,20272298.2371629,23422201.9386122,23997052.5380589
22621859.1404741,23044113.0666819,22239442.6903447,21248664.7389282,20272196.6455531,23421556.1247162,23997414.7527792
22622226.5498942,23043523.415172,22239997.7870496,21248904.6050109,20272095.1291269,23420910.2362795,23997777.191303
22622594.2859327,23042933.8509003,22240552.6631516,21249144.5101533,20271993.9922404,23420264.2566,23998139.7962739
22622962.1586059,23042344.2287028,22241107.3720147,21249384.4460748,20271892.9759531,23419618.6570342,23998502.2466085
22623330.0112297,23041754.5288935,22241662.6422104,21249624.0980941,20271792.3515596,23418972.8915686,23998864.9094275
22623697.9351406,23041165.0099494,22242217.5807608,21249864.0448265,20271691.5458439,23418327.2151012,23999227.7666913
22624065.880849,23040575.4278621,22242772.8224997,21250104.1489466,20271590.7588001,23417681.4104789,23999590.7670829
22624433.9109575,23039985.9772269,22243328.0601526,21250344.6042808,20271490.1578197,23417035.5664352,23999953.5311825
22624802.2596295,23039396.6916841,22243883.3648796,21250584.7225492,20271389.7595643,23416389.923898,24000316.4223808
22625170.4941411,23038807.6151212,22244438.689499,21250824.9916576,20271289.554955,23415744.4269335,24000679.2925847
22625538.5754137,23038218.2209094,22244994.2214919,21251065.0840279,20271189.3603056,23415098.6655002,24001042.6786026
22625906.9602782,23037628.9214683,22245549.7896912,21251305.3930718,20271088.964523,23414453.0974205,24001406.0133935
22626275.3542695,23037039.7709955,22246105.4340357,21251545.7561271,20270988.8465931,23413807.7168721,24001769.6443872
22626643.7682769,23036450.6786298,22246661.0630858,21251786.1178136,20270888.6605234,23413162.0853512,24002133.4315386
22627012.4668365,23035861.6570953,22247216.611849,21252026.6524736,20270788.4555677,23412516.6766029,24002497.3458891
22627381.2095164,23035272.8784899,22247772.4087889,21252267.1898498,20270688.9307366,23411871.1585804,24002860.9160096
22627750.1721296,23034683.5862218,22248328.1816418,21252507.5933285,20270589.2119032,23411225.5303377,24003224.9503423
22628119.2420507,23034094.578179,22248884.1693004,21252748.1401359,20270489.6435609,23410580.0350632,24003588.9011263
22628488.2922577,23033505.5648087,22249440.3461529,21252988.6614541,20270389.8637446,23409934.74623,24003953.0044723
22628857.3775982,23032916.6024105,22249996.2396275,21253228.9812196,20270290.4112557,23409289.6578396,24004317.2967365
22629226.4830105,23032327.7213781,22250552.2276971,21253469.7341156,20270190.7796787,23408644.3965095,24004681.3824301
22629595.6451912,23031738.936823,22251108.5025883,21253710.505872,20270091.3349087,23407999.0992231,24005045.9356863
22629964.9914291,23031150.038343,22251664.7220517,21253951.3383218,20269992.0831874,23407353.6840135,24005410.4422357
22630334.4084274,23030561.2844935,22252221.2036198,21254191.9363228,20269893.0075993,23406708.3344223,24005774.985394
22630703.8320045,23029972.3586184,22252777.4759662,21254432.666406,20269794.0980756,23406062.881797,24006139.5592734
22631073.5345579,23029383.6990702,22253333.8508532,21254673.3609128,20269695.0303751,23405417.5999983,24006504.3505661
22631443.3819354,23028795.1170268,22253890.2755876,21254914.426479,20269596.3243892,23404772.3213854,24006869.0736084
22631812.8738153,23028206.4373405,22254446.8924098,21255155.1831214,20269497.7649097,23404126.6800422,24007234.1309721
22632182.5774982,23027617.9361418,22255003.6369226,21255396.0084575,20269399.2651192,23403481.3816216,24007599.2004927
22632552.6238218,23027029.3203882,22255560.4782272,21255636.9427466,20269300.706113,23402836.0960972,24007964.2763013
22632922.8116901,23026440.7254118,22256117.3581,21255877.8181232,20269202.6606921,23402190.9724199,24008329.4562634
22633292.9030033,23025852.5690344,22256674.2305582,21256119.0239197,20269104.5968161,23401545.8787483,24008694.7008337
22633663.1682704,23025264.2972798,22257231.2154419,21256360.1872065,20269006.4055759,23400900.9574866,24009060.0733321
22634033.4751123,23024675.7875415,22257788.1435584,21256601.4265462,20268908.4312335,23400255.6027137,24009425.4149114
22634403.6614542,23024087.6841553,22258345.4252502,21256842.7176726,20268810.5209242,23399610.7116487,24009791.0503826
22634774.0974325,23023499.4577595,22258902.677316,21257083.9057819,20268712.5418023,23398965.6539303,24010156.7567854
22635144.743517,23022911.5418483,22259459.9538393,21257325.2131902,20268614.9848035,23398320.3467417,24010522.5449593
22635515.1923975,23022323.2939149,22260017.321186,21257566.5481819,20268517.340457,23397675.1050551,24010888.7886181
22635885.8751403,23021735.3900766,22260574.599208,21257807.8316169,20268419.5486748,23397029.7874465,24011254.5748774
22636256.5564248,23021147.1271573,22261132.3494342,21258049.345517,20268322.1313485,23396384.7524274,24011620.6321914
22636627.3430104,23020558.7354079,22261689.889325,21258290.8669784,20268224.5512276,23395739.8811689,24011986.7778153
22636998.1496882,23019970.9165119,22262247.4666668,21258532.3471332,20268127.2744982,23395094.9228998,24012353.2309811
22637369.0509329,23019382.88793,22262805.131278,21258773.7938399,20268030.3138291,23394450.0088863,24012719.554733
22637740.2657139,23018794.8059481,22263362.9138915,21259015.2584556,20267933.0339104,23393805.25628,24013086.3010141
22638111.5258725,23018207.0984172,22263920.6572377,21259256.6800994,20267836.1292961,23393160.3764195,24013453.0104194
22638482.9233529,23017619.2061357,22264478.4641489,21259498.1665071,20267739.28895,23392515.4989352,24013819.7178867
22638853.8232861,23017031.7333325,22265036.4768501,21259739.8566275,20267642.6769848,23391870.7168314,24014186.7571422
22639225.2764506,23016444.1962634,22265594.3565056,21259981.5568333,20267545.7872025,23391225.8820268,24014553.7296667
22639596.6541454,23015856.5083083,22266152.3684761,21260223.0689267,20267449.3430992,23390580.9424983,24014920.6394727
22639968.1797062,23015268.9178493,22266710.6623223,21260464.7519929,20267353.013903,23389936.2939123,24015287.7200239
22640340.0883152,23014681.3482852,22267268.7694163,21260706.4582593,20267256.4996257,23389291.5287482,24015654.9482013
22640711.9508886,23014093.7828312,22267826.9453097,21260948.5325578,20267160.2628776,23388646.6808432,24016022.1913261
22641083.7922288,23013506.2249439,22268385.1539984,21261190.4938553,20267063.9512046,23388002.019586,24016389.5743927
22641455.7419313,23012918.5924562,22268943.4094931,21261432.4265548,20266967.6221339,23387357.3673327,24016757.2164813
22641827.5112119,23012331.0726799,22269502.1405464,21261674.7006199,20266871.5564903,23386712.5197284,24017124.8240325
22642199.6374403,23011743.6869245,22270060.5930688,21261916.7025702,20266775.7916926,23386067.9310327,24017492.5828571
22642571.8614168,23011156.1135027,22270619.1442611,21262158.6430694,20266679.8713525,23385423.6278305,24017860.7049593
22642944.0710265,23010568.7575967,22271178.0751537,21262400.5459844,20266584.4781356,23384779.3653419,24018228.6665563
22643316.2194933,23009981.6155965,22271736.8342612,21262642.6830111,20266489.11003,23384134.8377595,24018596.6264142
22643688.7981124,23009394.419051,22272295.5471682,21262884.9674708,20266393.7067938,23383490.4477772,24018964.9127159
22644061.3371685,23008807.2982657,22272854.189017,21263127.2335535,20266298.1269791,23382845.9211016,24019333.3534688
22644433.7641761,23008220.0345298,22273412.9531894,21263369.6968452,20266203.2172551,23382201.5900445,24019701.8597587
22644806.5204903,23007632.7796674,22273972.0623146,21263611.76413,20266107.9488649,23381557.2132877,24020070.3300693
22645179.2715557,23007045.5946743,22274530.9868295,21263853.998204,20266012.6043262,23380912.7698397,24020438.9390002
22645552.2294444,23006458.3765738,22275089.7461738,21264096.0463701,20265917.0977339,23380268.58241,24020807.9266643
22645925.2944559,23005871.6602584,22275649.0931853,21264338.5558315,20265822.3909671,23379624.1375968,24021176.6746833
22646298.3846949,23005284.5751524,22276208.2519999,21264580.8523574,20265727.6728594,23378979.8514457,24021545.5113877
22646671.7037347,23004697.6535558,22276767.6029881,21264823.254248,20265632.9971424,23378335.4313929,24021914.5324896
22647044.8344948,23004111.0122392,22277327.0598178,21265065.7662231,20265538.6829413,23377691.1534946,24022283.5833646
22647418.3249647,23003524.0027737,22277886.4378223,21265308.4092666,20265444.2872133,23377046.7155426,24022652.6623814
22647791.4633171,23002937.3428578,22278445.9115698,21265551.098401,20265349.9608749,23376402.161336,24023021.9208943
22648164.6219083,23002350.7270722,22279005.4087443,21265793.8277833,20265255.560861,23375757.9489641,24023391.242082
22648538.1083623,23001763.9084281,22279565.0320702,21266036.7653917,20265161.3418904,23375113.9776607,24023760.6847105
22648911.6394864,23001177.1757087,22280124.6688245,21266279.7263921,20265067.132896,23374469.7133361,24024130.2222261
22649285.226221,23000590.2911977,22280684.2602344,21266522.6320337,20264973.0734801,23373825.5979569,24024499.8544574
22649658.8904472,23000003.6601257,22281244.1317324,21266765.2549585,20264879.2699133,23373181.3915027,24024869.8759599
22650032.7443117,22999417.0388627,22281804.1083168,21267008.2756958,20264785.6335255,23372537.4057707,24025239.5108945
22650406.8512141,22998830.3907571,22282364.1543916,21267251.0618774,20264692.0713638,23371893.1280114,24025609.4795748
22650780.9853329,22998243.8480987,22282924.0043443,21267494.2204122,20264598.4224634,23371249.1533608,24025979.5624057
22651155.0861896,22997657.6095947,22283483.9699807,21267737.2405843,20264504.9654697,23370604.9890568,24026349.6547573
22651529.1324317,22997071.2763004,22284044.4109915,21267980.1954104,20264411.5155681,23369960.9647944,24026719.8402434
22651903.6701815,22996484.9174101,22284604.6662612,21268223.5434814,20264318.32504,23369316.8720156,24027090.3006236
22652277.9012011,22995898.702139,22285164.8178696,21268466.6771789,20264225.1750413,23368672.8613726,24027461.0029966
22652652.1423586,22995312.2971731,22285725.1211281,21268709.6904596,20264132.1586538,23368028.6596731,24027831.6595083
22653026.7743568,22994726.0997298,22286285.6564986,21268952.8269559,20264039.0924142,23367385.0934231,24028202.5476343
22653401.3402223,22994139.7897363,22286846.0548266,21269196.142294,20263946.3370428,23366741.0930611,24028573.4297449
22653775.9545098,22993553.8407409,22287406.7533998,21269439.4113841,20263853.670988,23366096.9698349,24028944.4081285
22654150.6609959,22992967.5888092,22287967.284008,21269682.3783822,20263761.1328454,23365452.9700147,24029315.4346864
22654525.3434121,22992381.5133658,22288527.7331328,21269925.8472308,20263668.7104583,23364808.9787392,24029686.4768797
22654900.330425,22991795.3928143,22289088.7438017,21270169.2644704,20263576.1869,23364165.1774218,24030057.6025455
22655275.4418045,22991209.2151279,22289649.5311901,21270412.5632249,20263483.6764602,23363521.2373646,24030428.6629234
22655650.316832,22990623.2374768,22290210.4238252,21270655.9413406,20263391.6363514,23362877.4219768,24030799.8458324
22656025.4023888,22990037.1698002,22290771.333254,21270899.360688,20263299.3036676,23362233.3456345,24031171.3100879
22656400.8441385,22989451.0703761,22291332.1970228,21271143.054489,20263207.2125592,23361589.8405085,24031542.9065483
22656776.3222949,22988865.1935158,22291893.4214894,21271386.7475543,20263115.6066809,23360946.146344,24031914.6184304
22657151.6912014,22988279.2720234,22292454.5106879,21271630.2006471,20263023.9534689,23360302.5789876,24032286.4025185
22657527.0785115,22987693.7398842,22293015.7953527,21271873.8564934,20262932.3028632,23359659.0489084,24032658.3275138
22657902.5160799,22987108.0797697,22293577.0867189,21272117.6923501,20262840.6000925,23359015.5624748,24033030.309155
22658278.0037509,22986522.6940402,22294138.4595782,21272361.4426748,20262749.4418623,23358372.0423705,24033402.3924818
22658653.6792819,22985937.0293469,22294699.8177915,21272605.1041689,20262657.8360005,23357728.2847151,24033774.5627048
22659029.3713356,22985351.6031512,22295261.2491852,21272849.1231476,20262566.5119061,23357084.8132995,24034146.9912705
22659405.3182991,22984766.1837019,22295822.7906263,21273092.9340942,20262475.2168107,23356441.3159923,24034519.0891715
22659781.4618469,22984180.8493538,22296384.4090383,21273336.5635314,20262383.8036788,23355797.7232092,24034891.793214
22660157.5731959,22983595.3835496,22296946.0232868,21273580.6572373,20262292.4884524,23355154.0068625,24035264.1712634
22660533.6621346,22983009.934225,22297507.6354514,21273824.4317188,20262201.5341483,23354510.5428137,24035636.6933863
22660909.7695358,22982424.5083961,22298069.5261919,21274068.4950327,20262110.6650871,23353866.9178432,24036009.5719827
22661285.8900497,22981839.3491547,22298631.4329007,21274312.6660359,20262019.8317221,23353223.3117381,24036382.4177326
22661662.1381486,22981254.2332148,22299193.2621778,21274556.8418016,20261929.0619022,23352579.9798113,24036755.3835191
22662038.5792797,22980668.81136,22299755.1490556,21274800.9068524,20261838.4827702,23351936.3587749,24037128.2562641
22662415.2477766,22980083.571751,22300317.2161163,21275044.9648048,20261747.9777377,23351292.8790381,24037501.5645931
22662792.0768693,22979498.4083597,22300879.4721561,21275289.1791382,20261657.7209702,23350649.6949176,24037874.5926615
22663168.9168777,22978913.2939952,22301441.4642765,21275533.3758628,20261567.5689314,23350006.2025252,24038247.8917764
22663545.67653,22978328.3649711,22302003.5989963,21275777.5537706,20261477.2842605,23349362.8057667,24038621.3710117
22663922.3836915,22977743.3301105,22302565.9496509,21276021.6941502,20261387.3464864,23348719.7067275,24038994.9284406
22664299.2773573,22977158.3444762,22303128.2358894,21276266.0737919,20261297.2916137,23348076.6169471,24039368.3690439
22664676.4236745,22976573.4213833,22303690.6032839,21276510.4557864,20261207.6182291,23347433.3220627,24039742.0666846
22665053.6693843,22975988.7171612,22304253.2733907,21276754.8077891,20261117.9804772,23346790.2504899,24040115.9939571
22665431.0290234,22975404.2433097,22304815.6584293,21276999.1831937,20261028.4446206,23346147.2151839,24040489.8741887
22665808.4370283,22974819.4491292,22305378.3550732,21277243.9160864,20260939.0670937,23345504.134149,24040863.9790238
22666185.7237468,22974234.8291792,22305941.1591215,21277488.3548888,20260849.6168318,23344860.9356704,24041238.1172093
22666563.4189735,22973650.1622099,22306504.2108138,21277733.0681534,20260760.2566457,23344217.8228773,24041612.491568
22666941.0661541,22973065.6136083,22307066.9719842,21277977.5910741,20260671.1341439,23343574.8028344,24041986.6279882
22667318.8327168,22972481.0218925,22307630.0384316,21278221.9527735,20260582.0272816,23342931.8200065,24042361.0859966
22667696.8318464,22971896.3249029,22308193.2097825,21278466.3335897,20260492.7047054,23342288.6224061,24042735.7007388
