dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2704489181454,112.944037475917,-104.231863128854,-45.0212208393838,21.1481021352235,123.271173766147,-67.1621259768753
-68.3040637500355,112.936788023768,-104.26755698078,-45.0621048518348,21.1130531408249,123.28417893809,-67.1901655443277
-68.3320097368829,112.907390875818,-104.280873099494,-45.0697952627172,21.0882644791619,123.296468645521,-67.2035084854529
-68.3196926250578,112.884287119384,-104.283933318947,-45.0897848121525,21.0862600545309,123.306623357716,-67.2213198069228
-68.3223784948811,112.877866620228,-104.288499330901,-45.1157410713213,21.0569543157479,123.288068795064,-67.2236274973427
-68.3463218946961,112.875918778229,-104.278659546869,-45.1193708564918,21.0351921141341,123.29285182672,-67.2513324177327
-68.3541151727123,112.869403456957,-104.297536307803,-45.1409080126203,20.9910233451008,123.296182416036,-67.241155835027
-68.3938402222178,112.864907493217,-104.301714970665,-45.1382744579674,20.9671701023412,123.28134593134,-67.2469548972094
-68.4316270499742,112.885427567178,-104.306673030962,-45.1401946744261,20.9389646162508,123.280906940514,-67.2680608230238
-68.4533663853303,112.877109956902,-104.30352657388,-45.1650369551763,20.9293768095557,123.289289523376,-67.2871980415866
-68.4690813929226,112.868876325966,-104.315125092248,-45.1363319982189,20.9154450643946,123.27529062496,-67.2637041491494
-68.506050710194,112.860393800846,-104.313632941446,-45.1517951283321,20.8930034414958,123.276312953436,-67.2630463624456
-68.5260446260315,112.852569607997,-104.31878810068,-45.1158032724851,20.8780491609247,123.277241297851,-67.2830993072223
-68.5415324766041,112.834378447373,-104.338630717332,-45.1184900664498,20.8588538489934,123.254555765933,-67.3016190019581
-68.5397148550751,112.820243482662,-104.353444256093,-45.1281596538302,20.8621753741567,123.256306799949,-67.3212895989383
-68.5722659581352,112.794221777331,-104.391804250217,-45.1432160180037,20.8476631034106,123.236453752794,-67.3276419153505
-68.6002281572044,112.792225973508,-104.43175207006,-45.1414552458414,20.8403084256289,123.248188019891,-67.3628703459704
-68.622589747353,112.778613739882,-104.420727018297,-45.1429660859724,20.8230634791585,123.216457703071,-67.3712867254236
-68.6254385861021,112.773649972207,-104.428746261258,-45.1554308496968,20.8159017637037,123.243330543945,-67.3891307790369
-68.6401596270077,112.758046241973,-104.425538665428,-45.1634709175567,20.7911115287778,123.249747354515,-67.4170774762696
-68.6469179182013,112.733527469493,-104.43648315843,-45.1746262993305,20.7434663669051,123.240320385447,-67.4340590126601
-68.6554744859644,112.726130067702,-104.452305275512,-45.1606274909985,20.7299133813763,123.212713429011,-67.4567764956181
-68.683349850181,112.735751361384,-104.490527283151,-45.1635012993207,20.7142202663447,123.213656090963,-67.4391002827909
-68.7048992472815,112.729624304066,-104.518713859986,-45.1679321046629,20.6910686577765,123.216979469795,-67.489895830405
-68.7330448711213,112.736948887966,-104.536300709644,-45.1627718534279,20.6792369498484,123.201916632472,-67.4983915150096
-68.7445431199387,112.709191519812,-104.543209913674,-45.1668827062217,20.6545474312867,123.18904286058,-67.5063069508237
-68.756837402907,112.717768711826,-104.55671398525,-45.16949712452,20.6389843596308,123.192396331057,-67.5032651771946
-68.7627225086189,112.723963417566,-104.574747710854,-45.1741854309955,20.6257763505624,123.202910476814,-67.4989260885322
-68.7802485713705,112.717552029571,-104.59242867257,-45.1860173795258,20.6112284882524,123.213995353919,-67.5056645207454
-68.808135103573,112.699477075949,-104.61095578149,-45.214821122947,20.6128313668549,123.205651931846,-67.5354514761337
-68.8151588386836,112.710711913995,-104.635221337413,-45.2351548981564,20.6331274616491,123.216507704832,-67.5455871586076
-68.8407241415746,112.700297115643,-104.644754126788,-45.2332387389691,20.5998667086353,123.222340940068,-67.5270851559432
-68.8615759292058,112.690905936159,-104.657144304172,-45.2379581947122,20.580156414714,123.203580353136,-67.5573218939115
-68.8872449101351,112.672691333673,-104.667415799367,-45.2435294930582,20.5572221478945,123.228276095199,-67.5757006629663
-68.9356451298974,112.661166523783,-104.666132929335,-45.2634570996997,20.5522943614455,123.207949457631,-67.6014099990382
-68.9287904539637,112.649771160512,-104.672880273687,-45.2824892258053,20.5298478144885,123.174217895503,-67.6080384517017
-68.9568965000212,112.617097732697,-104.686681203287,-45.2955184424731,20.490872342988,123.155027969498,-67.6459809051289
-68.9724160417518,112.621238857687,-104.692640436032,-45.316655924624,20.4628162432385,123.144110122249,-67.6940728677701
-68.9965313697813,112.601129464161,-104.697627010535,-45.3148428983347,20.4186094378385,123.137057008255,-67.7451916929062
-69.0324787195144,112.614449092953,-104.698589497353,-45.3041056476613,20.396733216961,123.156517813807,-67.7681614546726
-69.0402559698249,112.611959109438,-104.724178879594,-45.2795625316999,20.3902554197821,123.12130675187,-67.8136707201801
-69.0479843905662,112.585053701344,-104.73257887941,-45.2952704181402,20.3576734759361,123.142188782637,-67.8167508382917
-69.0474521828261,112.579517483009,-104.727453381255,-45.309135006079,20.348792688725,123.164291921392,-67.8382189869958
-69.0729979016785,112.565837132357,-104.770500299678,-45.3282211937141,20.3265854806396,123.1342369812,-67.8894186212584
-69.0891683553893,112.555345475379,-104.808414604264,-45.3197439364891,20.3115446436125,123.108098504299,-67.9305788047135
-69.1069842071992,112.5672945632,-104.826989842465,-45.3274015195386,20.311905467609,123.110129175892,-67.9457611598257
-69.1155878085553,112.537323804988,-104.852909459702,-45.3424968339287,20.2854266525018,123.080796116365,-67.9831775635102
-69.1344853960928,112.527535851643,-104.861525165018,-45.3807676520553,20.2651316787839,123.05898903246,-67.9948266053078
-69.1618622193664,112.575389785735,-104.863765286145,-45.3860591468993,20.2545333902826,123.075717247186,-68.0247191245173
-69.1827771492858,112.555874694729,-104.871006067995,-45.374332138668,20.2473291833414,123.058685587431,-68.0432252247262
-69.1857520325926,112.522070446034,-104.880776467022,-45.3879825845745,20.239854305925,123.058184549345,-68.0456469447091
-69.1993361743571,112.51097256494,-104.896356180274,-45.4017888775718,20.2196403674732,123.067759812636,-68.0435814710896
-69.2221750168907,112.514612675959,-104.93105151271,-45.4000746383512,20.1987112897783,123.082709329114,-68.0414533500855
-69.2328160487491,112.511772717809,-104.919770544338,-45.4103129800826,20.1723298280181,123.078672789403,-68.0573834510261
-69.2643413722288,112.513177047743,-104.933585898977,-45.4002263796633,20.151574247588,123.055189951806,-68.065125110882
-69.2894712347793,112.516422911431,-104.921351117487,-45.4334836748463,20.164145798526,123.045465273608,-68.0912497822209
-69.3151280047622,112.510369289037,-104.931564749213,-45.4437147432147,20.1349651508705,123.058450192027,-68.1122876197488
-69.3461526217743,112.502236796526,-104.953138447729,-45.4554043273783,20.1274723716899,123.057061237976,-68.1519247451191
-69.3449725570209,112.504592579526,-104.971938625054,-45.4393830490765,20.1121081166425,123.063769262479,-68.1789258233034
-69.3579262872052,112.504421327943,-104.97995817196,-45.4395038511789,20.0959002458122,123.060494104704,-68.1940559687038
-69.3689686216225,112.499555210152,-104.959748037348,-45.4662224683902,20.0780066607728,123.062977692594,-68.2154498011547
-69.3878133623242,112.500073714896,-104.961987002431,-45.4659240480799,20.0849701409441,123.057977292929,-68.2343069760983
-69.3973960322522,112.491457197929,-104.983111976149,-45.4884073079602,20.0499941058481,123.039518894955,-68.2649890640297
-69.4230148721581,112.48135291432,-105.004711764186,-45.5094376922119,20.0462188250596,123.043867452358,-68.2714949675374
-69.4547840917061,112.477110004303,-105.022518164572,-45.5331163745324,20.0398825668303,123.03907428889,-68.2689836303527
-69.4629243679982,112.476104875244,-105.021549057461,-45.5512424503736,20.0072871229898,123.03905107807,-68.2903688177451
-69.4782583641766,112.471295349871,-105.039171631711,-45.5292456374905,19.9867099362812,123.035976505724,-68.3017923927889
-69.4832519387179,112.460550100831,-105.058197367604,-45.5384319748401,19.9466368278297,123.026254615015,-68.3247001871061
-69.5083154867664,112.475650904815,-105.052532640388,-45.546572529807,19.9314385312066,123.009181682005,-68.326537682564
-69.505944672203,112.494481673705,-105.034539116118,-45.5443624438095,19.9048328950344,123.0036939936,-68.3486986279522
-69.5191013649932,112.492162007052,-105.039581881416,-45.5779734212152,19.8580977103393,123.008246008744,-68.3654361191211
-69.5452803795344,112.494157749934,-105.056850357206,-45.5738043056134,19.8376089380737,123.01567228049,-68.379571307973
-69.5490272596831,112.481335885971,-105.076258063339,-45.5903222256324,19.8220698352398,123.013182156958,-68.3972404820683
-69.5749081495243,112.467742189824,-105.106870697038,-45.5915134982856,19.7930603429402,123.012494835288,-68.424326392044
-69.6018832632038,112.48094440146,-105.105729035857,-45.5945187589407,19.7558269235907,122.978665962239,-68.4553945136732
-69.6146558432038,112.479832046164,-105.134452229059,-45.607970319403,19.7324962939378,123.001679417436,-68.4697433293354
-69.6261724613331,112.463192882008,-105.160599685386,-45.5904481328534,19.6988262795453,122.973378075093,-68.4874978261487
-69.6550387875,112.463247595012,-105.176991661427,-45.5885779222541,19.679288641912,122.985843335488,-68.4922492808116
-69.6932585905595,112.461984830863,-105.155728351522,-45.5968164582241,19.6342959656429,122.968407242187,-68.5184086838221
-69.7240748671827,112.453211955234,-105.190348264896,-45.5676951840532,19.5952076132855,122.960915963327,-68.5432287535413
-69.7214168127177,112.45331301076,-105.200678907317,-45.5658826079669,19.6199033942678,122.949098393332,-68.5499289712451
-69.7203231921516,112.413135307215,-105.235983849552,-45.585318570834,19.6173803197725,122.943438313311,-68.5632569075778
-69.7230595560033,112.398096738202,-105.235511115485,-45.5805360610072,19.6096778128516,122.942096640524,-68.5687814970286
-69.7469864463633,112.388367982584,-105.235943269609,-45.6097303851297,19.620185633499,122.937668855276,-68.5553324539747
-69.7607791911851,112.377306035984,-105.256289950796,-45.5991890406914,19.5939191328527,122.923661146051,-68.5910319615283
-69.8076125163509,112.365458813565,-105.25712290093,-45.615773759909,19.5597422470461,122.901013562149,-68.6137957428313
-69.8128278964259,112.363370298565,-105.261448431857,-45.6129459273753,19.5499722983305,122.897268904006,-68.6459079042515
-69.8056172700604,112.358504459734,-105.282631183561,-45.6312261062589,19.4921448898224,122.925010460189,-68.6654429027939
-69.8062812896472,112.330167832837,-105.291027863881,-45.624319853515,19.4958877855023,122.922589397029,-68.6775600103527
-69.8274565759767,112.310288971566,-105.287042406764,-45.6316749860011,19.4862606655443,122.922887093896,-68.706350889595
-69.845571419852,112.289994465508,-105.317316933207,-45.6370179569478,19.4754701354773,122.912687941599,-68.7296941283163
-69.8647934421793,112.276317399358,-105.36822886782,-45.6615919083606,19.4435137674446,122.920170992877,-68.7589323404077
-69.8874186339764,112.257127968594,-105.390902582462,-45.6759042011901,19.4244339293473,122.900496059347,-68.7853382658074
-69.9202083233014,112.255104082204,-105.429152998291,-45.6883372530511,19.3947820668705,122.906875544491,-68.7811814930844
-69.9233237945255,112.256155744088,-105.447983927125,-45.6854734230229,19.3566326200449,122.907969182123,-68.793967929683
-69.9288199228195,112.237671491104,-105.458177897163,-45.7000100753304,19.3211797696017,122.902774832245,-68.7912358706759
-69.9484508496343,112.238417237529,-105.45947834515,-45.7088426804354,19.3056790111784,122.923083995354,-68.8137303892363
-69.9572309569235,112.249309819251,-105.466797293803,-45.7086499315928,19.2788720876678,122.93458602312,-68.8467171819362
-69.9930468910816,112.246658040376,-105.499942157439,-45.7210532786777,19.2473251035971,122.950269613862,-68.8637179677813
-70.0516598211096,112.243140244627,-105.513951504235,-45.751481001806,19.2422129208456,122.953188943165,-68.8829519780422
-70.0510991744534,112.223986020685,-105.507163979926,-45.7599360148971,19.2313802452227,122.942309179472,-68.9146789169214
-70.0641254125441,112.219616365819,-105.526904094672,-45.7451935880158,19.2080355762634,122.962910324236,-68.9293756293148
-70.0495682490207,112.189086667721,-105.537576961757,-45.7814988599032,19.2012279386475,122.931023580382,-68.9521736578556
-70.0638528185367,112.17022310306,-105.552793232459,-45.7952952519146,19.1856733296275,122.914823540823,-68.9531048518227
-70.0806821594477,112.191134392656,-105.557646581127,-45.7972167368488,19.1527232760891,122.884134450461,-68.990865449384
-70.1028295867602,112.186534598785,-105.566981629323,-45.8078096280894,19.133243775842,122.887461950316,-69.0044658017147
-70.1023083117357,112.154490900182,-105.557209359051,-45.8016680252166,19.1286898587889,122.878213748734,-69.0317407258664
-70.1366673561074,112.140030403138,-105.554700514712,-45.8084241966204,19.0979130678701,122.858249621476,-69.060057537895
-70.1390802189366,112.141282569781,-105.572334080818,-45.817951047142,19.0755388931314,122.883360595732,-69.1096207937814
-70.1622991930128,112.139991482493,-105.582605864765,-45.801817384082,19.0547393887072,122.87192363114,-69.1302511322134
-70.1572348658818,112.153567068544,-105.627935772789,-45.7958602218997,19.0634033788249,122.884130769963,-69.1626468875006
-70.1696016167787,112.151250631922,-105.649111245178,-45.8013224486193,19.0497973987863,122.896237367574,-69.1762419331796
-70.1986159081657,112.137730991865,-105.656803401632,-45.8087326296567,19.0312012551093,122.897326829116,-69.1922050180749
-70.2150107906735,112.122336336376,-105.647357198965,-45.8316423452386,19.0148533964052,122.89168189192,-69.2173057838103
-70.2317169677382,112.093971459776,-105.66733651065,-45.8214279978159,19.0287547399869,122.889694885026,-69.2417284075824
-70.2568907871255,112.076694691048,-105.659743756483,-45.8463585399059,19.0353433154246,122.864724026209,-69.2564868418096
-70.2731186393395,112.069142664863,-105.675909801989,-45.8302472939855,19.0044227003726,122.9018817497,-69.3033014251258
-70.2646200152957,112.065674851066,-105.695548514375,-45.8425233343496,18.9660603764623,122.907435409549,-69.3272144546631
-70.2575639428725,112.057406960605,-105.73417647195,-45.8697598077561,18.9446913661334,122.900497449848,-69.3522518071098
-70.2882626239396,112.032047332585,-105.716716606552,-45.8832504594412,18.9053381880694,122.887294749289,-69.3928892759881
-70.3047348045647,112.050552783438,-105.716489015327,-45.8708177675972,18.8824909367805,122.851066333671,-69.4235844776809
-70.343940478009,112.045671574398,-105.740408121874,-45.88339155361,18.8615910332236,122.858286042903,-69.4341211603284
-70.3367047911002,112.032440114551,-105.725128986119,-45.8633270057558,18.8362869665778,122.827557880683,-69.460593124843
-70.3421224589536,112.026543907195,-105.743764466393,-45.8686224155912,18.8103055872111,122.81353411757,-69.4772550773188
-70.3514086558992,112.03321498994,-105.767090874902,-45.8779208363297,18.8000477329768,122.819446093917,-69.4934030729139
-70.3936442267057,112.033465551282,-105.807040894636,-45.875395948484,18.8063472102365,122.802109893405,-69.5110000661336
-70.4276261910622,112.003962485072,-105.821605118205,-45.8817432325868,18.7964893097522,122.823038359414,-69.5181838775926
-70.4422215017517,111.986940266261,-105.828398897852,-45.8903392402865,18.8028623981126,122.817829080335,-69.5207276212822
-70.4433812553804,111.982290749649,-105.865616199891,-45.8912278524035,18.782815880619,122.784246407065,-69.5362639805908
-70.4407868350152,111.977718773004,-105.869121736811,-45.8588638948063,18.7603402548383,122.767744953862,-69.551014589533
-70.4400966841686,111.942272580768,-105.888641882916,-45.8639502795282,18.7552445867041,122.776387620492,-69.5820266290438
-70.4748389321459,111.924696936541,-105.914397318462,-45.8837222303239,18.7307151416067,122.772144150197,-69.6109326184867
-70.4944266257182,111.899095121573,-105.921975148161,-45.8802857557149,18.7211605673543,122.756023965933,-69.6523144480268
-70.532489867782,111.86838541869,-105.933986628464,-45.9111509565158,18.7065324166373,122.740173820987,-69.6959748894519
-70.5495122537482,111.841839736395,-105.947200534673,-45.9288814452892,18.7026217271663,122.740985627777,-69.7211805336845
-70.5699685541566,111.832875480151,-105.966918060344,-45.9331966745249,18.6876600039395,122.716711804729,-69.7545728970955
-70.576090871592,111.823637178302,-106.002248168102,-45.9398191893646,18.6798706411899,122.711495500256,-69.7784949760501
-70.5849081311201,111.806860658297,-106.013973999657,-45.9341088473831,18.6640963861679,122.697386655436,-69.7909516065261
-70.6013376401399,111.800080946087,-106.0516533073,-45.9146539289311,18.6257958611007,122.668205044374,-69.8067780770139
-70.6311083373672,111.819218439547,-106.087432101756,-45.9283120318222,18.587453392906,122.670208703949,-69.8080040607272
-70.6788168308212,111.819227307533,-106.086084672662,-45.9491573082507,18.560044138307,122.662621388428,-69.8296051270742
-70.6764372715053,111.792585739076,-106.121460680074,-45.9508992161822,18.5500504755669,122.652221584853,-69.8381914265346
-70.7039276920362,111.79577170329,-106.113747577252,-45.9811521277316,18.5461195652552,122.647452641849,-69.8592373688205
-70.7173739951801,111.799911631579,-106.131531509331,-45.969299045716,18.5409170485593,122.6678844852,-69.8627827427147
-70.7383799036852,111.782290102641,-106.149825172246,-45.9571900061064,18.5433437273846,122.653784363404,-69.8691619245778
-70.7238055980637,111.763061923107,-106.158158718393,-45.9728487037889,18.5456423644709,122.659859362117,-69.8855045127196
-70.7440945009272,111.740831725451,-106.159150434006,-45.9923225704028,18.5268670112093,122.644190266923,-69.9046593504504
-70.7685549001736,111.727643154041,-106.157618357804,-45.9880724923819,18.528692011393,122.647964159068,-69.9277250738557
-70.7669155421385,111.724053806944,-106.145734539171,-45.9707481548209,18.5105382593922,122.663078355211,-69.9550173310733
-70.800466882085,111.734059967179,-106.164121669087,-45.990704089278,18.4650275088355,122.657114024329,-69.9706935595255
-70.8170964984821,111.721340256104,-106.162942242314,-46.0001793490295,18.4389625216511,122.649323436054,-69.9961251880948
-70.8333181686383,111.706271095542,-106.156759374757,-46.0430860987528,18.4148542337473,122.638145140521,-70.0223475515309
-70.8734229869924,111.736097589345,-106.174900243062,-46.0535641327088,18.3978005571489,122.647220259622,-70.0360551923293
-70.8760191478838,111.7300172692,-106.190650820708,-46.0553010392335,18.4018816013666,122.628552791092,-70.0369211882699
-70.897603513644,111.69896854421,-106.207171591748,-46.0821210110582,18.3900789697717,122.658389563785,-70.0493319022716
-70.9043870774446,111.701316603912,-106.204326435701,-46.0930126852083,18.3712473559365,122.644532056546,-70.0623532049135
-70.9167199473254,111.662938521038,-106.198967667169,-46.1043537512339,18.327975528742,122.637027704455,-70.0932444570184
-70.9322423509533,111.658564987735,-106.201757838667,-46.1099150378891,18.3055402329254,122.61710720371,-70.1242508312257
-70.9829821551331,111.655997044143,-106.211834675748,-46.1128347657345,18.2992808525487,122.631548213826,-70.1446878456901
-70.9890287361991,111.680833030372,-106.240574552572,-46.1191773888759,18.2794815824782,122.58755209002,-70.1833663635338
-71.0129975487249,111.658105848044,-106.236349299762,-46.1190956349893,18.249727633402,122.591842299959,-70.2048501761941
-71.0317936106297,111.660317228598,-106.236486733901,-46.1153710394799,18.2287254572386,122.580845343106,-70.2162190589978
-71.0568449347978,111.68353070662,-106.254302545594,-46.1081136867578,18.1942443246728,122.564352015686,-70.2163984594859
-71.0352443946776,111.669696423348,-106.270081467664,-46.1248870275203,18.2021203088691,122.55151622074,-70.2466248402462
-71.0457511865715,111.669947076453,-106.271851299749,-46.120377671162,18.1748776485913,122.540339772849,-70.2652136467282
-71.0484127393311,111.649233207091,-106.255921365808,-46.1173101906186,18.1687085902803,122.53448962316,-70.2596611836747
-71.0722238958529,111.614641311819,-106.242808233453,-46.115050900555,18.1533556054734,122.535548309949,-70.272168724461
-71.0744224289409,111.620945478007,-106.252416683978,-46.1184188216896,18.1213334514314,122.544741505826,-70.2554708827899
-71.0925453814623,111.622910725541,-106.273174007731,-46.1089551339442,18.0863356694125,122.513990960849,-70.2457864895906
-71.0956601154782,111.611299691427,-106.242310767556,-46.1018425428571,18.0488316445296,122.513648460956,-70.2671672498342
-71.0910973794834,111.591439918326,-106.259816642577,-46.0963777325094,18.0522249622837,122.501042686626,-70.2637697280475
-71.0978465042488,111.591477031629,-106.247185743671,-46.1105033574287,18.0218077700455,122.496722524433,-70.2758724996028
-71.102425449731,111.595349919283,-106.263811691644,-46.1294411553031,18.026483604531,122.491793766804,-70.2775340006328
-71.1289652873669,111.606520234489,-106.279486576343,-46.1534410155733,18.0130169008311,122.51081347569,-70.2649946084215
-71.1323301925439,111.599144503773,-106.296448831747,-46.1726766149541,17.9678137741757,122.514049725103,-70.2671324115983
-71.1559215095498,111.602024771431,-106.306310492094,-46.1726385741257,17.9471127632365,122.505054563992,-70.2957061325319
-71.1693599879235,111.603722498463,-106.302067026147,-46.1995988051357,17.9327466927296,122.513091527995,-70.3134612884368
-71.2012397677446,111.583542894937,-106.339052750507,-46.2066014210179,17.9026638428265,122.504787920517,-70.3337906405852
-71.2117993656445,111.573179707511,-106.34154929338,-46.198736815477,17.8959393213921,122.517563129263,-70.3715442222593
-71.2404766760254,111.555488334539,-106.378813575608,-46.2116913393576,17.8661769484081,122.498136009136,-70.4001260427949
-71.2731769296535,111.564513460818,-106.403934138621,-46.2291698990253,17.8596864397413,122.510388486922,-70.4309894183803
-71.3093438172622,111.569350538889,-106.406274419023,-46.233047094682,17.8214681699363,122.497433808858,-70.427694854436
-71.3215080514466,111.562252398989,-106.438432668839,-46.2328869656366,17.7977809072744,122.478073569776,-70.4876188318118
-71.3461747173362,111.575020774124,-106.451093857789,-46.2156289670313,17.7664903170331,122.493541866255,-70.5018477999816
-71.3679604995379,111.567181191606,-106.474149292376,-46.2169858211447,17.7789104580656,122.480386582489,-70.5265563864404
-71.3512287190487,111.566171865447,-106.480553995648,-46.2236214330951,17.7705764524333,122.485222592408,-70.5469432691234
-71.3584219817999,111.556217827219,-106.482698440626,-46.2160678279407,17.7177757083277,122.48754298346,-70.5700118370811
-71.3774080983293,111.533431103715,-106.519957769812,-46.2405425738613,17.7166434570192,122.494535727596,-70.5835274964989
-71.4157815616656,111.49797424856,-106.531774432042,-46.2754803254341,17.6984077743376,122.500236143357,-70.6036162943005
-71.4051667208291,111.50345401981,-106.546437209876,-46.2951851910388,17.6635462214188,122.497402484228,-70.6020741502104
-71.4025537889482,111.484172333227,-106.607113345621,-46.2898559582804,17.6418205725654,122.496543489529,-70.6497838135354
-71.4313643497321,111.481776109142,-106.605961173974,-46.3254511480866,17.6323398315263,122.48481751581,-70.6602002469738
-71.4252553210935,111.486236954768,-106.64470632407,-46.3422113109096,17.6222888964309,122.476629827365,-70.6841081921343
-71.4411146039034,111.470757111648,-106.655480264742,-46.3359617394123,17.5923038318011,122.477187657494,-70.7216609309226
-71.454942786316,111.457675489159,-106.660687480601,-46.3436900630302,17.5921063475619,122.477214182966,-70.7181717528843
-71.4921304304208,111.423446648729,-106.66149378415,-46.3278331668058,17.5973446091135,122.468336835895,-70.7546400553981
-71.4989328581071,111.404323448453,-106.669769275093,-46.3473611404672,17.5612256518159,122.457326825815,-70.7459219488349
-71.5008239686253,111.398014941293,-106.690872536477,-46.357013407952,17.5370682403209,122.451478614105,-70.7583301866579
-71.5123553134956,111.372269236867,-106.705240834094,-46.3716905541881,17.5187390676601,122.443607574123,-70.7726613920426
-71.5190516497857,111.374356329485,-106.723479480007,-46.3544232738514,17.4961900847743,122.443712507337,-70.7955828523311
-71.5449130590665,111.361316794171,-106.748682297378,-46.3986716118892,17.4700425490166,122.442897960822,-70.7994043940636
-71.5740492694404,111.343782720258,-106.751258714317,-46.4099056038024,17.4663194747842,122.438372246001,-70.8017622666315
-71.5957828892889,111.331758394013,-106.771347452695,-46.4233779372304,17.425102552417,122.43760837999,-70.8320936241903
-71.6100626622103,111.303155666412,-106.792254713036,-46.4154370450872,17.3993842973994,122.444753023307,-70.8521546499751
-71.6123265281473,111.297338339739,-106.82288672671,-46.4116923006584,17.3864352763471,122.438669644183,-70.8565398465647
-71.6152579606544,111.294051895137,-106.832926305681,-46.4473727851196,17.3600955889761,122.444848143105,-70.904222256873
-71.6414148669244,111.305632114087,-106.847223576534,-46.4288434611272,17.3301169913092,122.425353242026,-70.9006584808473
-71.6557436095618,111.272884972932,-106.840705762411,-46.4314633757879,17.3423895251682,122.421190050883,-70.9005607646639
-71.678113866092,111.265051474806,-106.853333374804,-46.4302374909082,17.3038688366208,122.399376318935,-70.9067945183506
-71.6806895704231,111.256183313009,-106.890737633496,-46.429225117072,17.298165739505,122.390179001048,-70.914136442834
-71.6863567798078,111.251123987115,-106.889148177939,-46.4248350721816,17.2851838328663,122.379572184937,-70.9546696957801
-71.698869267531,111.212263793667,-106.884118989633,-46.4093836633248,17.2557308947102,122.360796023074,-70.968937921655
-71.7124144927894,111.213062416936,-106.904675570777,-46.4053774126829,17.2266101741857,122.367752116925,-71.0013578230323
-71.7468147074855,111.238094511554,-106.911222075708,-46.4106583763638,17.2163400230946,122.340585178819,-71.0270076026306
-71.7656205893827,111.216381044775,-106.922357266724,-46.421105461674,17.1747410436044,122.349129835681,-71.0520176338961
-71.7715039027164,111.209973966679,-106.937851769315,-46.4348475203164,17.1448966988222,122.34202446376,-71.0622587023782
