carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583027.922781,23107440.3580549,22180463.1006158,21223225.7735833,20283615.7459785,23490783.9755402,23959224.5288707
22583386.28324,23106846.4186246,22181010.7052094,21223461.425508,20283503.6913084,23490135.8865573,23959576.0832657
22583744.7355573,23106252.5199433,22181558.3803072,21223697.1154079,20283391.7418876,23489487.8271254,23959927.7359945
22584103.2748081,23105658.6561335,22182106.1283536,21223932.8450775,20283279.8913329,23488839.7864547,23960279.4935815
22584461.9042842,23105064.8321282,22182653.9449667,21224168.6198332,20283168.1409723,23488191.7666947,23960631.3535845
22584820.6142426,23104471.0461062,22183201.8254105,21224404.4262214,20283056.4929489,23487543.7636095,23960983.3146349
22585179.4104569,23103877.303187,22183749.7696225,21224640.2775226,20282944.941486,23486895.7826191,23961335.3725648
22585538.2949947,23103283.5993847,22184297.7880487,21224876.1696385,20282833.4911539,23486247.819645,23961687.5313959
22585897.2645073,23102689.9359947,22184845.8722439,21225112.0958762,20282722.1410972,23485599.8761067,23962039.7936571
22586256.3277114,23102096.3102013,22185394.0264742,21225348.0653276,20282610.8883814,23484951.9502478,23962392.1595767
22586615.4691217,23101502.7243421,22185942.2494465,21225584.0721155,20282499.7398466,23484304.0472189,23962744.6236555
22586974.7007914,23100909.1730866,22186490.5393779,21225820.1233951,20282388.6955303,23483656.1635314,23963097.1966445
22587334.0162224,23100315.660879,22187038.9017658,21226056.2046338,20282277.7538224,23483008.2990416,23963449.864401
22587693.4167103,23099722.1897291,22187587.3314764,21226292.3343409,20282166.9141709,23482360.4509792,23963802.6363106
22588052.9036126,23099128.7582854,22188135.8252695,21226528.5010419,20282056.1649691,23481712.6316177,23964155.5078521
22588412.4846836,23098535.3654501,22188684.391129,21226764.7001868,20281945.5264201,23481064.8278526,23964508.4787082
22588772.1500828,23097942.0086466,22189233.0274026,21227000.9413111,20281834.9853748,23480417.0496302,23964861.5559096
22589131.8932786,23097348.694034,22189781.7303477,21227237.2299115,20281724.5483949,23479769.2879929,23965214.7322208
22589491.7312151,23096755.4243709,22190330.5064442,21227473.5521422,20281614.2110922,23479121.5446949,23965568.0137761
22589851.6491655,23096162.1892974,22190879.3467674,21227709.9226125,20281503.9727134,23478473.8241298,23965921.3922208
22590211.6570655,23095568.9960672,22191428.2547191,21227946.3228658,20281393.830463,23477826.1218609,23966274.8704558
22590571.7499728,23094975.8440916,22191977.2291808,21228182.7649664,20281283.7984715,23477178.4408909,23966628.4532502
22590931.925629,23094382.7242459,22192526.2698634,21228419.2498898,20281173.8607523,23476530.7733002,23966982.1371354
22591292.1883044,23093789.6480228,22193075.3769703,21228655.7644349,20281064.0225532,23475883.1308248,23967335.9209477
22591652.5338772,23093196.6122579,22193624.560863,21228892.3275251,20280954.2796725,23475235.5020851,23967689.8088618
22592012.9744715,23092603.6125647,22194173.8094356,21229128.9287623,20280844.6430776,23474587.8993886,23968043.8002825
22592373.5031901,23092010.6513856,22194723.1226464,21229365.5685195,20280735.1109516,23473940.3181253,23968397.8904693
22592734.1203271,23091417.7342,22195272.5063337,21229602.2490657,20280625.6736652,23473292.7547206,23968752.0796725
22593094.8160408,23090824.8504753,22195821.9590194,21229838.9683166,20280516.3395791,23472645.2160279,23969106.3713191
22593455.5981494,23090232.0091512,22196371.4825027,21230075.7239054,20280407.1052869,23471997.6970768,23969460.7647318
22593816.4654791,23089639.2081175,22196921.0695059,21230312.5174124,20280297.9687127,23471350.2012547,23969815.2598814
22594177.4218991,23089046.4439174,22197470.7300424,21230549.3546529,20280188.9332662,23470702.7204036,23970169.8524931
22594538.4651153,23088453.7222896,22198020.4552499,21230786.22924,20280080.0041733,23470055.259596,23970524.549759
22594899.5922513,23087861.0391147,22198570.2491509,21231023.1467847,20279971.1753432,23469407.8231019,23970879.3492232
22595260.8038823,23087268.3914811,22199120.1099316,21231260.103472,20279862.4492013,23468760.4014921,23971234.248583
22595622.1018473,23086675.78077,22199670.0436713,21231497.1007587,20279753.8232862,23468113.0005773,23971589.2538472
22595983.4862622,23086083.2182476,22200220.0448001,21231734.1329683,20279645.2974351,23467465.6199071,23971944.3603239
22596344.9531971,23085490.689213,22200770.1151176,21231971.2070132,20279536.8728781,23466818.265504,23972299.5663623
22596706.5094326,23084898.2013317,22201320.2467125,21232208.3210444,20279428.552952,23466170.9274626,23972654.8730463
22597068.1461711,23084305.7544376,22201870.4481435,21232445.4797852,20279320.3317692,23465523.6117229,23973010.2793194
22597429.8700526,23083713.3490362,22202420.7191298,21232682.6734346,20279212.2076448,23464876.3220638,23973365.789686
22597791.6825616,23083120.9828761,22202971.0541885,21232919.9057532,20279104.1799375,23464229.0476822,23973721.3949758
22598153.5837435,23082528.6546195,22203521.4616321,21233157.1756461,20278996.2572583,23463581.7934863,23974077.1064667
22598515.5715246,23081936.369188,22204071.9368479,21233394.4918371,20278888.4385865,23462934.563086,23974432.9166733
22598877.6453821,23081344.1221838,22204622.4788456,21233631.8428102,20278780.7237611,23462287.350263,23974788.8319509
22599239.7962471,23080751.9151624,22205173.0913794,21233869.2279018,20278673.1014943,23461640.1646815,23975144.8468603
22599602.040927,23080159.7470612,22205723.7701058,21234106.6578059,20278565.5820808,23460992.9911898,23975500.9630232
22599964.369434,23079567.6182163,22206274.5160672,21234344.1266288,20278458.164242,23460345.8417142,23975857.1784942
22600326.7873775,23078975.5316698,22206825.3306827,21234581.6370038,20278350.8439065,23459698.7116865,23976213.4976898
22600689.2926234,23078383.4844476,22207376.2125567,21234819.1836434,20278243.6259846,23459051.6047393,23976569.9228301
22601051.8840617,23077791.4780921,22207927.1613043,21235056.7743637,20278136.5114696,23458404.5202718,23976926.4429132
22601414.5550367,23077199.5090324,22208478.1817421,21235294.4031354,20278029.4922244,23457757.4556804,23977283.0620969
22601777.3076624,23076607.5765004,22209029.2618614,21235532.0676949,20277922.5775329,23457110.4060913,23977639.7836156
22602140.1491822,23076015.690373,22209580.4137025,21235769.7747119,20277815.7656079,23456463.3785444,23977996.6037642
22602503.0802996,23075423.8423164,22210131.6343956,21236007.5261536,20277709.0470252,23455816.3727701,23978353.5299314
22602866.0950156,23074832.0348454,22210682.9248332,21236245.3099519,20277602.4354864,23455169.3902065,23978710.5514012
22603229.191906,23074240.2630913,22211234.282121,21236483.135117,20277495.9196674,23454522.426565,23979067.6760288
22603592.378297,23073648.5336919,22211785.7073414,21236720.9991684,20277389.505413,23453875.4881535,23979424.9064805
22603955.6538266,23073056.844832,22212337.2016297,21236958.9024326,20277283.191175,23453228.5678559,23979782.2371628
22604319.0108836,23072465.1947891,22212888.7628856,21237196.8459685,20277176.9811781,23452581.6701486,23980139.6649112
22604682.4518422,23071873.5867401,22213440.3900795,21237434.8264946,20277070.8680144,23451934.7959478,23980497.1965844
22605045.9845249,23071282.015611,22213992.0858761,21237672.8453674,20276964.8531954,23451287.9430293,23980854.8293607
22605409.6020086,23070690.4875708,22214543.8472873,21237910.9114527,20276858.9446774,23450641.1077782,23981212.564612
22605773.3012878,23070098.9941994,22215095.6821708,21238149.0116459,20276753.1368149,23449994.2905145,23981570.3944081
22606137.0844858,23069507.54059,22215647.5800123,21238387.1597278,20276647.429486,23449347.4997364,23981928.3283205
22606500.9492381,23068916.1290557,22216199.5456882,21238625.3341256,20276541.8183612,23448700.7303704,23982286.354206
22606864.9091662,23068324.7590449,22216751.5779434,21238863.5560883,20276436.3067759,23448053.9772726,23982644.4888943
22607228.9459594,23067733.4287804,22217303.6843433,21239101.8163246,20276330.9012895,23447407.247355,23983002.7275178
22607593.0744128,23067142.1429664,22217855.8531096,21239340.1147779,20276225.5967096,23446760.5388358,23983361.0649192
22607957.2872725,23066550.8913598,22218408.0950628,21239578.4527621,20276120.3887215,23446113.8469818,23983719.5016146
22608321.5901103,23065959.6820844,22218960.4026214,21239816.8306837,20276015.2847754,23445467.1767564,23984078.040939
22608685.9696182,23065368.5138388,22219512.77533,21240055.2458434,20275910.2836082,23444820.5362089,23984436.6805445
22609050.4385353,23064777.3823595,22220065.2193244,21240293.7055984,20275805.3858708,23444173.9133968,23984795.4218106
22609414.9906809,23064186.2955899,22220617.7288916,21240532.2089423,20275700.5860324,23443527.3107139,23985154.2636213
22609779.6295052,23063595.2408222,22221170.306534,21240770.7464173,20275595.881965,23442880.7261956,23985513.2092597
22610144.3531253,23063004.2278257,22221722.951852,21241009.3248503,20275491.2829566,23442234.1679125,23985872.2532783
22610509.1619051,23062413.2564981,22222275.6609065,21241247.9407388,20275386.7813844,23441587.6342097,23986231.391388
22610874.0615068,23061822.3268378,22222828.4418978,21241486.5966257,20275282.3813071,23440941.1152399,23986590.6362676
22611239.03964,23061231.4423123,22223381.2905564,21241725.2893219,20275178.0831854,23440294.6158262,23986949.98429
22611604.1033148,23060640.5982404,22223934.2041052,21241964.0214531,20275073.8899047,23439648.1372902,23987309.4330192
22611969.2560045,23060049.7906562,22224487.1853469,21242202.799747,20274969.790712,23439001.6849811,23987668.9783159
22612334.4894788,23059459.0223109,22225040.2325131,21242441.6127744,20274865.7927659,23438355.2503271,23988028.6191006
22612699.8099444,23058868.2948948,22225593.3563186,21242680.4616166,20274761.8948707,23437708.8400078,23988388.3622542
22613065.216588,23058277.6073384,22226146.5421831,21242919.3530296,20274658.0975313,23437062.4565561,23988748.2123442
22613430.7046495,23057686.961998,22226699.7954017,21243158.2883011,20274554.3965332,23436416.090117,23989108.1566235
22613796.2776683,23057096.3579274,22227253.1150101,21243397.261483,20274450.7991867,23435769.7446262,23989468.2039681
22614161.9394836,23056505.7928531,22227806.5055743,21243636.2712407,20274347.3052909,23435123.4204138,23989828.3581688
22614527.6864805,23055915.266278,22228359.9604345,21243875.3224067,20274243.9047719,23434477.119329,23990188.6089793
22614893.5185176,23055324.7795801,22228913.4874367,21244114.4114169,20274140.6104004,23433830.8419289,23990548.961605
22615259.4319628,23054734.3358354,22229467.0802381,21244353.5415259,20274037.4171578,23433184.5826771,23990909.4142781
22615625.438387,23054143.9364393,22230020.7385396,21244592.7054234,20273934.3252911,23432538.3451718,23991269.9635036
22615991.5246267,23053553.5759479,22230574.4674793,21244831.9139395,20273831.3325381,23431892.1286925,23991630.6182369
22616357.6956634,23052963.2524136,22231128.2604032,21245071.1601753,20273728.444647,23431245.9359934,23991991.3729675
22616723.9541789,23052372.9738422,22231682.1204231,21245310.4447845,20273625.6494722,23430599.758441,23992352.2289914
22617090.2976528,23051782.734073,22232236.054501,21245549.770055,20273522.9577392,23429953.6097455,23992713.1854763
22617456.727685,23051192.5333213,22232790.0481378,21245789.1401993,20273420.3680308,23429307.4785632,23993074.2404119
22617823.2382803,23050602.370523,22233344.1105471,21246028.5505805,20273317.8817116,23428661.3659126,23993435.4015967
22618189.8296128,23050012.2565076,22233898.2374182,21246267.9973828,20273215.4922786,23428015.2829946,23993796.6547074
22618556.5113896,23049422.1750086,22234452.4356112,21246507.4821753,20273113.2007561,23427369.2237978,23994158.0100878
22618923.2736378,23048832.142872,22235006.7050047,21246747.0055936,20273011.0133715,23426723.1801402,23994519.4622322
22619290.1249409,23048242.1467914,22235561.0319116,21246986.5701631,20272908.9329216,23426077.1579288,23994881.0221713
22619657.057973,23047652.1932238,22236115.4305595,21247226.1727833,20272806.9466632,23425431.1603187,23995242.6805476
22620024.075112,23047062.2805604,22236669.8986358,21247465.8172503,20272705.0627889,23424785.1860158,23995604.4398776
22620391.1745372,23046472.4078447,22237224.4373043,21247705.5017042,20272603.2826958,23424139.2386736,23995966.2992441
22620758.3653489,23045882.5726935,22237779.0406319,21247945.2281708,20272501.6015831,23423493.3031767,23996328.2612209
22621125.6395501,23045292.7813273,22238333.7087022,21248184.9935159,20272400.0149194,23422847.3931448,23996690.3228218
22621492.9988241,23044703.0256324,22238888.4440538,21248424.7959663,20272298.5284982,23422201.5027544,23997052.4794351
22621860.4440996,23044113.3155093,22239443.2469019,21248664.6349759,20272197.1433616,23421555.6410789,23997414.7393737
22622227.9710204,23043523.6510841,22239998.1217822,21248904.5133577,20272095.8628285,23420909.7950883,23997777.0987245
22622595.5842266,23042934.0277717,22240553.0606987,21249144.4341584,20271994.6750751,23420263.9686594,23998139.5644149
22622963.2766071,23042344.4432291,22241108.0708826,21249384.3959208,20271893.5967121,23419618.1712665,23998502.1238028
22623331.055104,23041754.8940043,22241663.1449505,21249624.3946405,20271792.6156838,23418972.3927396,23998864.7860095
22623698.9174649,23041165.3900193,22242218.2841319,21249864.4357815,20271691.7338589,23418326.6346687,23999227.5411934
22624066.8726109,23040575.9250897,22242773.4955904,21250104.5148696,20271590.9480046,23417680.9003964,23999590.4049993
22624434.907758,23039986.5002499,22243328.7762027,21250344.6341724,20271490.264385,23417035.1852995,23999953.3689707
22624803.0295073,23039397.1203723,22243884.1205026,21250584.7909397,20271389.6838107,23416389.4959395,24000316.4356789
22625171.2358156,23038807.7751909,22244439.5316386,21250824.9853344,20271289.2069941,23415743.8304603,24000679.6038042
22625539.5255857,23038218.4721315,22244995.0075343,21251065.2193043,20271188.8286432,23415098.1816646,24001042.8684575
22625907.9017021,23037629.2141572,22245550.5507927,21251305.4962615,20271088.5491714,23414452.5608085,24001406.2367532
22626276.3636116,23037039.9942277,22246106.166181,21251545.8133555,20270988.3705503,23413806.9588686,24001769.7030674
22626644.9092153,23036450.8178306,22246661.8459141,21251786.1671625,20270888.2915019,23413161.3810302,24002133.2647237
22627013.5361442,23035861.6817582,22247217.5984682,21252026.5600102,20270788.315741,23412515.8256077,24002496.9321365
22627382.2495388,23035272.5850195,22247773.4110004,21252266.9951413,20270688.4418857,23411870.2928184,24002860.6955602
22627751.0405919,23034683.5276455,22248329.2932404,21252507.4696577,20270588.6633973,23411224.7811477,24003224.5657366
22628119.9205907,23034094.5111851,22248885.2422021,21252747.9821128,20270488.9903669,23410579.2847433,24003588.5337327
22628488.883058,23033505.5356513,22249441.2619767,21252988.5298957,20270389.4100476,23409933.8170746,24003952.5983994
22628857.9351593,23032916.6064792,22249997.3490018,21253229.1206673,20270289.9367372,23409288.3703571,24004316.7663514
22629227.0665311,23032327.7156017,22250553.5015555,21253469.7537379,20270190.5642075,23408642.9469488,24004681.0358178
22629596.2897094,23031738.8695673,22251109.7199812,21253710.4251398,20270091.2899811,23407997.5449511,24005045.4024029
22629965.5942335,23031150.0585451,22251666.0030192,21253951.1378893,20269992.1181571,23407352.1657219,24005409.8707895
22630334.9802885,23030561.2894769,22252222.3495859,21254191.8886114,20269893.0472463,23406706.8098934,24005774.4392784
22630704.4447956,23029972.5598401,22252778.7645674,21254432.6733645,20269794.0726432,23406061.4772846,24006139.103537
22631073.9945573,23029383.8741256,22253335.250512,21254673.504191,20269695.198551,23405416.1668919,24006503.8639032
22631443.6306298,23028795.2262841,22253891.8018272,21254914.3747954,20269596.4252654,23404770.8789807,24006868.7352647
22631813.3514629,23028206.6216355,22254448.4169007,21255155.2873093,20269497.7475236,23404125.6154625,24007233.7037512
22632183.1568473,23027618.0556253,22255005.0997386,21255396.2428634,20269399.1755479,23403480.3770563,24007598.7680749
22632553.0486767,23027029.5342772,22255561.8519508,21255637.2294528,20269300.7082847,23402835.1627273,24007963.9376766
22632923.0231222,23026441.0551671,22256118.675017,21255878.2515065,20269202.3383858,23402189.9667843,24008329.20082
22633293.0854057,23025852.6189605,22256675.5619573,21256119.3142188,20269104.0677884,23401544.7905669,24008694.5721615
22633663.2294884,23025264.2241288,22257232.5111332,21256360.4201418,20269005.8944721,23400899.6387888,24009060.0408394
22634033.4521336,23024675.8668861,22257789.5318282,21256601.5667683,20268907.8247768,23400254.5109621,24009425.6102498
22634403.7652344,23024087.5561687,22258346.6233756,21256842.7488666,20268809.852343,23399609.4037399,24009791.2812771
22634774.1565724,23023499.2869077,22258903.7804742,21257083.9725063,20268711.980888,23398964.3200187,24010157.0493927
22635144.641431,23022911.0570759,22259460.999302,21257325.2420972,20268614.2105827,23398319.2599958,24010522.9152787
22635515.2054844,23022322.8659517,22260018.2844652,21257566.5432153,20268516.5377114,23397674.2188865,24010888.8852597
22635885.8470435,23021734.7270218,22260575.642681,21257807.8886994,20268418.971197,23397029.2036605,24011254.9555405
22636256.5794264,23021146.6202167,22261133.0620897,21258049.2707278,20268321.5009198,23396384.2106966,24011621.1236707
22636627.391507,23020558.5582278,22261690.5512009,21258290.6915778,20268224.13066,23395739.241611,24011987.3935033
22636998.28902,23019970.5369328,22262248.109405,21258532.1541175,20268126.8651898,23395094.2948562,24012353.7621474
22637369.2685287,23019382.5572085,22262805.7299444,21258773.6554309,20268029.6922463,23394449.3751025,24012720.2235
22637740.3349777,23018794.6148702,22263363.4211054,21259015.1984316,20267932.6279386,23393804.4738945,24013086.790758
22638111.4766196,23018206.71464,22263921.1757667,21259256.7806045,20267835.6646764,23393159.5946464,24013453.4577901
22638482.7098722,23017618.8597111,22264478.9936651,21259498.3980131,20267738.7974473,23392514.7371856,24013820.2247503
22638854.0292164,23017031.0389378,22265036.8795185,21259740.0523992,20267642.0342252,23391869.9067731,24014187.0908791
22639225.4293784,23016443.2577786,22265594.8343425,21259981.7506951,20267545.3710616,23391225.0973544,24014554.0598489
22639596.9128891,23015855.5261717,22266152.8567312,21260223.4944558,20267448.8049888,23390580.3101622,24014921.1273268
22639968.4786904,23015267.8383306,22266710.9455767,21260465.2753522,20267352.3396609,23389935.5419785,24015288.2906421
22640340.12966,23014680.194353,22267269.1023618,21260707.0937992,20267255.973298,23389290.8016284,24015655.5561136
22640711.8647724,23014092.5951601,22267827.3265641,21260948.9493603,20267159.7113086,23388646.0845876,24016022.9193757
22641083.6848782,23013505.0259381,22268385.6159426,21261190.8453778,20267063.5436585,23388001.3933858,24016390.3863192
22641455.586408,23012917.500828,22268943.9695638,21261432.7827237,20266967.478458,23387356.7230102,24016757.947921
22641827.5737,23012330.0206933,22269502.3859725,21261674.7573254,20266871.5148163,23386712.077688,24017125.6124833
22642199.6439321,23011742.5749065,22270060.8801662,21261916.7733382,20266775.6507678,23386067.455679,24017493.381866
22642571.7961495,23011155.1802366,22270619.4355056,21262158.8248432,20266679.8881345,23385422.8560937,24017861.2433194
22642944.0364509,23010567.8216989,22271178.0640504,21262400.9122592,20266584.225412,23384778.2783572,24018229.2102635
22643316.3557245,23009980.505017,22271736.7576388,21262643.0416286,20266488.6663338,23384133.7241027,24018597.2774623
22643688.7577979,23009393.2310122,22272295.5162407,21262885.2156613,20266393.2064104,23383489.1937391,24018965.4457364
22644061.2507983,23008805.9981158,22272854.3436645,21263127.4290959,20266297.8469158,23382844.6859312,24019333.7129593
22644433.8251297,23008218.8056754,22273413.233691,21263369.6809625,20266202.578507,23382200.1959555,24019702.0787768
22644806.4817006,23007631.6560617,22273972.1914752,21263611.9712105,20266107.4217313,23381555.7318471,24020070.5354243
22645179.2240798,23007044.5445838,22274531.2195499,21263854.3031424,20266012.3577746,23380911.295409,24020439.1037041
22645552.0506044,23006457.4766858,22275090.3090679,21264096.6758256,20265917.3889078,23380266.8839385,24020807.7639361
22645924.9562656,23005870.4554478,22275649.4653342,21264339.0870863,20265822.5263255,23379622.4939874,24021176.524012
22646297.947631,23005283.4751831,22276208.6855603,21264581.5338676,20265727.7677271,23378978.128125,24021545.3875761
22646671.0191792,23004696.5332724,22276767.9751337,21264824.0240586,20265633.1118118,23378333.7825392,24021914.3526563
22647044.1730633,23004109.6405706,22277327.3313622,21265066.5498471,20265538.5498682,23377689.4641458,24022283.4084703
22647417.4106147,23003522.7842081,22277886.7543539,21265309.1191001,20265444.0879881,23377045.1648461,24022652.5729095
22647790.7328888,23002935.9686063,22278446.244413,21265551.7290529,20265349.7302065,23376400.8889458,24023021.8244317
22648164.1413516,23002349.1956539,22279005.7990997,21265794.3792579,20265255.4685051,23375756.6408813,24023391.1825327
22648537.6305762,23001762.4672901,22279565.4195827,21266037.0667129,20265161.3045792,23375112.4168094,24023760.635587
22648911.2086736,23001175.777501,22280125.1067104,21266279.7926331,20265067.246284,23374468.2133328,24024130.1917974
22649284.8653686,23000589.1315903,22280684.8616917,21266522.5567976,20264973.2848413,23373824.0298274,24024499.8515112
22649658.6006377,23000002.5339938,22281244.6853542,21266765.3603599,20264879.4270136,23373179.8743097,24024869.6153196
22650032.4221264,22999415.9731257,22281804.5769772,21267008.2061734,20264785.669952,23372535.7412969,24025239.4741043
22650406.3277859,22998829.4579431,22282364.5311091,21267251.0907247,20264692.017437,23371891.6307189,24025609.4300255
22650780.3155901,22998242.9806253,22282924.5517218,21267494.0109613,20264598.4562093,23371247.537356,24025979.4969103
22651154.3868953,22997656.5442418,22283484.6325949,21267736.9786822,20264504.9993323,23370603.4691579,24026349.6549402
22651528.5455172,22997070.151521,22284044.7881312,21267979.9802014,20264411.6406467,23369959.4314655,24026719.9110321
22651902.779716,22996483.7990765,22284605.0076978,21268223.0246512,20264318.3827639,23369315.4198434,24027090.2646431
22652277.1035777,22995897.492722,22285165.2957148,21268466.1069814,20264225.2219706,23368671.428589,24027460.7188725
22652651.5086131,22995311.2287922,22285725.6448855,21268709.2279266,20264132.1607179,23368027.4598132,24027831.2676128
22653025.9995188,22994725.0053161,22286286.0640092,21268952.3902504,20264039.2055529,23367383.5147927,24028201.9230484
22653400.5648033,22994138.8229322,22286846.546196,21269195.5862713,20263946.3477291,23366739.5888357,24028572.6765366
22653775.2197477,22993552.6862611,22287407.0984105,21269438.8277181,20263853.587427,23366095.6932062,24028943.5276061
22654149.9570835,22992966.5873427,22287967.7137418,21269682.105245,20263760.928651,23365451.8225237,24029314.4728694
22654524.7787608,22992380.5342727,22288528.4015749,21269925.4234803,20263668.370383,23364807.9758761,24029685.5232989
22654899.6823373,22991794.5259008,22289089.1542817,21270168.7846184,20263575.9147704,23364164.1520457,24030056.6717562
22655274.6636058,22991208.5545658,22289649.9706949,21270412.188249,20263483.5554995,23363520.3520472,24030427.9160309
22655649.7316607,22990622.6271609,22290210.850148,21270655.6282048,20263391.3008352,23362876.5751834,24030799.2606238
22656024.8808055,22990036.7406103,22290771.80358,21270899.1048258,20263299.1434376,23362232.8200763,24031170.7113627
22656400.1134916,22989450.9004883,22291332.8185966,21271142.6259556,20263207.0866645,23361589.0911497,24031542.2616845
22656775.4302158,22988865.1041818,22291893.9033065,21271386.1830432,20263115.1271691,23360945.3845916,24031913.9087849
22657150.8305689,22988279.3455126,22292455.0522399,21271629.7770676,20263023.2677664,23360301.7018942,24032285.6530968
22657526.3164651,22987693.6312724,22293016.2641945,21271873.413836,20262931.5115127,23359658.0497663,24032657.498253
22657901.8842941,22987107.9594019,22293577.5463258,21272117.0883374,20262839.8533837,23359014.4178767,24033029.4337549
22658277.531996,22986522.3323634,22294138.8940159,21272360.8031481,20262748.2956031,23358370.8110085,24033401.4752571
22658653.2648587,22985936.7478475,22294700.3060467,21272604.5596617,20262656.8423747,23357727.2264548,24033773.6113194
22659029.0705846,22985351.202352,22295261.7770794,21272848.3522562,20262565.4918069,23357083.6667748,24034145.8527488
22659404.9628736,22984765.7010172,22295823.3244631,21273092.1865748,20262474.2311975,23356440.1322544,24034518.1924411
22659780.9391631,22984180.2445155,22296384.9383721,21273336.0600898,20262383.0742016,23355796.6259447,24034890.6260758
22660156.9985716,22983594.825456,22296946.6159328,21273579.9709127,20262292.0188829,23355153.1413999,24035263.1663526
22660533.1420599,22983009.4462804,22297508.3579372,21273823.9208605,20262201.0637763,23354509.674599,24035635.8049833
22660909.3707796,22982424.1116519,22298070.1686852,21274067.9112338,20262110.2118682,23353866.2363778,24036008.5403685
22661285.6824261,22981838.8238967,22298632.0372232,21274311.9393409,20262019.4567949,23353222.8240936,24036381.3823642
22661662.075148,22981253.5743564,22299193.9783094,21274556.0073701,20261928.8002907,23352579.4297348,24036754.3164863
22662038.5498618,22980668.3656468,22299755.9877343,21274800.1233232,20261838.248971,23351936.0672707,24037127.3494552
22662415.104908,22980083.2015123,22300318.0592402,21275044.2769435,20261747.7976,23351292.7241734,24037500.4832679
22662791.7490636,22979498.0801026,22300880.2023247,21275288.4614369,20261657.4444767,23350649.4080937,24037873.705342
22663168.4732445,22978913.0047974,22301442.4044192,21275532.6857482,20261567.1921904,23350006.1134047,24038247.031223
22663545.2785612,22978327.9750033,22302004.6839773,21275776.9543597,20261477.0419756,23349362.8430366,24038620.460876
22663922.1695402,22977742.9860986,22302567.0221995,21276021.2645997,20261386.9870574,23348719.5965217,24038993.9897631
22664299.1377135,22977158.0410977,22303129.4284885,21276265.6073825,20261297.0343643,23348076.3789488,24039367.6176483
22664676.1828111,22976573.1374901,22303691.9002642,21276509.9978461,20261207.177467,23347433.1806586,24039741.3452948
22665053.3192789,22975988.2776999,22304254.4391569,21276754.4258115,20261117.4164647,23346790.0027028,24040115.1711316
22665430.5370999,22975403.4587266,22304817.0483654,21276998.8893281,20261027.7614535,23346146.8605154,24040489.1000997
22665807.8360671,22974818.6838235,22305379.7204418,21277243.396402,20260938.2055144,23345503.7404726,24040863.1242284
22666185.2172254,22974233.9508648,22305942.4561833,21277487.9389312,20260848.7470374,23344860.6417208,24041237.2426009
22666562.683202,22973649.2585683,22306505.2555328,21277732.5290157,20260759.3962668,23344217.5698592,24041611.4673378
22666940.2303197,22973064.6069147,22307068.1257344,21277977.152869,20260670.1399763,23343574.5195852,24041985.7859983
22667317.8598235,22972480.0035082,22307631.0598575,21278221.8187648,20260580.983357,23342931.4926851,24042360.2062445
22667695.5743034,22971895.436296,22308194.0638437,21278466.5248813,20260491.9243853,23342288.4940523,24042734.7252394
