dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.671806623472,113.19583050372,-103.94619312184,-44.6699339239277,21.525456067456,123.366597611105,-66.4414226643227
-67.8808305060242,112.931670840628,-103.93612105329,-44.6198773554258,21.7585789506756,123.36518291887,-66.5715319943343
-67.7841967036275,113.19076496479,-103.84757751154,-44.6330157164049,21.7369435273151,123.469427335814,-66.4377520477274
-67.9407457454438,113.093563524246,-103.9878296279,-44.8326006373196,21.637108276999,123.319122250163,-66.7355252332158
-68.0314519019216,113.220220139072,-104.076618332258,-44.7162490772995,21.7528387843562,123.219468844639,-66.4679025354284
-67.8870886925004,113.289220069224,-103.926589145829,-44.664800733933,21.6576173872629,123.433315532545,-66.5641609727467
-67.9535614141769,113.031984608262,-104.112832339012,-44.8548775411307,21.4702349456315,123.572807860662,-66.6009387791701
-67.7760630357568,113.013124452314,-104.040198990954,-44.5925143765975,21.5619233596982,123.268270817582,-66.7040078426756
-68.067400874996,113.191656486038,-104.004572129922,-44.6054628099661,21.5541244962038,123.321789824936,-66.7934133802145
-67.982428348148,113.077620568838,-104.0444785492,-44.6653049128698,21.591616926858,123.318459647467,-66.6922750934392
-67.9408388214783,113.156110592716,-103.991216944347,-44.8769178681526,21.454991600035,123.388367612391,-66.6788034736933
-68.0790641732824,113.018018624983,-104.093141186103,-44.7043709508439,21.4749180396261,123.43042041797,-67.0039624563047
-68.1359651107121,113.066902081701,-104.110074745862,-44.7057525858023,21.3236012160762,123.510551030871,-66.7928283290935
-67.9201169743134,113.055343032113,-104.024852528306,-44.6318850202642,21.4743130086823,123.313936820635,-66.7929233757659
-68.0747391916876,113.075707169125,-104.069620560654,-44.7354638598509,21.4173801986595,123.365997930183,-66.8317587229584
-68.2602781301258,113.122548604381,-104.218564589486,-44.9354895296408,21.2944581513451,123.302256211037,-66.8905732258263
-68.1090256190961,113.028415928247,-104.18661003807,-44.7710092340013,21.415990265925,123.508097272628,-66.8976005537236
-68.0497525103344,112.981441597386,-104.116906647818,-44.9477170285494,21.2152972139002,123.466557773416,-66.940404228506
-68.2011015578398,113.014787650091,-103.961557402468,-44.7070323198811,21.2295376112444,123.380538959174,-66.9791582222633
-68.1710328987868,112.996392656895,-104.067679574862,-44.8577738348381,21.2321062801479,123.331075246706,-66.9128681545979
-68.2305959678231,112.850371329591,-104.594726744321,-44.7574111424873,21.2735621987311,123.112578862969,-66.9145470370323
-68.1580636559741,112.984506012402,-104.12034640075,-44.8561071300803,21.2351723680725,123.416525513062,-66.8079470216022
-68.2919719858964,113.037209555435,-104.248641980984,-44.8525152618044,21.300163691939,123.481030371893,-66.8217090276153
-68.4545196202947,112.988747204646,-104.27412135573,-44.8300402302497,21.1623252344573,123.228472710656,-67.048346007582
-68.2501786541256,112.920515847086,-104.367010317298,-44.9907314203426,21.2527627115655,123.359764884762,-66.9956386453812
-68.3791160088873,112.98127775171,-104.387257612648,-45.0744362513887,21.1791481817632,123.433318616281,-67.0351217004487
-68.1333283084819,113.027830460015,-104.478327905457,-44.9170935791468,21.2886035466838,123.357107334993,-67.1259641484107
-68.3530286650045,112.997230241576,-104.366397207774,-44.7886346837153,21.1547209397943,123.313225918245,-67.1270255129676
-68.2739368798951,112.962235632691,-104.224835996057,-44.7584908682537,21.1805502209344,123.338416474583,-67.1028106884639
-68.3072910547086,113.015561981624,-104.25908977469,-44.8349111639992,21.0791383024573,123.346960206629,-67.0194698320842
-68.3840745031639,113.116877782525,-104.165558804747,-44.895953457861,21.2319860528654,123.444086772864,-67.0977313910309
-68.5096331916755,112.985459661197,-104.301559061324,-44.9311281914837,21.2740269829419,123.356657928699,-67.0000205839212
-68.3847637174327,112.854398004114,-104.179940022517,-44.9123373149517,21.1410545621444,123.215721628321,-67.203863704349
-68.5287736735455,112.809531995346,-104.395410060577,-44.9309848491973,21.1035201370382,123.237521369402,-67.2500848027807
-68.3941430366322,112.868462663492,-104.536723705639,-44.9363255352166,21.0629266058157,123.312892382288,-67.297329685459
-68.4364530505183,113.031818406361,-104.369955838384,-45.1088088151287,21.125777876807,123.314097053955,-67.2601201789322
-68.4841811583372,112.78713503343,-104.271001251607,-45.0102073876391,20.9047785448516,123.160526039276,-67.2976074521083
-68.3731782384671,112.810628546797,-104.557199782482,-45.0287553764334,21.1304864895756,123.340606111959,-67.1806977868125
-68.4791918476448,112.751782776922,-104.447425120196,-45.1284447432271,20.920950798553,123.198060055159,-67.1043832029828
-68.5036812533876,112.830719946253,-104.46727551097,-45.0334224980692,21.0248986252937,123.272836553254,-67.1313273884511
-68.6994919676679,112.87754754804,-104.54930260939,-45.0393711068214,20.8444049018717,123.353748669519,-67.3191650298082
-68.5969654004492,112.863032426073,-104.498799367791,-45.0817273618624,20.9185937206063,123.126659742938,-67.099050699317
-68.5225601263391,112.966857265037,-104.361174535236,-45.100691580781,20.7882054239402,123.164764451524,-67.2387326189234
-68.5971567712309,112.934274079713,-104.441493966499,-45.006236035445,20.8841479905092,123.260352178225,-67.2740413365035
-68.4243535783738,112.835962482881,-104.549772030346,-45.1082814530054,20.9188391112121,123.195402568167,-67.4319662933546
-68.5853413074919,112.86443829925,-104.503589650822,-45.0778566819574,20.9521562339132,123.069036887541,-67.5246605365555
-68.7454436171821,112.851978437008,-104.53044710154,-45.0257575309817,20.8720619930727,123.329231489418,-67.2613444644382
-68.4860392720763,112.893672300173,-104.678029178106,-44.9826861187893,20.7602768262759,123.215508524518,-67.2747399758683
-68.6493458822149,112.816051286459,-104.726494910653,-45.0492065800488,20.8463732096829,123.16592256175,-67.4105159266593
-68.8260762483949,112.767639686861,-104.456165119664,-45.0947036418001,20.6573850238499,123.056221706804,-67.4510870248483
-68.6628143986332,112.835010844583,-104.490289073242,-45.1922782059401,20.7714663240251,123.242771332911,-67.4120190740476
-68.647536619802,112.915367943363,-104.576284509289,-44.9330271665925,20.6067408132374,123.234746264401,-67.5990363696663
-68.8909122167705,112.776354416896,-104.533550551776,-45.1654472209597,20.7985153961229,123.366584001978,-67.5315480037203
-68.7658237018877,112.608423760678,-104.648613233536,-44.9862753245952,20.6080602820929,123.29349675671,-67.538492364724
-68.8315650659171,112.760671044031,-104.667833251375,-45.0672999454857,20.8601629107077,123.369963818544,-67.4899953275369
-68.7058421419805,112.775649849956,-104.574856300814,-45.0936082495725,20.6896095546159,123.041932783243,-67.4661018307484
-68.7754634793961,112.76207751369,-104.731201389595,-45.1603437500807,20.661141649872,123.136069711212,-67.4423666214479
-68.9254784177217,112.828313493098,-104.742467565609,-45.1172060219761,20.6527312767365,123.200404148595,-67.6653719392361
-68.8228060836231,112.78684717601,-104.617077436228,-45.2034216112903,20.573965636726,123.301325768838,-67.5377856674795
-68.7689098652019,112.730993085841,-104.645452986482,-45.0434006707225,20.4963905913257,123.224861647006,-67.5955693080071
-68.7747458453746,112.660576085815,-104.821750791474,-45.0532824220557,20.6220986285206,123.430006589358,-67.7351113420939
-68.6504773380718,112.780773663117,-104.853371828041,-45.1649781465898,20.7401095045463,123.149193804638,-67.7231282968824
-68.8454628588599,112.830817719545,-104.793977274459,-45.20370360439,20.4918562848876,123.179994749256,-67.8310328023826
-68.7718302189045,112.605068431203,-104.613201432263,-45.3524614150417,20.4358781009347,123.126383825079,-67.7370598754201
-68.8768342902009,112.660977527953,-104.793632004299,-45.3305661851261,20.49625546691,123.182201591567,-67.6533864788052
-69.1004033014394,112.756977597916,-104.800836688817,-45.2753895930265,20.4682457897465,123.148111415608,-67.6582599943973
-69.1186430494174,112.702789867475,-104.848510413862,-45.1521351054394,20.5329236717987,123.220014860034,-67.7401466124023
-69.0582040451109,112.739511291047,-104.729152709877,-45.0672506248989,20.2509147775392,122.952958382915,-67.7770544905127
-69.0110074542968,112.760085662438,-104.729500106083,-45.3075160007319,20.4833247746867,123.204189363187,-67.8306749483408
-69.1181267620004,112.680904944903,-104.755051084239,-45.2651686725899,20.4592473105521,123.432318546783,-67.749226885008
-68.8887122101249,112.77518749596,-104.924107657342,-45.2662891933444,20.4032066547415,123.159836302436,-67.7196107597185
-69.2483412468305,112.512329769988,-104.985437837691,-45.1316234691636,20.4096904798233,123.249441426904,-67.9226377652034
-69.1136496485344,112.808686974455,-104.824446528738,-45.2595779406802,20.4222682994646,123.176925020698,-67.8219493041812
-69.2095335251009,112.678310725601,-104.918683971261,-45.3721218163459,20.2747184970483,123.202197203543,-67.9540499635726
-68.9946451235895,112.76996821117,-104.813790199431,-45.1684344769027,20.3231855432747,123.0744159626,-67.9057440838075
-69.0450480840208,112.686404814302,-105.014908182973,-45.293710529349,20.1373519467283,123.147129887462,-67.7900682748868
-69.1423885739415,112.598427506142,-104.955598901296,-45.1260475749675,20.0724987768368,122.954189996763,-68.0781967545564
-69.0967842251932,112.599904701948,-104.837220165153,-45.1891722675494,20.1467691286429,122.89902474061,-68.0224141419459
-69.02412127488,112.592460177831,-104.827585167041,-45.3588971991287,20.2028685604693,123.118558697617,-68.0450435164903
-69.2371415398223,112.522210820667,-105.071312485514,-45.3225252033575,20.4313519800645,123.022019949519,-68.0025067011823
-69.283463135677,112.434440788522,-105.083841241751,-45.230935353162,20.2085981466879,123.244837533444,-67.9040031705649
-69.2066453889248,112.49103664348,-105.158324929179,-45.2782848633111,20.1265003092043,123.126753369577,-67.9930239137528
-69.1402905901882,112.6784944039,-104.937649194252,-45.4155767544432,20.2354233933539,123.029646657704,-68.0903184435767
-69.0059677611718,112.441487823206,-105.001759254018,-45.3423691091139,20.243648225872,123.225399682343,-68.0088013949674
-69.2588440098647,112.435132475427,-105.127724728454,-45.2856678369458,19.9492213729982,123.225111200048,-68.1253735276032
-69.3504464508371,112.503245537928,-105.127310045923,-45.157631547506,20.1584355671155,123.052757681248,-68.2981666559293
-69.3711809857092,112.618585749585,-104.949684817777,-45.4215820354306,20.0147423022809,123.14965674097,-68.3124423765369
-69.2617567982833,112.542028754797,-105.119798353725,-45.3969152834587,20.0158587632936,123.047945669534,-68.3409309151331
-69.3379864526409,112.547240378336,-104.997440171487,-45.2490429966579,19.9922282159409,123.186492854389,-68.3959265167001
-69.357988188119,112.558794021985,-104.932653996986,-45.3647468757336,19.9209859293008,122.982701109819,-68.2419348110211
-69.3309939794608,112.582723929938,-105.022234055541,-45.4263423455998,20.0798638471191,122.957906958004,-68.1368700287787
-69.4866514609459,112.526130080954,-105.031249068907,-45.3201007015848,19.9911845904196,123.028837725799,-68.3785313633822
-69.3735230011657,112.406005502743,-105.108680207782,-45.3699184603735,20.1513946259044,122.985163506616,-68.2764651371021
-69.4018851316051,112.501585896854,-105.162234836039,-45.4000698514973,20.0411545651649,123.029215041622,-68.2221052473241
-69.4067266459954,112.589112910988,-105.189073057255,-45.3253712972731,19.9793133549866,123.074857238135,-68.5058800459545
-69.3929151560917,112.404874408795,-105.322094987667,-45.3825406016322,19.8735755219917,123.035015005414,-68.3293412893254
-69.6078259806069,112.504939695812,-105.126981044189,-45.6732598046437,19.7946555343355,123.050185661119,-68.4060658627422
-69.3871655188135,112.492478764558,-105.075030957269,-45.3670022585773,20.0523391115096,122.937322938778,-68.5035659680454
-69.4671430636364,112.39163138311,-105.061372171865,-45.3844444533964,19.7688766391253,122.958341611964,-68.4055569870894
