carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586256.3209355,23102096.3303499,22185394.0266181,21225348.0279147,20282610.885359,23484951.9154286,23962392.1226476
22586615.4516413,23101502.7348096,22185942.2658883,21225584.031908,20282499.7502016,23484304.0078053,23962744.6154451
22586974.6832759,23100909.1727088,22186490.5731923,21225820.0689335,20282388.7115866,23483656.126574,23963097.1367129
22587333.9984639,23100315.6911758,22187038.9458645,21226056.1564956,20282277.7523771,23483008.2822982,23963449.8323657
22587693.4007296,23099722.2059904,22187587.3577762,21226292.2887267,20282166.9174962,23482360.4429017,23963802.6411408
22588052.8799516,23099128.7399573,22188135.8742975,21226528.4899752,20282056.1446844,23481712.6239325,23964155.4738169
22588412.4541451,23098535.3723535,22188684.4103825,21226764.6760206,20281945.5015143,23481064.8278538,23964508.4449694
22588772.12943,23097942.013707,22189233.0387064,21227000.8535207,20281834.949632,23480417.0451507,23964861.499525
22589131.8767569,23097348.7258091,22189781.7525538,21227237.2148152,20281724.5257834,23479769.2524175,23965214.6965083
22589491.6803168,23096755.4559427,22190330.5378688,21227473.5375836,20281614.1538485,23479121.4933745,23965567.9978457
22589851.6537716,23096162.186549,22190879.3769835,21227709.8543871,20281503.987693,23478473.8025221,23965921.3591346
22590211.616538,23095569.0309313,22191428.2345845,21227946.2732363,20281393.7932983,23477826.0839328,23966274.8419458
22590571.7333839,23094975.857308,22191977.2285962,21228182.762251,20281283.7718105,23477178.4293815,23966628.3929302
22590931.9127294,23094382.7166033,22192526.2715178,21228419.1763066,20281173.8543771,23476530.7564809,23966982.1158509
22591292.1808385,23093789.6451287,22193075.4239582,21228655.7011667,20281063.9977232,23475883.1450266,23967335.8754562
22591652.4851426,23093196.5918336,22193624.6057587,21228892.3062491,20280954.2606075,23475235.5252667,23967689.749903
22592012.9366889,23092603.5843922,22194173.8149494,21229128.9224759,20280844.606625,23474587.9134358,23968043.7871702
22592373.471152,23092010.6841857,22194723.1341026,21229365.5274803,20280735.1143466,23473940.3294775,23968397.86002
22592734.0858722,23091417.7473518,22195272.5414306,21229602.2140411,20280625.6249027,23473292.7839506,23968752.0612994
22593094.8093246,23090824.8456549,22195821.9734396,21229838.9430479,20280516.3614221,23472645.2066986,23969106.3438176
22593455.582976,23090232.0278424,22196371.5244449,21230075.6884484,20280407.0979962,23471997.6833022,23969460.7179594
22593816.39645,23089639.2075624,22196921.1349921,21230312.4641943,20280297.9324556,23471350.205303,23969815.2625855
22594177.412896,23089046.4367452,22197470.7602828,21230549.3332436,20280188.9233681,23470702.6855344,23970169.8247025
22594538.4410132,23088453.7181159,22198020.4595404,21230786.1882453,20280079.9854001,23470055.2715465,23970524.5304669
22594899.5784861,23087861.0165273,22198570.2806289,21231023.1155678,20279971.1938139,23469407.8112592,23970879.30757
22595260.769598,23087268.394305,22199120.1027009,21231260.0701509,20279862.4274131,23468760.4054996,23971234.2337705
22595622.0834825,23086675.8221059,22199670.0681939,21231497.085103,20279753.7866201,23468113.0141424,23971589.2322257
22595983.4103943,23086083.2181424,22200220.1089522,21231734.1195231,20279645.3136867,23467465.642181,23971944.3302775
22596344.9297632,23085490.6740613,22200770.1306707,21231971.2175234,20279536.8561334,23466818.2988309,23972299.502564
22596706.4918542,23084898.2003401,22201320.2492034,21232208.2846215,20279428.5134313,23466170.9442474,23972654.8833681
22597068.1024946,23084305.7584713,22201870.457371,21232445.4738146,20279320.337823,23465523.6365829,23973010.2400422
22597429.8527413,23083713.3472284,22202420.7278382,21232682.6223643,20279212.1935822,23464876.3177522,23973365.7707431
22597791.675829,23083120.9677917,22202971.0287471,21232919.8928338,20279104.1703658,23464229.0648448,23973721.3611275
22598153.5728035,23082528.6727897,22203521.4888003,21233157.1524919,20278996.2818066,23463581.8163338,23974077.0784998
22598515.57482,23081936.3543326,22204071.9809133,21233394.4708671,20278888.4405181,23462934.5433537,23974432.8766129
22598877.6081619,23081344.1272648,22204622.4713962,21233631.8476354,20278780.7172643,23462287.3655269,23974788.8169062
22599239.7880928,23080751.9240243,22205173.0918247,21233869.1768912,20278673.0654303,23461640.1516182,23975144.8024113
22599602.0209243,23080159.7524916,22205723.7594813,21234106.6323985,20278565.5628937,23460993.0070442,23975500.9622079
22599964.3686878,23079567.6082072,22206274.5411584,21234344.0949832,20278458.1428347,23460345.8558886,23975857.1547804
22600326.7412076,23078975.5645291,22206825.3495897,21234581.5706884,20278350.8193033,23459698.7017162,23976213.4418118
22600689.2781615,23078383.4855622,22207376.2437385,21234819.136125,20278243.6060126,23459051.5778349,23976569.9082942
22601051.8748924,23077791.4374804,22207927.1620648,21235056.7573144,20278136.4747938,23458404.4721318,23976926.413431
22601414.5376564,23077199.5411593,22208478.1719234,21235294.3815534,20278029.4726754,23457757.4602297,23977282.9792044
22601777.275637,23076607.5809137,22209029.2623828,21235532.0752212,20277922.5274521,23457110.384897,23977639.7480463
22602140.1419751,23076015.6988059,22209580.4306837,21235769.7495658,20277815.7681607,23456463.4096803,23977996.5328262
22602503.0752613,23075423.8240028,22210131.6403936,21236007.4858152,20277709.0426022,23455816.3751448,23978353.4700177
22602866.1004435,23074831.9927502,22210682.944565,21236245.2549594,20277602.4473391,23455169.4057249,23978710.5013698
22603229.1883685,23074240.2515679,22211234.2805438,21236483.0932361,20277495.9202705,23454522.4227248,23979067.6586323
22603592.3787078,23073648.5251451,22211785.7341033,21236720.9950887,20277389.4910369,23453875.4659442,23979424.882272
22603955.6764406,23073056.8416858,22212337.206441,21236958.8914261,20277283.1615087,23453228.5803089,23979782.2071497
22604319.0239385,23072465.1879498,22212888.8021761,21237196.8167273,20277176.968413,23452581.6914968,23980139.6003152
22604682.4301877,23071873.5489403,22213440.3818643,21237434.7883329,20277070.857936,23451934.7718116,23980497.1628811
22605046.0087457,23071282.0302246,22213992.0919162,21237672.8456938,20276964.8230822,23451287.9092807,23980854.7639116
22605409.6003025,23070690.4929254,22214543.8736579,21237910.8936631,20276858.9450484,23450641.0957773,23981212.5237118
22605773.3090277,23070098.9168356,22215095.6859549,21238148.9624219,20276753.153205,23449994.2717434,23981570.3644111
22606137.047489,23069507.5559558,22215647.5829485,21238387.139506,20276647.3840887,23449347.4676829,23981928.2887766
22606500.933414,23068916.1544847,22216199.5727444,21238625.2948154,20276541.8160024,23448700.6904071,23982286.3025153
22606864.8872626,23068324.7817796,22216751.594182,21238863.5431632,20276436.3204579,23448053.958785,23982644.4298675
22607228.9373873,23067733.4530678,22217303.6938438,21239101.8202181,20276330.8709959,23447407.2197306,23983002.6782912
22607593.0691914,23067142.1485893,22217855.8741329,21239340.1114105,20276225.5682633,23446760.5211912,23983361.0415809
22607957.288731,23066550.8611835,22218408.1089074,21239578.3897306,20276120.4111911,23446113.8304398,23983719.4799301
22608321.5738178,23065959.6717624,22218960.4266704,21239816.8185856,20276015.3221138,23445467.1434906,23984078.0249963
22608685.9594946,23065368.4967495,22219512.7741528,21240055.2220541,20275910.2711951,23444820.531376,23984436.6319308
22609050.4097977,23064777.4415019,22220065.2294199,21240293.6925407,20275805.3961237,23444173.9102442,23984795.3963652
22609414.9965185,23064186.2724617,22220617.704138,21240532.2173423,20275700.5893176,23443527.3173372,23985154.2396799
22609779.5949018,23063595.2319884,22221170.3411833,21240770.7220764,20275595.8515849,23442880.7237657,23985513.1579341
22610144.3752842,23063004.2233604,22221722.9909878,21241009.288185,20275491.2838053,23442234.1670302,23985872.2037297
22610509.1353685,23062413.3046403,22222275.6759608,21241247.9325424,20275386.7612612,23441587.6098304,23986231.3812411
22610874.0372284,23061822.3567274,22222828.4936585,21241486.595882,20275282.3723749,23440941.0785364,23986590.6308505
22611239.0858072,23061231.4321345,22223381.3182064,21241725.2626825,20275178.0749771,23440294.6011607,23986949.9476583
22611604.0848392,23060640.6101448,22223934.2269904,21241964.0055443,20275073.8502996,23439648.1057904,23987309.4056886
22611969.2262041,23060049.8554782,22224487.2150133,21242202.8012699,20274969.7984203,23439001.6720355,23987668.9233655
22612334.456237,23059458.9957523,22225040.2648158,21242441.5450423,20274865.7906928,23438355.2506843,23988028.6321196
22612699.7848143,23058868.2831349,22225593.3881678,21242680.4383825,20274761.8728516,23437708.8181932,23988388.320554
22613065.2218644,23058277.6304779,22226146.5411059,21242919.3330681,20274658.0734718,23437062.4127997,23988748.1282712
22613430.7383631,23057686.9679296,22226699.8477928,21243158.2809577,20274554.3984341,23436416.0584329,23989108.1162819
22613796.2740956,23057096.348941,22227253.1175842,21243397.2706698,20274450.7911496,23435769.7141296,23989468.1747706
22614161.9406391,23056505.8077124,22227806.5766911,21243636.2614031,20274347.3510541,23435123.4206514,23989828.3555449
22614527.6604082,23055915.2993082,22228359.9785653,21243875.2845914,20274243.937344,23434477.0622303,23990188.566768
22614893.5662644,23055324.8079645,22228913.5001691,21244114.4269238,20274140.6010072,23433830.8323812,23990548.9376633
22615259.4376764,23054734.3705001,22229467.0831322,21244353.5227825,20274037.4174871,23433184.5436079,23990909.3788042
22615625.4313085,23054143.9466992,22230020.7792176,21244592.6626813,20273934.3292981,23432538.2955102,23991269.9345654
22615991.5094588,23053553.5920304,22230574.4587503,21244831.8691862,20273831.3554226,23431892.1174226,23991630.5846217
22616357.6387554,23052963.2951234,22231128.2695238,21245071.1064751,20273728.4468697,23431245.8928145,23991991.3430769
22616723.944615,23052373.0333987,22231682.1684461,21245310.4486893,20273625.6907977,23430599.7078796,23992352.2090203
22617090.2701966,23051782.7644987,22232236.0554127,21245549.7691623,20273522.9710495,23429953.5677049,23992713.1658429
22617456.7515954,23051192.5315125,22232790.0512958,21245789.1082402,20273420.3745369,23429307.446002,23993074.2377054
22617823.2035615,23050602.3923836,22233344.1874499,21246028.5154796,20273317.8808679,23428661.3591754,23993435.3232068
22618189.8302093,23050012.2787534,22233898.2872974,21246267.9573429,20273215.539402,23428015.2520345,23993796.6232865
22618556.4835592,23049422.2202922,22234452.4611285,21246507.4909213,20273113.2313125,23427369.17495,23994158.0012503
22618923.2924916,23048832.1755084,22235006.7091231,21246746.9894209,20273011.0145821,23426723.1319474,23994519.4361129
22619290.1062772,23048242.162794,22235561.0579416,21246986.5664487,20272908.9204376,23426077.1645015,23994881.0077287
22619657.0720827,23047652.2174319,22236115.4400032,21247226.1635261,20272806.9436633,23425431.1362033,23995242.6490403
22620024.0788968,23047062.2878766,22236669.9636612,21247465.7853666,20272705.0691838,23424785.1386601,23995604.387257
22620391.1688043,23046472.4009457,22237224.4837207,21247705.4629524,20272603.2220851,23424139.2186874,23995966.2769458
22620758.3619071,23045882.5866157,22237779.0517506,21247945.1562604,20272501.6053409,23423493.2929916,23996328.2595366
22621125.5941745,23045292.8073873,22238333.7484503,21248184.9696573,20272400.0268519,23422847.3515458,23996690.3024307
22621492.9931962,23044703.0475311,22238888.4954576,21248424.7769936,20272298.5241896,23422201.4402957,23997052.4575306
22621860.4571514,23044113.3507246,22239443.2765191,21248664.6163278,20272197.1398773,23421555.6468774,23997414.7264598
22622227.9509502,23043523.6729029,22239998.1471723,21248904.5247842,20272095.8507199,23420909.7759961,23997777.0934403
22622595.5672257,23042934.0669923,22240553.0647135,21249144.4205437,20271994.6920616,23420263.9579019,23998139.5468553
22622963.2890145,23042344.4436166,22241108.1361008,21249384.3489708,20271893.585797,23419618.1366314,23998502.1396692
22623331.0475917,23041754.9001316,22241663.167669,21249624.3740923,20271792.6006981,23418972.3648807,23998864.7859111
22623698.8909535,23041165.3637454,22242218.3282214,21249864.3738696,20271691.7222707,23418326.565378,23999227.5654029
22624066.8631088,23040575.9335433,22242773.5323683,21250104.490083,20271590.9278638,23417680.9043727,23999590.4325398
22624434.9378075,23039986.5175776,22243328.7947747,21250344.5972028,20271490.2888755,23417035.1518186,23999953.3836862
22624803.0225518,23039397.1406008,22243884.1452541,21250584.7487367,20271389.6743668,23416389.4718099,24000316.3946013
22625171.212438,23038807.8361097,22244439.5849781,21250824.9804709,20271289.2002187,23415743.810583,24000679.6157882
22625539.4971912,23038218.4446736,22244995.0444472,21251065.2052477,20271188.8353491,23415098.1658275,24001042.8487691
22625907.8467324,23037629.2085441,22245550.5974565,21251305.4942833,20271088.5691552,23414452.5239952,24001406.1976833
22626276.4180314,23037039.9884151,22246106.1668012,21251545.7979666,20270988.3863908,23413806.9253077,24001769.7006582
22626644.8771916,23036450.7981307,22246661.8776582,21251786.1398657,20270888.317919,23413161.3354818,24002133.2783676
22627013.5143247,23035861.6557849,22247217.6235256,21252026.5516856,20270788.2840543,23412515.835723,24002496.9054105
22627382.2134199,23035272.583348,22247773.4118581,21252266.9415562,20270688.4124064,23411870.2531944,24002860.7172691
22627751.0132108,23034683.5455237,22248329.3034333,21252507.448891,20270588.6169173,23411224.7625864,24003224.5531482
22628119.9222702,23034094.528075,22248885.2771236,21252747.9755948,20270488.9933018,23410579.2613386,24003588.5272805
22628488.8536819,23033505.5473772,22249441.3161667,21252988.5470138,20270389.4216123,23409933.8072514,24003952.6032921
22628857.919299,23032916.6174226,22249997.359656,21253229.1119344,20270289.9071606,23409288.343674,24004316.7763606
22629227.0576186,23032327.7139759,22250553.502511,21253469.7544393,20270190.5673305,23408642.9137263,24004681.0305187
22629596.2522514,23031738.8541001,22251109.7312705,21253710.4055263,20270091.2677382,23407997.5339845,24005045.4027218
22629965.5659499,23031150.0105656,22251665.9940638,21253951.1700668,20269992.0921482,23407352.1323686,24005409.8692294
22630334.9351006,23030561.2917043,22252222.3719708,21254191.8585673,20269893.0364962,23406706.7872176,24005774.429533
22630704.3750949,23029972.5740193,22252778.7648383,21254432.6759477,20269794.0525025,23406061.4528004,24006139.1310893
22631073.9855615,23029383.8488275,22253335.234761,21254673.498972,20269695.1771203,23405416.1522921,24006503.8816495
22631443.6103574,23028795.2124573,22253891.8311855,21254914.3488956,20269596.3987844,23404770.8480663,24006868.7528721
22631813.3360113,23028206.6499866,22254448.4293077,21255155.2619516,20269497.7433519,23404125.6042433,24007233.7350221
22632183.1496681,23027618.0730785,22255005.0985306,21255396.1733311,20269399.1329148,23403480.3490583,24007598.7779064
22632553.016379,23027029.5393765,22255561.8581103,21255637.2198279,20269300.6786,23402835.1491428,24007963.9562661
22632923.0159045,23026441.0889558,22256118.656708,21255878.2349473,20269202.3094776,23402189.913395,24008329.2024289
22633293.0734143,23025852.6382535,22256675.5798408,21256119.2593116,20269104.0430155,23401544.7754306,24008694.5802162
22633663.167978,23025264.2320371,22257232.5347746,21256360.4128498,20269005.876111,23400899.627985,24009060.0287549
22634033.4410526,23024675.8482465,22257789.5351188,21256601.530681,20268907.7965709,23400254.4573191,24009425.6022666
22634403.7612442,23024087.5457963,22258346.6352634,21256842.7857957,20268809.8388676,23399609.3995878,24009791.2883603
22634774.1390576,23023499.3113993,22258903.7833259,21257083.9540717,20268711.997961,23398964.3259926,24010157.0522789
22635144.5833856,23022911.0373309,22259460.9772125,21257325.2184996,20268614.1984976,23398319.2117317,24010522.9304898
22635515.1961788,23022322.8907294,22260018.2920951,21257566.5029715,20268516.5633576,23397674.2276625,24010888.8687248
22635885.8248724,23021734.7268304,22260575.6371191,21257807.8417918,20268418.9341683,23397029.1952915,24011255.0067648
22636256.554963,23021146.6472305,22261133.0896016,21258049.2409651,20268321.5116709,23396384.1846113,24011621.1268032
22636627.3671062,23020558.5302242,22261690.560831,21258290.6543438,20268224.1533007,23395739.2156532,24011987.4168205
22636998.2669583,23019970.5156566,22262248.0978329,21258532.1605505,20268126.8615253,23395094.2905603,24012353.7683088
22637369.2321417,23019382.5268247,22262805.7467172,21258773.6508674,20268029.6862048,23394449.3435404,24012720.2640195
22637740.2684216,23018794.5832196,22263363.4290202,21259015.1664503,20267932.6274314,23393804.4565572,24013086.8027811
22638111.4425166,23018206.7071873,22263921.1647399,21259256.7621922,20267835.6989881,23393159.6064309,24013453.4548201
22638482.7290194,23017618.8407696,22264479.0033639,21259498.3910387,20267738.7670473,23392514.7326683,24013820.2663013
22638854.0067542,23017031.0279479,22265036.8938887,21259740.0653924,20267642.0188805,23391869.8901213,24014187.1064272
22639225.4053149,23016443.2573569,22265594.8483752,21259981.701887,20267545.4083963,23391225.0564975,24014554.0909902
22639596.8341517,23015855.5161909,22266152.8705138,21260223.4754728,20267448.7890492,23390580.2968716,24014921.1606608
22639968.4500775,23015267.8483242,22266710.9533903,21260465.2329218,20267352.3267932,23389935.5606666,24015288.2957902
22640340.1640599,23014680.1841342,22267269.1240519,21260707.0426082,20267255.9602586,23389290.7741977,24015655.5502311
22640711.8585452,23014092.5923225,22267827.3333197,21260948.870494,20267159.6949427,23388646.0597766,24016022.977054
22641083.6529981,23013505.0054508,22268385.6022195,21261190.8265518,20267063.5384115,23388001.3716368,24016390.4079748
22641455.5998194,23012917.5212257,22268944.0207264,21261432.7638456,20266967.5127901,23387356.705343,24016757.9779489
22641827.5687515,23012329.982667,22269502.4134521,21261674.7428854,20266871.5108993,23386712.0756633,24017125.6494109
22642199.654264,23011742.5255714,22270060.8880564,21261916.7873637,20266775.6467277,23386067.4499318,24017493.3887912
22642571.7638943,23011155.1558815,22270619.485216,21262158.7838308,20266679.8965625,23385422.8417038,24017861.2600851
22642944.0221916,23010567.8217734,22271178.0885902,21262400.9085679,20266584.2036385,23384778.2375047,24018229.2076033
22643316.3540906,23009980.4964881,22271736.7604295,21262643.021503,20266488.6284604,23384133.7310848,24018597.2899134
22643688.7499653,23009393.2049018,22272295.5334008,21262885.2351353,20266393.1875652,23383489.1614681,24018965.4563426
22644061.2301713,23008806.0225065,22272854.3785201,21263127.4135829,20266297.8224511,23382844.6556827,24019333.7350046
22644433.7853221,23008218.7958196,22273413.2432581,21263369.6670144,20266202.5772837,23382200.1465263,24019702.1202882
22644806.4594119,23007631.6333482,22273972.1653955,21263611.9731767,20266107.3971397,23381555.7202134,24020070.5340323
22645179.196584,23007044.5431337,22274531.2152063,21263854.28561,20266012.3702518,23380911.3137482,24020439.1014276
22645552.0568703,23006457.4439115,22275090.2717706,21264096.6916795,20265917.3601642,23380266.8523816,24020807.7541729
22645924.8979907,23005870.4619337,22275649.4836443,21264339.0670606,20265822.5694508,23379622.5052691,24021176.5495457
22646297.9501168,23005283.4771723,22276208.6429376,21264581.554512,20265727.717608,23378978.1028086,24021545.3969351
22646670.9620609,23004696.5742531,22276768.0338192,21264824.0488142,20265633.0974322,23378333.7941906,24021914.3621668
22647044.1484295,23004109.6871139,22277327.3276937,21265066.553502,20265538.5237588,23377689.4663088,24022283.4554396
22647417.3565571,23003522.7820802,22277886.7667104,21265309.114442,20265444.0928475,23377045.1206275,24022652.5579069
22647790.6881604,23002935.9550312,22278446.1897829,21265551.6949558,20265349.7322708,23376400.871973,24023021.8484264
22648164.1339825,23002349.2287596,22279005.816852,21265794.3808493,20265255.4804423,23375756.5847325,24023391.1904732
22648537.5857185,23001762.4684212,22279565.4480533,21266037.0618314,20265161.3232267,23375112.4048185,24023760.6099635
22648911.1549977,23001175.7963445,22280125.1431561,21266279.7497645,20265067.2765428,23374468.1847308,24024130.2179894
22649284.8171916,23000589.1504419,22280684.8746788,21266522.5584975,20264973.2367849,23373824.0189385,24024499.8626705
22649658.5895473,23000002.5775977,22281244.7279976,21266765.37887,20264879.4106969,23373179.8293315,24024869.663544
22650032.3737854,22999415.9715697,22281804.5784748,21267008.2004378,20264785.6539387,23372535.7393638,24025239.4662504
22650406.2930405,22998829.4708345,22282364.5518679,21267251.0809579,20264692.0113623,23371891.6017524,24025609.4204618
22650780.3191508,22998243.0147349,22282924.5666234,21267494.0331272,20264598.4680777,23371247.5661956,24025979.5059408
22651154.344813,22997656.5629858,22283484.6741733,21267736.97838,20264504.9913119,23370603.4021829,24026349.6316717
22651528.5422137,22997070.1605426,22284044.7994896,21267979.9781532,20264411.6569549,23369959.4110371,24026719.9231876
22651902.7248101,22996483.8286795,22284605.0401583,21268223.03586,20264318.3346665,23369315.4180537,24027090.3028618
22652277.062985,22995897.529488,22285165.3304621,21268466.104424,20264225.2119302,23368671.3987188,24027460.6995803
22652651.4834816,22995311.2579358,22285725.6368281,21268709.2505499,20264132.1366706,23368027.4451155,24027831.2370429
22653025.941979,22994725.0473182,22286286.0740464,21268952.415012,20264039.2022197,23367383.5033193,24028201.8884789
22653400.5333296,22994138.8631569,22286846.5592708,21269195.5914118,20263946.3598422,23366739.5922935,24028572.6961419
22653775.2058582,22993552.6934365,22287407.1303516,21269438.8249061,20263853.6056475,23366095.7254259,24028943.5055663
22654149.922132,22992966.606797,22287967.7351633,21269682.102842,20263760.9166098,23365451.7847406,24029314.5009401
22654524.7409752,22992380.5746839,22288528.4363847,21269925.4302641,20263668.3602674,23364807.9301948,24029685.4840769
22654899.5953641,22991794.5416483,22289089.1436106,21270168.8162217,20263575.8967071,23364164.1625445,24030056.6561958
22655274.5999079,22991208.5967247,22289649.9685753,21270412.1838817,20263483.555092,23363520.3749987,24030427.8824778
22655649.6753368,22990622.6870827,22290210.9144575,21270655.6097319,20263391.3140459,23362876.601952,24030799.2653874
22656024.85609,22990036.7353385,22290771.8460563,21270899.1130848,20263299.0978967,23362232.8514471,24031170.7413454
22656400.0600832,22989450.9207483,22291332.8146139,21271142.6139672,20263207.0823986,23361589.0944737,24031542.2776006
22656775.4003542,22988865.127084,22291893.9162449,21271386.1845278,20263115.1461184,23360945.3873895,24031913.8809721
22657150.7894334,22988279.4039531,22292455.060378,21271629.8012869,20263023.3062995,23360301.6943327,24032285.6489496
22657526.2963818,22987693.6445466,22293016.3093977,21271873.4239501,20262931.5215264,23359658.0625365,24032657.4854308
22657901.8520854,22987107.9915315,22293577.5931133,21272117.0939541,20262839.8708053,23359014.4216845,24033029.416276
22658277.50742,22986522.3814674,22294138.9054312,21272360.7878388,20262748.2614132,23358370.7985399,24033401.4671654
22658653.2066468,22985936.7592376,22294700.3261737,21272604.556459,20262656.842175,23357727.2088984,24033773.6124216
22659029.0693061,22985351.2412576,22295261.8090634,21272848.3672158,20262565.4727805,23357083.6776909,24034145.8620678
22659404.9333028,22984765.714357,22295823.3757003,21273092.2287908,20262474.2440419,23356440.1472185,24034518.1763674
22659780.8886348,22984180.2599236,22296384.9663575,21273336.0814861,20262383.0920984,23355796.6236203,24034890.6238045
22660156.9508471,22983594.8509871,22296946.6577423,21273579.9652685,20262292.0181186,23355153.1463394,24035263.1418565
22660533.0948818,22983009.4372636,22297508.3973949,21273823.9380142,20262201.0544969,23354509.635753,24035635.7787313
22660909.3339776,22982424.1495588,22298070.1390772,21274067.938414,20262110.1946318,23353866.2587319,24036008.5273191
22661285.6517374,22981838.9064127,22298632.0567316,21274311.9291837,20262019.4706472,23353222.8016473,24036381.3769009
22661662.0621044,22981253.5972864,22299194.0617646,21274556.0356605,20261928.796221,23352579.4316825,24036754.2875828
22662038.5340706,22980668.417588,22299755.979541,21274800.1364761,20261838.2189799,23351936.0725927,24037127.3599717
22662415.047706,22980083.208114,22300318.0757488,21275044.3112246,20261747.8002768,23351292.7198755,24037500.4880294
22662791.721919,22979498.0967542,22300880.2285143,21275288.5138294,20261657.4486183,23350649.4067921,24037873.6681265
22663168.4236744,22978913.0662726,22301442.456637,21275532.7088548,20261567.1903501,23350006.1303521,24038247.0234569
22663545.2203015,22978328.0279505,22302004.7229544,21275776.9671549,20261477.0193755,23349362.8449584,24038620.4997729
22663922.1271375,22977743.0152957,22302567.087229,21276021.2922406,20261386.9686099,23348719.6234715,24038993.9687339
22664299.1103777,22977158.0804945,22303129.4665438,21276265.6309849,20261297.0189506,23348076.3865821,24039367.6156597
22664676.1756024,22976573.1476873,22303691.9101075,21276510.0164028,20261207.1064466,23347433.1762386,24039741.3462366
22665053.277783,22975988.2785937,22304254.4773161,21276754.4690241,20261117.3690866,23346790.0014805,24040115.1678441
22665430.4861359,22975403.4683838,22304817.0989418,21276998.9164652,20261027.783295,23346146.8596646,24040489.0637811
22665807.7764742,22974818.6766186,22305379.7435884,21277243.431233,20260938.184461,23345503.7412462,24040863.1097897
22666185.1927391,22974233.9935175,22305942.5035842,21277487.9540883,20260848.7350233,23344860.6544716,24041237.2135466
22666562.6620621,22973649.2913829,22306505.2923954,21277732.5911346,20260759.3859224,23344217.5645394,24041611.4443352
22666940.2119954,22973064.6174177,22307068.1393688,21277977.1967392,20260670.128532,23343574.5670112,24041985.7774004
22667317.8660651,22972480.0014493,22307631.1034658,21278221.8863316,20260580.9405641,23342931.4802119,24042360.2111973
22667695.5427193,22971895.4690145,22308194.0394974,21278466.5479499,20260491.9124713,23342288.4511354,24042734.6904151
