pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.4821897,22971387.2043977,22308696.5309781,21278715.2668386,20260414.9922787,23341580.1405896,24043126.1455904
22668469.4526236,22970801.6118125,22309261.4748216,21278960.5561956,20260325.8779629,23340935.8827276,24043502.5579725
22668847.8084853,22970216.2532986,22309823.9437419,21279205.3342754,20260239.7060785,23340294.0936471,24043878.3722425
22669224.0358801,22969632.6442218,22310385.9683957,21279451.5265116,20260151.0900891,23339650.3441546,24044251.3580084
22669600.9169912,22969048.9936019,22310950.6422665,21279695.5502752,20260061.0593019,23339007.7488487,24044627.2887605
22669981.9631862,22968466.7740675,22311515.6283982,21279939.4524221,20259970.827918,23338365.6001416,24044999.8420621
22670358.3338143,22967878.6302373,22312077.3033207,21280184.5306086,20259884.0996212,23337721.6386118,24045375.5764476
22670736.148934,22967296.7147686,22312640.7350891,21280430.0221596,20259796.7678248,23337079.8415369,24045752.5474031
22671115.2461704,22966710.9621014,22313202.6272688,21280674.7132409,20259708.0169959,23336435.2974857,24046127.2209714
22671493.5952581,22966125.4231124,22313769.6126053,21280920.4425977,20259621.4582821,23335792.4500418,24046500.23166
22671872.0714504,22965543.1358756,22314331.865525,21281165.7173398,20259531.1338079,23335149.855504,24046878.0873381
22672253.5790187,22964960.9150446,22314894.6028034,21281412.5898208,20259443.5486019,23334507.9936519,24047252.3377521
22672628.6875237,22964375.751993,22315457.7549759,21281655.409223,20259353.1731058,23333866.3264412,24047627.3676617
22673007.7893357,22963791.7522491,22316023.2491176,21281901.3683999,20259270.0007337,23333221.4593718,24048004.8563194
22673387.5682906,22963206.8629636,22316588.2472677,21282146.5826626,20259183.2236071,23332579.4686761,24048378.4498543
22673764.3647804,22962624.9780014,22317150.5128343,21282389.7698662,20259094.818165,23331937.3176625,24048757.0955563
22674145.6092533,22962038.2409462,22317713.8142351,21282635.8896992,20259006.3001361,23331295.8569544,24049132.3130979
22674524.7245275,22961456.0195792,22318278.6646931,21282884.7133914,20258919.9761678,23330652.7289611,24049510.0387192
22674903.35072,22960872.4832795,22318845.3370338,21283128.796837,20258831.8020063,23330009.5143485,24049885.7552089
22675284.8204749,22960290.4079444,22319405.7866322,21283374.4536065,20258743.7688919,23329366.6911907,24050263.6554693
22675663.6849076,22959704.0137796,22319972.8263654,21283619.1982362,20258657.0998605,23328726.8683496,24050638.7104322
22676043.5327096,22959120.7976794,22320536.2236391,21283862.6380476,20258569.7079531,23328081.3782012,24051015.4062955
22676423.1693066,22958537.3699861,22321100.869405,21284110.4947671,20258484.2632925,23327441.2008448,24051394.6068169
22676800.3401313,22957952.6835807,22321666.6619347,21284355.4843777,20258396.4027433,23326795.1270548,24051770.5363982
22677182.653933,22957369.9978177,22322230.1258947,21284601.7064035,20258310.0563302,23326154.5938537,24052147.5607249
22677560.3185115,22956786.2632155,22322794.670858,21284848.2360348,20258224.3742663,23325513.8503999,24052524.2575685
22677941.9870059,22956201.1201052,22323360.0673389,21285094.1975711,20258138.7105901,23324871.7038647,24052897.6439441
22678325.1953397,22955620.0183823,22323925.9038325,21285338.6446713,20258050.4216684,23324228.6115026,24053277.8256477
22678702.9424596,22955037.0945815,22324488.7333631,21285584.0796681,20257966.3546279,23323587.0659698,24053653.1516668
22679081.4232304,22954455.0333191,22325053.9651239,21285830.2662364,20257878.3371716,23322944.0098236,24054031.0528155
22679461.4137292,22953870.476912,22325619.7864913,21286077.0327887,20257794.6081949,23322300.4463184,24054409.1699842
22679842.320109,22953286.1793338,22326182.3206442,21286322.0588552,20257709.3876988,23321659.0742553,24054791.2398647
22680224.0685412,22952703.723964,22326751.0469229,21286566.7078918,20257625.3348703,23321014.7873779,24055164.2734263
22680603.2072146,22952120.9575996,22327314.5052419,21286814.2979978,20257535.6801704,23320375.2098516,24055543.0589682
22680986.5659423,22951537.3795582,22327882.066911,21287059.3796749,20257452.5016983,23319731.9778629,24055921.4916355
22681361.9891358,22950954.8339631,22328446.0115637,21287307.5911163,20257366.5498752,23319090.8158849,24056301.9377249
22681744.8028588,22950370.895305,22329011.1923144,21287552.2657115,20257280.8942914,23318450.9921225,24056675.8588054
22682124.6913908,22949791.1225829,22329577.054792,21287799.6056875,20257195.0492616,23317806.5467255,24057058.5284871
22682504.9549493,22949205.0832921,22330141.3969023,21288044.5344761,20257110.2135144,23317163.8707337,24057434.911829
22682886.6516939,22948621.7965059,22330706.0137074,21288292.1621653,20257024.7489729,23316519.5714889,24057814.7163449
22683268.3044526,22948040.1116124,22331273.0313354,21288537.692164,20256941.4360855,23315880.6126772,24058194.4169037
22683649.9922967,22947458.0210391,22331839.5792951,21288785.4650038,20256852.9792899,23315236.9120171,24058569.3901642
22684032.4964319,22946874.70144,22332405.0962105,21289030.6739866,20256767.6647533,23314598.0896332,24058949.0872668
22684413.684778,22946292.3960094,22332970.4810195,21289277.3605535,20256686.8163211,23313953.731784,24059328.9550063
22684793.6522264,22945709.9727742,22333536.0228331,21289523.4340494,20256599.587501,23313313.1016707,24059704.7405054
22685176.800991,22945124.0618185,22334101.0875476,21289769.8729218,20256517.4156365,23312672.4711878,24060084.3253817
22685557.7582253,22944543.625763,22334668.3606889,21290016.7488433,20256433.7989332,23312028.5560043,24060467.3586592
22685938.8924984,22943960.9545096,22335234.6277046,21290262.8032697,20256347.164724,23311387.9235089,24060844.7689268
22686321.1164686,22943380.7404388,22335801.1813065,21290509.0667744,20256263.4016016,23310744.9770778,24061226.2529091
