carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584122.3273523,23105734.5547145,22182048.0617465,21223939.8212716,20283291.1325898,23488772.5329069,23960294.2249399
22584480.9242931,23105140.7081544,22182595.851306,21224175.5914909,20283179.3692433,23488124.4762474,23960646.1001903
22584839.6112447,23104546.9751367,22183143.7601887,21224411.3905318,20283067.724004,23487476.5391334,23960998.0102175
22585198.4167211,23103953.1944671,22183691.6864242,21224647.2089749,20282956.1916945,23486828.5364685,23961350.1311515
22585557.2937184,23103359.4896708,22184239.6568336,21224883.07759,20282844.7394638,23486180.6017642,23961702.3000751
22585916.2538899,23102765.7633091,22184787.7527658,21225119.0373383,20282733.3917773,23485532.6334358,23962054.5527468
22586275.3146393,23102172.2334467,22185335.8974823,21225354.9749563,20282622.1327225,23484884.6719454,23962406.8933295
22586634.4148377,23101578.598638,22185884.1026802,21225590.9642958,20282510.9904937,23484236.8289416,23962759.4472841
22586993.67814,23100985.0305066,22186432.4421701,21225827.0350545,20282399.9696953,23483588.9337251,23963111.9767366
22587353.0026681,23100391.4855038,22186980.7349809,21226063.0668904,20282289.0640951,23482941.0740202,23963464.6421731
22587712.3472731,23099798.0245691,22187529.1681759,21226299.2239184,20282178.1913517,23482293.2499763,23963817.4118944
22588071.8900212,23099204.6007363,22188077.6839293,21226535.3395162,20282067.499246,23481645.474273,23964170.3425638
22588431.3960998,23098611.2012619,22188626.2376351,21226771.5192364,20281956.8172679,23480997.6322158,23964523.2402377
22588791.0214542,23098017.8364051,22189174.8460845,21227007.7855924,20281846.2786334,23480349.8744723,23964876.3326437
22589150.806179,23097424.5543491,22189723.5716955,21227244.089154,20281735.8671595,23479702.1369565,23965229.5539538
22589510.6246113,23096831.2042498,22190272.3231409,21227480.4103178,20281625.520456,23479054.3146949,23965582.8717138
22589870.5094899,23096238.0059259,22190821.1201491,21227716.7782248,20281515.2640557,23478406.6393254,23965936.2165181
22590230.4852637,23095644.8227071,22191370.0200788,21227953.1285317,20281405.1321749,23477758.9512738,23966289.7264757
22590590.5904706,23095051.6289627,22191919.0023024,21228189.5301689,20281295.1172437,23477111.2752923,23966643.3226796
22590950.7923866,23094458.5695499,22192468.0563993,21228425.9890493,20281185.208266,23476463.5780277,23966997.0615369
22591311.0521115,23093865.4593339,22193017.1269586,21228662.5740273,20281075.3982724,23475815.9456188,23967350.7844562
22591671.4135077,23093272.4284145,22193566.298243,21228899.0637013,20280965.6058547,23475168.3388588,23967704.6980054
22592031.8194208,23092679.3962436,22194115.5606482,21229135.659733,20280855.9887568,23474520.7423453,23968058.6486707
22592392.3354769,23092086.4150537,22194664.8522985,21229372.3072366,20280746.4581762,23473873.1927727,23968412.7714891
22592752.923094,23091493.5505499,22195214.2386795,21229608.9684141,20280637.0545678,23473225.5529173,23968766.9972438
22593113.6364627,23090900.6670697,22195763.6662487,21229845.6743957,20280527.7201565,23472578.0186684,23969121.312178
22593474.3901882,23090307.7707003,22196313.1819833,21230082.4247389,20280418.4868998,23471930.5398706,23969475.7053466
22593835.2704873,23089715.0198033,22196862.7723675,21230319.2434087,20280309.3763058,23471283.0437955,23969830.2260008
22594196.2046918,23089122.2213389,22197412.4053708,21230556.0626245,20280200.3085861,23470635.5688778,23970184.755532
22594557.2323368,23088529.5372059,22197962.1704026,21230792.9202418,20280091.386725,23469988.0860538,23970539.41598
22594918.3312055,23087936.8513749,22198511.9551635,21231029.8719041,20279982.5608133,23469340.6556692,23970894.281079
22595279.5718276,23087344.1767987,22199061.7808526,21231266.7595212,20279873.8610509,23468693.2681677,23971249.1669128
22595640.8726512,23086751.5495679,22199611.6858483,21231503.7782409,20279765.2716352,23468045.9141156,23971604.2033784
22596002.1833471,23086159.0054916,22200161.7060331,21231740.7860636,20279656.7219454,23467398.5236842,23971959.3368606
22596363.6625424,23085566.484296,22200711.7482883,21231977.8503117,20279548.2943528,23466751.1727037,23972314.5975661
22596725.2117437,23084973.971099,22201261.8632656,21232214.9436754,20279440.029677,23466103.8636516,23972669.8210125
22597086.8525529,23084381.5565133,22201812.067581,21232452.1093813,20279331.7829449,23465456.5554838,23973025.3152801
22597448.6221768,23083789.074632,22202362.3533941,21232689.2795718,20279223.6467594,23464809.227133,23973380.8001239
22597810.3850858,23083196.75348,22202912.6511803,21232926.4865775,20279115.6408848,23464161.9219316,23973736.4598994
22598172.2796676,23082604.399205,22203463.0772542,21233163.7500864,20279007.7402025,23463514.700081,23974092.131848
22598534.2636167,23082012.1209333,22204013.55365,21233401.0414833,20278899.8955269,23462867.459737,23974447.9970171
22598896.3186512,23081419.8856038,22204564.054708,21233638.382086,20278792.1825572,23462220.2889371,23974803.8510328
22599258.5040845,23080827.6880118,22205114.6352624,21233875.7805753,20278684.5567099,23461573.0608734,23975159.8888087
22599620.6879502,23080235.4710881,22205665.3441184,21234113.2227673,20278577.0888576,23460925.83397,23975515.9952475
22599983.0258092,23079643.3672561,22206216.105298,21234350.6699572,20278469.6396571,23460278.7404684,23975872.2639468
22600345.3988953,23079051.2565964,22206766.9016015,21234588.1578354,20278362.3212498,23459631.6125775,23976228.5523528
22600707.9280153,23078459.2134377,22207317.7111872,21234825.7393272,20278255.1356961,23458984.5315363,23976584.9829823
22601070.4826479,23077867.1654822,22207868.7205484,21235063.2632794,20278147.9982437,23458337.4508711,23976941.507727
22601433.1693785,23077275.2450717,22208419.6805204,21235300.9128028,20278041.0250048,23457690.3856046,23977298.1694187
22601795.9140327,23076683.2832696,22208970.796548,21235538.5846347,20277934.0944345,23457043.3499181,23977654.8720618
22602158.7137732,23076091.4191375,22209521.9130386,21235776.2715543,20277827.3559649,23456396.3399174,23978011.6856307
22602521.6997552,23075499.5344154,22210073.1174583,21236014.0253025,20277720.5828203,23455749.2604681,23978368.6439809
22602884.6895389,23074907.7275559,22210624.4273311,21236251.7781629,20277613.9744622,23455102.3512566,23978725.626578
22603247.7913241,23074315.9606957,22211175.755407,21236489.6112742,20277507.4769638,23454455.3601457,23979082.7842083
22603610.9156621,23073724.2688753,22211727.1432875,21236727.4516317,20277401.0887551,23453808.4408466,23979440.0523257
22603974.184309,23073132.5189682,22212278.642116,21236965.3334438,20277294.7347785,23453161.512539,23979797.3491749
22604337.5441887,23072540.8658661,22212830.2145279,21237203.3085757,20277188.566615,23452514.617869,23980154.7962283
22604700.9817431,23071949.2841086,22213381.8699149,21237441.2527142,20277082.4857698,23451867.7541648,23980512.3342537
22605064.4737126,23071357.6503935,22213933.5786028,21237679.2676705,20276976.4336158,23451220.8638221,23980869.9761488
22605428.0983211,23070766.1743773,22214485.3395936,21237917.350582,20276870.5503444,23450574.0374512,23981227.7494191
22605791.7898189,23070174.6401581,22215037.1349215,21238155.4022077,20276764.7571909,23449927.2502941,23981585.5740078
22606155.6041631,23069583.2197295,22215588.9877982,21238393.5228235,20276659.0468289,23449280.4539904,23981943.5164452
22606519.4327563,23068991.8320775,22216140.9579069,21238631.7102109,20276553.4446588,23448633.7158711,23982301.5667692
22606883.3685125,23068400.422124,22216693.032327,21238869.9132208,20276447.9579021,23447986.957658,23982659.6326315
22607247.3789921,23067809.1118724,22217245.0974157,21239108.1869974,20276342.5506322,23447340.2389962,23983017.9400326
22607611.5044845,23067217.797063,22217797.2922828,21239346.4774347,20276237.2707098,23446693.5326958,23983376.2169102
22607975.7019091,23066626.5174183,22218349.4696359,21239584.7794271,20276132.0580317,23446046.8494246,23983734.6955879
22608340.0118356,23066035.310943,22218901.7858175,21239823.14892,20276026.9753554,23445400.2098653,23984093.3047779
22608704.4138206,23065444.1489013,22219454.1856357,21240061.5850058,20275921.9900055,23444753.5487784,23984451.8839877
22609068.829512,23064852.9982575,22220006.5956235,21240300.0235894,20275817.0552411,23444106.8757172,23984810.6585364
22609433.4426308,23064261.9002147,22220559.1218047,21240538.4892045,20275712.2991005,23443460.3346801,23985169.4978587
22609798.0241065,23063670.9051089,22221111.6627242,21240777.0398302,20275607.5539064,23442813.7126796,23985528.4878174
22610162.7266102,23063079.9110806,22221664.323995,21241015.6021861,20275502.9486746,23442167.1430421,23985887.4903679
22610527.5476667,23062488.8958667,22222217.0107585,21241254.191662,20275398.4817656,23441520.6332823,23986246.6087703
22610892.4306273,23061897.9954947,22222769.7671764,21241492.8638373,20275294.0678863,23440874.116284,23986605.8944013
22611257.3685542,23061307.0536692,22223322.6564941,21241731.5195973,20275189.8226849,23440227.6141802,23986965.2853915
22611622.4893587,23060716.2734978,22223875.5361072,21241970.2636027,20275085.6090293,23439581.1395664,23987324.7058682
22611987.6195479,23060125.4533225,22224428.460113,21242209.060647,20274981.5109083,23438934.6971077,23987684.2720887
22612352.8151315,23059534.6722737,22224981.512243,21242447.8207939,20274877.5393017,23438288.2429864,23988043.8965105
22612718.1410353,23058943.9459403,22225534.6898916,21242686.6646041,20274773.6600995,23437641.872838,23988403.7043113
22613083.5475426,23058353.2651992,22226087.8546914,21242925.595424,20274669.8574115,23436995.4479847,23988763.4953708
22613449.038531,23057762.5704718,22226641.0855556,21243164.4833895,20274566.1679859,23436349.0982522,23989123.4415914
22613814.5668638,23057171.957516,22227194.3656757,21243403.4192959,20274462.5775813,23435702.8001921,23989483.5800733
22614180.2344969,23056581.4122817,22227747.7794525,21243642.4723212,20274359.0793826,23435056.4623327,23989843.6846527
22614546.0050678,23055990.882681,22228301.2169464,21243881.4771665,20274255.6881093,23434410.1867645,23990204.0329895
22614911.7860305,23055400.4165232,22228854.7449227,21244120.5682286,20274152.3848014,23433763.8620289,23990564.3470365
22615277.7054164,23054809.9600244,22229408.3293261,21244359.6984876,20274049.186735,23433117.5841634,23990924.7719176
22615643.6885191,23054219.5324435,22229961.9753323,21244598.8503701,20273946.1314148,23432471.3351191,23991285.3550364
22616009.7661625,23053629.1799392,22230515.6964834,21244838.0391143,20273843.1591754,23431825.1622646,23991646.0163324
22616375.9031735,23053038.8773576,22231069.4805648,21245077.3172324,20273740.2365214,23431178.9649379,23992006.8334901
22616742.1923432,23052448.6209463,22231623.3283833,21245316.5560862,20273637.5006699,23430532.8441623,23992367.614802
22617108.5167217,23051858.3497613,22232177.2723769,21245555.8449759,20273534.7669702,23429886.6663282,23992728.6193421
22617474.9583638,23051268.1385528,22232731.2375676,21245795.2281144,20273432.2122717,23429240.5198492,23993089.6025738
22617841.3975476,23050677.9807996,22233285.2849656,21246034.649383,20273329.6979123,23428594.4109949,23993450.8291762
22618207.9938809,23050087.8029857,22233839.4272661,21246274.1032917,20273227.3606178,23427948.3599596,23993812.1531506
22618574.6750763,23049497.7618426,22234393.5750711,21246513.5554524,20273125.0465378,23427302.312985,23994173.5111562
22618941.4695469,23048907.734264,22234947.906908,21246753.0529994,20273022.8742822,23426656.2232295,23994534.9317154
22619308.2910958,23048317.734142,22235502.2233167,21246992.6276879,20272920.8057609,23426010.2379338,23994896.504215
22619675.1768932,23047727.8226195,22236056.5764306,21247232.20726,20272818.7910962,23425364.2781506,23995258.1671877
22620042.2512699,23047137.8261724,22236611.0293954,21247471.847327,20272716.9432983,23424718.2468554,23995619.9378259
22620409.2835811,23046547.9943018,22237165.6192504,21247711.4887374,20272615.1377392,23424072.292755,23995981.8073479
22620776.480807,23045958.1480474,22237720.2052194,21247951.2383844,20272513.5000497,23423426.3640019,23996343.7901494
22621143.7632649,23045368.3043671,22238274.8203097,21248190.9925917,20272411.9344118,23422780.4725392,23996705.8128776
22621511.0720038,23044778.6115673,22238829.5409962,21248430.8083062,20272310.4191275,23422134.6023213,23997068.0382092
22621878.5472029,23044188.8951674,22239384.4017758,21248670.5968609,20272209.0762581,23421488.743017,23997430.2864934
22622246.0687566,23043599.1783268,22239939.2689268,21248910.4845579,20272107.7922741,23420842.8767168,23997792.6548932
22622613.7091318,23043009.5811758,22240494.1646701,21249150.3825128,20272006.6224066,23420197.0884587,23998155.1141479
22622981.3356389,23042420.0181486,22241049.1900235,21249390.3779479,20271905.521778,23419551.3213408,23998517.6915229
22623349.115398,23041830.4211061,22241604.2676446,21249630.3077538,20271804.5614182,23418905.4755136,23998880.3358275
22623716.9970426,23041240.9399211,22242159.38442,21249870.3239907,20271703.6769819,23418259.7894865,23999243.1269367
22624084.9230222,23040651.474646,22242714.5153967,21250110.4299733,20271602.907658,23417614.0080842,23999605.9811552
22624452.9620624,23040061.987783,22243269.8513666,21250350.5339502,20271502.2587311,23416968.2967732,23999968.9532318
22624821.0564136,23039472.6285497,22243825.1831765,21250590.6742505,20271401.657087,23416322.6055409,24000332.019967
22625189.2785918,23038883.3124347,22244380.586164,21250830.8650332,20271301.1846171,23415676.9800945,24000695.2200424
22625557.5561521,23038294.0264302,22244936.0102953,21251071.1036348,20271200.8611691,23415031.3165917,24001058.4423409
22625925.8930005,23037704.6842669,22245491.5803386,21251311.3663081,20271100.5228671,23414385.6833584,24001421.8228104
22626294.3394598,23037115.4933564,22246047.2081265,21251551.6651847,20271000.3845614,23413740.0855638,24001785.3134755
22626662.8699089,23036526.3205736,22246602.8846735,21251792.0190545,20270900.2952225,23413094.5204878,24002148.8473618
22627031.5022546,23035937.1580776,22247158.6160411,21252032.4209727,20270800.2836816,23412448.9806948,24002512.5399203
22627400.206891,23035348.1025541,22247714.4492957,21252272.8181883,20270700.4220165,23411803.4445169,24002876.3322647
22627768.9952812,23034759.0174048,22248270.2519215,21252513.3056886,20270600.7074213,23411157.8906755,24003240.2154096
22628137.8749373,23034170.028716,22248826.2223597,21252753.8170782,20270500.9611939,23410512.4373659,24003604.2075565
22628506.7982999,23033581.0034318,22249382.2590242,21252994.3214569,20270401.4069282,23409867.0149011,24003968.2477529
22628875.900091,23032992.1040278,22249938.2385317,21253234.9403519,20270301.9477301,23409221.5288587,24004332.4287244
22629244.9676466,23032403.1825424,22250494.4540569,21253475.5452005,20270202.5905513,23408576.1595187,24004696.7185074
22629614.1607864,23031814.3223614,22251050.668213,21253716.1787766,20270103.3176023,23407930.7349647,24005061.0315283
22629983.4254699,23031225.527128,22251606.9349502,21253956.9624216,20270004.1510639,23407285.3597156,24005425.5433811
22630352.8397467,23030636.7487379,22252163.2968989,21254197.6606299,20269905.1010113,23406639.9866487,24005790.0929843
22630722.2452603,23030048.0276052,22252719.6708235,21254438.434001,20269806.171036,23405994.6799368,24006154.8289199
22631091.8470118,23029459.3169248,22253276.1447894,21254679.2196006,20269707.2978171,23405349.3318752,24006519.5185568
22631461.4438932,23028870.6802978,22253832.7562263,21254920.1157827,20269608.4897604,23404704.0464955,24006884.4687706
22631831.1816445,23028282.1144555,22254389.2960224,21255160.9894587,20269509.8182688,23404058.7741195,24007249.4415386
22632200.9861799,23027693.4812654,22254945.9712129,21255401.9247579,20269411.2929783,23403413.5795599,24007614.4859542
22632570.8854172,23027105.0132563,22255502.7610607,21255642.9069667,20269312.8300043,23402768.3365429,24007979.6776818
22632940.8478452,23026516.5147895,22256059.5523349,21255883.9148612,20269214.4606859,23402123.1684151,24008344.9338694
22633310.8951209,23025928.1172002,22256616.4339811,21256124.9843521,20269116.1778819,23401477.9838875,24008710.39953
22633681.0411933,23025339.7129585,22257173.3965953,21256366.0913112,20269018.0355566,23400832.8690075,24009075.8640626
22634051.2359074,23024751.2884475,22257730.4017487,21256607.2488247,20268919.9549407,23400187.7735093,24009441.4043875
22634421.5306176,23024163.0328862,22258287.485425,21256848.3899629,20268821.9720415,23399542.6405818,24009807.0765416
22634791.9228732,23023574.7059033,22258844.625959,21257089.6255003,20268724.1244899,23398897.5164875,24010172.8641163
22635162.3671209,23022986.4659411,22259401.8292607,21257330.8733121,20268626.3366249,23398252.4832055,24010538.6698619
22635532.9267226,23022398.2603145,22259959.0794725,21257572.1312879,20268528.6615253,23397607.4393944,24010904.6868577
22635903.5937944,23021810.1235718,22260516.4464728,21257813.5147235,20268431.1287782,23396962.4335766,24011270.752727
22636274.292183,23021222.0144176,22261073.8579173,21258054.8681754,20268333.6658214,23396317.4219131,24011636.9258939
22636645.0777918,23020633.960839,22261631.3718203,21258296.2684852,20268236.3053623,23395672.5065155,24012003.2674711
22637015.9885053,23020045.9356628,22262188.9062071,21258537.7282828,20268139.0433957,23395027.5308946,24012369.5622161
22637386.9477517,23019457.9515236,22262746.4854846,21258779.2471114,20268041.8948745,23394382.60252,24012736.0662395
22637758.0233792,23018869.9892922,22263304.2367827,21259020.7838228,20267944.8109239,23393737.749537,24013102.6581906
22638129.1602244,23018282.1114387,22263861.9576139,21259262.3564024,20267847.8632643,23393092.7957252,24013469.3469236
22638500.3706433,23017694.214348,22264419.7901455,21259503.9961512,20267751.0254334,23392447.9669844,24013836.0522819
22638871.6587186,23017106.4639684,22264977.6320059,21259745.6136838,20267654.2421917,23391803.1799653,24014203.0110668
22639243.0490475,23016518.6482326,22265535.576239,21259987.2784965,20267557.5877491,23391158.3634627,24014570.003358
22639614.5642601,23015930.8986385,22266093.6261643,21260229.000928,20267460.987179,23390513.6037364,24014936.9884064
22639986.1100374,23015343.2196899,22266651.6829208,21260470.7639489,20267364.5730997,23389868.8008837,24015304.1727615
22640357.7766015,23014755.5583805,22267209.8402533,21260712.5866023,20267268.1966961,23389224.0680699,24015671.464377
22640729.4457423,23014167.9454268,22267768.045148,21260954.4601151,20267171.9492081,23388579.3921049,24016038.7770145
22641101.2894854,23013580.4175777,22268326.3072233,21261196.3112178,20267075.808398,23387934.6657433,24016406.3490103
22641473.157926,23012992.908819,22268884.7054389,21261438.2504731,20266979.6839415,23387290.0307502,24016773.8590736
22641845.1381743,23012405.3752206,22269443.1223028,21261680.2012514,20266883.8120191,23386645.3411997,24017141.5739525
22642217.199734,23011817.9358793,22270001.5771746,21261922.1894332,20266787.937197,23386000.7594994,24017509.366305
22642589.3557363,23011230.5367384,22270560.1229772,21262164.2363956,20266692.1573833,23385356.1587088,24017877.223445
22642961.6188075,23010643.0978627,22271118.7654486,21262406.3556583,20266596.4883887,23384711.5771818,24018245.2033679
22643333.9007022,23010055.8566221,22271677.4313663,21262648.4982373,20266500.9349087,23384067.004359,24018613.2880416
22643706.2970353,23009468.5890841,22272236.169993,21262890.668541,20266405.5206078,23383422.4813352,24018981.436645
22644078.8051639,23008881.3418633,22272794.9569963,21263132.8503554,20266310.1442769,23382778.0178458,24019349.7012078
22644451.3445751,23008294.1512535,22273353.8524051,21263375.08422,20266214.8791468,23382133.5082806,24019718.0515326
22644824.0011991,23007706.9896797,22273912.803998,21263617.3717966,20266119.7166062,23381489.0555253,24020086.5309847
22645196.7010725,23007119.8895471,22274471.8494677,21263859.6889861,20266024.6216989,23380844.6181231,24020455.0772444
22645569.5606189,23006532.7995058,22275030.8716624,21264102.0585376,20265929.7514758,23380200.1092547,24020823.750741
22645942.4521547,23005945.7683937,22275590.0494826,21264344.4296162,20265834.862703,23379555.8779055,24021192.5198238
22646315.390948,23005358.7845149,22276149.292684,21264586.875915,20265740.1198873,23378911.4495059,24021561.4180481
22646688.461227,23004771.8293571,22276708.6081484,21264829.3755831,20265645.4746019,23378267.0924003,24021930.3813373
22647061.638119,23004184.9837381,22277267.9362558,21265071.8846016,20265550.9178683,23377622.7882536,24022299.4350625
22647434.8758446,23003598.0952608,22277827.3488223,21265314.4126556,20265456.4290342,23376978.487453,24022668.5542443
22647808.1589713,23003011.2917257,22278386.8245648,21265557.0459359,20265362.081939,23376334.2624455,24023037.85997
22648181.5682713,23002424.4964837,22278946.3684287,21265799.6732431,20265267.8279075,23375690.0032072,24023407.2070718
22648555.0285704,23001837.8023293,22279505.9957623,21266042.3650145,20265173.7001304,23375045.7668824,24023776.7390801
22648928.6272523,23001251.0764219,22280065.6398152,21266285.0686007,20265079.6290326,23374401.5848899,24024146.2401406
22649302.2539938,23000664.4244304,22280625.3889622,21266527.8288938,20264985.6506103,23373757.3923558,24024515.9153662
22649675.9963097,23000077.8557118,22281185.2122564,21266770.657378,20264891.8332769,23373113.2331041,24024885.7021428
22650049.7929324,22999491.2599866,22281745.1218045,21267013.4647564,20264798.0595061,23372469.117497,24025255.592261
22650423.680236,22998904.7236329,22282305.0515259,21267256.3308852,20264704.4119755,23371825.0072831,24025625.5340593
22650797.6888898,22998318.329344,22282865.0822889,21267499.2446572,20264610.8360099,23371180.954027,24025995.5876585
22651171.7456491,22997731.8148753,22283425.148678,21267742.2135645,20264517.4349372,23370536.8455963,24026365.773108
22651545.8781763,22997145.4595845,22283985.287029,21267985.203928,20264424.0688804,23369892.8304878,24026736.0045696
22651920.1265627,22996559.0639345,22284545.5122018,21268228.2585561,20264330.8091883,23369248.7992681,24027106.3470279
22652294.4343733,22995972.7929102,22285105.7882654,21268471.3104213,20264237.6353887,23368604.8077547,24027476.850968
22652668.8427248,22995386.5143475,22285666.1143623,21268714.4460883,20264144.5952309,23367960.9032194,24027847.379109
22653043.3012604,22994800.2614647,22286226.5456998,21268957.6174867,20264051.670975,23367316.9123729,24028218.0815526
22653417.835092,22994214.0285503,22286787.0131785,21269200.7518498,20263958.7843576,23366673.0028408,24028588.8324869
22653792.5045025,22993628.0015638,22287347.5409864,21269444.0126896,20263866.0580206,23366029.1287973,24028959.7095481
22654167.2325905,22993041.8662673,22287908.2062498,21269687.2998961,20263773.4046282,23365385.2438571,24029330.6681741
22654542.0295072,22992455.7799005,22288468.8246616,21269930.5331618,20263680.8361286,23364741.4441434,24029701.7599678
22654916.9164691,22991869.7563976,22289029.6080274,21270173.9100672,20263588.400143,23364097.5491772,24030072.862906
22655291.9224964,22991283.8080089,22289590.4072928,21270417.3382908,20263496.0119168,23363453.7454124,24030444.1018326
22655666.9760975,22990697.848213,22290151.301588,21270660.7758208,20263403.8040618,23362809.9898447,24030815.4872772
22656042.0809474,22990111.9481946,22290712.2415684,21270904.2372999,20263311.7017775,23362166.2591739,24031186.9791681
22656417.3519198,22989526.1382394,22291273.2444847,21271147.723872,20263219.6034723,23361522.5071495,24031558.5144725
22656792.6386146,22988940.3416702,22291834.3109131,21271391.2636392,20263127.6510456,23360878.8357557,24031930.1087677
22657168.0426015,22988354.5722306,22292395.4616775,21271634.821847,20263035.809579,23360235.1626064,24032301.9005772
22657543.4737744,22987768.8610636,22292956.6503689,21271878.4710561,20262944.0787957,23359591.5224937,24032673.7130962
22657919.0354258,22987183.163083,22293517.9812924,21272122.1552693,20262852.3885313,23358947.8493127,24033045.6112333
22658294.7190512,22986597.5133458,22294079.2595472,21272365.9235173,20262760.8701367,23358304.2940105,24033417.7114474
22658670.4230488,22986011.9784697,22294640.7036039,21272609.6122574,20262669.40111,23357660.6990417,24033789.8754248
22659046.2501935,22985426.4064106,22295202.1520892,21272853.3884572,20262578.0355691,23357017.1380342,24034162.0758824
22659422.1245153,22984840.9450481,22295763.6963204,21273097.2620157,20262486.8115547,23356373.6056893,24034534.4894253
22659798.0597423,22984255.5002014,22296325.3174175,21273341.0975434,20262395.6674514,23355730.0790131,24034906.8986908
22660174.1405283,22983670.0305888,22296886.9570447,21273584.9947112,20262304.607847,23355086.6127458,24035279.4493305
22660550.2995927,22983084.6513659,22297448.7229366,21273828.9117645,20262213.6306612,23354443.1835794,24035652.1169732
22660926.4784741,22982499.3365921,22298010.5054963,21274072.9132007,20262122.8184383,23353799.7370599,24036024.8735664
22661302.8062515,22981914.0448196,22298572.346539,21274316.9203952,20262032.0387171,23353156.325874,24036397.6320283
22661679.1769753,22981328.7653568,22299134.323301,21274560.9749459,20261941.4361118,23352512.9452919,24036770.6721968
22662055.6430313,22980743.5269837,22299696.2959932,21274805.1229695,20261850.8587286,23351869.5565872,24037143.6525801
22662432.2267235,22980158.4233016,22300258.3892049,21275049.238833,20261760.3861411,23351226.2372229,24037516.8021091
22662808.771073,22979573.2402295,22300820.5286405,21275293.3966576,20261670.027895,23350582.8923509,24037890.0408857
22663185.5061381,22978988.2482158,22301382.7409126,21275537.6208837,20261579.819863,23349939.62565,24038263.364989
22663562.3046058,22978403.1654994,22301944.922646,21275781.9236671,20261489.6360589,23349296.3627061,24038636.7991492
22663939.2033057,22977818.1955664,22302507.3256941,21276026.1604993,20261399.6155564,23348653.1121506,24039010.3552465
22664316.1492416,22977233.2210304,22303069.7099428,21276270.5449895,20261309.608824,23348009.9021329,24039383.9986794
22664693.1981294,22976648.3013415,22303632.2123975,21276514.8799581,20261219.7952112,23347366.6658266,24039757.6917754
22665070.344092,22976063.4541739,22304194.686719,21276759.3287598,20261130.0914569,23346723.5407421,24040131.511616
22665447.5151948,22975478.6328985,22304757.3250965,21277003.7837516,20261040.3982566,23346080.3649909,24040505.4513058
22665824.8102751,22974893.8178803,22305319.9375253,21277248.2603345,20260950.8790977,23345437.3197561,24040879.4920547
22666202.2037717,22974309.1226972,22305882.6805633,21277492.7914072,20260861.4535163,23344794.1857236,24041253.6587767
22666579.6567489,22973724.405121,22306445.4603512,21277737.3986635,20260772.0648173,23344151.1153971,24041627.8296867
22666957.2447073,22973139.7494243,22307008.3406394,21277982.001887,20260682.8535305,23343508.0813799,24042002.1743907
22667334.8310066,22972555.170983,22307571.2860703,21278226.6758615,20260593.6367922,23342865.0298527,24042376.6385881
22667712.5354568,22971970.5899011,22308134.2229359,21278471.3542128,20260504.6054272,23342222.0462379,24042751.1635681
