dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8993800294661,113.062584233786,-104.173763247416,-44.6741068608321,21.809476530359,123.192003500836,-66.358415625993
-68.0476282347015,113.178212793091,-103.94849950438,-44.7579674879028,21.6754600258937,123.469256549206,-66.5154443659722
-67.999286449287,113.101804690482,-104.111915672716,-44.6761279651005,21.6720615509106,123.434798088771,-66.5472596020054
-67.850191695948,113.381999309198,-104.170469034301,-44.5181718412038,21.611846950735,123.399469933324,-66.2750682687411
-67.9417466831622,113.372700085255,-104.144700629039,-44.4470608729307,21.6790671673907,123.587850515915,-66.4993647937102
-68.0390201381028,113.182263519429,-103.827520300552,-44.7894502098174,21.7576510805205,123.527415105755,-66.6890118974076
-67.9586710102772,112.912647205274,-104.167428103163,-44.712504334032,21.683225921128,123.204480292621,-66.333064262484
-68.0464609358354,113.095209482811,-103.995553589706,-44.7528454449541,21.6035976057151,123.35311808129,-66.5905831634795
-67.9147309952304,113.242367614781,-104.070367398603,-44.7161485322108,21.790956285825,123.213060616469,-66.6398653834789
-68.0990923187326,113.101277174023,-104.128272817193,-44.9461047215174,21.7009197498187,123.262997210574,-66.7503852752104
-68.0645682442337,113.211742726255,-103.938651751919,-44.7818315454827,21.3957400176268,123.408357280142,-66.6017369380299
-68.0156848913692,113.322853416431,-104.030135671856,-44.8122637757421,21.6035372179123,123.436025609933,-67.1147289899483
-67.9461281124478,113.115478580947,-104.070668189573,-44.7130093250646,21.468071775311,123.387227150645,-66.7723267867716
-68.0946261133071,112.964165663936,-104.048659829283,-44.8763058436204,21.4985152464492,123.379633172178,-66.7017406268656
-68.0954274713422,113.101456877217,-103.952835216092,-44.8011829931209,21.4320087416791,123.694536514929,-66.8667837522063
-68.1292895100575,113.097163028845,-104.024175895039,-44.7050288472111,21.3637800833331,123.307927761761,-67.020266719766
-68.1335348289663,113.059371175823,-104.203872505222,-44.7558303782073,21.2919879057761,123.453562258987,-66.7275891781304
-68.1706159495017,113.189132924567,-104.231503846081,-45.0728518548678,21.1560150835894,123.378822468614,-67.0108997009588
-68.265995232611,112.952263885213,-104.164809149167,-44.7809859883691,21.4381540474523,123.585246616423,-66.9120601057851
-68.2298817260774,113.057481347842,-104.141967931459,-44.8407634832636,21.1899244869524,123.253307664318,-66.8583430983965
-68.1646907870331,112.878951012678,-104.262012589082,-44.7466995240542,21.3982008248502,123.413475179967,-66.9899571418692
-68.1626589078536,113.047638057744,-104.181501805126,-44.9949994333431,21.2859843216035,123.064549021038,-66.7826675772465
-68.0903005683676,113.020994454741,-104.245397420445,-44.79559367732,21.2929279642723,123.139734649553,-67.0429754194255
-68.3149430723296,112.842553523208,-104.27034939312,-44.7140866898139,21.2308749249188,123.198972734626,-66.7729125274843
-68.4155242613469,113.033653389108,-104.143743356874,-44.9277808437496,21.3595771880792,123.2677841,-67.0585461706596
-68.2179896186674,113.056731905437,-104.081998550469,-44.8347919792098,21.3452135285559,123.388931814346,-67.0379456616971
-68.2804734770165,113.197006274197,-104.185227463352,-45.1213020199007,21.2839437497927,123.303318646123,-67.140182294998
-68.2811496767512,113.103454390901,-104.243821847481,-44.9768063751357,21.1837476187515,123.467930738463,-67.1412256192842
-68.2547916977691,112.952822873296,-104.295074671855,-44.8114067355332,21.2532123805736,123.131707918106,-66.9288856482724
-68.3654397692917,112.921566389394,-104.261972225607,-44.8775765159284,21.019952100805,123.101388365936,-67.2666448321983
-68.3294823038793,112.858884530423,-104.461786066672,-44.845690655205,21.2617944277062,123.292583652731,-66.8439783168098
-68.2737833981597,112.959032504713,-104.207705879002,-44.9257547752667,21.0304224913234,123.306827321593,-67.2892086928261
-68.3748762240482,112.806904042848,-104.379402305565,-44.7962860213917,21.1533215002491,123.306226101137,-67.2412696937328
-68.5150286323166,113.122862692064,-104.390707295012,-45.0869624740292,20.9700180811246,123.308698535356,-67.0252852950955
-68.5207093361027,113.039453893928,-104.310794969734,-44.7948750550389,21.0108652295306,123.193992197653,-67.0128387679256
-68.5095721985012,112.958219595847,-104.62763066035,-45.0276069334599,20.9862781602772,123.269751818119,-66.9460886748471
-68.4413955942392,113.04752612351,-104.499721108379,-44.9067641216902,20.923102091658,123.126063669208,-67.1489985357313
-68.5968238351498,112.738310911562,-104.452269329429,-45.064118550591,21.0485549428313,123.169918151465,-67.2716771276238
-68.5272994267901,113.017480211744,-104.579549639624,-45.0092513034463,20.992749025116,123.350497910703,-67.4435415468442
-68.4626208623666,112.755463626733,-104.253531224972,-44.9962473549027,20.9527213150746,123.206873544181,-67.2584231173111
-68.6660522975174,112.935169292263,-104.458107469995,-44.9243427446389,20.9065424345731,123.266890408349,-67.1874532418386
-68.6131594912916,112.673439816902,-104.393850059575,-44.8473094396326,20.9088120948395,123.208778436168,-67.2499918031322
-68.4321711733059,112.850766949778,-104.540991005718,-45.0835844909704,20.992132121027,123.090986244864,-67.0475765826205
-68.6187384072868,112.94113508429,-104.526852644343,-45.0904647760351,20.8660943586186,123.155474723029,-66.9976206309771
-68.6453863057937,112.941017863552,-104.444532123771,-44.8027828041503,20.9716500915415,123.292496395417,-67.3011426873551
-68.4347281706548,112.615150008163,-104.635889812048,-44.9687116702635,20.8940380244048,123.223543985192,-67.2113525422933
-68.5702261943873,113.173008145542,-104.329519844183,-44.9405337793084,20.9386593777057,123.2693101789,-67.2780325093549
-68.7787472604356,112.619177638798,-104.497445181656,-45.0260302981687,20.6348643065368,123.15074128461,-67.4526746691782
-68.6533634724987,112.548105686902,-104.545233285241,-44.9439055135481,20.7311498414835,123.318193040478,-67.7699173594901
-68.6594068296382,112.854248984688,-104.560333723807,-45.0229362417696,20.9002312216788,123.203592738069,-67.5145306811016
-68.6059229377343,112.799824801121,-104.435995395254,-44.943287509021,20.6665665704819,123.199663486025,-67.7899052341827
-68.8205218397877,112.705016396541,-104.703014231331,-45.0125286520783,20.7897215510011,123.14910389834,-67.5773323290888
-68.6153580102215,112.91368949544,-104.772157422424,-44.946659977482,20.8402738237959,123.342974215789,-67.4396634249722
-68.78175024773,112.984355898038,-104.77231397672,-45.0198653000618,20.54703868869,123.094330798871,-67.5672629625964
-68.6235171864087,112.558315464962,-104.760713932224,-45.0507131998446,20.7215568121367,123.402997519962,-67.356643942349
-68.6500529279889,112.565140449257,-104.546838069851,-45.0430790873523,20.5397928552429,123.262793972476,-68.0244392935674
-68.5864897249632,112.819638622559,-104.828849216938,-45.0496253753285,20.4707414437487,123.138160224013,-67.4640282223252
-68.5791198640094,112.704727571923,-104.680892667926,-45.0847254483431,20.664329125113,123.151646563878,-67.8285939326524
-68.9246069803297,112.698969342529,-104.809734305471,-44.9644942218967,20.5247725767275,123.160541975236,-67.3149718398837
-68.869495441578,112.777394252997,-104.733738103745,-45.0929032664501,20.4424139482788,123.23333350435,-67.6486388465461
-68.8439697600291,112.832996196258,-104.795664761702,-45.0767577523394,20.4887714239368,123.2693762232,-67.6696737775139
-68.8368611197422,112.73089093032,-104.809478742331,-45.0674010266485,20.6838830797739,123.133910679466,-67.4921176828056
-68.9227322679708,112.80272661568,-104.827706510813,-45.0098565219834,20.422320479931,123.293562929217,-67.8909219167476
-69.0052696235372,112.968836311451,-104.780083115701,-45.3026972273617,20.5946892099705,123.417382540572,-67.951330870534
-68.8526212866463,112.376144969317,-104.996981006897,-45.3038911561636,20.5914538958306,123.141718090314,-67.6326153562817
-68.8295153273894,112.539182245058,-104.775740534292,-45.1799499878849,20.3601247642165,123.22628288482,-67.4056905133528
-68.8776448457393,112.760471753213,-104.899371127404,-45.1550288644136,20.3738167010778,123.07137095693,-67.6489138444397
-69.2074992209311,112.566334607434,-104.706203186607,-45.1398616972204,20.1659246885089,123.238096620403,-67.7245099498014
-68.9620768438283,112.648328664494,-104.661462762962,-45.2042156826107,20.3562761521043,122.979967603337,-67.7510830738096
-68.9375457289608,112.664993284369,-104.940923606171,-45.0246460960568,20.4685265091553,122.990599366077,-67.8894030688277
-69.0309495561838,112.580858900925,-104.762013522229,-45.2291496811825,20.3839245584407,123.068336067931,-67.8900919857356
-69.1774599463265,112.733151263116,-104.762138713949,-45.2295481915002,20.2808931296655,123.303837102964,-67.8566193638144
-68.9675238101738,112.762021890733,-104.997196450885,-45.2510215547454,20.2598103273483,123.128407652943,-67.5513593706146
-68.9982403065193,112.740033591349,-104.852195250699,-45.0076387716196,20.4131143740229,123.162098782671,-68.1734797772094
-68.9660957675564,112.716993145334,-104.994543235193,-45.1390163633995,20.1532659763365,123.211048504467,-67.8809619043156
-69.2954074115212,112.816675398276,-104.737273576234,-45.3119396906973,20.2269529764087,123.13549522548,-67.9125475422198
-69.3680888126796,112.632264493422,-104.935396946347,-45.2549431156445,20.181876421265,123.091326964129,-68.136699426618
-69.2176747097061,112.605457399699,-104.948276879522,-45.1991890157993,20.1359429157961,123.088127177842,-67.9502688676597
-69.1016039088076,112.549075555134,-104.965701962406,-45.2070128660471,20.11667719812,123.035898142288,-67.9872044254921
-69.1458519818095,112.533998950784,-104.772782296565,-45.5014113517994,20.1208217075518,123.200208754773,-68.1508299269229
-69.3164019411412,112.559850245327,-105.101038844379,-45.2915908218309,20.0775097158988,123.320813880645,-68.0646372014669
-69.2440171135789,112.632693466457,-105.126864065202,-45.2944341028921,20.1517611071699,122.99620343919,-68.2636787131438
-69.136165486946,112.62692693806,-105.039356907553,-45.3329007821168,20.1779637773893,122.967934090696,-68.2174223780096
-69.3518412990424,112.583409306249,-104.951079324045,-45.2537135967904,20.1760991176633,123.148182829424,-68.0771357186109
-69.0684344288398,112.842155272732,-105.139226275846,-45.3133894182817,19.9745919010197,122.844989673743,-68.054470026546
-69.2390162337083,112.49418978745,-105.115990248859,-45.549891319398,20.0409903910635,123.340462720701,-68.3093047342587
-69.4099597822494,112.574828458997,-105.109834047256,-45.3188359976731,20.0618429956688,122.936537772552,-68.4587522009534
-69.2277846111702,112.595078967815,-105.085221703555,-45.5541338598619,19.928711469404,122.957572690751,-68.2812548529742
-69.1547581085012,112.31158567035,-104.997975190774,-45.3326915152273,20.0304685205317,122.987161646179,-68.3542117474319
-69.4094542191296,112.617163196129,-105.14258771153,-45.344073025849,19.912976097818,122.898320659725,-68.1526758708637
-69.3385123422097,112.417708432123,-104.973521462688,-45.2379248010716,19.9323518653627,123.063126587546,-68.1346060041983
-69.3758423165184,112.519168854318,-105.153369438409,-45.5059423310995,19.9059563486021,122.906551131387,-68.3072243532402
-69.3606528308061,112.678206449998,-104.992009277026,-45.3799353029899,19.8744504499556,123.240211898587,-68.4927494967835
-69.2150715857844,112.442422368376,-105.331728222756,-45.6274848928536,19.9201978322133,123.005841082725,-68.3485336329584
