pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22602881.4191757,23074908.2087829,22210623.9617921,21236250.0906772,20277611.9471496,23455103.7328444,23978723.7923779
22603247.4598912,23074315.8846064,22211176.4256311,21236490.5929655,20277506.6429754,23454455.6867804,23979083.8763383
22603610.7023668,23073725.3009886,22211728.4107524,21236725.9406264,20277401.6750959,23453808.0511066,23979439.4253649
22603974.0768221,23073131.3225675,22212279.1220133,21236964.6219598,20277294.2729014,23453161.1703515,23979796.441003
22604338.2445944,23072541.0828881,22212830.7144087,21237204.3508527,20277188.7679933,23452513.9628288,23980155.6407123
22604700.4224982,23071949.2186949,22213382.1815836,21237441.2515247,20277081.7895971,23451868.8014674,23980511.8388141
22605064.6472837,23071356.9618649,22213934.9966701,21237680.4055789,20276976.8031129,23451221.2011892,23980869.8683508
22605429.7056485,23070765.9558976,22214484.5799585,21237916.2273667,20276870.8352928,23450572.6641551,23981225.8175155
22605792.5497191,23070174.8753655,22215038.1678095,21238155.3585913,20276762.8603345,23449927.2184943,23981586.8951355
22606154.4244093,23069581.7096881,22215589.4115043,21238394.6175409,20276658.3090573,23449280.2414095,23981944.8555855
22606517.8821743,23068993.7985461,22216141.1843658,21238632.801633,20276553.517479,23448633.2408571,23982302.5861401
22606882.9999922,23068400.8909625,22216694.2554477,21238869.1645804,20276446.3875506,23447988.1516371,23982661.3026957
22607246.7010879,23067809.8551462,22217246.3441561,21239109.2610436,20276342.9692425,23447340.6700186,23983018.0840579
22607610.9267511,23067217.6521928,22217795.0944614,21239346.4641139,20276237.7750149,23446693.306642,23983376.0451683
22607976.788724,23066626.7118635,22218348.3676567,21239585.1769308,20276132.5551205,23446046.6330102,23983734.475971
22608340.5317175,23066034.5056548,22218901.711476,21239822.2451837,20276026.9604522,23445399.7500441,23984092.3546161
22608704.1175324,23065444.9814689,22219455.1539876,21240060.9753355,20275924.1474763,23444755.0606329,23984451.0132572
22609069.3010292,23064853.7196081,22220007.8943785,21240300.4852479,20275816.6709561,23444107.1623139,23984810.4667709
22609434.1167481,23064260.9188725,22220558.9593714,21240539.1488234,20275712.1259481,23443459.2015519,23985170.5906632
22609797.8481162,23063670.2428326,22221112.1795839,21240777.0279041,20275607.3604463,23442813.7591971,23985528.0920857
22610162.3149342,23063081.9096113,22221665.205763,21241014.9669515,20275503.8564354,23442168.6338592,23985888.2948481
22610528.5226868,23062486.776309,22222216.294253,21241254.9296163,20275398.6485773,23441520.314229,23986245.7531605
22610891.0951368,23061900.065126,22222768.8990867,21241492.6493622,20275295.4373555,23440873.5369936,23986605.4523532
22611257.3873237,23061307.7515814,22223322.4557888,21241732.1674829,20275190.2620944,23440227.6865446,23986965.2552174
22611621.9304813,23060716.6419375,22223875.8693089,21241971.7906615,20275085.9978279,23439582.8681068,23987325.2550488
22611986.0923039,23060126.0941472,22224428.0655667,21242209.2894727,20274982.0911312,23438933.5073625,23987685.3049449
22612354.0896151,23059536.2603836,22224983.2495228,21242447.3033986,20274878.6170224,23438285.7643142,23988042.8844941
22612718.5084896,23058942.2846989,22225533.1696277,21242685.6474002,20274773.9202493,23437640.9436273,23988405.1012085
22613084.4338051,23058353.2273258,22226087.7424119,21242925.596292,20274670.1668976,23436995.3013101,23988763.8914857
22613449.9882619,23057763.1825531,22226636.8009226,21243165.4850368,20274564.3228201,23436348.9691688,23989124.2009433
22613814.5154982,23057171.5862191,22227192.552656,21243402.7082819,20274461.3873455,23435704.9354446,23989482.9220771
22614179.2815254,23056581.4324454,22227748.7903187,21243642.4482372,20274359.1567776,23435055.0655354,23989843.9516291
22614546.4930332,23055991.4986242,22228298.8366013,21243881.4750582,20274254.9700036,23434410.3459312,23990203.5873606
22614911.3771909,23055402.6370759,22228854.4490031,21244121.679382,20274153.0853665,23433761.1117729,23990564.183218
22615280.2609517,23054809.7747331,22229409.875852,21244359.1890896,20274049.3436517,23433117.7732765,23990923.289844
22615645.3142539,23054218.0541829,22229962.1450838,21244599.7481702,20273945.6801434,23432469.8835632,23991283.2141546
22616010.0142936,23053630.6126944,22230515.671215,21244839.5393152,20273843.5472294,23431825.0223236,23991644.3232933
22616374.4114412,23053039.6103171,22231068.8045284,21245076.0898903,20273740.652778,23431180.4546711,23992007.4565113
22616741.9847353,23052448.3405509,22231622.3764598,21245315.139722,20273638.2195905,23430531.2531967,23992368.1746053
22617111.2013683,23051858.1941088,22232176.5140977,21245554.8788393,20273533.8432143,23429885.5021665,23992730.7232824
22617474.5366313,23051268.1156054,22232732.263605,21245795.0062585,20273432.6342312,23429239.6883652,23993089.8716651
22617840.7888014,23050676.7874893,22233285.5832844,21246035.1788268,20273330.2182661,23428595.1365304,23993449.3817305
22618207.0592838,23050087.0620972,22233839.5290203,21246273.9283569,20273227.0240344,23427948.8052898,23993810.9756683
22618575.4199382,23049498.2922462,22234395.6705791,21246513.4535256,20273125.6785743,23427302.2980481,23994173.4193533
22618941.7223866,23048907.3505811,22234946.9909142,21246750.7638806,20273023.5962056,23426656.1123463,23994535.9773983
22619309.6206839,23048318.9360058,22235502.9458904,21246993.8833529,20272920.8567534,23426010.6614796,23994897.1900204
22619676.8854687,23047727.5188934,22236055.4079445,21247235.1216744,20272818.5896461,23425363.5593062,23995258.9353574
22620041.676039,23047139.0263455,22236611.8186976,21247473.7853425,20272716.388297,23424716.530596,23995620.3267756
22620409.6076227,23046547.129495,22237165.7573555,21247711.7081454,20272614.6043651,23424073.608107,23995981.1933243
22620776.2738524,23045958.2055807,22237719.0713836,21247952.5780335,20272513.3721638,23423428.3107778,23996344.3875279
22621145.1770169,23045368.2708721,22238274.8272742,21248192.38512,20272411.7863557,23422781.68157,23996706.7611711
22621512.9715181,23044777.9583758,22238828.5413461,21248430.2765906,20272311.7013744,23422134.2304901,23997069.1555972
22621877.1895686,23044189.3176646,22239384.659803,21248670.4074153,20272210.4691504,23421490.77365,23997432.5549811
22622244.7112067,23043597.6997857,22239938.4842129,21248909.9389062,20272107.3926337,23420844.1023624,23997793.1284968
22622612.2440866,23043010.5567858,22240491.3719735,21249151.3429391,20272007.2657412,23420197.0678669,23998157.0217384
22622981.7472681,23042420.9027581,22241048.9321651,21249389.9344699,20271903.6432939,23419552.0092022,23998517.1658207
22623349.9044081,23041830.6065952,22241604.3233249,21249630.4909748,20271803.6307587,23418905.143975,23998880.4010924
22623717.1090705,23041240.8934798,22242157.5203772,21249871.1642986,20271703.6360843,23418258.4609569,23999242.6396386
22624085.7324092,23040651.9067851,22242714.7460721,21250112.0642287,20271603.5510822,23417616.2765925,23999604.5839333
22624453.205408,23040062.6002436,22243269.2433306,21250350.9095518,20271502.3320993,23416967.5342196,23999967.4132419
22624820.7072535,23039472.4119984,22243825.559769,21250590.8752859,20271402.6349621,23416322.3311668,24000330.3832745
22625188.9945213,23038883.8404219,22244381.2246441,21250832.4163366,20271300.333515,23415677.7075479,24000695.2977397
22625557.3347369,23038294.6918349,22244936.8793627,21251072.0337708,20271201.6125862,23415029.8811195,24001058.3068724
22625924.3808668,23037704.4317643,22245492.1822728,21251312.0501405,20271099.5694209,23414385.4894012,24001421.3384412
22626295.6730365,23037114.3289839,22246048.957919,21251551.4996079,20270999.3076119,23413739.7467271,24001787.0255916
22626662.9385931,23036525.7735364,22246601.5143579,21251791.7222627,20270897.8719991,23413093.379266,24002148.7357508
22627031.5632496,23035936.9365748,22247158.1451206,21252031.6074753,20270802.6447261,23412446.8852573,24002511.9059383
22627398.8132087,23035348.9921862,22247713.286285,21252271.8543617,20270700.7246601,23411803.2326343,24002874.4060702
22627768.4027606,23034760.8563942,22248271.5572317,21252512.5714011,20270601.6335706,23411158.8594231,24003240.5018363
22628137.7141759,23034170.3033341,22248827.4534557,21252754.6169601,20270502.0624635,23410513.4655797,24003604.4411472
22628508.4303051,23033581.4699149,22249382.3786579,21252993.6225038,20270401.1981055,23409866.0487378,24003968.1285626
22628876.841496,23032991.7113721,22249939.2643151,21253235.1023414,20270300.8444512,23409219.9627872,24004332.1419914
22629243.7441886,23032402.2058369,22250493.9921282,21253476.3473623,20270201.2321214,23408576.5095015,24004697.9781325
22629612.2135298,23031815.0797357,22251050.7373611,21253716.7867676,20270103.4163511,23407930.3032742,24005060.4823828
22629984.1391054,23031226.4763022,22251607.6647149,21253957.7258047,20270003.2071468,23407285.1089174,24005426.4664758
22630352.1894333,23030634.5332521,22252163.6187063,21254196.1496532,20269905.0573105,23406638.8511476,24005789.3689819
22630723.2342608,23030049.1786426,22252719.4744214,21254438.0283825,20269807.5756033,23405993.7609295,24006154.1136022
22631090.8033029,23029458.5554324,22253276.5035389,21254679.5976625,20269707.3693348,23405349.7484194,24006519.9616563
22631462.5182579,23028871.1566496,22253832.0459053,21254920.9687282,20269607.0752327,23404704.7730259,24006885.0418714
22631831.1588104,23028280.8213992,22254388.177764,21255161.6998006,20269510.4455532,23404058.3681347,24007251.0056258
22632199.157583,23027693.4307891,22254945.3360449,21255401.8080607,20269410.0686353,23403413.3223554,24007614.2885235
22632571.3114946,23027104.7742768,22255504.5589091,21255643.4473566,20269313.067654,23402768.4338061,24007979.2846049
22632939.4374976,23026515.9334675,22256060.4160302,21255884.6607813,20269214.5548157,23402122.3086819,24008346.4422734
22633312.3720679,23025929.3162196,22256616.4017256,21256125.8440663,20269115.7124431,23401477.4444196,24008711.4910231
22633681.3863687,23025340.8812624,22257173.4900646,21256366.3841203,20269015.6092765,23400833.2521389,24009074.6344424
22634049.4773253,23024751.4390998,22257729.6062809,21256607.7863203,20268920.8811277,23400187.6856911,24009440.6494691
22634422.0097219,23024162.929839,22258286.8920424,21256848.4221223,20268822.1295777,23399543.4549857,24009808.8048858
22634791.187209,23023574.6559049,22258843.9473484,21257089.8876145,20268723.7904709,23398897.4287925,24010173.8743514
22635163.6517698,23022985.1790836,22259401.0197828,21257330.9492321,20268625.3878823,23398252.8191584,24010537.9977537
22635533.6101269,23022397.536653,22259959.2078517,21257571.4583107,20268527.8402091,23397606.8104559,24010905.0308729
22635902.7408747,23021810.6428085,22260517.3212447,21257813.9895536,20268431.3076486,23396961.3138054,24011269.8705691
22636273.3718877,23021220.7616172,22261072.5086906,21258054.5276578,20268332.2705659,23396316.8241899,24011637.3243495
22636646.1195728,23020632.4147547,22261632.4149114,21258295.5027561,20268235.8038201,23395674.1135742,24012002.3019539
22637016.3679161,23020046.2266482,22262187.938872,21258537.9183415,20268139.9376232,23395027.6833953,24012370.082407
22637385.9185287,23019457.3693945,22262746.9263243,21258778.0675644,20268041.0352426,23394385.0420944,24012737.9085456
22637758.3117202,23018868.4334963,22263302.4117468,21259021.0596414,20267945.7792615,23393737.0003425,24013103.2218047
22638129.7260519,23018281.732637,22263863.1596736,21259262.6958631,20267847.4551578,23393093.1269067,24013468.9334617
22638500.6658128,23017695.9459855,22264420.1801535,21259505.1328846,20267752.7912074,23392449.2532528,24013836.334187
22638871.1655989,23017107.9914283,22264979.0949265,21259745.8907435,20267653.6432733,23391802.8655857,24014204.9487374
22639242.7802893,23016518.2005059,22265536.0666741,21259987.573464,20267557.6900051,23391158.4126496,24014571.6252984
22639614.0126448,23015928.8468324,22266094.6123357,21260227.9337256,20267461.3243861,23390514.126864,24014937.5788476
22639987.0464667,23015343.4177011,22266652.5991473,21260469.9487474,20267364.9984446,23389868.7679476,24015304.212402
22640357.8404386,23014754.8439649,22267208.9299989,21260711.3222337,20267269.3443304,23389221.7043044,24015670.7172552
22640729.2697435,23014167.8537787,22267768.0344293,21260955.2415234,20267171.6587243,23388578.8570906,24016040.327057
22641101.2826108,23013580.8221453,22268326.3500513,21261196.9410944,20267075.2965177,23387935.0997621,24016408.5632852
22641473.6262717,23012990.5777055,22268884.9698504,21261437.9510591,20266979.6525981,23387289.1696671,24016774.6851685
22641845.0477483,23012403.5211183,22269442.7849576,21261681.0535221,20266883.2868111,23386646.8234092,24017141.588027
22642216.9809438,23011815.5356832,22270001.4465213,21261922.664511,20266788.611015,23385999.5976424,24017510.1675931
22642588.2484867,23011232.0575235,22270560.0654495,21262164.7419621,20266691.3239675,23385355.80557,24017877.8024583
22642962.6916818,23010643.112718,22271120.272211,21262406.0163969,20266596.5862458,23384712.4177637,24018243.9828729
22643333.8407329,23010055.859945,22271676.5746169,21262647.4350295,20266501.5068716,23384065.6651437,24018611.8496108
22643706.0722975,23009468.4074803,22272235.3744221,21262891.076086,20266404.3167693,23383422.6598516,24018981.0299734
22644079.3858414,23008882.5184821,22272795.6010503,21263132.7245993,20266310.2462622,23382779.0646688,24019349.6779099
22644452.0127457,23008294.5011779,22273355.9447162,21263376.1728887,20266214.3856077,23382133.4154871,24019718.325268
22644823.9191299,23007707.8071932,22273913.8871194,21263619.4491212,20266118.5499247,23381489.9532869,24020087.8897316
22645196.6390496,23007118.6257926,22274471.0572685,21263859.155979,20266025.7324489,23380845.1882615,24020455.144801
22645570.6119191,23006532.1923503,22275031.7097185,21264102.1644509,20265929.4261701,23380200.1046394,24020823.4798928
22645941.4997547,23005947.1785641,22275588.4271864,21264344.6596082,20265835.3578385,23379554.8900884,24021193.0629264
22646317.4827256,23005358.9514735,22276149.8026302,21264587.288848,20265738.3546058,23378910.0595152,24021561.7191639
22646689.6914907,23004772.2679886,22276708.2785687,21264827.9443394,20265646.4091255,23378266.0432058,24021930.9110591
22647061.6877175,23004187.0669928,22277266.7195173,21265072.1504697,20265550.8480653,23377623.3886709,24022298.9767919
22647433.8497075,23003596.9439761,22277827.0402455,21265313.5129364,20265455.6734226,23376978.3426112,24022668.3722816
22647807.542435,23003012.7009708,22278387.0297098,21265557.4758355,20265361.8755222,23376335.0330448,24023037.6875294
22648180.5996815,23002422.8398677,22278945.4008072,21265797.7654753,20265268.5590284,23375691.6036211,24023407.7831338
22648554.6815234,23001836.7386813,22279506.6727148,21266042.994747,20265174.1540193,23375045.5405051,24023777.545685
22648928.283496,23001249.6111228,22280065.6720512,21266283.610863,20265080.7990049,23374400.1186175,24024146.585923
22649301.4877382,23000665.8215696,22280627.8071862,21266527.8710444,20264984.6930986,23373757.5261555,24024515.0089213
22649674.9859456,23000078.4607319,22281185.6652376,21266769.795696,20264891.4834526,23373112.7531396,24024886.6475685
22650048.7401936,22999491.3120371,22281745.7603718,21267013.6896323,20264799.3979108,23372469.471326,24025254.6386924
22650422.3488088,22998903.2655928,22282304.64315,21267257.0140067,20264703.354063,23371823.0552086,24025624.2601362
22650798.7181464,22998319.1755353,22282863.892949,21267498.7933405,20264612.5206207,23371181.3012246,24025995.6272425
22651172.1262947,22997731.7970222,22283425.2651217,21267743.2995241,20264517.1617524,23370536.0912056,24026365.907088
22651545.0266158,22997145.7909855,22283985.6492463,21267985.6639694,20264423.7239843,23369892.0331095,24026735.3645866
22651920.5697884,22996559.0738487,22284544.1353174,21268226.496664,20264330.6174703,23369248.5268826,24027106.4868748
22652293.8633018,22995972.6075238,22285103.0712013,21268471.9058639,20264237.2785407,23368604.9551393,24027478.8826141
22652667.1373285,22995385.9806418,22285666.0240066,21268715.2536607,20264146.9753192,23367962.5340159,24027846.1991006
22653043.0701205,22994800.0346044,22286225.257188,21268957.6041257,20264052.0351441,23367317.0825144,24028218.554077
22653417.4251335,22994212.4763435,22286788.0100748,21269200.3031903,20263958.3442737,23366674.2887516,24028588.5553155
22653791.9856971,22993626.514908,22287346.6965086,21269443.9788841,20263867.3172413,23366029.7750829,24028959.2839922
22654168.3680713,22993041.4760188,22287910.2133254,21269684.9609126,20263771.9070534,23365385.0324017,24029330.3950459
22654542.4708605,22992456.2135407,22288469.7394734,21269931.4751455,20263680.4397659,23364739.9791788,24029701.3115888
22654915.6766684,22991870.1880257,22289028.1159149,21270174.1190136,20263588.3874177,23364096.4636958,24030072.8128942
22655291.6711459,22991282.2776733,22289589.1867289,21270416.2628284,20263495.7573891,23363454.0927073,24030443.5845873
22655667.7411392,22990696.4988252,22290150.7602655,21270661.5480422,20263402.7018469,23362811.2460777,24030815.2937112
22656042.2638084,22990111.9699361,22290713.3804029,21270905.2383311,20263310.1112513,23362165.7440325,24031188.2791085
22656417.1048387,22989526.5307734,22291273.6455559,21271148.9006804,20263219.5514252,23361522.2653854,24031558.4267149
22656794.1942616,22988939.6201887,22291834.2341097,21271393.1685701,20263128.470249,23360879.7983629,24031929.4241846
22657169.4403278,22988354.0223669,22292394.682187,21271636.0644196,20263035.6370234,23360235.0011477,24032303.3327138
22657544.9871864,22987766.8893853,22292954.9152667,21271878.4706454,20262943.5649389,23359591.2011294,24032674.4055599
22657919.1905508,22987184.6961813,22293517.4931875,21272122.4202304,20262852.79038,23358947.589136,24033046.4535282
22658294.9525111,22986598.3149073,22294079.9742,21272364.9487906,20262761.5267816,23358304.2998508,24033416.8146859
22658668.8837756,22986012.0733725,22294640.850328,21272609.0678124,20262668.0078768,23357660.6042505,24033788.9572684
22659045.5707084,22985425.7418092,22295202.112939,21272851.7382337,20262577.6042914,23357017.1319685,24034161.9972282
22659421.8667725,22984841.0941948,22295762.7703503,21273097.1034474,20262486.082259,23356373.2799922,24034535.9999195
22659796.8659657,22984255.8792072,22296325.054915,21273342.7110827,20262395.5381754,23355730.4307603,24034908.911771
22660172.9719395,22983669.617888,22296888.1592897,21273584.6951584,20262304.9383861,23355088.122657,24035280.5272346
22660551.2206146,22983083.2550738,22297449.235209,21273829.203921,20262216.0226804,23354443.7274688,24035650.5279041
22660925.5870531,22982499.2210206,22298012.3917454,21274073.3810302,20262123.7810814,23353799.0473408,24036025.3441649
22661303.1171614,22981913.6538141,22298571.6546369,21274317.0992818,20262032.6025827,23353157.5063247,24036398.7942
22661678.9722352,22981328.2278846,22299133.4683443,21274560.9062566,20261941.5534439,23352513.3498313,24036771.1500568
22662054.4204195,22980743.8893651,22299694.0377918,21274803.7769935,20261850.367886,23351869.5332156,24037142.7632512
22662430.9606635,22980158.1867039,22300256.5827076,21275050.3527001,20261760.2905363,23351226.0988283,24037517.0550803
22662809.1416791,22979574.5763583,22300820.0687772,21275290.2720944,20261669.2314441,23350581.6899132,24037889.9027337
22663185.8022855,22978988.2741996,22301380.0968832,21275537.2747783,20261580.1407481,23349939.3133355,24038264.4198319
22663562.3118552,22978404.426538,22301945.8487269,21275782.4082631,20261489.0260112,23349294.3018797,24038637.3210764
22663940.4730268,22977817.9700412,22302506.8686315,21276024.1756886,20261398.9517511,23348652.6800527,24039010.5877537
22664314.1713108,22977232.6215943,22303069.4060863,21276270.7904616,20261309.3657695,23348011.108118,24039383.7278094
22664693.1749064,22976648.237912,22303630.6762164,21276515.2428661,20261219.6288292,23347366.8670268,24039758.9250957
22665071.5646822,22976063.3476348,22304196.5201384,21276759.9966068,20261131.2269272,23346722.7469239,24040130.7443591
22665447.4671023,22975478.3009417,22304757.8268083,21277004.2227206,20261040.9148277,23346080.2189888,24040504.0063998
22665824.9101415,22974893.3806049,22305320.2124827,21277249.1763531,20260946.5569264,23345437.60211,24040879.3293902
22666201.4534025,22974310.1989947,22305883.5574797,21277492.3069398,20260861.7874747,23344792.5961626,24041254.1929227
22666578.5539103,22973724.6833322,22306446.0809604,21277739.6514476,20260770.7494162,23344151.5890869,24041628.6553022
22666956.1733024,22973139.7604249,22307008.9617413,21277982.8987414,20260684.1897057,23343507.528763,24042004.4116639
22667335.5715714,22972554.6490643,22307572.8596941,21278226.8152195,20260593.7906362,23342864.2926451,24042376.0071589
22667713.1414773,22971970.7598184,22308132.8567069,21278470.8903983,20260503.8699089,23342221.9753501,24042750.3964287
