carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22598896.3234571,23081419.8720561,22204564.0254282,21233638.4120851,20278792.1864221,23462220.2881711,23974803.8436931
22599258.4348194,23080827.6464182,22205114.6923658,21233875.7720066,20278684.5785958,23461573.0616219,23975159.8678931
22599620.669432,23080235.5047537,22205665.3180143,21234113.2470225,20278577.0800453,23460925.9266088,23975516.0288243
22599983.0451866,23079643.3331411,22206216.0713142,21234350.6759261,20278469.6587876,23460278.7623772,23975872.284619
22600345.4251828,23079051.235546,22206766.8712966,21234588.1817812,20278362.3613163,23459631.6155103,23976228.5352824
22600707.9093168,23078459.2278664,22207317.7397491,21234825.6927095,20278255.1343541,23458984.5168481,23976584.9998151
22601070.4989708,23077867.2038366,22207868.7008381,21235063.2374954,20278148.006299,23458337.4893212,23976941.4850317
22601433.1797514,23077275.2271359,22208419.7142731,21235300.9117257,20278041.0110749,23457690.3826807,23977298.1386976
22601795.9080241,23076683.2924699,22208970.7919205,21235538.5698591,20277934.1145456,23457043.3368881,23977654.8775452
22602158.7745093,23076091.4157977,22209521.9576409,21235776.2486421,20277827.3052784,23456396.3122519,23978011.6915199
22602521.6415603,23075499.5509815,22210073.1456216,21236014.0088068,20277720.599902,23455749.3234941,23978368.5893329
22602884.6779428,23074907.7038278,22210624.4495093,21236251.7637799,20277614.0009893,23455102.370772,23978725.6633253
22603247.7689023,23074315.9556585,22211175.7849476,21236489.5959353,20277507.4747448,23454455.392298,23979082.7762382
22603610.9480766,23073724.214889,22211727.1712767,21236727.471799,20277401.0824096,23453808.4447226,23979440.0390643
22603974.2303684,23073132.5114815,22212278.6691763,21236965.3360767,20277294.7430455,23453161.5271021,23979797.3724832
22604337.5459301,23072540.859913,22212830.1914662,21237203.2698925,20277188.5458871,23452514.6312605,23980154.7974916
22604700.9779427,23071949.294966,22213381.9063337,21237441.2871511,20277082.4637341,23451867.7783531,23980512.2900088
22605064.5152005,23071357.7403319,22213933.5428732,21237679.2429157,20276976.4326769,23451220.8852566,23980869.997577
22605428.0934749,23070766.1765653,22214485.2851064,21237917.3137324,20276870.5924963,23450574.0512647,23981227.7029161
22605791.7723182,23070174.6943649,22215037.1280191,21238155.4249788,20276764.7749381,23449927.2746741,23981585.5749742
22606155.5602019,23069583.2211527,22215589.0327298,21238393.5512064,20276659.0449161,23449280.4800165,23981943.4785482
22606519.4185915,23068991.7884482,22216140.9755184,21238631.7119064,20276553.4532468,23448633.7016409,23982301.5412375
22606883.3726058,23068400.4366948,22216693.0327408,21238869.9172295,20276447.9763005,23447986.9341242,23982659.6844872
22607247.4104813,23067809.1055768,22217245.1179044,21239108.1832443,20276342.5168981,23447340.1880114,23983017.894208
22607611.5607033,23067217.7666357,22217797.2874668,21239346.4735237,20276237.2410981,23446693.5194306,23983376.2673227
22607975.757756,23066626.5583534,22218349.5030692,21239584.798774,20276132.0788713,23446046.827827,23983734.6907197
22608340.021251,23066035.3316163,22218901.8155756,21239823.1638611,20276026.9566807,23445400.1824996,23984093.2575444
22608704.429721,23065444.1650809,22219454.1763813,21240061.5753565,20275921.9133745,23444753.5351723,23984451.9263237
22609068.8640933,23064852.9897698,22220006.6234754,21240300.0183396,20275817.0885122,23444106.9103846,23984810.674231
22609433.4118978,23064261.9441127,22220559.0930406,21240538.5019162,20275712.2639193,23443460.3389278,23985169.5146823
22609798.0161123,23063670.8558714,22221111.6661128,21240777.0652507,20275607.5715621,23442813.7210404,23985528.42789
22610162.7361746,23063079.9075474,22221664.301034,21241015.6026834,20275502.9799879,23442167.1769648,23985887.5094693
22610527.5488369,23062488.9672889,22222217.0118992,21241254.2535192,20275398.4782847,23441520.6345436,23986246.6625347
22610892.4326215,23061897.9765743,22222769.7781061,21241492.8910876,20275294.0869709,23440874.1249661,23986605.9248686
22611257.418068,23061307.1019391,22223322.5994404,21241731.5181918,20275189.7992789,23440227.6545184,23986965.2132877
22611622.4528893,23060716.210155,22223875.5397916,21241970.2608127,20275085.6236401,23439581.1350664,23987324.7058047
22611987.5992751,23060125.4166455,22224428.5202438,21242209.0223288,20274981.5200122,23438934.7184661,23987684.2753848
22612352.8683508,23059534.6820247,22224981.5225821,21242447.8625495,20274877.5140385,23438288.271673,23988043.8814107
22612718.1298706,23058943.8826381,22225534.6804961,21242686.7111753,20274773.649256,23437641.8834744,23988403.662643
22613083.49415,23058353.2708677,22226087.8609379,21242925.5847543,20274669.8496744,23436995.4457864,23988763.4982481
22613449.0096328,23057762.6072194,22226641.1161446,21243164.4864818,20274566.1437098,23436349.1350515,23989123.5196268
22613814.5487735,23057171.9984044,22227194.4179408,21243403.4110459,20274462.5809925,23435702.7715434,23989483.5193091
22614180.2430752,23056581.4473962,22227747.7640782,21243642.4409358,20274359.094521,23435056.4397452,23989843.7180195
22614545.966516,23055990.9063833,22228301.196466,21243881.486504,20274255.6965482,23434410.1214963,23990203.9749022
22614911.8244507,23055400.4109676,22228854.7864989,21244120.5747033,20274152.4325684,23433763.9103011,23990564.3220093
22615277.7089408,23054809.9485057,22229408.3625053,21244359.7073016,20274049.2288346,23433117.5927746,23990924.8079448
22615643.6526384,23054219.565839,22229961.990866,21244598.823829,20273946.1483889,23432471.3882897,23991285.3241444
22616009.7616355,23053629.1850581,22230515.7249997,21244838.0731702,20273843.1283966,23431825.2011161,23991645.9859214
22616375.930599,23053038.8742994,22231069.5225291,21245077.3106368,20273740.2358249,23431179.0078227,23992006.7670959
22616742.1721804,23052448.6051388,22231623.3843077,21245316.5674155,20273637.4621967,23430532.8078314,23992367.6196383
22617108.5026873,23051858.3370734,22232177.2683904,21245555.8654548,20273534.8040169,23429886.6921759,23992728.6023088
22617474.9373803,23051268.1596249,22232731.2542082,21245795.2833969,20273432.2184624,23429240.47563,23993089.6213211
22617841.4179402,23050677.9462577,22233285.3430199,21246034.6341177,20273329.7236977,23428594.444856,23993450.8290329
22618208.0067522,23050087.8614847,22233839.4117952,21246274.048298,20273227.3366883,23427948.3260116,23993812.0744451
22618574.6491392,23049497.7815321,22234393.6463594,21246513.5734372,20273125.0686806,23427302.2824654,23994173.4215442
22618941.4415752,23048907.7442765,22234947.8717045,21246753.105998,20273022.8860964,23426656.2407013,23994534.8907727
22619308.2955071,23048317.7586744,22235502.2401882,21246992.5997881,20272920.803016,23426010.2117667,23994896.5017702
22619675.2203113,23047727.7970357,22236056.6111169,21247232.2319979,20272818.8378449,23425364.252444,23995258.2024979
22620042.2088434,23047137.8540044,22236611.0614682,21247471.833692,20272716.9578522,23424718.2345296,23995619.9336965
22620409.2977698,23046547.9536155,22237165.610279,21247711.5337215,20272615.1803648,23424072.3207738,23995981.8037546
22620776.5166313,23045958.1159803,22237720.1834486,21247951.2269845,20272513.504279,23423426.4023423,23996343.7480749
22621143.7763539,23045368.3104074,22238274.8228276,21248190.9596487,20272411.9221782,23422780.4735332,23996705.8095762
22621511.121064,23044778.5863441,22238829.6229605,21248430.8090995,20272310.417063,23422134.6166165,23997068.0069345
22621878.5388552,23044188.9127532,22239384.3829331,21248670.599383,20272209.0790274,23421488.7539746,23997430.2692513
22622246.0386874,23043599.2299516,22239939.2469812,21248910.5000714,20272107.7885291,23420842.865288,23997792.6674939
22622613.6320305,23043009.6056744,22240494.1889978,21249150.4175158,20272006.5787109,23420197.0344949,23998155.081575
22622981.3274998,23042420.0029683,22241049.2055425,21249390.3534222,20271905.5004926,23419551.2948388,23998517.6531495
22623349.1418273,23041830.4376937,22241604.2660645,21249630.3127011,20271804.5487605,23418905.4819291,23998880.332821
22623716.9880057,23041240.9037479,22242159.3542265,21249870.3220671,20271703.667413,23418259.7270853,23999243.1103776
22624084.9220222,23040651.4670124,22242714.5989458,21250110.4473846,20271602.8960511,23417614.0143023,23999605.9765908
22624452.9494773,23040061.9976522,22243269.8672624,21250350.5689736,20271502.2107051,23416968.2857652,23999968.971866
22624821.0802549,23039472.6024433,22243825.1769741,21250590.7109015,20271401.6902254,23416322.5941244,24000332.0187086
22625189.2458871,23038883.3061022,22244380.6108307,21250830.8609716,20271301.180002,23415676.9511789,24000695.2151617
22625557.5361569,23038293.9641014,22244936.0690588,21251071.0675629,20271200.8165258,23415031.2878067,24001058.4817929
22625925.8951527,23037704.6849704,22245491.5839161,21251311.3697453,20271100.5562286,23414385.6807531,24001421.8245328
22626294.3571224,23037115.5103476,22246047.1984054,21251551.703871,20271000.365158,23413740.0595664,24001785.3033705
22626662.853735,23036526.3179328,22246602.866512,21251792.0143061,20270900.2621519,23413094.5081349,24002148.8828732
22627031.4804948,23035937.1847941,22247158.5857026,21252032.3823368,20270800.3128553,23412448.9609356,24002512.6122966
22627400.2088909,23035348.0643535,22247714.4250702,21252272.8576481,20270700.4546374,23411803.4335571,24002876.380752
22627768.9504052,23034759.0240483,22248270.2653109,21252513.3169053,20270600.68992,23411157.9433974,24003240.2197778
22628137.8564082,23034169.9872959,22248826.2105573,21252753.7817655,20270501.0063204,23410512.434885,24003604.220263
22628506.8097377,23033581.0305818,22249382.2422088,21252994.3359884,20270401.4513419,23409866.9253303,24003968.2758727
22628875.854173,23032992.0492347,22249938.2982617,21253234.9201424,20270301.9986828,23409221.5406747,24004332.4777728
22629244.9937934,23032403.175663,22250494.4541971,21253475.5696077,20270202.5842629,23408576.0915897,24004696.6853009
22629614.1917835,23031814.3557061,22251050.6307503,21253716.221894,20270103.3394846,23407930.686175,24005061.1063379
22629983.4252196,23031225.5410212,22251606.93185,21253956.892718,20270004.1559291,23407285.3449787,24005425.5718828
22630352.8636456,23030636.7681807,22252163.2668804,21254197.6683815,20269905.109163,23406639.9896526,24005790.1133617
22630722.3322997,23030048.0425053,22252719.7020096,21254438.4178529,20269806.1234093,23405994.6850961,24006154.7706364
22631091.8196637,23029459.3267692,22253276.1229265,21254679.2514794,20269707.249791,23405349.3415782,24006519.5685995
22631461.4739532,23028870.7287915,22253832.686171,21254920.0888843,20269608.5091651,23404704.091079,24006884.4871983
22631831.2012098,23028282.0751132,22254389.3489857,21255161.0093733,20269509.8526254,23404058.8206405,24007249.4214586
22632200.9824996,23027693.5186623,22254945.9654618,21255401.9177279,20269411.2711101,23403413.5960944,24007614.5257525
22632570.8226032,23027105.0116342,22255502.7366724,21255642.9083812,20269312.8005357,23402768.3325627,24007979.6739526
22632940.8345285,23026516.5026995,22256059.5741361,21255883.9326548,20269214.4040359,23402123.2185941,24008344.9724974
22633310.9009124,23025928.0566462,22256616.4156953,21256124.9562825,20269116.1676062,23401477.9780048,24008710.3569245
22633681.0183875,23025339.6866715,22257173.3797082,21256366.0727076,20269018.0029507,23400832.8678501,24009075.8164063
22634051.2218894,23024751.2753847,22257730.4065279,21256607.2110739,20268919.9331874,23400187.7106821,24009441.3666982
22634421.5291718,23024162.9662188,22258287.4366185,21256848.4088701,20268821.9891284,23399542.6510541,24009807.1053577
22634791.9212061,23023574.6930117,22258844.6585498,21257089.6235119,20268724.0983325,23398897.5610694,24010172.8486705
22635162.3960561,23022986.4886219,22259401.8318253,21257330.8991211,20268626.3700629,23398252.4774052,24010538.7145306
22635532.8906851,23022398.280489,22259959.1338292,21257572.1675673,20268528.6777849,23397607.4689673,24010904.6996172
22635903.5688962,23021810.1250013,22260516.4382948,21257813.5071592,20268431.1548677,23396962.4180155,24011270.8078078
22636274.2664667,23021222.0276571,22261073.8334614,21258054.8496685,20268333.6147083,23396317.4524072,24011636.9561979
22636645.1080907,23020633.9805487,22261631.3550388,21258296.2708995,20268236.2718685,23395672.4780138,24012003.2214232
22637015.966421,23020045.9319869,22262188.9040517,21258537.7239704,20268139.0621145,23395027.5223335,24012369.5793926
22637386.9534512,23019457.9383406,22262746.5058721,21258779.2162676,20268041.8917136,23394382.6124553,24012736.0814996
22637758.0730828,23018870.0049119,22263304.1483044,21259020.7643551,20267944.842704,23393737.7106732,24013102.6732173
22638129.114897,23018282.0917656,22263861.9305765,21259262.3340571,20267847.8589301,23393092.8163642,24013469.362923
22638500.3635259,23017694.2508114,22264419.7048845,21259503.9377312,20267751.0082637,23392448.0040317,24013836.0809592
22638871.6716152,23017106.4350028,22264977.6209555,21259745.6493629,20267654.2625039,23391803.1605401,24014203.0013156
22639243.0953932,23016518.6398104,22265535.5912841,21259987.2742912,20267557.5735377,23391158.3532491,24014569.9463012
22639614.5646507,23015930.9077501,22266093.6092336,21260229.0100468,20267461.0495793,23390513.5676418,24014937.0031047
22639986.1256377,23015343.2130722,22266651.7023912,21260470.746223,20267364.5245261,23389868.8343583,24015304.2020715
22640357.7524782,23014755.5475888,22267209.8585813,21260712.5766763,20267268.214103,23389224.0718664,24015671.4494565
22640729.4902799,23014167.9637353,22267768.0467297,21260954.411541,20267171.9535429,23388579.3594779,24016038.823102
22641101.3069067,23013580.3911034,22268326.3530621,21261196.3296846,20267075.8059583,23387934.6729818,24016406.319098
22641473.2091005,23012992.8384218,22268884.7110073,21261438.2420428,20266979.7559004,23387290.0084047,24016773.8903226
22641845.1692256,23012405.3436389,22269443.1036121,21261680.1801804,20266883.7707871,23386645.3479214,24017141.59367
22642217.2598602,23011817.8989768,22270001.5835442,21261922.2343154,20266787.9197584,23386000.7354249,24017509.3525748
22642589.3616631,23011230.4994066,22270560.1313815,21262164.2498573,20266692.15993,23385356.1418067,24017877.224828
22642961.6237215,23010643.1660042,22271118.7501306,21262406.3645973,20266596.502873,23384711.5681554,24018245.2042939
22643333.9021947,23010055.8591598,22271677.4188306,21262648.4991894,20266500.9395282,23384067.0075231,24018613.2669097
22643706.3225217,23009468.5625315,22272236.1746008,21262890.6340076,20266405.4879322,23383422.492915,24018981.4467583
22644078.8061996,23008881.3556226,22272794.9738256,21263132.8345814,20266310.1379277,23382777.9852087,24019349.6723489
22644451.3558189,23008294.12739,22273353.9052898,21263375.0632386,20266214.8961481,23382133.5030403,24019718.0304285
22644824.0277259,23007707.012559,22273912.8064852,21263617.3780728,20266119.7702534,23381489.0311424,24020086.5172351
22645196.6912477,23007119.931056,22274471.8403615,21263859.6892801,20266024.6735492,23380844.579428,24020455.0909492
22645569.5471551,23006532.7941101,22275030.9176467,21264102.0261933,20265929.7416493,23380200.2307785,24020823.7537401
22645942.4429671,23005945.7627211,22275590.0903837,21264344.4656267,20265834.8453554,23379555.7779557,24021192.5282904
22646315.428131,23005358.8288018,22276149.2978058,21264586.8636565,20265740.1130058,23378911.4618447,24021561.418719
22646688.4601413,23004771.8536025,22276708.6061664,21264829.4030269,20265645.4769353,23378267.1323746,24021930.3703524
22647061.6497162,23004184.9466232,22277267.9141098,21265071.9033958,20265550.9265978,23377622.8119711,24022299.4335131
22647434.8553564,23003598.0942721,22277827.3284302,21265314.4417779,20265456.454963,23376978.528596,24022668.6288013
22647808.1718487,23003011.2621681,22278386.8105485,21265557.0460836,20265362.0717139,23376334.2208929,24023037.8955436
22648181.5599979,23002424.5061872,22278946.3526922,21265799.7020756,20265267.8379569,23375689.9729047,24023407.2172021
22648555.0244283,23001837.7687258,22279505.99817,21266042.3397175,20265173.7047004,23375045.8069331,24023776.6857137
22648928.641441,23001251.1158194,22280065.6721645,21266285.0833547,20265079.6363236,23374401.5306352,24024146.3013876
22649302.2515695,23000664.4324544,22280625.3926371,21266527.8394332,20264985.6650962,23373757.3995379,24024515.9310572
22649676.0099845,23000077.8350474,22281185.2250743,21266770.6687888,20264891.7970166,23373113.2354502,24024885.7020421
22650049.7766683,22999491.2721898,22281745.1184179,21267013.4716431,20264798.0646195,23372469.0924196,24025255.5879574
22650423.6940669,22998904.7295105,22282305.0574865,21267256.3754417,20264704.4347955,23371824.9813913,24025625.5175971
22650797.676509,22998318.2601649,22282865.0594241,21267499.2772723,20264610.9074326,23371180.8750993,24025995.6197223
22651171.7256009,22997731.8572588,22283425.1934844,21267742.2428485,20264517.3937284,23370536.8527056,24026365.7627188
22651545.8730002,22997145.4736961,22283985.267739,21267985.2263608,20264424.069997,23369892.8388472,24026735.9581841
22651920.0929434,22996559.1023435,22284545.5419546,21268228.2029891,20264330.845571,23369248.8395386,24027106.3643014
22652294.3855433,22995972.795763,22285105.7741729,21268471.3538117,20264237.6847673,23368604.8597341,24027476.8451088
22652668.7941199,22995386.515144,22285666.1346775,21268714.409667,20264144.6094663,23367960.8807893,24027847.3827299
22653043.2956317,22994800.2972199,22286226.5351318,21268957.5690359,20264051.6389407,23367316.9480518,24028218.0663579
22653417.820551,22994214.1229797,22286787.0363157,21269200.802618,20263958.8018593,23366673.0205619,24028588.8500016
22653792.4899686,22993627.9680203,22287347.5525116,21269444.0296464,20263866.0476769,23366029.0571312,24028959.678839
22654167.2129179,22993041.8713125,22287908.1493089,21269687.2961702,20263773.4183164,23365385.2474578,24029330.6404043
22654542.0046017,22992455.8059777,22288468.8546028,21269930.5892327,20263680.8586842,23364741.4273245,24029701.7126425
22654916.9350023,22991869.800699,22289029.6199399,21270173.9043552,20263588.4069645,23364097.5972287,24030072.8687864
22655291.9193993,22991283.852939,22289590.3909111,21270417.342338,20263496.0720395,23363453.786925,24030444.1067282
22655666.9612966,22990697.8863966,22290151.3461673,21270660.7447905,20263403.7997295,23362810.0413442,24030815.4443248
22656042.1086464,22990112.0206086,22290712.2448324,21270904.2536217,20263311.6618554,23362166.2827233,24031186.8842184
22656417.3178806,22989526.1464481,22291273.2646872,21271147.7124683,20263219.5791665,23361522.5291297,24031558.4672288
22656792.6158908,22988940.3323884,22291834.3025578,21271391.2935555,20263127.6776772,23360878.829458,24031930.1021865
22657168.0023385,22988354.6212632,22292395.414124,21271634.8726138,20263035.8065262,23360235.1379555,24032301.8856497
22657543.477586,22987768.8884844,22292956.6990967,21271878.4930048,20262944.0257682,23359591.5197204,24032673.7098912
22657919.0533779,22987183.2029801,22293517.8887717,21272122.1631356,20262852.3949419,23358947.8810713,24033045.6732194
22658294.6884649,22986597.5397997,22294079.278164,21272365.8833084,20262760.8624636,23358304.2401988,24033417.7425331
22658670.413902,22986012.0198823,22294640.6754621,21272609.6010906,20262669.3898779,23357660.6904364,24033789.8533696
22659046.216414,22985426.4345475,22295202.1333864,21272853.4360548,20262578.0550899,23357017.1245054,24034162.1270736
22659422.1011355,22984840.9157933,22295763.6943928,21273097.2040463,20262486.8119458,23356373.5917154,24034534.4422371
22659798.0953836,22984255.4581044,22296325.2970369,21273341.0805836,20262395.6933969,23355730.113513,24034906.8925721
22660174.1175875,22983670.0141786,22296886.9405539,21273585.0104547,20262304.6312507,23355086.6262089,24035279.4557339
22660550.2939308,22983084.6376956,22297448.7255422,21273828.9452293,20262213.6532155,23354443.1487161,24035652.0919904
22660926.4623822,22982499.2975974,22298010.4874187,21274072.9106911,20262122.8277431,23353799.7309887,24036024.8318047
22661302.7814566,22981914.0169338,22298572.3817311,21274316.9397728,20262032.0613096,23353156.3218894,24036397.7000347
22661679.1628275,22981328.796702,22299134.3279868,21274561.0113961,20261941.4081053,23352512.9263121,24036770.6280029
22662055.6380225,22980743.561902,22299696.3211783,21274805.0879676,20261850.8296135,23351869.5562775,24037143.65839
22662432.1903628,22980158.4316058,22300258.3938314,21275049.2610645,20261760.4166194,23351226.2247135,24037516.8056796
22662808.8337948,22979573.2713442,22300820.5179616,21275293.3966916,20261670.0586405,23350582.9174179,24037890.0045275
22663185.55012,22978988.2499587,22301382.7130105,21275537.6107169,20261579.7839072,23349939.6131088,24038263.3703626
22663562.319963,22978403.16704,22301944.9953901,21275781.8612264,20261489.6647469,23349296.3418987,24038636.816766
22663939.1991343,22977818.1743128,22302507.3224656,21276026.1845914,20261399.5993796,23348653.14173,24039010.3584577
22664316.16141,22977233.2472686,22303069.6966236,21276270.5356595,20261309.6294521,23348009.8884316,24039383.9532015
22664693.2118622,22976648.284787,22303632.2063191,21276514.9605497,20261219.8175407,23347366.7284306,24039757.7003803
22665070.3371096,22976063.4503505,22304194.6745289,21276759.3442493,20261130.0711922,23346723.5649127,24040131.5162648
22665447.55763,22975478.5917085,22304757.2615421,21277003.7639427,20261040.3897362,23346080.3928362,24040505.4555021
22665824.8167526,22974893.9062007,22305319.9109899,21277248.2860148,20260950.8816138,23345437.2775,24040879.511469
22666202.2431335,22974309.1108313,22305882.6702124,21277492.8325668,20260861.4076585,23344794.1703795,24041253.6623821
22666579.6734515,22973724.3801284,22306445.5015464,21277737.3984506,20260772.115713,23344151.1735997,24041627.8624829
22666957.1909576,22973139.7241531,22307008.3604604,21277982.0251444,20260682.8488223,23343508.0526264,24042002.2213947
22667334.843603,22972555.1348213,22307571.2758857,21278226.6449813,20260593.6579178,23342865.0800294,24042376.6288588
22667712.5355691,22971970.5938896,22308134.2764315,21278471.365231,20260504.6513295,23342222.0664587,24042751.1366168
