dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1558215423093,113.027692565964,-104.322814997013,-44.7451906199731,21.3319059544045,123.322218468141,-66.8179257562606
-68.0488362171168,112.953640982791,-103.940101707269,-44.9510527633092,21.3616511271798,123.138474062123,-66.8678719896475
-68.2940115419342,113.085302368029,-104.361589495219,-44.7442562389837,21.5608211586661,123.357425195896,-66.9152567009554
-68.181745318597,113.080853284306,-104.155471653678,-44.8524388572258,21.1966997703813,123.199187603464,-67.0479692186352
-68.3052561658238,112.896099549181,-104.264176617433,-44.9185918896055,21.315972585713,123.304453596902,-66.8485101586581
-68.1679609176217,113.221093345204,-104.247268762229,-44.6199074713711,21.3510461574971,123.418508009535,-66.7155996174249
-68.2080027491102,113.030845211505,-104.155944666316,-44.7480559161125,21.3193605942963,123.138924614546,-66.7526831140258
-68.2509722201423,113.154231373016,-104.144473246836,-45.0217212479569,21.3179329194514,123.259671728825,-67.0209846796257
-68.2783405002623,113.027332161731,-104.306298129862,-44.9898864407023,21.4482369799936,123.448700335889,-66.9793446504796
-68.2001245367116,112.987364463272,-104.341559037346,-44.8987462358687,21.2724890864324,123.419279995567,-66.8917407702264
-68.2481697011897,113.0567295259,-104.396071872998,-44.8813559575848,21.1004156327806,123.38351898557,-67.1520126982175
-68.4538580170048,113.232030350095,-104.339669546567,-44.9365705907452,21.1129368392702,123.372098391688,-67.1328786979906
-68.2202513378022,113.014192450063,-104.506909711678,-45.2209539681917,21.1348141170715,123.286283409347,-67.1619983927756
-68.4823106623004,112.95576514851,-104.211346236991,-44.8239919512672,21.1463974219136,123.349451046167,-67.1437516082826
-68.3188777287763,112.931703490898,-104.265474283461,-44.9573341060615,20.8152996242904,123.236656001672,-67.0825181817898
-68.403583230778,112.88647837651,-104.575740582927,-44.9009274399869,21.1633900152055,123.323632928658,-67.0497337291342
-68.2753311526193,112.900962216462,-104.282070263494,-45.0743518047528,21.1515421348225,123.29787693869,-67.0073482385294
-68.4742472213954,112.830313632866,-104.328578360628,-45.1051977880078,21.26233760921,123.079102101503,-67.3358808460159
-68.3717770529038,112.816414401895,-104.404595348931,-44.9712261377625,20.9358560271075,123.348768758923,-67.189335922647
-68.4449963191244,112.800853070886,-104.332127512125,-44.914722637886,20.9895437456489,123.374648808125,-67.1568504136985
-68.6085774373785,112.94802327292,-104.51478776908,-45.1439257698142,20.912214724952,123.260077868189,-67.2673305812637
-68.5792992943891,112.965589170182,-104.350448203172,-45.0464478322687,21.0671336916328,123.232887728604,-67.5388742426982
-68.5249607820461,112.983960560028,-104.449187913841,-45.1354169491755,20.9813865022438,123.296034490721,-67.2492272622119
-68.5520643348034,112.623725794259,-104.596312877363,-44.7549788826923,21.0609121441331,123.218222487822,-67.2625781465857
-68.6621639490849,112.92329632386,-104.480152832271,-44.7921527850884,20.8878724484825,123.29581217753,-67.3162776489173
-68.4557683278901,112.919247896576,-104.572028178675,-44.9834941317898,20.9182074406614,123.323621296115,-67.2224284596414
-68.4778824990837,112.748438757327,-104.381797179414,-45.1489962133193,20.9241226061126,123.288578891816,-67.4382994432569
-68.7392169553799,113.015767399306,-104.599321214537,-44.7806801038457,20.9027240327832,123.250792216073,-67.3242666534235
-68.5065219164605,112.799337338028,-104.526091914554,-45.0870179642972,20.84004296991,123.225554598304,-67.4804230677853
-68.5545729470542,112.817140262557,-104.489214994606,-44.9258829367672,20.8646469575947,123.273816648441,-67.493844485805
-68.3690863246133,112.845301259916,-104.571520929811,-45.3369912571408,20.7078753578962,123.177740220681,-67.455322573874
-68.6205893427469,112.864683020698,-104.595470085776,-44.9912306551306,20.6326301732425,123.28715755518,-67.3689904678072
-68.5975930939905,112.927956135238,-104.426828829237,-45.1571682613286,20.7935504207618,123.152152677543,-67.4265912638813
-68.7375040428862,112.779272728734,-104.616099021787,-44.8145230758304,20.8788287471617,123.242136299996,-67.5831732420563
-68.8535743608202,112.642359049942,-104.638636512683,-45.0299995141686,20.6902485102111,123.037583320545,-67.4237209748793
-68.6269367000412,112.653093678434,-104.299674107,-45.0873025636904,20.5954495066281,123.222112693284,-67.5764685892871
-68.9735524762422,112.860620772038,-104.717844851938,-44.9942919776923,20.7723966520186,123.202876936703,-67.4897441903065
-68.6448385643549,112.726267203698,-104.589227604209,-45.2607940802891,20.694051005777,123.140684655262,-67.6157109224655
-68.6853821791019,112.65338348805,-104.807728905155,-45.0131240601395,20.8015880498815,123.129619131774,-67.7006072500983
-68.7789441407229,112.762706169842,-104.601201854578,-45.2681069998708,20.5757116684631,123.13859894563,-67.5603359046377
-68.7613878926417,112.810691030726,-104.697262322184,-45.2449075850813,20.6356824552182,123.011008742559,-67.6316311546019
-68.8739654356679,112.9036477971,-104.650995912761,-45.0402544841922,20.6049978686818,123.195129026576,-67.6918330759009
-68.956804714657,112.676060165439,-104.681762577976,-45.0589377930935,20.512259219634,123.048421007755,-67.5890380789589
-68.9511222220611,112.707962526944,-104.690256328988,-45.258420131184,20.4252388999688,123.313250543222,-67.7288336613389
-68.8842984795963,112.685203274913,-104.912070758823,-45.0340452432146,20.6570345771424,123.106920982851,-67.5368628588227
-68.9446901620275,112.733590968132,-104.733601563775,-45.1050366125615,20.4290162783787,123.133163428017,-67.7251213412184
-68.8666381696594,112.978626750138,-104.82076696718,-45.1291885969701,20.4846433714621,123.214035906457,-67.6451618149862
-68.8121037053344,112.671904024622,-104.820265206867,-45.3281164939338,20.5107242871292,123.131099448166,-67.7297951539944
-69.086407568938,112.776279446443,-104.892220635891,-45.2031300057091,20.6701157814633,123.062153749276,-67.5669460795274
-68.9563324470481,112.656632865101,-104.870151528872,-45.1912240556848,20.4023996213817,123.231232963461,-67.7186713358968
-68.9597811874223,112.722204125214,-104.948137166698,-45.2049235956466,20.5346278921561,123.351176721058,-67.8417222008541
-68.9061795394954,112.618305941553,-104.815102388195,-45.1856199756321,20.4035187311543,123.164875849546,-67.9983872421261
-68.9829680912271,112.867525191445,-104.936691973012,-45.0908875602909,20.3009040020078,122.988907633286,-67.8644185526338
-68.7733116189864,112.609170780245,-104.83413603009,-45.086624623691,20.162305952489,123.070079345749,-68.0212110219638
-69.2093695117988,112.51123562223,-104.725581086549,-45.1218441756432,20.2042215384574,123.027450452917,-67.8334252042442
-69.1048845680477,112.514862796461,-105.050432568159,-45.2134544817958,20.2891386559885,123.167192765162,-67.8498239769652
-69.2036560808742,112.647906995172,-104.797495620905,-45.3181451377357,20.4896903058777,123.033530879134,-67.882431603619
-68.9761551779219,112.608239247368,-104.855190922958,-45.1214924426404,20.1748232256951,123.095520930613,-67.9318203229479
-69.0519333679346,112.480119785723,-104.946801649328,-45.0739464426527,20.4255736059144,123.247405565148,-67.8914493880797
-68.9712960226185,112.476090933458,-105.006920747746,-45.2493974503419,20.2392676914022,123.009676077177,-67.9689360833253
-69.1053532737724,112.681662515748,-104.921567566649,-45.2365439069105,20.2837075979439,123.078358646281,-68.0916543571621
-69.0638274251207,112.515544842209,-104.811446855597,-45.2029403248792,20.089051626719,123.263817444428,-68.1039887524632
-69.2332494627942,112.860297703508,-104.860362053096,-45.3135249274093,20.2009981141087,123.078785303393,-68.150962236904
-69.1646541185597,112.561482912256,-105.034761601791,-45.2244510940033,20.4520529626193,123.09576687931,-68.1435503264518
-69.2891563964168,112.563738526525,-104.864837928438,-45.3062563761881,20.1226458817486,123.152706661616,-68.258621724733
-69.2686787602505,112.456358075632,-105.160154508053,-45.168494835317,20.0778057921977,123.068936652791,-68.2018320688575
-69.3275568164894,112.371278563374,-104.941996042387,-45.3904619560398,19.9688248227739,123.188022757211,-68.1701498051982
-69.1536617044733,112.637820597746,-105.301610696144,-45.4150173169721,20.0201401517667,123.118216476831,-68.0485002404032
-69.0877332974383,112.656892198997,-105.073045518376,-45.4430274687668,20.1425139376482,123.142469547862,-68.2451715882466
-69.3302349353049,112.620913001104,-105.01620528266,-45.52408750305,20.0417305177527,122.993210114336,-68.2669496810717
-69.2638306763546,112.550162837733,-104.880111586609,-45.4455427403595,20.1506385101985,123.158213246319,-68.2725327187149
-69.315914932946,112.519922171762,-104.986735925568,-45.4595704465719,19.9140866237951,123.08217170942,-68.149163009274
-69.222051655124,112.344423925675,-105.20340623469,-45.5340058068561,20.0834265794512,123.032271702373,-68.1560707221355
-69.1257866873524,112.59133585156,-105.113594086556,-45.4478218656502,19.9441545087097,123.122902875443,-67.9659464054887
-69.3170709632675,112.516588848437,-105.082698551581,-45.3736663126151,19.7787841243488,123.036835926084,-68.3430948490364
-69.3159090012398,112.41581061144,-105.259360295118,-45.570263716445,19.9973534199285,122.997368030392,-68.2271305881995
-69.363914937402,112.419053620801,-105.116292194349,-45.5201326333055,20.0589273554276,123.144809996899,-68.30102441811
-69.3593011371898,112.596455512345,-105.225252109681,-45.7732321831099,19.9093825808019,122.960527100445,-68.4687196809503
-69.3708662176223,112.561647763942,-105.196372760461,-45.3473858729493,19.9271787012766,122.885065304707,-68.1946425864776
-69.5377056673949,112.538225943649,-105.338159280901,-45.4201109993481,19.7144974197433,123.034495210945,-68.3943718158306
-69.5281571805101,112.49463269821,-105.254588664659,-45.4496655449906,19.7970349309276,123.079313475337,-68.3558382509762
-69.5487455873377,112.283748295098,-105.073165307314,-45.3237132762534,19.8772265460394,123.073809480248,-68.3547608596174
-69.402672069029,112.461092001654,-105.265746215775,-45.5444560795513,19.7726182972847,123.065801028619,-68.5748115085373
-69.2790479720377,112.516131721952,-105.117129010531,-45.627729744509,19.7234394793015,123.07784408285,-68.5481341899924
-69.5332024506442,112.594809107418,-105.341233502385,-45.3649842984589,19.5939475224129,123.092690275481,-68.5222956858173
-69.5336605080346,112.488018965644,-105.313829443362,-45.49558315575,19.7051083128667,122.7138325943,-68.4678578525129
-69.6400285699541,112.520875506711,-105.33846343657,-45.4629812014991,19.6317865001441,123.123033151042,-68.6217209938572
-69.5624966548248,112.585980569048,-105.299153381031,-45.5290512689315,19.5771295723233,122.89608411145,-68.4273293197529
-69.6200138057307,112.389223296738,-105.206873146948,-45.3585951291491,19.6477395773224,123.020684683095,-68.4732499072184
-69.5936002072215,112.532194598379,-105.160350509188,-45.6234818958807,19.5405152858181,122.859737642379,-68.8828029756904
-69.655032948818,112.374492073342,-105.320860005205,-45.4075658627454,19.6246296783787,123.058161356697,-68.5246142751972
-69.8038208289037,112.415968397244,-105.414681075649,-45.4692622175496,19.636529916324,123.015311031832,-68.5706184301795
-69.6879578184399,112.29864127393,-105.341795340066,-45.4553237673845,19.4982822202268,122.96803512204,-68.5708459341826
-69.7653894803659,112.419997049743,-105.29797642858,-45.5018120086169,19.6262264550659,123.042846553355,-68.4785718830471
-69.8010059537023,112.264798575436,-105.380869238104,-45.4778174370135,19.6163758041137,122.979882990296,-68.6832257923278
-69.8049407132398,112.149704654929,-105.382329985251,-45.5451277751216,19.5752942546427,122.917487944508,-68.612135342406
-69.6969942584211,112.49214620421,-105.302742009511,-45.5769527779159,19.5699466681919,122.955147098915,-68.7271560734392
-69.5967198751027,112.312626279162,-105.486198811039,-45.408673672994,19.5135541391283,122.983450322634,-68.9738856802967
-69.6811339738762,112.148679064081,-105.370129389815,-45.5019213354075,19.6220976133359,123.109839346491,-68.6060990496247
-69.7957100713352,112.436692445854,-105.300905237837,-45.7243157398003,19.4982344358741,123.065458159786,-68.8577050025257
-69.7234272984001,112.102087777158,-105.488018236386,-45.61129747876,19.4243847399602,122.957494949619,-68.9195275794599
-69.6956163934862,112.305966635974,-105.406365176577,-45.6986039760822,19.5352701263656,122.927408916132,-68.9236209394045
-69.7732162056033,112.381416047669,-105.54945247578,-45.3441586026649,19.4448091568467,122.985961907814,-68.8814233089483
-69.7950122352006,112.282236750983,-105.379842971892,-45.6728761034345,19.4200650906982,123.022299681874,-68.9935728804109
-69.8782307661147,112.167403748226,-105.428247476658,-45.5257831252778,19.4728251096991,122.936120981458,-68.9076812332931
-69.6157804049737,112.354231986171,-105.718194256983,-45.5794913843589,19.2519065987365,122.980134449572,-69.0425599936194
-69.7806565976747,112.205468661253,-105.581460330307,-45.6524154683812,19.3802290131669,122.842788644827,-68.8238654950534
-69.987358139776,112.254718007578,-105.539718660473,-45.5714864449548,19.4084344430951,122.845735209179,-69.1009959227109
-69.8802325191734,112.239801487258,-105.584992685452,-45.4347989552913,19.3184630600397,122.8791670668,-68.8694613899812
-69.9665874334105,112.31069888361,-105.598184626138,-45.4690091082151,19.2923908574499,122.8512904967,-68.7425467196587
-69.8601470894972,112.366191249063,-105.578488200627,-45.574720869483,19.5493979350437,122.921810717521,-68.9913476286063
-69.9461628474674,112.309793959342,-105.597394208004,-45.6008244070827,19.2289846771538,122.953608138132,-69.003123480923
-69.9896903725007,112.035088797772,-105.651808530249,-45.7445230970094,19.3065282918595,122.863588642707,-68.9725339169123
-70.0235041266364,112.156963818847,-105.723888151189,-45.6840334650025,19.0387158590696,123.016781620297,-69.0593283034047
-69.8473265046719,112.036069708835,-105.697122804657,-45.617010034329,19.0999498915067,123.004674112583,-69.0285935636177
-69.958935123154,112.035390641631,-105.660337889065,-45.6042637956227,19.0498045777666,122.732499783476,-69.0912853637929
-69.9875035566649,112.172252258005,-105.576100599224,-45.7017165305459,19.2776972675679,122.696755019578,-69.0678960870909
-69.9671172059184,112.071508328314,-105.736890774019,-45.7381500453399,19.2126469585695,122.757168326515,-69.0390239308988
-69.9419035817966,112.095153715175,-105.635717711032,-45.6728685977999,19.0247228734743,122.995705439129,-69.0291348131545
-70.0223714257866,112.114125568904,-105.828970169201,-45.7620337700737,19.0945626853994,122.888179092839,-69.0643283048631
-70.2708714187092,112.046712506967,-105.600462414869,-45.8444365605304,19.130293803159,122.698972277756,-69.0805831291376
-70.2223212981597,112.047968750845,-105.790839454439,-45.6480643159364,19.0353455182056,123.007977657377,-69.2602617736473
-70.1187875997533,112.180164781672,-105.678737772903,-45.7250765232499,19.1646519317491,122.876175639762,-68.9356128972606
-70.2335546572755,111.996684469076,-105.497704071855,-45.8548256004534,18.9913149905551,122.695053084711,-69.3694481147173
-69.9337770726169,112.151278645902,-105.898307919786,-45.7504399289489,18.9029929363444,122.845487220646,-69.1796613314086
-69.9680081416607,112.081513479756,-105.73512960574,-45.8066007358048,18.9480364631069,122.873220239572,-69.2502416024494
-70.208748389137,112.202837556254,-105.844517864767,-45.8111763430796,19.0381670450322,122.778397711645,-69.0569505697601
-70.3320786228022,112.239554581075,-105.919494379668,-45.7073959036546,18.916728016387,122.830458490633,-69.358073423481
-70.3432547204903,112.157901529306,-105.680468498396,-45.8656517808978,18.9420670838062,122.851021706469,-69.3194050697055
-70.226926372715,112.054228832952,-105.732368932861,-45.8520440554504,18.8754913203659,122.781583787288,-69.2987582394881
-70.4317541589918,112.002376141849,-105.900301058115,-45.9743039184995,18.8830222712806,122.672776015633,-69.3267993740315
-70.2036951587665,112.088187000281,-105.981601721624,-45.7974936880286,18.8879963035533,122.729911985196,-69.3122239171542
-70.2742634249753,111.877288611833,-105.953595545545,-45.8281879911034,18.965767156787,122.861275290267,-69.3734356038218
-70.2048024347047,112.090058906448,-105.767330141836,-45.7178752041421,18.9144409013573,122.854286522749,-69.3432939204032
-70.3251216380783,111.915341802379,-105.976141464001,-45.8254936101191,18.8273096256118,122.664265447236,-69.4216151227966
-70.3316100012798,112.1343625244,-105.868733392042,-45.7309830560157,18.7617743802105,122.651834715246,-69.457342860415
-70.4280418770494,112.065678172535,-105.731799719233,-45.8319748198449,18.6749758070111,122.803883534442,-69.4283909470626
-70.310178749081,111.940409497597,-106.008490799551,-45.8260359561312,18.7224833201585,122.692385217668,-69.4378021095098
-70.4142754769213,112.104239791019,-105.916268803266,-45.9301081013875,18.8290328280022,122.825432384141,-69.5462607842387
-70.4600325957486,111.940892176529,-105.842849718008,-45.7510833446095,18.5969591147321,122.636792202184,-69.3845748234858
-70.386198766505,112.028126409003,-105.919103106069,-45.7992126366593,18.6088784453953,122.80851457467,-69.5121951215699
-70.3361868973102,111.888676703625,-106.195043425216,-45.8315223557043,18.5603379357008,122.625032920557,-69.5235163236956
-70.4264049369267,112.013348601016,-106.131490467194,-45.8893842999159,18.7092285425883,122.690722363318,-69.5344026155413
-70.4889622038851,112.0576823544,-105.90834197864,-45.8938569035969,18.7046539121926,122.813249142679,-69.6500359601566
-70.6177484976423,111.996382959705,-106.286769483967,-45.9390364449541,18.682639778336,122.835084455576,-69.7106585999696
-70.522956457517,112.039748839274,-106.081408599465,-45.913494177523,18.6143580896824,122.646348586986,-69.638851890437
-70.518888862953,111.991159236112,-105.931621183702,-45.7991636974603,18.5569090498496,122.817198587301,-69.3418425907725
-70.6595096560379,111.811672889149,-105.971485495357,-46.0058140461135,18.3912712808865,122.744487255424,-69.6030932042471
-70.5860148851898,111.964574505267,-105.9359297989,-45.8133100511508,18.5122296665109,122.889605426942,-69.6161399187615
-70.6018373065803,111.787602613759,-106.190170526016,-45.9549355605209,18.6361925718255,122.7363270133,-69.7688686069832
-70.619416489174,111.864525702795,-106.290953312516,-45.8711641204115,18.7520707118962,122.805230127964,-69.7343522215869
-70.6141133010513,111.889215072417,-106.380926688218,-46.003121646818,18.4998052798228,122.641123847824,-69.7063738481117
-70.5629869293778,111.887765616846,-105.928541084904,-46.1119124731894,18.3497086120984,122.712363283892,-69.7386607982141
-70.5214911368626,111.907668211211,-106.286968802204,-45.9975753983274,18.5538786935052,122.743035079867,-69.6566716167938
-70.646869672834,111.73466156546,-105.969649840279,-45.9947048075878,18.65824730318,122.680111074616,-69.5959635530434
-70.6906677641359,111.736096765575,-106.342730866731,-45.9750696780792,18.4222555800511,122.484147235093,-69.786940321329
-70.5117003304891,111.713807666657,-106.099147723436,-46.0469659682746,18.3423200372052,122.864695396884,-69.8078492154355
-70.6639161585001,111.899096219824,-106.199238214738,-46.1347417297741,18.3770590366052,122.569860643404,-69.8551611274757
-70.7314074156317,111.72569993041,-106.304567047555,-45.9986342476582,18.3364706718253,122.440425836674,-69.8921928497797
-70.6543076333664,111.966436538092,-106.163659288632,-46.0794912452845,18.4450001280226,122.732238528643,-69.9205477630566
-70.6704837995489,111.939544056644,-106.252027239578,-46.0373097207364,18.3829674310863,122.578145008762,-69.9352715069007
-70.7203602403505,111.64239339305,-106.230559086226,-46.1918477626717,18.5160563070029,122.624632575675,-70.0389292693201
-70.7814944399068,111.746543733475,-106.29281420409,-45.9408210327858,18.3167082708406,122.609443646122,-69.799280432812
-70.7676324842156,111.720248233055,-106.423727409087,-46.0716401416966,18.1953679355881,122.613485701951,-69.8366834617987
-70.8105122573508,111.763241794139,-106.2601198016,-46.0368803995367,18.2630869886941,122.67723104511,-69.9577405242425
-70.8914979049031,111.844338547033,-106.19957908159,-46.0425207268813,18.0516393439042,122.60347646484,-69.9979537388385
-70.7102430028444,111.675216944189,-106.325818934143,-46.0229506013512,18.3779260086641,122.708889486817,-69.9686051453289
-70.7534741476325,111.43037026594,-106.189301428213,-46.2272668730848,18.1462959677609,122.702566178071,-70.0097941888125
-70.9083353488582,111.814164884972,-106.576083194063,-46.1644404986075,18.288926359653,122.494954507956,-70.0279920468798
-70.7573366609904,111.874920884723,-106.40525001169,-46.0850238675632,18.224032514051,122.738288030451,-70.0518034061022
-70.9145524791081,111.670456993423,-106.335890265281,-46.1928103637885,18.249480418121,122.721702946426,-70.0364152403669
-70.9313727955415,111.714848028085,-106.288586303769,-46.0586433754101,18.1392938084473,122.540865161114,-70.0736983190067
-71.0102546867801,112.076172648204,-106.376990419672,-45.9604658227463,18.244847260003,122.698475729929,-70.2016637714985
-70.9517374201749,111.72130659814,-106.296805647129,-46.2251435125503,18.0875550828137,122.669581441081,-70.1215437818157
-70.9557245518961,111.73503098454,-106.363142349438,-46.1493787618379,18.1642466512848,122.671761439284,-69.9968078337886
-70.9950336121967,111.644051591671,-106.559533957556,-46.0938513652531,18.253084761715,122.625987825155,-70.1075971851142
-70.8773005527082,111.861552902245,-106.268682181988,-46.1800131775731,18.0035656914018,122.595728930924,-70.3066838733269
-70.9631437695688,111.712613119121,-106.33973357129,-46.1755365325528,18.1367088437844,122.47282971667,-70.2683578041757
-70.7419061659802,111.562699158773,-106.31307248175,-45.9669333966742,17.9797853013324,122.593472511327,-70.1344209140002
-71.0405145344383,111.707443690984,-106.469066905171,-46.1624125127426,17.9558856668208,122.552780030044,-70.4176044450792
-71.1003832381089,111.627734387831,-106.374064110133,-46.2705053917239,17.9226951497022,122.52603452598,-70.3333908772676
-70.9728364263872,111.543272905597,-106.49646392918,-46.0586611944782,17.967966267986,122.793450702351,-70.2864153114377
-71.0710759896463,111.7311884521,-106.436278601195,-46.0825949583726,17.8828895877226,122.556073634652,-70.4446647642977
-71.0362247143102,111.708910713153,-106.480243557006,-46.1644557623362,17.7651506928299,122.358555234996,-70.344309145137
-71.0756882360929,111.754330779143,-106.547213674251,-46.3535800919312,17.9294739691853,122.489518529645,-70.3223470669015
-71.0673237422942,111.456986578767,-106.622824368088,-46.3211223573566,18.1387484087864,122.702656402674,-70.2901902790818
-71.2821796944912,111.479045331738,-106.592850985916,-46.2355556988298,17.8451869240384,122.6029560523,-70.1175595119774
-71.210709769664,111.707004996431,-106.556650761052,-46.2080328135442,17.7785328717011,122.582344812327,-70.2792098062554
-71.0816837189508,111.675167529988,-106.809186074355,-46.3771924201331,17.738400377406,122.575641093612,-70.5662395191985
-71.2928837078318,111.546200754639,-106.856350457105,-46.3272380565631,17.8589788209071,122.679200576588,-70.3115861685721
-71.4511443381024,111.603042262744,-106.717638494709,-46.2529459347354,17.7274378333324,122.559032777682,-70.4678924352705
-71.0539584787212,111.622931242653,-106.476729700636,-46.4659793808164,17.7177484662133,122.611403824338,-70.5102446801907
-71.129845648255,111.601729132017,-106.533940303493,-46.1556924464351,17.8391984551258,122.622465022009,-70.4390327115097
-71.3125900597335,111.379154049465,-106.673960109132,-46.19684348068,17.5898814697181,122.646221127729,-70.5637873971204
-71.2578192425571,111.584458684033,-106.408774856779,-46.237286134165,17.4562519656494,122.550633880569,-70.5661220941806
-71.309473366309,111.598840309254,-106.657381876625,-46.1701516109323,17.9053513042529,122.659962320542,-70.4614945261637
-71.2011450188922,111.441650386919,-106.609612920376,-46.361543759494,17.5409466699495,122.470566874062,-70.6059382677246
-71.2245442459903,111.621429975976,-106.952485794827,-46.2265952353168,17.6234068640645,122.424332709087,-70.694535027185
-71.1007188905811,111.30609024741,-106.622133764785,-46.3964317488899,17.4534516260525,122.55021893821,-70.684442596611
-71.4412132547872,111.623408647087,-106.78242731871,-46.209596306063,17.5105307643599,122.64978095092,-70.6809249320686
-71.3215966762913,111.270419638112,-106.862363022291,-46.2600112330411,17.525412323163,122.412689135008,-70.6236346947326
-71.5897037005933,111.455006695046,-106.952403280203,-46.2753975755157,17.5384367606681,122.508406488124,-70.8139519214573
-71.3591189261606,111.505640817152,-106.833576650599,-46.1729346930977,17.4489945390649,122.488257307526,-70.8138275251175
-71.4049069771022,111.548330102238,-106.641635874933,-46.5306011699397,17.4656210527677,122.484088369553,-70.7159183175446
-71.3804389945425,111.444916620676,-106.750123766843,-46.4994547705054,17.4300278634043,122.434725834492,-70.9734998880408
-71.4523063987167,111.255424537483,-106.792601285497,-46.4421906981729,17.5154951490486,122.305476601016,-70.8969764880312
-71.6843804114012,111.460335918365,-106.688873431884,-46.4961637110902,17.2982801286456,122.413424758512,-70.7389568242844
-71.4787235978228,111.325364158044,-106.840902802025,-46.4714571344001,17.5490018707844,122.46968806699,-70.5749469133389
-71.551245905931,111.413289978657,-106.7194087249,-46.331259175326,17.39417779321,122.531390288093,-70.9207685519788
-71.5569597224561,111.433659811537,-106.767760366577,-46.6410215714264,17.3116171032464,122.482664462455,-71.0015183353322
-71.5695707038921,111.324312602264,-106.845684112736,-46.4086117992429,17.337060076744,122.403972730062,-70.8410772462833
-71.4994250852338,111.403923707259,-106.922264526283,-46.3982357413565,17.4292129552078,122.577691150718,-70.8986127988825
-71.4784480985584,111.448431087405,-106.901665307542,-46.4226095916717,17.4058613795978,122.438698600151,-70.9749130278447
-71.4918597475157,111.228850024449,-106.854924674813,-46.3406336769174,17.3052270449186,122.510263644505,-70.8890262896829
-71.7506828563004,111.278278834201,-107.00850154183,-46.4994473858263,17.2351370460375,122.488977129354,-70.7287334999915
-71.5740259946753,111.37812827024,-107.032241173903,-46.4894161548033,17.1318269788619,122.479675041674,-71.0300887836268
-71.6645066351611,111.381281689397,-107.010005060237,-46.4411490540274,17.1869502110562,122.531520542081,-71.0005137211353
-71.5849574352637,111.307179600231,-106.870000125269,-46.3841755690237,17.3603452453315,122.545146720526,-70.9824346804054
-71.7730437370547,111.444644914207,-107.0213539367,-46.3655164527063,17.1925808944875,122.353339101903,-70.9716279289676
-71.6030912842528,111.319461388199,-107.086789418928,-46.4249612797668,17.0767415167442,122.449495291736,-71.1065695574661
-71.5756299811991,111.332656977559,-107.072003835967,-46.4488912289906,17.1008440744381,122.206689790025,-70.9568211899383
-71.6429444390085,111.303264415571,-106.984982178411,-46.5103028174689,17.2272158313153,122.280716745455,-71.0940354134869
-71.6977566259583,111.184613566606,-107.019723204455,-46.4322915205104,16.8749511342381,122.306951503133,-71.1191130039492
-71.6737407469037,111.410355199262,-106.996536990482,-46.5174954936268,17.1027079286451,122.429180736735,-71.1017920177905
-71.756212539288,111.3559805119,-107.001747038895,-46.4239524826179,17.0274495398849,122.404776742466,-71.1418410048492
-71.7184043374967,111.438048270602,-106.992600864272,-46.442995115668,17.0662500033686,122.346153067217,-71.1516102091179
-71.8299483453456,111.219190059585,-107.182574773847,-46.5384578140827,16.9998821239984,122.39330082858,-71.0674593445061
-71.8613514167584,111.296522378265,-106.948890857284,-46.6141644359349,16.947184640035,122.196654807543,-71.1460224990214
