dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6967389622143,113.181183656375,-103.873665934197,-44.6870119374748,21.6910150119897,123.365461391751,-66.553354076184
-67.7240342513526,113.202430688851,-103.863341802969,-44.6881833817464,21.6632787789857,123.354431371862,-66.5799153825213
-67.7489862548543,113.212214627306,-103.891517766452,-44.6769668369604,21.6333144719006,123.349737505103,-66.5827918464727
-67.7518758493092,113.212585802569,-103.924444734522,-44.6962756864566,21.6215289019203,123.342202097058,-66.6193621689053
-67.7502582511512,113.199195320967,-103.962610651043,-44.7077637266035,21.5903694037139,123.344885522524,-66.6225672095388
-67.7679038502224,113.200245783505,-103.98370332042,-44.7224783143835,21.5828817549118,123.330732568151,-66.6463307871255
-67.7770270861317,113.198427371084,-103.98106091528,-44.7343864444852,21.5880683167805,123.335989650158,-66.6536579650909
-67.7965827740291,113.1971713656,-103.982960492178,-44.7241412187988,21.5777728059467,123.329751594183,-66.7022022649532
-67.8264406026997,113.210143144209,-104.007528258941,-44.7112262085682,21.5833471892718,123.35903254952,-66.7337349888507
-67.8538968491914,113.187407502535,-104.041428102042,-44.7273240781432,21.5467100247556,123.381715509262,-66.7871236391176
-67.8605006388653,113.164312567532,-104.042635190394,-44.737642685267,21.5479704307847,123.366867082816,-66.8421996411002
-67.8972486359429,113.180780460152,-104.065411284095,-44.7496940759529,21.5345714388519,123.397208174934,-66.8526163483436
-67.892334743858,113.193393463482,-104.072749965814,-44.7635522256708,21.5280894662352,123.391410728121,-66.8733652530759
-67.9254651510382,113.186114409995,-104.082603950115,-44.7605074453747,21.4805119185494,123.40862636353,-66.9116084169937
-67.9263769751413,113.151175339184,-104.075700960351,-44.762294533803,21.4647567753989,123.395865392239,-66.9085940392344
-67.9246509197014,113.187419593142,-104.092902766634,-44.7646808471752,21.4392410364544,123.366079866473,-66.9189785132296
-67.9667471012377,113.161519451167,-104.097457106856,-44.7610141660372,21.4214483595918,123.363189802903,-66.932107945636
-67.9532236815275,113.145450893682,-104.102927429054,-44.8057403769403,21.4134920731997,123.36096171331,-66.9729333850113
-67.9860915224133,113.152917071857,-104.117573398275,-44.8372046865251,21.4058498606702,123.369082198241,-66.976535708638
-68.0040868489398,113.153519003806,-104.12757686194,-44.8370337355809,21.415624246569,123.357065880884,-67.0022654674372
-68.0140467964646,113.138386758737,-104.15289331774,-44.8710031038937,21.4013680697145,123.352644371589,-67.0606001082643
-68.0202670754581,113.137376869592,-104.154625201906,-44.8742461138787,21.3370188077172,123.369965754117,-67.0593792670576
-68.0347501699983,113.134769350597,-104.164172067758,-44.8825712475623,21.3253773002675,123.364035798989,-67.0820041055166
-68.052740041276,113.107222680827,-104.162740833489,-44.8754180157866,21.3278309784298,123.352599612558,-67.1342760776856
-68.0752593118084,113.055987120606,-104.174925369742,-44.8596325214498,21.3284891410967,123.346972186929,-67.1046213282247
-68.0988854374293,113.051141811672,-104.191653957303,-44.872720921464,21.3245802508521,123.33034035623,-67.1035053366825
-68.1137284685612,113.047002408175,-104.218723524097,-44.8920283025784,21.2899462111303,123.334351577006,-67.1265992599509
-68.150201281669,113.061063017677,-104.239182966333,-44.9005064805794,21.2689119383553,123.308414526979,-67.1549643955976
-68.1461245632867,113.071276763228,-104.260936757508,-44.93585589085,21.2496950526261,123.282313825663,-67.1670782483608
-68.1653954309349,113.075261332838,-104.262243618657,-44.9349284857194,21.2463655278434,123.285000022981,-67.221537296199
-68.1756114049517,113.070408962653,-104.27857977108,-44.9440604291164,21.204114106536,123.280864835423,-67.233091218432
-68.2260376509075,113.037144940131,-104.275477459228,-44.9652869410847,21.2038389714317,123.278250382328,-67.2776608762673
-68.2342893711176,113.015193463239,-104.28413472382,-44.9629819855353,21.1809870864231,123.248943049079,-67.2662308079761
-68.2364786104961,113.00963792714,-104.282347896952,-44.9781051207281,21.1607077145073,123.251091488858,-67.2448801659888
-68.2667664384208,113.017039659219,-104.296407895636,-44.9637131891961,21.119779069942,123.249660746092,-67.28277809351
-68.2819030295444,113.023197906507,-104.324375158132,-44.9653024930434,21.0980930939978,123.23374708609,-67.3248937327438
-68.2995597193035,113.003038529947,-104.323531271891,-44.9660568608411,21.1001073635334,123.270097945769,-67.366324597797
-68.3278376347941,112.994326589399,-104.323237142111,-44.9714183796647,21.0860169218561,123.240222936226,-67.3582773118257
-68.3477581227931,112.985979973365,-104.356877093963,-44.9868241275821,21.0606569115484,123.27329581615,-67.3533941595978
-68.335190192243,112.950623097916,-104.372185844583,-44.999762739796,21.0412723972276,123.268880246253,-67.3922155244648
-68.3871070008349,112.949489968827,-104.380188626518,-44.9780056209829,21.0448549798713,123.259149744645,-67.3924888575629
-68.4237496706149,112.953831334643,-104.364200703267,-44.9884179939733,21.042564451828,123.249952697929,-67.4535590130566
-68.4380026989318,112.947540556131,-104.403515843024,-44.9836102343396,21.0479714211761,123.235659551655,-67.4728722200385
-68.4648394466768,112.911906689616,-104.406632052539,-44.9939948417592,21.0465293528965,123.25342190269,-67.4888315349098
-68.4741137018897,112.935302765413,-104.429233887424,-44.9687460522635,21.0275326363318,123.273372165746,-67.482497599412
-68.4953270712351,112.926798557669,-104.443980927728,-44.9780782932355,21.0002191403053,123.27413605741,-67.5215624674694
-68.4966384302268,112.887394930975,-104.466477769546,-44.9813053263852,20.9897813688731,123.284281908449,-67.5291097159496
-68.5115020876288,112.922804987224,-104.493416562787,-44.9781572341513,20.972544754749,123.263479663493,-67.5645470974764
-68.5519117578555,112.925567741856,-104.51184516899,-44.9951835365644,20.9652981266706,123.268503164921,-67.5722965856552
-68.5702175860992,112.911202282534,-104.524948034105,-44.9774059534906,20.9391498470672,123.28596734492,-67.5812174060603
-68.585128569185,112.900764878703,-104.521251056781,-44.9677910777701,20.9240589169622,123.274420609191,-67.6023167040641
-68.6042696932871,112.905725620954,-104.551386082426,-44.9977370059004,20.8988918930279,123.248757944509,-67.6349017068327
-68.6105064112212,112.901676088753,-104.57982177814,-45.0014445445914,20.899477745658,123.24431240935,-67.5981863691278
-68.6203750578981,112.869879496016,-104.612044031055,-45.022031275118,20.8602174039537,123.194309143711,-67.6155099390209
-68.6310316031601,112.846327276899,-104.625504816033,-45.0235528801937,20.8210006752644,123.185347084959,-67.6376448037302
-68.6699962702275,112.848062428289,-104.654732173702,-45.0232370156162,20.7956415398148,123.185089147987,-67.6601009923338
-68.6996989380238,112.837296164384,-104.658046366026,-45.0046841666069,20.7616818646012,123.167047881119,-67.6840080311304
-68.7279581969181,112.848605126123,-104.684079561088,-45.0170936977483,20.7236368652114,123.163930348692,-67.7326653281383
-68.7555446086863,112.84891979428,-104.728061471523,-45.0311354014222,20.718459758465,123.178954791331,-67.7655973465424
-68.7894276787676,112.846016177972,-104.758019162538,-45.0419481476553,20.7012674135669,123.171171183003,-67.7700593599746
-68.8024506513745,112.837535219748,-104.760915362999,-45.0405388136638,20.6619492933633,123.19090363884,-67.7659393946853
-68.8301648042512,112.846073668577,-104.788091343369,-45.0230937657159,20.6462924307251,123.176886170203,-67.784799603787
-68.8829132919774,112.82520120813,-104.802406556635,-45.0416067981226,20.6206744729081,123.142075009828,-67.7929835323635
-68.8795761963868,112.838109539533,-104.818923579524,-45.0830927008558,20.6165150036592,123.097368186705,-67.8489918251847
-68.9169189599575,112.831253414687,-104.837813800258,-45.096905814236,20.5704948553926,123.093019002679,-67.8446156030471
-68.9288119814317,112.829349738236,-104.889744143384,-45.1160117157998,20.5413466037585,123.073780972853,-67.8433994080685
-68.9515898478543,112.807985036034,-104.923006687014,-45.1125878822712,20.5013397033606,123.070610394514,-67.8624608760923
-68.9746875973639,112.797380177422,-104.915980517793,-45.1192766913538,20.4935206385903,123.081885904126,-67.8784864887223
-68.995308425218,112.788854659209,-104.921152693403,-45.0950909434161,20.5054809727165,123.055666636067,-67.9151569868358
-69.0040068043059,112.798608249344,-104.939191560779,-45.0938154501687,20.500303587314,123.060084038232,-67.923096826182
-69.0282519090955,112.802980931015,-104.975234089542,-45.1033734093989,20.4745466192377,123.064853506191,-67.9508554900506
-69.0488724530657,112.78704551367,-104.97559438053,-45.1128030485211,20.4309566707219,123.076649460131,-68.0130037894974
-69.0597556417237,112.786663126327,-105.012267767138,-45.102931919961,20.4297721949146,123.110320039579,-67.9976658667897
-69.0376533107184,112.770896230463,-105.02368758701,-45.085100496772,20.4138296578137,123.121568661253,-68.0460465082204
-69.0448670176723,112.785566955971,-105.048335180888,-45.1046275865445,20.3732490478098,123.120847283352,-68.0189120089881
-69.0706186470976,112.796049127046,-105.055656284349,-45.1148048293096,20.3795042385336,123.102763919122,-68.0255050946445
-69.087596187232,112.795945991175,-105.066816333406,-45.1465878093299,20.3460335047832,123.10541967839,-68.0248833445017
-69.1095645212838,112.771110922849,-105.039676464738,-45.1795497672211,20.3245893478238,123.080104709748,-68.0341377660165
-69.1388883470735,112.765610767955,-105.050192277235,-45.2048837330328,20.2997433598256,123.092533227858,-68.0580747853613
-69.1568469413703,112.769516162673,-105.070496093044,-45.2047446014684,20.2579630049221,123.094323531689,-68.1198507778451
-69.1726210011549,112.727199155113,-105.087984476429,-45.2291365986396,20.230807406111,123.104110059963,-68.1009847400066
-69.17078526186,112.736302966583,-105.078415663722,-45.2540197859916,20.219794219911,123.106905034839,-68.1149001727799
-69.172863356866,112.728246889131,-105.093456522093,-45.2411273141124,20.1866912453997,123.128960423679,-68.1279485321705
-69.2032758494278,112.709111813033,-105.099677974385,-45.2518980741866,20.1676665368473,123.131501065783,-68.158880110779
-69.2035369248904,112.694326379388,-105.122949441898,-45.2440287469926,20.1476883877794,123.157451420739,-68.1712714693467
-69.2121833963672,112.693503296086,-105.122555837157,-45.2562648926122,20.1253047776881,123.143015375822,-68.1975593104226
-69.213364703359,112.670296363454,-105.16384126865,-45.2769812800015,20.0946451837874,123.14314151689,-68.2441348795619
-69.1927476463399,112.682584819508,-105.146737170156,-45.2846464850107,20.0661700813072,123.149151508109,-68.2691684661875
-69.2330267719527,112.689457520438,-105.141591772176,-45.280060743665,20.0487030836838,123.13054914691,-68.2947899328059
-69.2539533101558,112.683819453877,-105.158258702972,-45.2727194536874,20.0231877529922,123.123795715601,-68.3091308555451
-69.2573180865037,112.706431097972,-105.188866682128,-45.2861634796687,20.0325673389885,123.122269958438,-68.3264901443183
-69.2539939621163,112.686894920763,-105.22261985245,-45.3027011986053,20.0262002956104,123.08671169393,-68.3431595991959
-69.2771662034754,112.671262992867,-105.224440165804,-45.3158309130449,20.0047265545969,123.052766856687,-68.3679096679965
-69.3157315792959,112.678926780102,-105.215272810017,-45.3063029560856,19.9895456219958,123.038108632087,-68.4055729178471
-69.3105621472354,112.672513155305,-105.238305715472,-45.3072604120262,19.9779712405015,123.028984164886,-68.4374017745753
-69.3199353982744,112.683237719025,-105.276884796147,-45.3307744942311,19.9453039464586,123.023810783118,-68.4227323522313
-69.3499609365168,112.659135092298,-105.300843910113,-45.3422446317102,19.9416046393907,123.029377101219,-68.4232840027294
-69.3752158258874,112.687208712963,-105.324547607013,-45.3721452192799,19.9207551985731,122.997210352408,-68.4149476939326
-69.3711276179763,112.695513374949,-105.350785303879,-45.3638446235812,19.9050452603375,122.97755022346,-68.4107426048355
-69.3930600623623,112.659230984129,-105.333061216207,-45.3828981241301,19.8808267912288,122.97881663804,-68.4101918842581
-69.4008639364235,112.632035489806,-105.359962664174,-45.3827352069363,19.8692339660403,122.983177270718,-68.4562375400906
-69.40808341359,112.667469268094,-105.380674321178,-45.3988745380217,19.8453030413108,122.959104027911,-68.4745584659379
-69.4448160208141,112.673340722619,-105.407677695322,-45.4213691604369,19.7895565414078,122.918275755304,-68.5123158149178
-69.4843323345113,112.660413478353,-105.433386572133,-45.4087370173573,19.7714659114387,122.909684206401,-68.537100194642
-69.5080343873653,112.66272254213,-105.447094042966,-45.4339403872173,19.7592073585535,122.912417455892,-68.5820565627734
-69.4894057347478,112.669530528514,-105.463133937154,-45.460467675004,19.7459045662852,122.902726381342,-68.6225457818467
-69.4928236810601,112.654004413715,-105.503770128269,-45.4962640120367,19.7164306149606,122.895150487055,-68.6055982022086
-69.5279195617697,112.628919406393,-105.503732579761,-45.4906783014752,19.6865360689476,122.917021149956,-68.6242074932683
-69.5609862798272,112.624206964471,-105.481057925288,-45.4920597476247,19.6833616354728,122.891150854335,-68.6617729775606
-69.5853611321017,112.575424847327,-105.490537053119,-45.4926208234182,19.6703099567478,122.886012471094,-68.6629589410325
-69.5821999309571,112.549780184274,-105.524018237965,-45.4844997338676,19.6422589057012,122.870366311053,-68.6893204211676
-69.6182077901677,112.521674755572,-105.509274473879,-45.4960681332459,19.623401047429,122.867441361098,-68.7206688452124
-69.6232281037301,112.517733539022,-105.539887496166,-45.5088749823695,19.6083300824421,122.869543659301,-68.7007622211867
