carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585198.423629,23103953.2147243,22183691.6465101,21224647.2112541,20282956.17426,23486828.5562714,23961350.0951046
22585557.2990692,23103359.5054807,22184239.6594751,21224883.095046,20282844.7298723,23486180.5987279,23961702.2575192
22585916.2588549,23102765.8299432,22184787.7419422,21225119.0187136,20282733.3896518,23485532.6618648,23962054.529359
22586275.3080483,23102172.2025108,22185335.8891992,21225354.979535,20282622.1501717,23484884.7473495,23962406.899476
22586634.4409947,23101578.6092788,22185884.1051929,21225590.9790796,20282511.0122062,23484236.8471548,23962759.3701744
22586993.6617996,23100985.0504038,22186432.3854764,21225827.0149639,20282399.9751351,23483588.9644554,23963111.9491113
22587352.9742985,23100391.5402626,22186980.7415006,21226063.0876626,20282289.037941,23482941.1041892,23963464.6217226
22587712.3653862,23099798.067164,22187529.1590418,21226299.2038773,20282178.1980815,23482293.2660563,23963817.3984215
22588071.8464033,23099204.6273008,22188077.6520761,21226535.3667595,20282067.4626589,23481645.4439269,23964170.2759656
22588431.4142611,23098611.2317755,22188626.2077562,21226771.5632594,20281956.8336013,23480997.6436381,23964523.2570658
22588791.0682231,23098017.8784068,22189174.8384282,21227007.8014015,20281846.3009676,23480349.8613609,23964876.3433404
22589150.804123,23097424.5588209,22189723.5289552,21227244.0777665,20281735.8652194,23479702.1059298,23965229.5271448
22589510.62436,23096831.276587,22190272.2929324,21227480.3912426,20281625.5289164,23479054.3655047,23965582.8209425
22589870.5324747,23096238.0389583,22190821.1209896,21227716.7452194,20281515.2935491,23478406.646905,23965936.2047171
22590230.5270402,23095644.8388739,22191370.0171886,21227953.1411771,20281405.1628282,23477758.9421067,23966289.6924558
22590590.6099935,23095051.6784256,22191918.9862991,21228189.5738425,20281295.1346159,23477111.2687022,23966643.2857602
22590950.7774286,23094458.5527365,22192468.0154012,21228426.0481062,20281185.2041243,23476463.6165463,23966996.9802998
22591311.0318094,23093865.4726691,22193017.1151354,21228662.5581602,20281075.370052,23475815.9843248,23967350.7698095
22591671.3765343,23093272.4306109,22193566.2839906,21228899.1086936,20280965.6418579,23475168.3678856,23967704.6608557
22592031.8057927,23092679.4246087,22194115.5230394,21229135.7055386,20280856.0138804,23474520.7751166,23968058.6575157
22592392.3244381,23092086.463248,22194664.8319216,21229372.3337947,20280746.4850216,23473873.1936958,23968412.7503744
22592752.9258069,23091493.5388096,22195214.2069696,21229609.0035022,20280637.0553884,23473225.6373716,23968766.9494258
22593113.6140313,23090900.6557962,22195763.6543613,21229845.7077081,20280527.7313964,23472578.1033991,23969121.2446135
22593474.3848163,23090307.8067912,22196313.1627127,21230082.4564822,20280418.5082842,23471930.5870535,23969475.6425758
22593835.2524111,23089714.9990298,22196862.7459053,21230319.2494981,20280309.3826986,23471283.0921041,23969830.1372272
22594196.195889,23089122.2322605,22197412.3915381,21230556.0784254,20280200.3644039,23470635.6124169,23970184.7460028
22594557.226291,23088529.5095332,22197962.1125099,21230792.9476108,20280091.4398816,23469988.1575046,23970539.4512698
22594918.3477628,23087936.8207768,22198511.8939317,21231029.8538941,20279982.6126031,23469340.7211864,23970894.2597216
22595279.5450222,23087344.1807088,22199061.7474189,21231266.805008,20279873.8878445,23468693.3083249,23971249.1602979
22595640.8369299,23086751.5739469,22199611.6632353,21231503.7862469,20279765.2694057,23468045.9168722,23971604.1775873
22596002.2135204,23086159.0102082,22200161.6559725,21231740.8122831,20279656.750249,23467398.5429828,23971959.2942326
22596363.6776565,23085566.4828881,22200711.7170098,21231977.8747102,20279548.3271268,23466751.1897044,23972314.5089417
22596725.2263956,23084973.9920381,22201261.839822,21232214.9817384,20279440.0086601,23466103.8561169,23972669.822565
22597086.8638917,23084381.5419437,22201812.0337445,21232452.132123,20279331.7888035,23465456.5420975,23973025.237816
22597448.5820872,23083789.1298018,22202362.2943916,21232689.3211536,20279223.6685373,23464809.2514975,23973380.7621345
22597810.3863618,23083196.7573226,22202912.620251,21232926.5414136,20279115.6507697,23464161.9827532,23973736.3746794
22598172.2819356,23082604.4300787,22203463.0191273,21233163.8088875,20279007.736883,23463514.7327402,23974092.0903321
22598534.2633908,23082012.1415568,22204013.4819071,21233401.1119537,20278899.9210183,23462867.5047863,23974447.9048321
22598896.3251708,23081419.8905767,22204564.0120827,21233638.4539178,20278792.2059217,23462220.3003151,23974803.8278873
22599258.4785522,23080827.68169,22205114.6174838,21233875.8306369,20278684.5927568,23461573.1138812,23975159.8409074
22599620.7098804,23080235.5147414,22205665.2854786,21234113.2481152,20278577.0757557,23460925.949621,23975515.965092
22599983.0337126,23079643.3819365,22206216.0212013,21234350.7098051,20278469.6622463,23460278.8006968,23975872.182162
22600345.4453877,23079051.2866841,22206766.8280735,21234588.2086947,20278362.3508565,23459631.6719058,23976228.5055109
22600707.9334613,23078459.2359041,22207317.7019799,21234825.7498709,20278255.1406104,23458984.5625298,23976584.93378
22601070.5113336,23077867.2280468,22207868.6476189,21235063.3304722,20278148.0351875,23458337.4848612,23976941.4697038
22601433.1790156,23077275.2575369,22208419.657288,21235300.950863,20278041.0270611,23457690.4180391,23977298.0970546
22601795.9292586,23076683.326568,22208970.737467,21235538.6088126,20277934.1166966,23457043.3748649,23977654.8225826
22602158.7567234,23076091.4355353,22209521.8830988,21235776.3050322,20277827.3087221,23456396.3491412,23978011.6502288
22602521.6822964,23075499.5855479,22210073.099941,21236014.0456382,20277720.6011037,23455749.3506323,23978368.587894
22602884.6835455,23074907.7740103,22210624.3808877,21236251.8219652,20277613.9959931,23455102.3700657,23978725.6181645
22603247.7734547,23074316.0009907,22211175.7272864,21236489.6409218,20277507.4872334,23454455.4107836,23979082.7561497
22603610.9550347,23073724.2665295,22211727.1452648,21236727.4913172,20277401.0779951,23453808.4728937,23979439.9938089
22603974.2154764,23073132.5710674,22212278.6346682,21236965.3894519,20277294.7779509,23453161.5506998,23979797.3312252
22604337.5699644,23072540.9161634,22212830.1900618,21237203.3220321,20277188.5744462,23452514.6539847,23980154.7670001
22604701.0034306,23071949.3066894,22213381.8116998,21237441.295868,20277082.4700063,23451867.7811217,23980512.3022867
22605064.5273768,23071357.7300575,22213933.50189,21237679.3126878,20276976.4663505,23451220.9305207,23980869.9432369
22605428.1310248,23070766.1958033,22214485.2539475,21237917.3665994,20276870.5667729,23450574.0976873,23981227.6859025
22605791.8244701,23070174.699908,22215037.0808225,21238155.4606094,20276764.7642871,23449927.2889462,23981585.5175766
22606155.6022496,23069583.2475577,22215588.9712759,21238393.5940985,20276659.0617944,23449280.4998981,23981943.4599094
22606519.4662204,23068991.8357396,22216140.9320977,21238631.7678916,20276553.4606415,23448633.7243154,23982301.498576
22606883.4126053,23068400.4564062,22216692.9590975,21238869.9786248,20276447.9585703,23447986.9748475,23982659.641774
22607247.4392556,23067809.1283733,22217245.0590229,21239108.2255406,20276342.5606707,23447340.2452557,23983017.8862265
22607611.553354,23067217.8351151,22217797.2197049,21239346.516042,20276237.2611183,23446693.5389774,23983376.2237462
22607975.751231,23066626.5898427,22218349.4557225,21239584.8481033,20276132.0630753,23446046.85694,23983734.6668723
22608340.0367517,23066035.3782048,22218901.7540511,21239823.2173397,20276026.965407,23445400.1920406,23984093.2055919
22608704.4081615,23065444.2036185,22219454.1235527,21240061.6236013,20275921.9685789,23444753.541417,23984451.8504905
22609068.8692371,23064853.071227,22220006.5561341,21240300.0767925,20275817.0791944,23444106.9220013,23984810.600247
22609433.4149202,23064261.9732183,22220559.0600717,21240538.5628786,20275712.2889486,23443460.3218027,23985169.4444726
22609798.0447007,23063670.9154699,22221111.6319578,21240777.0892906,20275607.5935161,23442813.7482202,23985528.3976438
22610162.7605969,23063079.904389,22221664.2674604,21241015.6554634,20275502.9984501,23442167.1886555,23985887.4416253
22610527.5632742,23062488.9316474,22222216.9708992,21241254.2585452,20275398.5023728,23441520.6480134,23986246.5925691
22610892.4507165,23061897.9975233,22222769.7374296,21241492.9058631,20275294.1049911,23440874.1298017,23986605.8393963
22611257.4246884,23061307.1023968,22223322.580602,21241731.5938909,20275189.8142958,23440227.6362301,23986965.1920046
22611622.4775587,23060716.2512771,22223875.485198,21241970.3154971,20275085.6142847,23439581.1648913,23987324.6494003
22611987.6191317,23060125.440294,22224428.4599977,21242209.0778939,20274981.525294,23438934.7118525,23987684.2018673
22612352.8459306,23059534.6768004,22224981.5043875,21242447.8851706,20274877.5295778,23438288.2816416,23988043.8532287
22612718.1571164,23058943.9489715,22225534.6152382,21242686.7303635,20274773.6387538,23437641.8765343,23988403.6111587
22613083.5484615,23058353.2555828,22226087.7935336,21242925.6111354,20274669.8519227,23436995.4915841,23988763.4658943
22613449.0322208,23057762.6059117,22226641.0391628,21243164.5307454,20274566.1606028,23436349.1320166,23989123.4178445
22613814.5983493,23057172.0019051,22227194.3523453,21243403.4981601,20274462.5728735,23435702.8001431,23989483.4748474
22614180.2517193,23056581.4379891,22227747.7411648,21243642.5047805,20274359.0857682,23435056.4805934,23989843.6337702
22614545.9863473,23055990.905147,22228301.188716,21243881.5478225,20274255.6964013,23434410.1788834,23990203.8926143
22614911.8081025,23055400.4245995,22228854.7059795,21244120.6312476,20274152.406521,23433763.9011701,23990564.2511098
22615277.7174032,23054809.9746731,22229408.2904794,21244359.7492992,20274049.2194916,23433117.6491018,23990924.7058048
22615643.7122098,23054219.5659106,22229961.9459815,21244598.9067259,20273946.132681,23432471.4124947,23991285.2709288
22616009.7844735,23053629.2062624,22230515.6674557,21244838.1100088,20273843.1479866,23431825.1997576,23991645.9289798
22616375.9495238,23053038.8769094,22231069.4520807,21245077.3474044,20273740.2645652,23431179.0127336,23992006.6906089
22616742.1975635,23052448.5919548,22231623.306989,21245316.6304516,20273637.4823868,23430532.8427417,23992367.5612953
22617108.5365925,23051858.3457539,22232177.232681,21245555.9480078,20273534.8007285,23429886.6995705,23992728.5225334
22617474.9517612,23051268.144325,22232731.2214185,21245795.3052909,20273432.2182796,23429240.5745184,23993089.5889466
22617841.4533559,23050677.9862236,22233285.2802454,21246034.6967347,20273329.7366994,23428594.473287,23993450.7493647
22618208.0353039,23050087.8634346,22233839.4072577,21246274.1322486,20273227.3551514,23427948.3859768,23993812.0182402
22618574.7050949,23049497.7820399,22234393.6045678,21246513.6062777,20273125.070272,23427302.3210118,23994173.3848851
22618941.4612192,23048907.7402671,22234947.8598019,21246753.1237862,20273022.8866831,23426656.2825569,23994534.8444836
22619308.3005929,23048317.7467335,22235502.1784767,21246992.6759229,20272920.8059999,23426010.265649,23994896.4194799
22619675.2205091,23047727.7869948,22236056.5734597,21247232.2662991,20272818.8240314,23425364.267391,23995258.0871491
22620042.2318658,23047137.8676036,22236611.0333151,21247471.89995,20272716.942087,23424718.2972347,23995619.8539588
22620409.3267584,23046547.994002,22237165.565926,21247711.5742972,20272615.1592719,23424072.3520815,23995981.7120604
22620776.504239,23045958.1627276,22237720.1648575,21247951.2858348,20272513.480269,23423426.4197646,23996343.6776663
22621143.7692589,23045368.3660024,22238274.8296658,21248191.034347,20272411.8977749,23422780.512298,23996705.7406963
22621511.1175109,23044778.6148108,22238829.5609114,21248430.8299769,20272310.4167636,23422134.6295351,23997067.9128464
22621878.5559422,23044188.9011941,22239384.3581529,21248670.6583078,20272209.0424845,23421488.7704866,23997430.1838634
22622246.0793371,23043599.2320422,22239939.2217463,21248910.5298279,20272107.7679245,23420842.922104,23997792.5572826
22622613.6858869,23043009.6014138,22240494.1549438,21249150.4376318,20272006.5929862,23420197.0985244,23998155.0232984
22622981.372474,23042420.0099105,22241049.1553711,21249390.3849239,20271905.5185288,23419551.3007393,23998517.5888419
22623349.1421483,23041830.4593401,22241604.2244596,21249630.3748751,20271804.5405275,23418905.5277702,23998880.256831
22623716.9995586,23041240.9455933,22242159.3612815,21249870.407918,20271703.6670318,23418259.7776665,23999243.0268979
22624084.9411012,23040651.4780146,22242714.5623911,21250110.475783,20271602.8970809,23417614.0417245,23999605.9029683
22624452.9663136,23040062.0459322,22243269.8338184,21250350.5803244,20271502.2213127,23416968.3366376,23999968.8800094
22624821.0772322,23039472.6593615,22243825.1708678,21250590.7276473,20271401.6497401,23416322.6492911,24000331.9547296
22625189.2715969,23038883.3153576,22244380.5714047,21250830.910943,20271301.1788065,23415676.9839817,24000695.1231589
22625557.5517328,23038294.0007579,22244936.038946,21251071.1370355,20271200.8032539,23415031.3435787,24001058.3952893
22625925.9166059,23037704.7378539,22245491.5783085,21251311.4006039,20271100.5310923,23414385.7199572,24001421.770455
22626294.3627038,23037115.5192274,22246047.1815125,21251551.7038037,20271000.3594321,23413740.1209373,24001785.2435239
22626662.8969117,23036526.3321234,22246602.8499775,21251792.0471669,20270900.2873119,23413094.5464939,24002148.8262694
22627031.5083644,23035937.189653,22247158.5886888,21252032.4354829,20270800.3198059,23412448.9926458,24002512.4941627
22627400.2108399,23035348.08957,22247714.3933711,21252272.8575014,20270700.4496771,23411803.4642969,24002876.2665029
22627768.9944386,23034759.0342568,22248270.2666606,21252513.3222165,20270600.6793131,23411157.9472717,24003240.1438923
22628137.8668722,23034170.0172472,22248826.2105791,21252753.8239498,20270501.0107654,23410512.4599337,24003604.1152018
22628506.8232596,23033581.0402024,22249382.2179534,21252994.3646777,20270401.4423106,23409867.0045637,24003968.1876548
22628875.8621453,23032992.099826,22249938.2945977,21253234.9505915,20270301.9799082,23409221.5636244,24004332.3688876
22629244.9839017,23032403.2041518,22250494.4377972,21253475.5706,20270202.6082107,23408576.1480917,24004696.6435282
22629614.1918697,23031814.3502874,22251050.6516724,21253716.2305905,20270103.3405787,23407930.7456946,24005061.023506
22629983.4838541,23031225.5389068,22251606.9213277,21253956.9350001,20270004.1696034,23407285.3710086,24005425.5004904
22630352.860898,23030636.7685989,22252163.2575347,21254197.6725106,20269905.1107873,23406640.0194436,24005790.0724284
22630722.3183074,23030048.0346835,22252719.6653845,21254438.4535165,20269806.1418837,23405994.6898588,24006154.7493596
22631091.8599141,23029459.3466865,22253276.1438371,21254679.2693,20269707.2784905,23405349.3809112,24006519.5205413
22631461.4815719,23028870.6953417,22253832.6888107,21254920.1319908,20269608.5127995,23404704.0992556,24006884.3972636
22631831.1960998,23028282.0909732,22254389.3003604,21255161.0314822,20269509.8507414,23404058.835111,24007249.3715319
22632200.9952708,23027693.5290577,22254945.9774204,21255401.966169,20269411.2853415,23403413.593175,24007614.4528298
22632570.8753182,23027105.0078179,22255502.7224996,21255642.9435956,20269312.8145737,23402768.3796152,24007979.6289541
22632940.8451716,23026516.5216337,22256059.5330692,21255883.9597252,20269214.4461251,23402123.1858457,24008344.9118477
22633310.8911997,23025928.0824443,22256616.4077151,21256125.0175191,20269116.1764101,23401478.0078641,24008710.2884136
22633681.0209013,23025339.6776533,22257173.3548339,21256366.1156657,20269018.0163004,23400832.8627694,24009075.7687607
22634051.2389998,23024751.3229865,22257730.370462,21256607.2553114,20268919.945875,23400187.7366139,24009441.3445261
22634421.5371245,23024163.00899,22258287.4432291,21256848.4288391,20268821.9854571,23399542.6357355,24009807.0183207
22634791.9222739,23023574.7342076,22258844.5869181,21257089.6440888,20268724.1255531,23398897.5575452,24010172.7873827
22635162.3942156,23022986.4978168,22259401.799565,21257330.9015924,20268626.3618587,23398252.497165,24010538.6632033
22635532.9534902,23022398.3083126,22259959.0805336,21257572.1987456,20268528.6986266,23397607.4619283,24010904.6305005
22635903.589915,23021810.1548613,22260516.4287958,21257813.5339106,20268431.1364107,23396962.4493241,24011270.7048418
22636274.3127363,23021222.0418172,22261073.8436464,21258054.90554,20268333.6753134,23396317.4601641,24011636.8840646
22636645.1184758,23020633.9814097,22261631.3207144,21258296.3250008,20268236.3191894,23395672.4903979,24012003.1584794
22637016.0078444,23020045.9547721,22262188.8701372,21258537.7787004,20268139.0591962,23395027.544958,24012369.5363429
22637386.9764204,23019457.9661927,22262746.488874,21258779.2649354,20268041.8984974,23394382.6223682,24012736.0147688
22637758.0355255,23018870.0180522,22263304.1725425,21259020.7958621,20267944.8380754,23393737.7275224,24013102.5829212
22638129.1771294,23018282.1213623,22263861.9192664,21259262.3693351,20267847.8773766,23393092.85104,24013469.2652245
22638500.3986624,23017694.255921,22264419.7317476,21259503.9836924,20267751.0162262,23392447.995744,24013836.0385655
22638871.7070535,23017106.4374251,22264977.6136739,21259745.6343866,20267654.2564965,23391803.1666189,24014202.9202169
22639243.1024903,23016518.6637303,22265535.5657084,21259987.3215211,20267557.5935186,23391158.3554153,24014569.8888712
22639614.5749646,23015930.9299126,22266093.5825749,21260229.0482387,20267461.0376399,23390513.579112,24014936.963434
22639986.1342823,23015343.2393668,22266651.6655906,21260470.817556,20267364.5788075,23389868.8205132,24015304.1407908
22640357.7727372,23014755.5873924,22267209.8130549,21260712.6317947,20267268.221909,23389224.0863272,24015671.4205756
22640729.494252,23014167.9793965,22267768.0352615,21260954.4807109,20267171.9633828,23388579.3757517,24016038.7934384
22641101.3067606,23013580.4031481,22268326.3185157,21261196.3649206,20267075.8041826,23387934.6799424,24016406.2609044
22641473.1965237,23012992.8746373,22268884.6699227,21261438.2870531,20266979.7477683,23387290.0155445,24016773.8288088
22641845.1733258,23012405.3941258,22269443.0854637,21261680.2519673,20266883.7925131,23386645.3681865,24017141.4963847
22642217.2396112,23011817.9437307,22270001.5686668,21261922.257931,20266787.9334955,23386000.7468848,24017509.2678009
22642589.3844764,23011230.5397004,22270560.1180308,21262164.2993837,20266692.1721164,23385356.1451544,24017877.1404879
22642961.6132165,23010643.1848341,22271118.7312641,21262406.3880781,20266596.5187418,23384711.5665558,24018245.1099382
22643333.9246956,23010055.8603008,22271677.4120608,21262648.5150008,20266500.9661848,23384067.0129217,24018613.1752414
22643706.3237048,23009468.5817551,22272236.1639401,21262890.6784857,20266405.5146395,23383422.4851316,24018981.3456872
22644078.7980739,23008881.344849,22272794.9794777,21263132.8862012,20266310.1552456,23382777.9810188,24019349.6260281
22644451.3626753,23008294.1484558,22273353.868802,21263375.1305774,20266214.8971119,23382133.494074,24019717.9972313
22644824.0094024,23007706.9911336,22273912.8137088,21263617.4128025,20266119.7395665,23381489.037177,24020086.4750086
22645196.737091,23007119.8854722,22274471.8290621,21263859.7440673,20266024.6835957,23380844.6110331,24020455.0489709
22645569.5524602,23006532.8161121,22275030.9141629,21264102.1035472,20265929.7282833,23380200.1962211,24020823.7261887
22645942.4485616,23005945.7879556,22275590.0688064,21264344.5050885,20265834.8779925,23379555.8131422,24021192.4906561
22646315.429532,23005358.8029815,22276149.2875671,21264586.9450148,20265740.1240545,23378911.4481015,24021561.3577065
22646688.4934278,23004771.8641637,22276708.5697391,21264829.4251285,20265645.46575,23378267.1058303,24021930.3245642
22647061.6400447,23004184.9615433,22277267.9131441,21265071.9444458,20265550.9115053,23377622.7936178,24022299.3913178
22647434.8678868,23003598.1074175,22277827.3267966,21265314.4959699,20265456.4577606,23376978.4982657,24022668.5610603
22647808.1794148,23003011.2904232,22278386.8073822,21265557.0942163,20265362.0988031,23376334.2313876,24023037.8257471
22648181.5736807,23002424.5046285,22278946.3533781,21265799.7329675,20265267.8453448,23375689.9848996,24023407.1917062
22648555.0542857,23001837.7744318,22279505.967161,21266042.4101331,20265173.6932859,23375045.7536177,24023776.6561641
22648928.612374,23001251.0837431,22280065.6471951,21266285.1279195,20265079.6379044,23374401.5505917,24024146.2213264
22649302.2590611,23000664.4418092,22280625.3884316,21266527.8867997,20264985.6856492,23373757.3717988,24024515.8829258
22649675.9880442,23000077.8337213,22281185.2066737,21266770.6830698,20264891.8329046,23373113.2243742,24024885.6525107
22650049.8015969,22999491.2756211,22281745.0876307,21267013.5212355,20264798.0780463,23372469.1000443,24025255.5220311
22650423.6980318,22998904.750506,22282305.0367627,21267256.3957629,20264704.429337,23371824.9936492,24025625.4913039
22650797.6756934,22998318.2739448,22282865.0528672,21267499.3140408,20264610.8761665,23371180.9156165,24025995.5562999
22651171.7353618,22997731.8315605,22283425.1327095,21267742.2709553,20264517.4218912,23370536.8571687,24026365.710421
22651545.8785864,22997145.4401416,22283985.2805326,21267985.26243,20264424.0735981,23369892.8188812,24026735.9747206
22651920.1117428,22996559.0901297,22284545.4841714,21268228.2958603,20264330.8185102,23369248.8099286,24027106.3378739
22652294.4213012,22995972.7816665,22285105.7645047,21268471.3684721,20264237.6652384,23368604.8208904,24027476.7970739
22652668.8147664,22995386.5032512,22285666.1143966,21268714.4797646,20264144.6140581,23367960.8617976,24027847.3520889
22653043.296663,22994800.2775763,22286226.5296253,21268957.6251096,20264051.663104,23367316.925194,24028218.0127743
22653417.8525418,22994214.0890817,22286787.0108121,21269200.818785,20263958.8103268,23366673.0100507,24028588.7657941
22653792.5003645,22993627.9511206,22287347.5546456,21269444.0498629,20263866.0568945,23366029.1218923,24028959.6266483
22654167.2226864,22993041.8467307,22287908.1589757,21269687.3235918,20263773.4037049,23365385.2501427,24029330.5902643
22654542.030686,22992455.7890333,22288468.8362926,21269930.6313495,20263680.8483469,23364741.4048601,24029701.6590101
22654916.9201175,22991869.7750371,22289029.5861904,21270173.9797852,20263588.3950148,23364097.5802479,24030072.8130338
22655291.8939968,22991283.8000032,22289590.3966579,21270417.364564,20263496.0383513,23363453.7859479,24030444.0708786
22655666.9517788,22990697.8764992,22290151.2710324,21270660.7948648,20263403.789818,23362810.0152191,24030815.4239029
22656042.0943015,22990111.9816982,22290712.2119796,21270904.2646907,20263311.6382739,23362166.2640624,24031186.8739171
22656417.3196002,22989526.135325,22291273.2190627,21271147.7701302,20263219.5893058,23361522.5446021,24031558.4242741
22656792.6282642,22988940.3364359,22291834.2906628,21271391.3185515,20263127.6382857,23360878.8390594,24031930.0850656
22657168.0110014,22988354.5783081,22292395.4301678,21271634.9042907,20263035.7897686,23360235.1596872,24032301.8332576
22657543.4834158,22987768.8553602,22292956.6361348,21271878.5302112,20262944.0403692,23359591.5113516,24032673.6842422
22657919.0381649,22987183.1814411,22293517.9086468,21272122.1982953,20262852.3957195,23358947.882019,24033045.631463
22658294.6751374,22986597.5507618,22294079.2505362,21272365.9059327,20262760.8464068,23358304.271643,24033417.6832779
22658670.3966264,22986011.9549052,22294640.658489,21272609.6483066,20262669.3914208,23357660.6928243,24033789.8337222
22659046.199557,22985426.403759,22295202.1293676,21272853.4309808,20262578.0397796,23357017.1414787,24034162.0795251
22659422.0897903,22984840.8988536,22295763.6717998,21273097.2526399,20262486.7909336,23356373.6107986,24034534.4302743
22659798.0604644,22984255.4343749,22296325.2757735,21273341.1164804,20262395.6430012,23355730.1016676,24034906.8685069
22660174.1125997,22983670.0120066,22296886.9439949,21273585.0211361,20262304.5900851,23355086.6217421,24035279.4170779
22660550.245311,22983084.6248029,22297448.6845341,21273828.9629377,20262213.6339822,23354443.1578244,24035652.0636003
22660926.4680649,22982499.2872699,22298010.484708,21274072.942717,20262122.7902931,23353799.7242821,24036024.8118178
22661302.768192,22981913.9960835,22298572.3568334,21274316.9653969,20262032.0366986,23353156.3108142,24036397.6512972
22661679.1515938,22981328.7465459,22299134.294078,21274561.0271474,20261941.3832319,23352512.9212726,24036770.5829683
22662055.6162476,22980743.5405645,22299696.2892358,21274805.1324964,20261850.8371611,23351869.560259,24037143.6248913
22662432.1668554,22980158.3819567,22300258.3550283,21275049.2770475,20261760.3911826,23351226.2216841,24037516.7642156
22662808.8048402,22979573.263084,22300820.4856648,21275293.4534156,20261670.0423296,23350582.9090635,24037890.0089212
22663185.5169125,22978988.1863998,22301382.6815375,21275537.6736402,20261579.7948127,23349939.6238185,24038263.3428634
22663562.3133231,22978403.15077,22301944.9429378,21275781.9330435,20261489.6411256,23349296.3574945,24038636.7738671
22663939.1952605,22977818.1590494,22302507.2776828,21276026.2345295,20261399.5990394,23348653.1147751,24039010.3062228
22664316.1576624,22977233.2004988,22303069.6829509,21276270.5711487,20261309.6496165,23348009.8990466,24039383.9378279
22664693.1982145,22976648.2939764,22303632.150554,21276514.9534351,20261219.7990641,23347366.7100556,24039757.6653825
22665070.3243394,22976063.4272305,22304194.6757358,21276759.3763241,20261130.0532521,23346723.5456971,24040131.5033108
22665447.5280825,22975478.6139428,22304757.2722446,21277003.8335794,20261040.3974428,23346080.4007651,24040505.4401137
22665824.8206782,22974893.8338616,22305319.9344142,21277248.3248483,20260950.8507065,23345437.2848109,24040879.470045
22666202.1950434,22974309.0945672,22305882.6607783,21277492.8575967,20260861.3962023,23344794.1892895,24041253.6052049
22666579.6552299,22973724.3998565,22306445.4551699,21277737.4299196,20260772.0535972,23344151.1166636,24041627.8330395
22666957.1946113,22973139.7464389,22307008.3149224,21277982.0467218,20260682.8027302,23343508.0815084,24042002.1646984
22667334.8106749,22972555.1383388,22307571.2371555,21278226.6947354,20260593.6515132,23342865.0523628,24042376.5926019
22667712.5089966,22971970.57547,22308134.2302592,21278471.3886874,20260504.6059058,23342222.0561793,24042751.1230634
