pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22597448.3793926,23083789.4550169,22202360.6696575,21232689.0481715,20279224.798526,23464808.2848729,23973379.9397577
22597810.0927769,23083197.2404495,22202910.9595395,21232926.3487287,20279116.9806722,23464160.7535916,23973735.7969906
22598171.7477685,23082605.0046859,22203461.174734,21233163.602688,20279008.9601149,23463513.4656644,23974091.4831151
22598533.9472881,23082012.5975091,22204011.6010605,21233400.945073,20278901.1484165,23462866.075891,23974447.3332105
22598896.060336,23081420.5069352,22204562.2629676,21233638.0005726,20278793.4894656,23462218.6821641,23974803.4371003
22599258.0884369,23080828.4056077,22205112.8073019,21233875.2721391,20278685.4825777,23461571.546764,23975159.0091134
22599620.3206184,23080236.3640273,22205663.2981529,21234112.6113257,20278577.9378358,23460924.3358999,23975515.4024375
22599982.7959275,23079643.9117387,22206213.9752414,21234350.2880366,20278470.440861,23460277.2266134,23975871.3606669
22600345.1098058,23079051.6712548,22206764.8593868,21234588.0136369,20278363.1908443,23459630.4147708,23976227.7855811
22600707.5752887,23078459.6315312,22207315.721094,21234825.6815197,20278255.821288,23458983.4122131,23976584.3286768
22601070.3568315,23077867.5010671,22207866.6577215,21235063.2380302,20278148.4994404,23458336.4269551,23976941.2058164
22601432.9567881,23077275.3504682,22208417.9284764,21235300.8591189,20278041.8089896,23457689.4556702,23977298.1276119
22601795.601428,23076683.0897567,22208969.1461712,21235538.5244832,20277934.8236984,23457042.4376536,23977654.8315056
22602158.4448119,23076091.4849187,22209520.2996485,21235776.1937232,20277828.3943434,23456395.6142915,23978011.1810367
22602521.3869816,23075499.5180665,22210071.4552598,21236013.9114706,20277721.7413955,23455748.2971253,23978368.0065203
22602884.2752898,23074907.7342127,22210622.8189376,21236251.6293225,20277615.0299463,23455101.5107665,23978725.0680567
22603247.5318747,23074315.798629,22211174.265665,21236489.572733,20277508.5772809,23454454.6273059,23979082.7746787
22603610.8738128,23073723.9956616,22211725.6786413,21236727.409385,20277402.1342104,23453807.6044453,23979440.2913157
22603973.8134411,23073132.6959956,22212276.8814549,21236965.3401182,20277295.8162651,23453160.6741514,23979797.7238105
22604337.0924504,23072541.1124016,22212828.5700972,21237203.2805626,20277189.5541461,23452513.7256165,23980155.2999396
22604700.5775038,23071949.4499979,22213380.1298043,21237441.4445644,20277083.5701981,23451866.6718391,23980513.1853201
22605064.0669135,23071357.6361615,22213931.6661624,21237679.4219738,20276977.51943,23451219.9575384,23980870.6387134
22605427.6256618,23070765.9641666,22214483.3711308,21237917.0788904,20276871.5194446,23450573.0042518,23981227.9869446
22605791.4503655,23070174.4829808,22215034.9876169,21238155.1497964,20276765.4162101,23449926.0237436,23981585.5310106
22606155.2150216,23069582.8840341,22215587.037063,21238393.2826641,20276659.5729721,23449279.2631296,23981943.3301105
22606519.0430508,23068991.0802324,22216139.0202943,21238631.6266844,20276554.1991396,23448632.1081262,23982301.2720019
22606882.9921728,23068399.6980535,22216691.0155662,21238869.9762369,20276448.8764643,23447985.4692537,23982659.3632046
22607247.2478704,23067808.5812253,22217242.9384329,21239108.0923058,20276343.2798168,23447338.430076,23983017.5891963
22607611.3030884,23067217.1122186,22217795.0455722,21239346.5153222,20276238.1226356,23446691.6156115,23983375.5825771
22607975.5098953,23066625.6676819,22218347.1771671,21239584.67407,20276132.7341661,23446044.7334467,23983733.9083413
22608339.870308,23066034.3803102,22218899.2888721,21239822.8650546,20276027.5366596,23445398.2968335,23984092.343217
22608704.1804395,23065443.4154557,22219451.8081911,21240061.3606629,20275922.4734098,23444751.8290806,23984450.9991584
22609068.6142307,23064852.6391209,22220004.4017437,21240299.8238681,20275817.6067878,23444105.3874264,23984809.9604698
22609433.0933849,23064261.6092851,22220556.7070263,21240538.1868784,20275713.0284468,23443458.8962996,23985169.1521988
22609797.7266194,23063670.4608314,22221109.3414283,21240776.5760105,20275608.1217211,23442812.2869499,23985528.3495763
22610162.2634128,23063079.5470702,22221661.8388706,21241014.9865811,20275503.8301423,23442165.3363683,23985887.3716475
22610527.0693983,23062488.810973,22222214.664603,21241253.5957962,20275399.3549887,23441518.9806183,23986246.0925815
22610892.0391045,23061897.7162353,22222767.337526,21241492.1288613,20275295.0488039,23440872.6436809,23986605.0975511
22611256.983281,23061306.8236956,22223320.2552482,21241730.611313,20275190.5003135,23440225.8179203,23986964.5609202
22611621.8947273,23060716.1085666,22223872.947322,21241969.2297959,20275085.9425258,23439579.4647188,23987324.2635187
22611987.2420035,23060125.4016281,22224425.9310395,21242207.9824006,20274981.9611391,23438933.1161803,23987683.9797668
22612352.4520242,23059534.6043768,22224979.0463836,21242446.760139,20274877.8812156,23438287.1103806,23988043.5068919
22612717.6724774,23058943.9617518,22225532.218066,21242685.773185,20274774.1167041,23437640.9518774,23988403.6099614
22613082.9820256,23058353.1719467,22226085.3441113,21242924.728487,20274670.5269318,23436994.8152452,23988763.1349573
22613448.5313606,23057762.9039055,22226638.6485128,21243163.5622346,20274566.8379751,23436348.4415438,23989123.1408028
22613814.2435765,23057172.3327634,22227191.9520321,21243402.5275012,20274463.372702,23435702.1693227,23989483.4402258
22614179.7443616,23056581.6780154,22227745.3863208,21243641.4478292,20274359.7350826,23435055.7199737,23989843.900585
22614545.4603871,23055991.2418316,22228299.059715,21243880.4030879,20274256.4251481,23434409.4740386,23990204.1837617
22614911.1737922,23055400.7207937,22228852.3644885,21244119.4484751,20274153.1647059,23433763.2770626,23990564.7365306
22615277.1073266,23054810.2281065,22229406.0716571,21244358.3308207,20274050.1912617,23433116.9020788,23990925.0738596
22615642.8776363,23054219.6683879,22229959.9592222,21244597.5199153,20273947.0270644,23432470.5888937,23991285.4030501
22616009.1452675,23053629.3469654,22230513.8628001,21244836.7336816,20273843.8159923,23431824.2774316,23991645.8968136
22616375.4126337,23053039.0754004,22231067.6827768,21245076.1385128,20273740.8316991,23431177.9165939,23992006.7154007
22616741.7721839,23052448.7600211,22231621.5604313,21245315.5300043,20273638.1630009,23430531.5736271,23992367.487563
22617108.3826928,23051858.7532807,22232175.3385441,21245554.5754555,20273535.6957706,23429885.6019779,23992728.2424037
22617474.7199171,23051268.7971737,22232729.2740349,21245793.7666578,20273433.1842052,23429239.7720669,23993089.4067689
22617841.2263175,23050678.6973707,22233283.340224,21246033.1969683,20273330.4624354,23428593.7820518,23993450.3913262
22618207.6951856,23050088.6281849,22233837.5014242,21246272.6247117,20273228.2585722,23427947.8091235,23993811.7125399
22618574.2706042,23049498.5023584,22234391.7807116,21246512.1880579,20273126.1254629,23427301.8904582,23994172.6338352
22618941.2950911,23048908.6016093,22234945.9272088,21246751.7493482,20273023.7065037,23426655.7310177,23994534.1941908
22619308.1186756,23048318.5244132,22235500.0484874,21246991.2084749,20272921.605624,23426010.0340013,23994895.7218857
22619675.0672255,23047728.5585211,22236054.4663988,21247230.6425833,20272819.7732981,23425363.5563244,23995257.414621
22620042.0815337,23047138.672975,22236608.9411611,21247470.0795348,20272717.6893073,23424717.4500875,23995619.3370307
22620409.1998443,23046548.54044,22237163.6861095,21247709.8160522,20272616.0171392,23424071.6335947,23995980.8559742
22620776.2068318,23045958.379574,22237718.4282389,21247949.3728663,20272514.1630702,23423426.0145649,23996342.7141389
22621143.3348273,23045368.5424863,22238273.1597203,21248189.0101863,20272412.401303,23422780.3338303,23996704.4329177
22621510.5308052,23044779.140886,22238827.5635209,21248428.8367552,20272310.921708,23422134.3031492,23997066.6589409
22621877.9987621,23044189.6479852,22239382.3904564,21248668.6644441,20272209.259819,23421488.4931192,23997428.7110601
22622245.3786621,23043600.0074403,22239937.2272693,21248908.4105979,20272108.0323815,23420842.7894238,23997791.1553287
22622613.2138106,23043010.3189701,22240492.1484159,21249148.2968433,20272006.9170293,23420197.0635414,23998153.534384
22622981.2723072,23042420.8018454,22241047.4045759,21249388.1854094,20271905.6647926,23419551.3333002,23998516.364623
22623349.1526233,23041831.2214307,22241602.6859156,21249627.9289247,20271804.6861811,23418905.2718858,23998878.7504092
22623716.8671581,23041241.4443068,22242158.015408,21249868.1342912,20271703.4384487,23418259.399703,23999241.4740917
22624084.8510527,23040651.8658129,22242712.6871943,21250108.1185177,20271602.5922781,23417613.3950772,23999603.9526735
22624452.9108438,23040062.6853302,22243267.7033685,21250348.3046111,20271502.0714397,23416967.6315563,23999967.064676
22624820.9652787,23039473.1905449,22243823.0248459,21250588.4227635,20271401.4959039,23416321.9569072,24000329.7688923
22625189.0511642,23038883.7165613,22244378.6106995,21250828.6111867,20271301.1572961,23415676.1201971,24000693.0624869
22625557.3039841,23038294.6209526,22244934.3054558,21251068.747712,20271200.7166479,23415030.5155736,24001056.4688843
22625925.6312684,23037705.331318,22245489.9870646,21251308.9102323,20271100.6531438,23414385.1344788,24001419.9079936
22626294.1718085,23037116.2240042,22246045.8563235,21251549.0837124,20271000.5379657,23413739.480824,24001783.5130749
22626662.7447581,23036527.239199,22246601.3454888,21251789.5343801,20270900.4146593,23413093.9378735,24002147.0606637
22627031.3621242,23035937.963649,22247157.1709251,21252030.1775508,20270800.345314,23412448.5643232,24002510.70434
22627400.0629262,23035348.7337656,22247712.9179352,21252270.5475003,20270700.6598154,23411802.7228118,24002874.673826
22627769.0077634,23034759.4510839,22248269.0756738,21252511.2922976,20270601.0014767,23411157.471387,24003238.8957006
22628137.8247323,23034170.4938992,22248825.0169815,21252751.6826528,20270501.2634604,23410511.8314741,24003602.9144496
22628506.6296373,23033581.2050246,22249380.9389738,21252992.3871411,20270401.6427854,23409866.67754,24003967.2863702
22628875.4965293,23032992.137794,22249937.3461587,21253233.0772493,20270302.2479219,23409221.5592857,24004331.3852557
22629244.6607222,23032403.0456148,22250493.4534173,21253473.6458673,20270202.9268496,23408576.6997218,24004695.8311964
22629614.16687,23031814.0323114,22251049.3527949,21253714.2309513,20270103.6786,23407931.302975,24005059.8010509
22629983.4965605,23031225.3266949,22251605.5013766,21253954.7341126,20270004.4579723,23407285.7573625,24005424.2529071
22630353.005523,23030636.6176011,22252161.7945547,21254195.3934022,20269905.6907661,23406640.0917917,24005788.5509506
22630722.3882692,23030048.0727808,22252718.1179271,21254436.2167851,20269807.0311414,23405994.9405814,24006153.5138737
22631092.1641714,23029459.1440455,22253274.489657,21254677.0634702,20269708.1079146,23405349.5090391,24006518.5271686
22631461.9028142,23028870.0543033,22253830.9359532,21254918.0105416,20269609.3975869,23404704.5399653,24006883.6815593
22631831.7000678,23028281.2999475,22254387.9334973,21255158.962512,20269510.8448959,23404059.4067804,24007248.3192859
22632201.5749173,23027692.6564063,22254944.6871748,21255400.0510114,20269412.1536914,23403413.9639124,24007613.5307723
22632571.6063573,23027104.1926538,22255501.5967474,21255640.9759758,20269313.7424309,23402768.4525924,24007978.6739477
22632941.3406444,23026515.5513068,22256058.5199315,21255882.0018377,20269215.2762207,23402123.5277531,24008343.8507654
22633311.073699,23025927.2429721,22256615.3869064,21256122.8515764,20269117.1093839,23401477.8595968,24008709.6689921
22633681.2261424,23025338.7916462,22257172.3532436,21256364.2036662,20269019.1094085,23400832.5533027,24009075.0829387
22634051.6125434,23024750.1691329,22257729.1829606,21256605.4981977,20268921.228532,23400187.4671182,24009440.8069433
22634421.8867261,23024161.6900773,22258286.23789,21256846.7230041,20268823.3477164,23399542.4819822,24009806.557779
22634792.6081349,23023573.368318,22258843.5420384,21257088.1886728,20268725.6229949,23398897.4666971,24010172.2527173
22635163.2963553,23022985.1505555,22259400.662488,21257329.2947681,20268627.8360275,23398252.496084,24010538.1529218
22635534.0608949,23022396.8892058,22259958.0877107,21257570.4151715,20268530.3366747,23397607.3777758,24010903.9503861
22635904.8767713,23021809.0070752,22260515.3298062,21257811.674072,20268432.8245943,23396962.4738694,24011269.9471895
22636275.6695064,23021220.8025605,22261072.8253762,21258053.2334524,20268335.3872797,23396317.7244734,24011636.007789
22636646.3985858,23020632.5379287,22261630.3945573,21258294.6059276,20268237.9692354,23395672.9103047,24012002.524987
22637017.2824077,23020044.6214618,22262187.9512409,21258536.2271891,20268140.7756897,23395028.0390008,24012369.0213267
22637388.3232566,23019456.7449574,22262745.5367294,21258777.8205264,20268043.4637947,23394383.1769658,24012735.2531001
22637759.1729542,23018868.8886731,22263303.1324372,21259019.7801001,20267946.3208592,23393738.2374288,24013101.7831704
22638130.4354505,23018280.9001258,22263860.7337929,21259261.3860141,20267849.3941683,23393093.5325641,24013468.4343013
22638501.9830276,23017692.6726317,22264418.7718361,21259503.0163392,20267752.480666,23392448.9295589,24013835.2181674
22638873.4401117,23017105.071616,22264976.2930489,21259744.6353188,20267655.5612102,23391804.2735644,24014202.3748722
22639244.5690994,23016517.1731197,22265534.5879049,21259986.3324237,20267558.890996,23391159.3524938,24014569.4300784
22639615.9358421,23015929.5416613,22266092.8306816,21260227.9768569,20267462.391693,23390514.4449839,24014936.4132958
22639987.3728311,23015342.1140663,22266650.7452482,21260470.0346811,20267365.8273414,23389869.6831147,24015303.5757642
22640359.0415085,23014754.7282966,22267208.8678772,21260711.8290817,20267269.4506582,23389224.848262,24015670.9760798
22640730.6594563,23014167.2894242,22267767.3159682,21260953.6123579,20267173.1385412,23388580.0749082,24016038.3177739
22641102.6745594,23013579.7418308,22268325.4125321,21261195.4059474,20267077.0868366,23387935.6498606,24016406.2101441
22641474.4906224,23012992.1001572,22268884.1685971,21261437.460671,20266981.0161067,23387291.264011,24016773.7640517
22641846.3341957,23012404.2609301,22269442.558058,21261679.4926411,20266884.9638747,23386646.680535,24017141.7100498
22642218.3138889,23011816.854086,22270001.0474185,21261921.7389009,20266788.8967704,23386001.8105472,24017509.2354028
22642590.5334847,23011229.7615176,22270559.8229241,21262163.5173447,20266692.9513954,23385357.2309034,24017877.5507661
22642962.6058432,23010642.2754842,22271118.3392634,21262405.7394067,20266597.4723785,23384712.2080495,24018246.006759
22643335.00665,23010055.0113294,22271677.2396922,21262647.8921455,20266502.0534669,23384067.7056316,24018613.9920331
22643707.4538298,23009467.9424009,22272235.8504126,21262890.0225141,20266406.6008619,23383423.4487406,24018982.0849848
22644080.0304354,23008880.8707553,22272794.7617993,21263132.3292831,20266311.0970553,23382778.7028908,24019350.3329678
22644452.8570284,23008293.898308,22273353.654202,21263374.5415172,20266216.1663047,23382134.3691264,24019718.468433
22644825.456316,23007706.860818,22273912.2839174,21263616.9570329,20266121.0299996,23381490.2174175,24020087.0196666
22645198.2069455,23007119.8169893,22274470.9878744,21263858.9821025,20266025.8055148,23380845.6793529,24020455.7999962
22645571.1257261,23006532.7343871,22275030.0091411,21264101.282506,20265931.0085371,23380201.5214867,24020824.6735842
22645944.1115935,23005945.7363761,22275589.3012082,21264343.6937263,20265836.1049751,23379556.7609916,24021193.2808319
22646316.9817759,23005358.6095865,22276148.6148196,21264586.0755915,20265741.6551093,23378912.568724,24021562.285656
22646689.8853141,23004771.912543,22276707.8634955,21264828.5075827,20265646.6780161,23378268.1704707,24021931.2332723
22647062.7201461,23004184.9817183,22277267.2027632,21265070.9669188,20265552.0966881,23377623.7458202,24022300.4059436
22647435.9635012,23003598.1953803,22277826.5401852,21265313.4837963,20265457.4190444,23376979.5245562,24022669.4940017
22647809.2825946,23003011.4825353,22278386.0626397,21265556.0160492,20265363.0074438,23376335.3800866,24023038.7005335
22648182.6886857,23002424.8186618,22278945.7185126,21265798.3931542,20265268.5772461,23375691.352464,24023407.7293197
22648555.9823045,23001838.3115527,22279505.4030881,21266041.0088925,20265174.610037,23375046.9769539,24023777.2594463
22648929.7769306,23001251.937188,22280064.9729824,21266283.7827493,20265080.6634323,23374402.713653,24024146.8692545
22649303.2008792,23000665.3534552,22280624.6269762,21266526.5156252,20264986.7582116,23373758.4150214,24024516.5102553
22649676.7572233,23000078.8684771,22281184.0387166,21266769.1906018,20264892.969178,23373114.1659956,24024885.9896368
22650050.5651224,22999492.2522093,22281744.1418623,21267011.950919,20264799.2397114,23372470.001134,24025255.4090438
22650424.6905497,22998905.5645271,22282304.2778068,21267254.9637855,20264705.5573026,23371825.838272,24025625.5327528
22650798.8443743,22998319.1223813,22282864.4019903,21267497.8348122,20264611.9105529,23371181.8646612,24025995.3098347
22651172.7431587,22997732.7720165,22283424.5927979,21267740.5869807,20264518.3845395,23370538.0362741,24026365.102991
22651546.9238816,22997146.3693791,22283984.6531861,21267983.3615819,20264424.9105756,23369893.9609371,24026735.3270186
22651921.1281718,22996559.8335644,22284544.9185265,21268226.3714834,20264331.8615321,23369249.8120698,24027106.1447789
22652295.4535492,22995973.6156469,22285105.0747229,21268469.6437115,20264238.7350587,23368605.7257754,24027476.6536973
22652669.9316748,22995387.1755518,22285665.826682,21268712.8452747,20264145.4832048,23367961.6672562,24027847.2322493
22653044.5213854,22994800.770676,22286226.4065469,21268955.9827502,20264052.474113,23367317.5718889,24028218.0750007
22653418.5701228,22994214.3393641,22286786.7203501,21269199.1443757,20263959.7634479,23366673.477826,24028588.7912086
22653792.8922276,22993628.2502161,22287347.434981,21269442.367211,20263866.7728273,23366029.3224531,24028959.6409806
22654167.6806122,22993042.0689213,22287908.0872189,21269685.7055134,20263774.1260638,23365385.5416416,24029330.7966926
22654542.74087,22992455.9929295,22288468.7215257,21269929.3906976,20263681.737505,23364741.6486707,24029701.6258362
22654917.5114177,22991870.0239885,22289029.3578519,21270172.6059818,20263589.4356842,23364097.7141304,24030072.5224823
22655292.5826863,22991283.9695698,22289590.2855142,21270415.9597825,20263497.0383071,23363453.9060789,24030443.9164107
22655667.2761769,22990698.103266,22290151.0776235,21270659.4099165,20263404.8475275,23362810.1180743,24030815.1628482
22656042.4592806,22990112.2847816,22290712.1615873,21270902.7165572,20263312.3517668,23362166.3688567,24031186.5202997
22656417.4629838,22989526.1833456,22291272.9696567,21271146.3627372,20263220.2275168,23361522.5070585,24031558.1958919
22656792.7476834,22988940.6201875,22291834.160895,21271389.8685891,20263128.3509507,23360878.6233103,24031930.150752
22657167.955133,22988354.853212,22292395.2395434,21271633.2535796,20263036.3286448,23360235.0470872,24032301.5226461
22657543.2986216,22987769.0394661,22292956.3435171,21271876.9998322,20262944.5774541,23359591.1825415,24032673.4782426
22657918.9381716,22987183.3355314,22293517.515725,21272120.621504,20262852.9603294,23358947.2645697,24033045.5646824
22658294.5256917,22986597.4773945,22294079.0412417,21272364.419699,20262761.3785029,23358303.4697336,24033417.4015582
22658670.0925753,22986011.8831426,22294640.6991814,21272608.1962766,20262669.9424955,23357659.817667,24033789.3619388
22659046.0738188,22985426.2438775,22295202.1176339,21272852.0769088,20262578.3958185,23357016.2837567,24034161.7770053
22659422.0972149,22984840.7593118,22295763.4378587,21273096.0789145,20262487.0634425,23356372.5862363,24034534.1197545
22659797.9077306,22984255.4742192,22296325.1445331,21273340.0421265,20262395.9958385,23355729.1374687,24034906.6939925
22660173.8923945,22983670.2300783,22296887.0073391,21273584.2196049,20262304.7323383,23355085.7095593,24035278.853488
22660550.3758173,22983084.9351622,22297448.6730894,21273827.8710215,20262213.7358866,23354442.1826196,24035651.6289451
22660926.592677,22982499.2254762,22298010.5851562,21274071.7781618,20262122.6735008,23353798.7540816,24036024.0895982
22661303.008616,22981913.7398804,22298572.5214689,21274315.9894171,20262031.8380276,23353155.271034,24036396.7708502
22661679.5272655,22981328.6595965,22299134.5807508,21274560.1256578,20261941.0285516,23352511.794319,24036769.3835043
22662055.9387186,22980743.484189,22299696.6703315,21274804.4438857,20261850.4459448,23351868.4057191,24037142.3561289
22662432.5126616,22980158.6229994,22300258.5221731,21275048.671423,20261759.9511855,23351224.7299859,24037515.6951531
22662809.103063,22979573.2722841,22300820.7745679,21275292.7470054,20261669.5946423,23350581.392709,24037888.77954
22663185.7332108,22978988.3491409,22301382.7972162,21275536.9483823,20261579.4609276,23349938.3409814,24038262.0071645
22663562.4042868,22978403.3509419,22301945.0755174,21275781.4414134,20261489.3866955,23349295.2706223,24038635.3116788
22663939.373791,22977818.7643189,22302507.6307919,21276025.7307022,20261399.0826788,23348652.116038,24039008.8366981
22664316.5133041,22977233.629125,22303069.9617824,21276270.3089086,20261309.0778052,23348008.9988859,24039382.0911926
22664693.7398443,22976648.9958725,22303632.6009935,21276514.6847043,20261219.0917596,23347365.7066515,24039755.5120452
22665071.1197551,22976064.1550106,22304195.1594375,21276759.2844756,20261129.5846306,23346722.6318579,24040129.4259222
22665448.2957968,22975479.5022854,22304757.6064297,21277003.7568614,20261039.9570272,23346079.6158754,24040503.5729087
22665825.3737363,22974894.8532334,22305320.1647463,21277248.3209216,20260950.5387132,23345436.3631486,24040877.7689439
22666203.0877199,22974309.9442487,22305883.2323056,21277492.9470594,20260861.0829139,23344793.2106451,24041251.7523159
22666580.7457222,22973725.3812971,22306445.8068945,21277737.6036149,20260771.446761,23344150.0484401,24041626.238231
22666958.2822847,22973140.7919369,22307008.7203113,21277982.2223152,20260682.4985205,23343506.7642617,24042000.4560644
22667335.726458,22972556.291267,22307571.8973832,21278226.8774397,20260593.2317322,23342863.6575478,24042374.6487508
22667713.338323,22971971.772101,22308135.0524791,21278471.4275468,20260504.1616867,23342220.5451301,24042749.1449416
