dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8928209303782,112.99218269747,-104.01631868428,-44.9165846487033,21.5887009841572,123.430649011907,-66.4100394687278
-67.8577745440987,113.275642503707,-103.947911063988,-44.709061004397,21.6930134427389,123.445195124618,-66.4400292741847
-67.9947050121054,113.237683619723,-103.94427268761,-44.4509572124443,21.7993992299,123.47420559363,-66.4541221433516
-68.0987818881342,113.049201310166,-104.001842049902,-44.7815455126259,21.6684754467116,123.389153148078,-66.5188568413306
-67.9416722529138,113.104690732763,-103.925730953369,-44.7465040264606,21.5597632870126,123.390842877955,-66.5745807470341
-67.8010624215654,113.309937080464,-103.944254192289,-44.6414000362693,21.663484890991,123.234675441996,-66.7842954740694
-68.0374187885345,113.084109575197,-104.037275089282,-44.7458535869963,21.758036526331,123.396241372868,-66.6397624750305
-68.2448612829882,113.281253652321,-103.874285358246,-44.8639422130027,21.5901863273619,123.139028688503,-66.8132332401492
-67.8259122814278,113.185229471979,-104.07457234603,-44.5154445535568,21.6176626316609,123.137606328552,-66.6291980517449
-67.887448991214,113.040791004524,-103.990109537038,-44.5641095218393,21.3256274557821,123.364286635908,-66.8431411718089
-67.9604144204964,113.18520849398,-103.975316730642,-45.0063514438536,21.5795733901714,123.259129115447,-66.3309169948127
-67.9380634202723,113.159798643124,-104.087851475234,-44.7769003686285,21.4476462217558,123.491905492603,-66.597764182076
-68.02216728846,113.081814640111,-104.248564670735,-44.7825846430195,21.5360347513042,123.406503629387,-66.8016318975971
-67.9687518826348,113.076236191276,-104.118318745503,-44.7579328990243,21.5804447377829,123.260835468346,-66.8077431212468
-68.0420423028854,113.12998158557,-104.254581419685,-44.9108024809131,21.4793105100669,123.448230841109,-66.7938405284692
-68.2547708853089,112.94629412592,-104.174670769184,-44.815318935691,21.5405396823668,123.226232446307,-66.9385290927439
-68.0169392002752,113.362930603124,-104.01740380714,-44.8337009390131,21.3829659373328,123.337452000379,-66.7461606491268
-68.1416815297555,113.131478638939,-104.169718041291,-44.989177361753,21.3588584421494,123.61132226063,-67.0698965553166
-68.0685074028133,112.976646372338,-104.23917171389,-44.9105181093738,21.4008686381612,123.23342778028,-66.8915095696354
-68.1443587946815,112.992053507646,-104.158622027104,-44.9596657666882,21.4227755035415,123.298060583519,-66.8996746409922
-68.0136394741139,112.803886186,-104.127649680514,-45.0219781423236,21.2738900127012,123.218569710113,-67.0158276675874
-68.263340886873,112.967657884785,-104.264348940205,-45.0740872607273,21.2993444834373,123.15890456344,-67.0184801570237
-68.1042080818025,112.931358384392,-104.441812943115,-44.9443586783497,21.2530949655162,123.108554199431,-66.8913527483212
-68.189694911634,113.060519998152,-104.39610908146,-44.7694054016171,21.2130422953979,123.296027954678,-66.9517338189425
-68.2258478844352,112.893045084603,-104.259045539001,-44.8555958058578,21.2416453486194,123.163093889892,-66.8476117066701
-68.3743506087145,112.982737634016,-104.446607887832,-44.7827095349781,21.2002766658557,123.360570710677,-66.9717312167631
-68.1491569163751,112.854981184475,-104.266645836712,-44.8703917789235,21.0649321612376,123.4355485107,-66.9725831981665
-68.2940012635465,113.167057255359,-104.41845095458,-44.6929632840737,21.1729875692007,123.123446693034,-67.0859311996556
-68.326176990368,112.940798998284,-104.152885895783,-44.9819234545206,21.0232027695158,123.398874649834,-67.1993789832738
-68.3557079943528,112.791995159149,-104.271300080711,-44.8645821858761,21.1210230490866,123.372150147844,-67.0101851366581
-68.3896345940945,112.893111082996,-104.253831271931,-44.6645879575117,21.1479237562681,123.170921132599,-66.7847546385501
-68.4829982535791,112.795041676857,-104.24945704863,-44.8874995606802,21.1455534847908,123.046270305425,-66.9507406098994
-68.6167410226806,113.006998334863,-104.440930987512,-44.8805953829173,21.0301562442999,123.348298320951,-66.9028329138834
-68.5471566610127,112.977661175303,-104.368407621924,-44.7060286254558,20.9428762158549,123.341381228738,-67.1799810928343
-68.4160904684512,112.88847926309,-104.23342039601,-44.7813277323348,21.1454627681645,123.127764244455,-67.3035744171076
-68.397426165894,112.990943952902,-104.421577575296,-44.8943831143367,20.9312937634048,123.485414202983,-67.1343719526738
-68.327441511329,112.879147136693,-104.421488348592,-44.9504850699708,21.033717447555,123.432984147054,-67.036675761026
-68.4870120591251,112.955458121511,-104.551402898165,-45.0376607755022,21.127431945303,123.20801110062,-67.4712317635478
-68.610362971773,112.883545353499,-104.501498048093,-45.1496175410311,20.9082145057049,123.100340532971,-67.2074707388645
-68.4734327607035,112.992938801404,-104.587790154635,-45.0853993450785,21.0645275865393,123.373073735948,-67.1833445575201
-68.4786934285475,112.608904063411,-104.431638613021,-44.8741603503524,20.9997892771657,123.160235502501,-67.2113827909223
-68.5162729918542,112.953172914303,-104.583320446816,-45.0976066483089,20.9515657745699,123.195382257428,-67.3792381805796
-68.6126403552116,112.757045614702,-104.541265326542,-44.854303096634,20.8282886487496,123.167842048284,-67.2951775705275
-68.5166951220904,112.812026215843,-104.392553289155,-45.0674552649643,21.092839335402,123.205587350597,-67.2855628862118
-68.6982137631455,112.703312788664,-104.496666662249,-45.0227391966804,20.9565059383631,123.331867689331,-67.145241696155
-68.6801111128724,113.031674602011,-104.645937869625,-45.0749354564716,21.0120181598485,123.22056012793,-67.4194639495582
-68.5686109224115,112.78624643625,-104.357659884151,-44.8728190569703,20.8606677266547,123.112593166211,-67.7459224175162
-68.5610983961167,112.851627211528,-104.577929627178,-45.0953647036545,20.6933378540709,123.323716146302,-67.3349823611912
-68.6307561315933,112.923637746404,-104.397277670993,-44.8097186702603,20.879563664672,123.088087852377,-67.4287763957902
-68.8522141951212,112.622182592799,-104.73089778518,-45.1581595429297,20.775258703932,123.118673969666,-67.5026493440887
-68.539894468926,112.812778966984,-104.683469987234,-45.0166964258535,20.7046484334471,123.001201147319,-67.6854412336822
-68.6303336628577,112.946511031083,-104.665549821689,-45.0757306297029,20.7473201805849,123.163134803105,-67.4010865177862
-68.7821610087331,112.836803601221,-104.850461755197,-45.1937458700167,20.5934398542109,123.355081244427,-67.4115453527841
-68.6769741559986,112.902819833521,-104.666010025066,-45.1544070870427,20.5662702646414,123.298678075175,-67.3375050262057
-68.8176676428575,112.814218566777,-104.641441071205,-45.0473788105954,20.7137506484221,123.354796722163,-67.5881945708743
-68.9402903235098,112.635442849149,-104.436695929851,-45.0827619275604,20.840894445442,123.014364157007,-67.5160538324076
-68.6307501401648,112.901019594171,-104.498545851689,-45.134408239033,20.788888575718,123.193368913596,-67.7489713603996
-68.9173187209319,112.600872512506,-104.784887255575,-45.0699302769792,20.5897586437028,123.18358960555,-67.7268021975018
-68.5893638194275,112.760044585265,-104.564009751697,-44.9222758108368,20.6543298349479,123.047424364712,-67.5121231143604
-68.8010873658172,112.799127490521,-104.693240881047,-45.0475007055024,20.6207947634877,123.332984438561,-67.5955485837815
-68.9942799306604,112.860595996448,-104.686350935926,-45.2402911495126,20.5308208089028,123.179670586472,-67.6306376212601
-68.7360392480786,112.617908738444,-104.959852679402,-45.3210807282131,20.5817637072938,122.99095245646,-67.7148278407446
-68.8597914193742,112.413088161853,-104.653865191352,-45.2173256977906,20.3985694233625,123.123566757951,-67.7446621775462
-68.943253694327,112.756322266816,-104.865487644286,-45.1230710343088,20.4424904551058,123.26921728569,-67.6159446100824
-68.8401438191503,112.62097451767,-104.897390531229,-45.3831493132801,20.5216980031683,123.13417133243,-68.0037850330433
-69.1046041518009,112.594397440877,-104.868502427967,-44.9918728147214,20.4435648692078,123.154898783159,-67.4631862067866
-69.0660416854292,112.59632460688,-104.744231403887,-45.1080486448956,20.5140340615594,123.131505975965,-67.8940037724532
-69.0292963244205,112.654345681601,-104.776089155967,-45.2356075377022,20.3912270861778,123.17971476852,-67.640381613478
-68.9827593098882,112.809517623499,-104.777608990833,-45.2391948240916,20.4752966252489,123.328538950281,-67.6958471283746
-69.0792667285026,112.716678403925,-104.823979231857,-45.1212683084956,20.3679261413296,123.286266761265,-67.8382715009272
-69.0557855841585,112.789366949064,-104.652654078359,-45.092296464198,20.3346963825987,123.150556195401,-67.9218073819077
-69.0354667817571,112.724245364704,-104.870402336806,-45.2708169124517,20.2032578077499,123.043055662774,-67.9645232727709
-69.0774482797284,112.462454261889,-104.755321749398,-45.3826869138557,20.3101004012515,123.198553518243,-67.7834053780269
-69.1163688618022,112.767493073156,-104.931757564735,-45.2752070575006,20.3689690589606,122.845851494208,-67.9200939746852
-68.8974751911995,112.765615651434,-104.913414045603,-45.3024907342975,20.3958455469123,123.225926302572,-68.1717531609498
-69.0116976632868,112.50823932437,-104.921864282297,-45.1621757285626,20.3183833090949,123.102421622745,-68.0750368848785
-69.0480626694453,112.746305602501,-104.825013018638,-45.2038890062238,20.2990944626597,123.206540484904,-68.2707391717451
-69.214076663069,112.579588211795,-105.022681960972,-45.22676787552,20.2426244308397,123.103820394769,-68.1035743012887
-69.2588069947803,112.621263537661,-104.875600839537,-45.2445241698606,20.360350622732,123.029790333491,-68.0874198396039
-69.1740121111695,112.457047833815,-104.833254243179,-45.30397448524,20.2142916707257,123.092820813389,-67.9890734622875
-69.0930521270038,112.669170696896,-105.078102811274,-45.2658272124286,20.0165612424722,122.873467473465,-68.0546372299708
-69.2690508337539,112.592676307447,-105.074808320708,-45.3141149508836,20.1648371272839,123.085464571745,-67.7782051988555
-69.3445474785478,112.526612595537,-105.156743023965,-45.1888011206316,20.072098271117,123.030509060968,-68.3628711220793
-69.4573722999888,112.679371673845,-105.002781100306,-45.3567757990642,20.1569267658094,123.143564734652,-68.0527435025266
-69.1942071645483,112.449137965729,-104.905525400826,-45.1521326968919,20.1681564151617,123.123128975225,-68.33404265008
-69.2751650966811,112.719673291956,-105.192338080367,-45.4717525166653,20.2833283955987,123.235285259015,-68.0554362868911
-69.3226917258454,112.518110599683,-105.061937825263,-45.3969064694171,20.0008778709976,122.99620138454,-68.2823463024007
-69.3247497648187,112.603365388224,-105.139882610092,-45.3067732051269,19.928874696566,123.108153157818,-68.2334432774281
-69.236478654629,112.456807620393,-104.909742589371,-45.2219201101907,20.1865026565582,123.067792717809,-67.8971565973644
-69.1688949063049,112.550787867806,-105.074692879796,-45.2262274811057,19.9669383979207,123.07442929092,-68.2522696448199
-69.3314632007032,112.359852300455,-105.240515226024,-45.4355411035563,19.8086280721275,123.154959925301,-68.0708254134887
-69.4598888254254,112.358014983236,-105.1231861502,-45.4590965330067,19.7580163685886,123.046487961461,-67.9183739448866
-69.3972342057804,112.588180530519,-105.081141750352,-45.5808220944072,20.0568046338621,123.040225253968,-68.0528559189145
-69.2942407496793,112.485912345077,-105.037527478409,-45.4129021009976,20.0497268715688,123.05598779464,-68.2317530338985
-69.3951274220925,112.613596512458,-105.200637862718,-45.3317276725598,20.0640740245985,123.031971870959,-68.0628679655056
-69.3589694067306,112.707304827017,-105.049535945928,-45.4385030926518,19.8888892032407,123.207241757937,-68.2836224664775
-69.5796907591847,112.552122453931,-105.209911819161,-45.3075983283737,19.7871520822714,122.955986249715,-68.462901239384
-69.451806943497,112.304576884558,-105.271498203304,-45.4773970301214,19.8021106232316,123.075579428373,-68.1975754749692
-69.5341831937724,112.473934693856,-105.085795726371,-45.4372014706847,19.8101862880623,123.085235345674,-68.4256020178492
-69.7356366448098,112.213481321602,-105.081601220844,-45.5523758177742,19.9213025989108,122.935343703788,-68.5238487623278
-69.5272049327459,112.349777596117,-105.280316814073,-45.4042600708317,19.7701087733758,123.052241022831,-68.1658544920426
-69.6504564652751,112.359504227654,-105.174493208172,-45.4947788937235,19.8603729522628,122.876527349235,-68.6995725504106
-69.5685362594969,112.554576872772,-105.042353960052,-45.354906476764,19.8978565137877,122.85333710666,-68.4388771657715
-69.602859962364,112.187402612181,-105.262600086282,-45.5621473215173,19.7531977812772,123.089743810774,-68.8157855403248
-69.6715945592521,112.372436890472,-105.08604939811,-45.4511213870566,19.5480958686087,123.164250054677,-68.6688822775898
-69.5847472288335,112.417889472455,-105.291275954412,-45.4042526857578,19.76784888413,123.018408115675,-68.6633850219155
-69.6216472552604,112.310329123874,-105.239991453616,-45.6994603436394,19.5301901827377,123.017547679944,-68.2229550869073
-69.4368930453847,112.336282241108,-105.278517771593,-45.5204409005157,19.6537377993721,122.738919093757,-68.4649649255944
-69.6085265668719,112.209209261646,-105.335919981015,-45.5795528666227,19.7524615000665,122.92297114419,-68.5367252725418
-69.4895222718538,112.318918112366,-105.325801972662,-45.5702241724686,19.6401800282094,122.977536334439,-68.4608261599531
-69.4593659673091,112.176659580616,-105.461462381972,-45.4735151118508,19.6994212866098,122.892267023181,-68.5929760884524
-69.6948575876084,112.300527837311,-105.223492632989,-45.4155069707327,19.4531912542041,122.916724090159,-68.9348100460105
-69.5573714707491,112.299391614322,-105.262286271263,-45.5997027773191,19.5254346163058,122.793515908757,-68.5602481630652
-69.6369022889776,112.255705273212,-105.395138565451,-45.3532372513477,19.6250989691956,122.935752942497,-68.5321579003279
-69.6943738012734,112.224418193448,-105.469932348197,-45.5176814841383,19.3252122666282,122.95968087148,-68.6435844768068
-69.9166362297937,112.353661009108,-105.621903121936,-45.4880941758828,19.5349681768366,122.793059330274,-68.5407911819704
-69.8547767775375,112.300916154925,-105.44985202656,-45.4947812523184,19.5548945532515,122.856563818138,-68.7546212549374
-69.5675361098872,112.363296524356,-105.524965713157,-45.4206094016667,19.5034174183712,122.794215416159,-68.6862165456203
-69.8829749490748,112.355697846778,-105.415189394518,-45.5584134048726,19.4558832622608,122.885977829429,-68.7362362148284
-70.0465824288822,112.199427894221,-105.368338266461,-45.5637352296291,19.574862026239,123.0522441525,-68.8134237062605
-69.8782615134468,112.321489188125,-105.661794042337,-45.7106414139523,19.5232301726815,122.746902652067,-68.8165415241123
-69.7810376425831,112.285783393513,-105.451076994078,-45.6781651304846,19.3793979159772,122.894036524785,-68.7670473340257
-69.8943711715106,112.171594068036,-105.739189101853,-45.641321723476,19.389025684107,123.145414241639,-68.9739707162802
-69.9104600949252,112.103416967154,-105.484538860093,-45.7115580024322,19.298578920884,123.042760272214,-68.9016616377965
-69.7725941094989,112.292389244033,-105.595340196317,-45.6728777409163,19.2976809457531,123.124569665833,-68.8036146672193
-69.8404372425396,112.072284298307,-105.707608766784,-45.6209894269004,19.2436625200813,122.781282384677,-68.8735150387048
-69.7529139242137,112.190749148719,-105.555028319861,-45.5100845509849,19.2631763489374,122.884885453571,-68.8590610405009
-69.8782243039781,112.142974463399,-105.572696492063,-45.7476283865635,19.2923712037029,122.836338144648,-68.8488375035299
-69.9210474622162,112.163966937507,-105.584280420476,-45.8864433626575,19.2091040051908,122.71007862698,-68.8498866574293
-69.975842504352,112.079768699543,-105.68271848687,-45.6464301172587,19.2002602615517,122.774172927995,-68.8618497019026
-70.0126194207618,112.269846858787,-105.573914144631,-45.6404217499018,19.2290996664754,122.849384454606,-69.0345240236922
-70.0267993067601,112.057066050981,-105.63636990844,-45.6926583014772,19.1487342671081,123.085742583803,-68.8069613549344
-69.834599564782,112.169152279654,-105.64568753705,-45.7892035092624,19.0928870834554,123.066057133767,-69.2515557646067
-69.8974396491511,112.243563704844,-105.786074501335,-45.6618361654095,19.1380573598912,122.806187104786,-69.1325331635729
-69.8533942107013,112.469206726933,-105.519919711845,-45.5293641375587,19.258975895019,122.830968502558,-69.0276992481964
-70.369615397597,112.249490638299,-105.701400477012,-45.6076641250601,19.174381837677,122.856207427731,-69.1523255858842
-70.2079227055181,112.017149435401,-105.728363720242,-45.7712301372573,19.1280821564832,122.753314154954,-69.2305571959546
-69.9871843693026,112.216496410226,-105.595731795229,-45.8259945421759,19.0270769617255,122.990612475196,-69.2486552072162
-70.1034723846104,111.940321612436,-105.705719282885,-45.7772868055463,19.0193092673784,122.876128158181,-69.459397583333
-69.9434846292149,112.166430738566,-105.792764167699,-45.7198030726244,19.2092896211083,122.662078355867,-69.0888333318552
-70.297787748345,112.196821418664,-105.896172736568,-45.6075655661029,19.0424255057321,122.571297109393,-69.2172994383716
-70.1948782521437,112.187717404337,-105.806806008076,-45.7874152935878,19.0425018351394,122.848787418715,-69.1229127599265
-70.1430524230238,112.255023104596,-105.750236645799,-45.9507044469235,18.9449383153431,122.685291708902,-69.3167352718884
-70.1081012107506,112.02038111955,-105.746750070282,-45.8855104736392,18.9124865008962,122.723067611969,-69.6787216410882
-70.2666491115667,112.216113410246,-105.887773661314,-45.7987585063673,19.0664574899087,122.634088343359,-69.1129867294731
-70.1503516960662,112.266737414999,-105.842914689385,-45.6508352662193,19.0520579969391,122.777850169989,-69.4783541484102
-70.1008434561977,112.020591181714,-105.854918980248,-45.7656153389719,18.754997033831,122.946705074366,-69.123090027774
-70.1470943145078,112.061637266351,-105.948997262756,-45.8657599000886,18.7900162565057,122.871211198789,-69.4255141288063
-70.0260298682604,111.946887145862,-106.081517557575,-45.7600926720104,18.906600781595,122.878120779384,-69.2673349882335
