pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22591652.7270034,23093198.7016545,22193622.9962989,21228892.63902,20280952.7334716,23475235.4438706,23967689.8242206
22592014.6276154,23092604.1546986,22194173.8630152,21229129.2804315,20280847.1644681,23474588.2745132,23968042.8847267
22592373.3592691,23092007.3467421,22194724.857403,21229363.9905617,20280735.6978277,23473939.7695968,23968398.1154411
22592734.8552549,23091417.4779358,22195274.1250764,21229602.381349,20280625.2189617,23473293.231002,23968754.0498623
22593096.9558214,23090823.368275,22195822.7818465,21229839.3137226,20280517.0547917,23472644.9595864,23969108.5917853
22593455.9155197,23090233.5058387,22196370.7300369,21230076.1780831,20280406.9949844,23471999.7571119,23969461.1410195
22593816.3102124,23089639.7083004,22196922.2453101,21230312.5853432,20280298.6939706,23471350.3839378,23969817.203414
22594176.9454047,23089048.1635998,22197470.8117039,21230549.2185395,20280190.1060394,23470703.1572224,23970166.9858489
22594539.2755092,23088452.7385958,22198022.6010757,21230786.8050827,20280080.4564101,23470057.2997915,23970525.1957814
22594899.8506507,23087860.8170564,22198569.8677788,21231023.7234285,20279969.7908231,23469407.4113728,23970879.2772851
22595259.6961782,23087269.4774588,22199123.0751818,21231260.2978801,20279861.7471565,23468759.7307469,23971234.656683
22595621.0356952,23086676.4876459,22199671.218371,21231494.5873377,20279754.2169944,23468112.2702903,23971588.8988746
22595982.769663,23086085.3346755,22200219.6628025,21231734.2242903,20279643.0993668,23467464.4069543,23971945.5741448
22596345.3613024,23085493.1488401,22200769.9360116,21231971.0732918,20279538.5850385,23466815.6992534,23972297.6617757
22596706.9267147,23084897.4564914,22201320.0939079,21232207.8843021,20279428.0859113,23466170.0883878,23972657.4970139
22597067.3161358,23084306.0991579,22201870.3445445,21232444.397349,20279320.0655717,23465522.8827599,23973011.2129129
22597429.9010883,23083713.0182869,22202420.9924641,21232682.3494779,20279213.7177833,23464878.7618777,23973364.7045094
22597792.7873306,23083123.1674184,22202969.247132,21232920.2199218,20279103.292494,23464227.7873903,23973719.7331464
22598153.1929877,23082528.4279245,22203520.6415212,21233156.8748179,20278996.7217511,23463584.5771819,23974075.0334535
22598514.9373506,23081934.5098788,22204071.4806239,21233394.2271583,20278887.7616638,23462934.0178943,23974432.6948088
22598879.4713524,23081346.0447657,22204621.2952831,21233631.5973721,20278779.8246115,23462286.3317474,23974789.4760637
22599238.7871188,23080753.4534744,22205174.1372924,21233869.1212293,20278674.0522023,23461640.3806483,23975145.7844964
22599602.4933239,23080160.3706915,22205724.1975381,21234108.32173,20278566.234916,23460994.4511424,23975499.5826658
22599964.6805805,23079568.5064138,22206274.2611016,21234343.6730344,20278458.4306944,23460344.6515265,23975856.7452908
22600327.2457059,23078974.9297859,22206826.8914831,21234581.0053068,20278350.0466102,23459698.2235728,23976211.7919954
22600688.6673305,23078384.699153,22207375.8055551,21234819.0567276,20278244.2753428,23459050.8412019,23976570.6326997
22601051.9369313,23077790.5355379,22207927.8746169,21235057.0950529,20278136.8897358,23458404.2985217,23976927.3006234
22601417.5387141,23077199.6592219,22208476.6315529,21235295.1479831,20278028.5690762,23457756.1359508,23977282.1351433
22601778.6908708,23076608.3806649,22209030.7364542,21235532.243889,20277921.4395578,23457111.2998817,23977638.832391
22602141.7515333,23076014.8460339,22209581.4932011,21235769.635553,20277816.8571127,23456463.2659586,23977993.8854709
22602502.1729963,23075424.8511958,22210131.9982934,21236008.2465726,20277708.7599702,23455814.955556,23978352.9584686
22602866.4373686,23074831.9677592,22210684.175143,21236244.6736451,20277602.5243462,23455168.1522139,23978711.1401896
22603229.278451,23074241.4613226,22211232.8002026,21236483.1920057,20277495.8150448,23454522.2061541,23979067.4663642
22603593.2781062,23073649.8680914,22211784.3229707,21236721.5119379,20277389.4320557,23453877.2869601,23979422.9184968
22603956.6515663,23073057.2330416,22212336.7873963,21236957.381415,20277282.5118921,23453226.2065565,23979782.8096695
22604319.3040908,23072464.8269661,22212888.4127169,21237195.7412851,20277177.7950133,23452582.017983,23980139.6961817
22604681.6892346,23071875.0882556,22213438.6193154,21237435.5394987,20277070.6086187,23451936.0936939,23980498.8213412
22605043.3434511,23071281.5023761,22213992.4673984,21237672.8966657,20276965.9689033,23451287.4018407,23980854.7460685
22605410.2482086,23070690.5865613,22214543.9172209,21237912.4001808,20276860.2828954,23450640.6993546,23981212.035294
22605773.0942063,23070098.7226219,22215097.5883973,21238148.5978004,20276751.5548433,23449994.3496524,23981567.9068744
22606135.7301077,23069509.517431,22215646.883423,21238386.6162472,20276646.9502068,23449346.1260524,23981927.1035072
22606501.3340458,23068917.4782531,22216199.0490124,21238625.1719522,20276540.9771637,23448701.4116659,23982286.429097
22606865.7087957,23068325.0737922,22216752.1046593,21238863.0558476,20276435.5791543,23448054.7024964,23982642.7018111
22607229.0867962,23067732.0803119,22217303.9667882,21239101.3296845,20276330.7438967,23447406.2885033,23983003.5465917
22607591.0457416,23067143.0920237,22217856.7615208,21239340.4778901,20276224.5624042,23446759.9750368,23983362.4338076
22607956.9016008,23066550.8063921,22218409.1412198,21239577.1571971,20276120.1268001,23446113.9547096,23983721.3621369
22608320.3431011,23065960.2363043,22218959.9337704,21239819.0309132,20276015.9281978,23445468.7194516,23984074.2366663
22608686.2194002,23065367.7465508,22219511.5025061,21240056.0225192,20275913.7627979,23444822.1264742,23984436.6066118
22609050.7048854,23064776.6553302,22220063.9535746,21240293.261003,20275805.7005267,23444174.4670608,23984794.4263731
22609413.81999,23064187.1326869,22220620.2136316,21240533.6625947,20275699.4164999,23443527.5677917,23985153.2259953
22609781.0949761,23063596.7727754,22221171.7599388,21240772.9985908,20275594.8265713,23442882.3179845,23985515.2680431
22610143.5877926,23063003.8792865,22221724.6622653,21241010.20046,20275491.1345867,23442232.4078236,23985875.610453
22610508.1908859,23062414.7573918,22222274.8180214,21241247.8490286,20275387.4044641,23441586.9804927,23986234.7900503
22610872.8612822,23061823.8193243,22222827.5673883,21241487.9105006,20275281.9376472,23440941.4957087,23986589.2952911
22611239.2326318,23061231.1745798,22223382.2068046,21241724.5931022,20275178.2484505,23440294.7397274,23986947.6540297
22611604.0147506,23060641.6589715,22223935.0689722,21241963.9384727,20275074.2743082,23439646.2555617,23987309.2698495
22611970.8974721,23060051.2148095,22224486.5735536,21242202.5464302,20274967.8206798,23439004.9302804,23987670.7321514
22612333.9795814,23059459.0017627,22225041.0126841,21242441.8767263,20274865.455788,23438356.3925846,23988027.9200282
22612699.3775641,23058870.7453319,22225593.157456,21242679.6581953,20274760.3633434,23437707.5275986,23988388.4855369
22613063.8293068,23058277.4123607,22226147.8657105,21242918.8415236,20274658.0157202,23437062.9082457,23988749.485523
22613429.7857811,23057688.6703662,22226699.3383843,21243157.2038092,20274553.2244152,23436414.9816326,23989109.3515274
22613795.5447428,23057093.9439164,22227254.3228878,21243399.1944106,20274450.8786899,23435769.1598563,23989466.5672669
22614161.2451092,23056505.4100339,22227805.356701,21243635.6747719,20274345.6454394,23435120.6979127,23989829.2794095
22614527.340025,23055914.8040027,22228358.0161053,21243877.1418275,20274243.7245142,23434474.7789098,23990191.3680269
22614893.8609163,23055324.3240554,22228913.1867446,21244114.5068854,20274140.0338669,23433830.4666421,23990549.2908105
22615258.9803814,23054734.9014376,22229466.0602385,21244354.6255502,20274037.6219945,23433185.4519989,23990908.192997
22615625.6548491,23054141.1599925,22230020.481996,21244593.5185048,20273936.1560115,23432538.1279519,23991271.7009058
22615991.0924694,23053554.1627658,22230574.4945852,21244829.9222341,20273830.5625955,23431891.321992,23991630.5928712
22616358.5062882,23052963.0326208,22231128.8996878,21245071.8799435,20273728.5139625,23431244.9372186,23991991.3724262
22616726.3030289,23052374.4034487,22231680.4467677,21245309.0899437,20273628.1602933,23430600.760599,23992354.645877
22617090.1392376,23051780.3680826,22232234.8918804,21245550.1997964,20273522.3943197,23429955.7230665,23992714.0689104
22617458.5484445,23051193.3922606,22232788.2301683,21245788.8973189,20273420.6029058,23429307.5282596,23993075.5668429
22617822.7625258,23050602.1664847,22233342.7885442,21246028.5087673,20273316.2440431,23428661.9207032,23993435.2191797
22618187.171924,23050012.4015038,22233896.6833723,21246267.2394059,20273215.5330738,23428015.7029895,23993793.4343937
22618557.0980217,23049422.1787817,22234451.6938913,21246507.7456242,20273113.208148,23427367.9407711,23994158.5566271
22618922.4325338,23048832.5700627,22235006.3661816,21246748.7734252,20273010.7259237,23426723.6878882,23994518.1287353
22619290.4440192,23048243.9516258,22235559.6815597,21246984.2098654,20272910.3498404,23426076.8822895,23994880.8890662
22619660.0405035,23047650.9162552,22236115.2950476,21247225.07556,20272806.7339278,23425430.5948897,23995241.4455288
22620023.1147446,23047062.8668497,22236671.6428217,21247465.5941965,20272705.2070022,23424783.3702091,23995600.8584822
22620390.6502696,23046474.5584398,22237223.6762834,21247704.52949,20272604.1432699,23424137.6443036,23995965.1454684
22620757.9987797,23045881.5379286,22237779.0348592,21247945.4197246,20272500.3534436,23423491.8107888,23996330.2377116
22621125.7774992,23045291.6032757,22238330.6080591,21248186.7342364,20272399.583533,23422848.3266806,23996688.1932882
22621493.4542071,23044701.5466219,22238887.7932064,21248423.4622763,20272299.4460303,23422200.8111907,23997052.6122338
22621860.2511052,23044114.1172786,22239441.8691881,21248665.5477137,20272198.7667471,23421554.5874707,23997416.9348738
22622229.2083092,23043523.9096289,22239997.4743556,21248903.8824269,20272096.7094312,23420911.0073221,23997776.9441947
22622597.0477617,23042934.6768287,22240552.4928345,21249144.1847345,20271993.3682473,23420263.0471178,23998139.4923662
22622965.1245901,23042343.13912,22241109.3599527,21249385.7711183,20271893.5873283,23419617.7924633,23998501.2826568
22623330.9291549,23041756.3536129,22241662.9990976,21249623.468544,20271793.9652994,23418973.0929489,23998865.5343765
22623701.1279443,23041164.7538821,22242218.851582,21249866.1781282,20271691.9421753,23418327.0465035,23999227.2836813
22624065.4920894,23040576.9260692,22242773.0132226,21250103.0330518,20271590.2119479,23417680.4163643,23999591.2875912
22624434.577169,23039987.7275324,22243330.1429408,21250345.5466955,20271490.8549286,23417034.6446718,23999954.6354099
22624803.9768489,23039396.6539091,22243883.2082551,21250583.8476394,20271390.3194559,23416390.1927654,24000314.9982802
22625170.6152133,23038807.4474866,22244437.9216089,21250824.1640217,20271288.9747207,23415744.8989523,24000678.8147479
22625539.6936586,23038216.8351386,22244993.2892745,21251065.2954947,20271188.8816456,23415098.5681265,24001044.0672696
22625907.8219108,23037630.5795952,22245549.532466,21251306.4126004,20271088.3793757,23414449.5735909,24001407.3184977
22626278.1992545,23037040.7742842,22246106.1582353,21251545.703406,20270988.6406763,23413804.6444666,24001772.0929278
22626645.814356,23036451.6162975,22246660.4003979,21251784.4871374,20270889.2014436,23413160.3198501,24002132.0183762
22627011.3989903,23035862.0130698,22247219.9337602,21252027.6339906,20270786.1138361,23412516.1234819,24002499.8177293
22627381.5151693,23035273.0438941,22247773.1548177,21252266.8454455,20270690.1635999,23411870.5424243,24002860.8533603
22627750.5500237,23034684.8513462,22248328.4232963,21252508.1517821,20270588.4427958,23411225.326371,24003224.7274738
22628117.8591129,23034094.7090112,22248884.8654265,21252747.9482342,20270488.455489,23410578.7748671,24003588.8781758
22628490.4823864,23033503.4185217,22249440.2028495,21252987.5526368,20270388.9340877,23409933.9452356,24003955.3637055
22628856.8405769,23032916.2833709,22249996.9481815,21253228.0853606,20270289.674726,23409288.6142793,24004315.6790524
22629227.8654281,23032327.0075732,22250553.1265999,21253469.474766,20270189.3620123,23408643.9709971,24004682.2865189
22629598.8414556,23031738.7627937,22251110.7368461,21253709.5546571,20270091.5677846,23407997.4207908,24005045.7692455
22629964.8516806,23031148.5557897,22251666.7297047,21253951.1179149,20269994.0294518,23407352.3865488,24005407.8169101
22630334.6873155,23030560.6662701,22252221.582478,21254190.1340598,20269891.3179473,23406707.9091235,24005773.2888001
22630704.9174402,23029972.4107795,22252777.155481,21254432.5165875,20269794.2806024,23406061.0427471,24006140.1301886
22631073.8028101,23029383.1908575,22253335.9421356,21254673.006536,20269696.7632018,23405417.3122262,24006505.2047124
22631442.8672128,23028795.4508735,22253890.8116968,21254914.3984329,20269597.5232966,23404770.130256,24006868.0137612
22631813.5438152,23028206.4327206,22254447.9765925,21255154.7091279,20269498.2523914,23404126.8692579,24007233.5563796
22632184.0578753,23027616.9114888,22255004.3482152,21255398.625796,20269399.275555,23403479.6080708,24007599.4402968
22632551.8316483,23027030.4441531,22255561.7568924,21255638.0029919,20269300.2153623,23402835.166901,24007962.7811761
22632921.5565942,23026440.4170259,22256117.039041,21255878.7631391,20269203.0955018,23402191.1476648,24008330.4994109
22633293.7453822,23025852.9714836,22256675.1092162,21256118.6453338,20269105.7755898,23401545.2248364,24008694.1575684
22633663.1048106,23025264.1910973,22257232.2704487,21256361.8091439,20269006.9339132,23400901.3547829,24009060.5099912
22634032.0950468,23024675.8011367,22257787.1227246,21256603.0110832,20268906.9881134,23400256.645301,24009426.1710509
22634402.7692445,23024089.0030576,22258348.8007021,21256842.2869276,20268811.006635,23399609.2288412,24009790.4795018
22634772.065705,23023500.3830065,22258902.4917421,21257086.5772745,20268711.9584789,23398964.9528998,24010155.7708602
22635144.5821616,23022910.9268148,22259460.8568424,21257323.8632456,20268614.8845325,23398318.3747373,24010524.103408
22635515.9561454,23022322.8379061,22260017.0921675,21257567.9415229,20268516.6164204,23397673.5975571,24010891.1352785
22635885.9814732,23021735.8680014,22260574.2978999,21257805.097909,20268419.2847405,23397027.878301,24011253.3502024
22636256.5461306,23021148.1165344,22261134.4514637,21258048.9105979,20268321.7171005,23396384.5544379,24011619.891523
22636625.1580961,23020559.5901258,22261690.5294038,21258292.2473356,20268224.8089429,23395738.8998222,24011987.2217528
22637000.8860935,23019970.2750377,22262247.9244061,21258531.4398788,20268126.4452815,23395094.0256535,24012352.765163
22637368.6885046,23019381.4232305,22262805.6183802,21258771.1639055,20268028.7281932,23394449.9641259,24012719.6462603
22637740.3810781,23018793.0382848,22263363.4058441,21259013.0616323,20267932.1149931,23393801.1124586,24013087.7732276
22638109.8930122,23018208.4167946,22263919.2341788,21259256.8966339,20267835.8095253,23393160.8839124,24013453.043874
22638480.1521384,23017618.4177462,22264478.087827,21259499.0687617,20267737.5739428,23392514.6780287,24013819.8523283
22638854.4782093,23017032.0126853,22265035.6744181,21259739.2039133,20267641.5769849,23391870.4808995,24014187.867657
22639222.3541476,23016445.1094856,22265594.7578983,21259983.1547735,20267545.7228432,23391225.1574698,24014555.2713543
22639597.459917,23015853.3730344,22266152.1026531,21260223.8925689,20267448.6564001,23390581.8054255,24014920.5259355
22639967.75204,23015266.0698063,22266711.6422776,21260466.269772,20267354.190808,23389935.8332787,24015288.4103305
22640340.998474,23014680.3156324,22267269.499014,21260707.3626347,20267256.6804916,23389291.3062099,24015655.6297524
22640711.7083657,23014094.8572667,22267827.0904046,21260948.3049234,20267160.847837,23388646.809064,24016024.2374033
22641084.5454087,23013504.9053463,22268385.3759602,21261189.4964067,20267064.3160892,23388000.01118,24016390.9712748
22641456.5624153,23012916.8682405,22268945.0178416,21261433.1354929,20266966.3248395,23387356.1021005,24016757.9835382
22641830.3965225,23012329.7816029,22269502.8706828,21261674.4248568,20266870.8015928,23386711.4964922,24017124.6174225
22642199.1666603,23011740.9732115,22270059.7608579,21261915.68332,20266776.9012479,23386067.7469902,24017493.1125284
22642571.1516497,23011155.4301365,22270619.4416046,21262157.9439044,20266681.0577282,23385422.1583218,24017860.745237
22642943.8966009,23010568.26046,22271176.2412371,21262400.2501793,20266582.6610048,23384777.0082169,24018230.5874801
22643316.1258452,23009981.0171662,22271735.8543238,21262643.5891345,20266489.5457087,23384134.4603188,24018597.3051313
22643689.2983093,23009395.0782318,22272296.4015852,21262883.7501686,20266390.9209563,23383489.6495432,24018965.2055021
22644060.7427257,23008807.1735849,22272852.6225755,21263127.5476165,20266297.1688169,23382845.310083,24019335.4221642
22644433.2558808,23008217.7819725,22273411.6353772,21263368.5463213,20266203.0290303,23382200.2076013,24019698.6268269
22644805.8782526,23007632.0806429,22273972.461724,21263611.3431214,20266105.3158221,23381556.1654356,24020073.7922734
22645178.325762,23007043.6340162,22274530.5458668,21263854.8153098,20266012.705145,23380911.703635,24020438.9616604
22645552.0248397,23006455.410148,22275091.4307091,21264095.9854473,20265915.6964092,23380266.307492,24020804.9889102
22645924.4464811,23005869.7789942,22275647.3527248,21264339.2461037,20265822.6601269,23379622.0510923,24021177.7783269
22646298.5685765,23005283.4047918,22276206.919519,21264580.9816374,20265726.2004633,23378978.4384526,24021545.3609598
22646672.2731514,23004692.5979805,22276766.4995174,21264823.1660015,20265632.1881024,23378333.5099486,24021916.9821909
22647042.5234302,23004107.7426607,22277327.9769668,21265064.9174221,20265538.948481,23377688.171544,24022284.5427935
22647418.7666345,23003522.58998,22277886.8478466,21265307.6621163,20265444.718482,23377045.034479,24022652.047863
22647791.9388754,23002935.7828769,22278445.2471266,21265552.1882323,20265348.604061,23376400.9398756,24023022.51621
22648162.8477423,23002350.0510783,22279006.5253811,21265797.3863466,20265255.2131047,23375755.7561726,24023390.9419615
22648537.5675787,23001762.2338667,22279565.9680243,21266035.5782983,20265160.8599272,23375112.9301551,24023760.9913084
22648910.8842428,23001174.1095376,22280123.8300716,21266279.4567051,20265067.5971439,23374467.0661133,24024129.6705569
22649285.201702,23000589.1848215,22280685.0357199,21266522.0003489,20264971.251834,23373824.4845871,24024501.3648756
22649658.173255,23000000.9960294,22281243.85861,21266766.4405703,20264879.7382861,23373179.8049863,24024867.9381569
22650031.6501436,22999415.0909943,22281803.7468615,21267007.3494257,20264786.1084371,23372535.1100783,24025237.7980259
22650407.027232,22998828.7803787,22282365.417955,21267252.9879825,20264693.5231404,23371891.0384733,24025605.9770786
22650779.7893297,22998242.1301948,22282924.6602842,21267493.555532,20264599.4078556,23371247.5334817,24025979.9358846
22651156.0958429,22997656.1037527,22283484.7561264,21267737.6368358,20264506.0220044,23370600.8163076,24026347.4667393
22651529.2969042,22997073.3232129,22284044.8770898,21267979.1976314,20264412.0784112,23369959.4365961,24026717.9969007
22651903.2268971,22996481.7248154,22284603.7098189,21268223.4970927,20264317.8661652,23369314.2713194,24027091.0111034
22652278.5593209,22995898.3592048,22285166.1761563,21268467.7463622,20264224.8419367,23368671.4308517,24027460.4507085
22652651.3286875,22995313.725623,22285724.8639075,21268709.1567599,20264132.0286894,23368026.8422825,24027830.444441
22653026.9800627,22994723.3032602,22286286.5368767,21268953.6909394,20264040.5695943,23367382.6136931,24028202.5325862
22653401.3140911,22994141.1818236,22286848.1456846,21269192.8363382,20263943.8662769,23366739.3768285,24028573.9213732
22653776.1944112,22993554.0265249,22287406.9525727,21269438.8854777,20263853.7181613,23366095.391594,24028937.7219373
22654149.7149039,22992968.3252653,22287968.4540695,21269683.4909133,20263761.1038522,23365450.4068947,24029316.932312
22654523.0261111,22992379.0969919,22288528.4071424,21269924.4690649,20263668.4043284,23364807.1481398,24029685.2251489
22654896.5917857,22991794.1604705,22289089.7412883,21270170.3793432,20263575.7191637,23364163.6045096,24030054.8972714
22655273.0048623,22991206.9965549,22289650.4020746,21270412.5046222,20263481.3152899,23363520.1178603,24030428.0975535
22655648.6141479,22990620.6003399,22290210.7419001,21270655.3513932,20263389.6711443,23362875.8079518,24030800.0870125
22656024.1372473,22990036.642354,22290772.3339262,21270899.2157183,20263300.5681907,23362230.8110605,24031170.7163666
22656399.6549359,22989451.9422659,22291331.4282583,21271143.3562055,20263208.7926763,23361590.5446615,24031541.2594078
22656775.9950527,22988864.8124728,22291895.3504716,21271387.0705454,20263113.9983745,23360944.1173167,24031915.3750566
22657152.0741458,22988277.8589894,22292455.378606,21271628.4997686,20263021.9315708,23360301.2789514,24032286.0434587
22657525.9235903,22987693.2233448,22293015.4697859,21271873.9791386,20262930.3783831,23359659.5267345,24032657.3638611
22657901.1977865,22987108.4181676,22293577.9416439,21272116.7292364,20262839.7063859,23359013.7253047,24033030.1150704
22658278.8738869,22986523.0986311,22294139.5539948,21272359.4997241,20262747.816499,23358370.6995007,24033402.9915013
22658652.0804991,22985936.9672504,22294701.3186391,21272605.5279773,20262657.3187098,23357726.9398423,24033774.5705616
22659029.0136968,22985348.9317989,22295263.8444217,21272848.892156,20262564.4187426,23357082.5103438,24034147.1480884
22659404.5233551,22984766.4549829,22295822.0765923,21273092.130644,20262473.7689518,23356439.0163324,24034519.5365737
22659782.8994657,22984180.0873947,22296386.0488537,21273335.6242056,20262382.894871,23355794.3501648,24034891.2772403
22660158.2426754,22983593.5888337,22296946.2121403,21273578.9865971,20262293.1094026,23355153.0909688,24035263.763171
22660533.1774494,22983008.6572686,22297508.0832451,21273823.4492236,20262201.8121076,23354509.3802401,24035635.3027386
22660908.92371,22982423.8732058,22298070.5441118,21274066.5845438,20262110.3922398,23353864.5810754,24036011.3312566
22661286.6170058,22981839.1091452,22298631.7231004,21274310.9309945,20262020.9921112,23353223.0285756,24036382.2008571
22661661.3074501,22981252.9892432,22299193.3543846,21274555.0769633,20261929.2068689,23352581.8984374,24036755.3429911
22662038.5258345,22980668.1499093,22299754.4413226,21274799.8108759,20261837.3203569,23351936.514484,24037125.2973213
22662414.3365603,22980082.8437755,22300317.9312943,21275045.0476197,20261749.1093011,23351292.2212217,24037500.1279165
22662790.6132666,22979496.4480851,22300881.3152569,21275287.1273276,20261657.546919,23350650.7621626,24037875.3931594
22663167.8008298,22978913.149724,22301443.3345043,21275533.7859571,20261566.1085668,23350007.5784266,24038246.6279669
22663546.6438815,22978327.8631875,22302004.5682966,21275778.1240795,20261476.8932415,23349363.2837566,24038619.7552479
22663923.0315789,22977742.7209887,22302566.9522672,21276021.8402562,20261387.020764,23348717.4374879,24038994.5214248
22664298.9204384,22977158.2253292,22303129.9435962,21276265.2011625,20261296.2611619,23348076.5835085,24039366.9484827
22664675.7536699,22976572.9322333,22303692.1009685,21276509.1841007,20261208.7130207,23347433.5611134,24039742.3976846
22665053.9397205,22975985.3234332,22304255.1410481,21276754.3665332,20261115.7088924,23346789.7881338,24040114.2631451
22665429.9597285,22975403.245814,22304817.3326566,21277001.014428,20261028.0888863,23346148.5560813,24040488.4589845
22665809.7643627,22974818.9218271,22305379.7596717,21277243.8464774,20260939.0420102,23345503.1950892,24040861.0457526
22666183.7023095,22974235.9069188,22305941.4211617,21277488.22751,20260849.1512244,23344858.4377227,24041237.6653651
22666560.7183591,22973650.5648588,22306504.372379,21277730.9375515,20260759.6509497,23344219.3148333,24041611.231154
22666941.0539475,22973064.3416873,22307068.592843,21277976.865876,20260670.2422329,23343574.5561412,24041985.8874086
22667317.9349448,22972478.9703007,22307632.5045423,21278221.1043702,20260579.8578013,23342931.3708963,24042361.4292886
22667696.6761904,22971895.3513208,22308193.374143,21278466.6202333,20260492.8545711,23342288.939625,24042734.567377
