carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599239.7871055,23080751.9293305,22205173.080435,21233869.1806243,20278673.0824894,23461640.1511976,23975144.8045031
22599602.0334513,23080159.7345059,22205723.7671981,21234106.6577581,20278565.6141873,23460993.0118496,23975500.9100067
22599964.3458705,23079567.6449906,22206274.5505798,21234344.0950084,20278458.145862,23460345.8666796,23975857.1317204
22600326.7879378,23078975.5224317,22206825.3158798,21234581.6080727,20278350.8519342,23459698.6756482,23976213.4440015
22600689.2490272,23078383.4907335,22207376.2238458,21234819.1707685,20278243.6038218,23459051.5979266,23976569.8595897
22601051.85113,23077791.5166843,22207927.1523834,21235056.7538412,20278136.4743343,23458404.4833699,23976926.3974394
22601414.5594081,23077199.4999169,22208478.174541,21235294.378521,20278029.4512519,23457757.4258943,23977283.0067568
22601777.2833033,23076607.579079,22209029.2633112,21235532.0163286,20277922.5641309,23457110.4209683,23977639.7561625
22602140.1358358,23076015.6277306,22209580.4201363,21235769.759322,20277815.7193432,23456463.3848156,23977996.5672385
22602503.0840444,23075423.8321144,22210131.6579387,21236007.5061245,20277709.0569218,23455816.3988611,23978353.4730652
22602866.0515037,23074832.0414729,22210682.9100731,21236245.2587503,20277602.4426875,23455169.4303088,23978710.5044017
22603229.1813318,23074240.2616457,22211234.285562,21236483.1084591,20277495.897552,23454522.467012,23979067.6492357
22603592.3668654,23073648.5323106,22211785.7130556,21236720.9704827,20277389.4798178,23453875.4631035,23979424.8406116
22603955.6226139,23073056.8318927,22212337.2489586,21236958.8594968,20277283.1949447,23453228.5616046,23979782.1841287
22604319.0148074,23072465.1523046,22212888.7793285,21237196.8220185,20277176.9550024,23452581.6662354,23980139.5831588
22604682.4210039,23071873.5568481,22213440.3793885,21237434.8125522,20277070.8473441,23451934.7758902,23980497.1707159
22605046.0291203,23071282.0002036,22213992.1081414,21237672.8223675,20276964.8340421,23451287.9005649,23980854.775393
22605409.6077814,23070690.4792656,22214543.8278988,21237910.8832399,20276858.9000046,23450641.1181426,23981212.5261847
22605773.2976815,23070099.0108599,22215095.703425,21238149.0039455,20276753.1117574,23449994.259898,23981570.352909
22606137.0508317,23069507.5444894,22215647.5596803,21238387.0941518,20276647.3926535,23449347.5120259,23981928.2683141
22606500.9184369,23068916.1343807,22216199.5662296,21238625.3466047,20276541.8399615,23448700.6877832,23982286.3501922
22606864.9111998,23068324.7519643,22216751.6038382,21238863.5213123,20276436.2958023,23448053.9588765,23982644.4731832
22607228.9356769,23067733.4075603,22217303.7046293,21239101.7604081,20276330.8877564,23447407.2426846,23983002.6913359
22607593.0795405,23067142.1621306,22217855.8617014,21239340.0783779,20276225.567341,23446760.5440878,23983361.0189337
22607957.2557256,23066550.8597638,22218408.0989665,21239578.457953,20276120.3914975,23446113.8376262,23983719.5071888
22608321.5708881,23065959.6729539,22218960.432319,21239816.8132443,20276015.2836512,23445467.1955827,23984077.9856444
22608685.9686266,23065368.4872111,22219512.7939664,21240055.2238437,20275910.2997501,23444820.5070839,23984436.6724897
22609050.4369085,23064777.3632037,22220065.2466969,21240293.7024638,20275805.3716365,23444173.8771202,23984795.4004399
22609414.9519512,23064186.3278199,22220617.730414,21240532.2056924,20275700.6007829,23443527.2631982,23985154.2177236
22609779.6169435,23063595.2037835,22221170.3577101,21240770.7243344,20275595.8524737,23442880.6952322,23985513.1642325
22610144.3462862,23063004.2326922,22221722.9665686,21241009.3115078,20275491.2718302,23442234.1386366,23985872.2393651
22610509.1368303,23062413.3015653,22222275.7110042,21241247.8925155,20275386.7786459,23441587.6128422,23986231.3710057
22610874.0691695,23061822.320633,22222828.4562968,21241486.5837719,20275282.3812342,23440941.0763484,23986590.5758876
22611239.0419488,23061231.4148465,22223381.3146232,21241725.2597422,20275178.1028334,23440294.6036997,23986949.9488972
22611604.1196263,23060640.6110801,22223934.2045462,21241963.9915055,20275073.8956485,23439648.155295,23987309.4021498
22611969.2201651,23060049.8415032,22224487.2383693,21242202.7814292,20274969.8115334,23439001.6728113,23987668.9257273
22612334.4821695,23059459.0414313,22225040.2544011,21242441.5832457,20274865.8062794,23438355.2472856,23988028.6004623
22612699.8033052,23058868.3446425,22225593.4007469,21242680.4453475,20274761.8885215,23437708.8532746,23988388.3619283
22613065.2171905,23058277.6170329,22226146.5613603,21242919.3417793,20274658.0551165,23437062.4453627,23988748.1303632
22613430.7013742,23057686.9651728,22226699.8012146,21243158.2698546,20274554.4252811,23436416.0613397,23989108.1302765
22613796.269125,23057096.3601618,22227253.1296402,21243397.2471986,20274450.7585766,23435769.6892475,23989468.1126808
22614161.9351366,23056505.7944781,22227806.5362911,21243636.2155124,20274347.307712,23435123.4210243,23989828.3801478
22614527.7058555,23055915.3082854,22228359.9677552,21243875.2807341,20274243.93846,23434477.07546,23990188.5582234
22614893.5109167,23055324.7900587,22228913.5107408,21244114.4026151,20274140.6331448,23433830.8310092,23990548.9621292
22615259.4191023,23054734.3560287,22229467.0913593,21244353.4915806,20274037.4306505,23433184.5092022,23990909.3794945
22615625.4419781,23054143.9441223,22230020.7123736,21244592.6977946,20273934.3420341,23432538.2967011,23991269.9142428
22615991.530221,23053553.5745267,22230574.5249082,21244831.8800518,20273831.3117109,23431892.1134418,23991630.6030617
22616357.7081424,23052963.2970238,22231128.2623942,21245071.1802074,20273728.4530424,23431245.9027626,23991991.3425369
22616723.9410778,23052372.9902952,22231682.1480739,21245310.4177255,20273625.6727641,23430599.73027,23992352.1800612
22617090.2629943,23051782.7840611,22232236.0669243,21245549.7942669,20273522.9631467,23429953.5968527,23992713.1941619
22617456.6910807,23051192.5847804,22232790.0583831,21245789.1019227,20273420.3865222,23429307.4517513,23993074.2308735
22617823.197559,23050602.3954029,22233344.1628923,21246028.5153758,20273317.8500013,23428661.3440282,23993435.3711359
22618189.7818732,23050012.3089597,22233898.2602816,21246267.9881371,20273215.4868331,23428015.3018595,23993796.6167401
22618556.4943434,23049422.1642313,22234452.4603463,21246507.4763167,20273113.2267899,23427369.1702668,23994157.992523
22618923.2264471,23048832.1610755,22235006.714864,21246746.9934519,20273011.0030238,23426723.1226298,23994519.49407
22619290.1285458,23048242.1707585,22235561.0053672,21246986.5894202,20272908.9354193,23426077.1369596,23994881.0095747
22619657.0390205,23047652.1995978,22236115.433144,21247226.1517687,20272806.9316884,23425431.1401724,23995242.662473
22620024.0469784,23047062.2961972,22236669.9455105,21247465.7509338,20272705.1003143,23424785.1216755,23995604.4584647
22620391.1775704,23046472.4475228,22237224.4561428,21247705.4973306,20272603.2533602,23424139.2184449,23995966.2964302
22620758.3467492,23045882.570765,22237779.0681386,21247945.1964523,20272501.5750026,23423493.2431819,23996328.2457357
22621125.6407626,23045292.8294705,22238333.7343511,21248184.9572694,20272400.0166415,23422847.3602997,23996690.307666
22621493.0017514,23044703.050252,22238888.4781567,21248424.7882828,20272298.4941231,23422201.4727097,23997052.4551989
22621860.4172621,23044113.3526003,22239443.2852942,21248664.5846884,20272197.1419607,23421555.6502017,23997414.7241063
22622227.9385965,23043523.7151982,22239998.1627599,21248904.5079181,20272095.812691,23420909.7490379,23997777.0941406
22622595.5582106,23042934.0402111,22240553.143576,21249144.3783513,20271994.6675094,23420263.8942449,23998139.5839738
22622963.2850886,23042344.4612665,22241108.0922484,21249384.3682586,20271893.5547234,23419618.1271304,23998502.1702906
22623331.0492476,23041754.85848,22241663.1820442,21249624.3622961,20271792.61955,23418972.3223876,23998864.7669002
22623698.9402561,23041165.3832637,22242218.3332896,21249864.4036355,20271691.751351,23418326.604416,23999227.518436
22624066.8965666,23040575.9133226,22242773.5435684,21250104.509105,20271590.952544,23417680.8753331,23999590.3998033
22624434.8905861,23039986.4955109,22243328.8240027,21250344.597069,20271490.2624772,23417035.1744895,23999953.3801678
22624803.0006515,23039397.1301111,22243884.1674226,21250584.782052,20271389.6754535,23416389.4201972,24000316.4037125
22625171.2493054,23038807.7516069,22244439.5643804,21250824.9742417,20271289.215961,23415743.8381347,24000679.5986795
22625539.4955116,23038218.5106741,22244995.0042285,21251065.1993548,20271188.8390267,23415098.1620243,24001042.8575219
22625907.8696241,23037629.2083859,22245550.5638552,21251305.438162,20271088.5469258,23414452.515799,24001406.1786158
22626276.3866817,23037039.9763038,22246106.1825043,21251545.7613367,20270988.350068,23413806.923414,24001769.7189774
22626644.8848816,23036450.8045053,22246661.9037125,21251786.1490365,20270888.3256038,23413161.3493684,24002133.3303827
22627013.5319238,23035861.7289925,22247217.6436898,21252026.5396779,20270788.3269578,23412515.7940817,24002496.9212393
22627382.2144521,23035272.5659293,22247773.4454753,21252267.0100418,20270688.4180359,23411870.2779679,24002860.7052801
22627751.0370996,23034683.5421903,22248329.3530713,21252507.4390973,20270588.6683098,23411224.7439369,24003224.5992182
22628119.9119204,23034094.5223263,22248885.2464677,21252747.9390293,20270488.9931609,23410579.3226065,24003588.5441073
22628488.8834202,23033505.5353093,22249441.2464966,21252988.496419,20270389.3989016,23409933.8615212,24003952.6047127
22628857.9475936,23032916.6074715,22249997.3594741,21253229.1122805,20270289.9014579,23409288.3155093,24004316.7390638
22629227.0335272,23032327.7112168,22250553.4610177,21253469.7227763,20270190.5459487,23408642.9375382,24004681.0530362
22629596.269817,23031738.885671,22251109.7006273,21253710.4354907,20270091.2658291,23407997.5416449,24005045.3683976
22629965.5875644,23031150.0929462,22251665.9806992,21253951.1090932,20269992.1297815,23407352.1151309,24005409.9221059
22630334.922661,23030561.2749749,22252222.339401,21254191.8796729,20269893.0100113,23406706.8076217,24005774.4180928
22630704.3478607,23029972.5597829,22252778.7532167,21254432.6517278,20269794.0773713,23406061.4555104,24006139.085131
22631073.9564334,23029383.9008203,22253335.2539345,21254673.4807281,20269695.1819954,23405416.1582138,24006503.9810993
22631443.5973409,23028795.2353259,22253891.7920044,21254914.3483582,20269596.4212757,23404770.8556134,24006868.7399221
22631813.3245093,23028206.681939,22254448.4248802,21255155.2802372,20269497.7125196,23404125.6134942,24007233.7285392
22632183.1424797,23027618.0313997,22255005.0891327,21255396.2187609,20269399.1397283,23403480.3427724,24007598.8479767
22632553.0124284,23027029.4941236,22255561.8451805,21255637.2331218,20269300.7029886,23402835.1349808,24007963.9695669
22632923.0055765,23026441.0716681,22256118.6642078,21255878.2027847,20269202.3169363,23402189.9668855,24008329.2037053
22633293.0589247,23025852.6427204,22256675.561369,21256119.2361999,20269104.0731068,23401544.7946377,24008694.590007
22633663.2282287,23025264.2315356,22257232.503766,21256360.3845412,20269005.8900294,23400899.6218034,24009060.0659232
22634033.4528495,23024675.864391,22257789.5432596,21256601.526724,20268907.8280831,23400254.4687639,24009425.6057927
22634403.718162,23024087.572418,22258346.6402116,21256842.7307521,20268809.807644,23399609.3751654,24009791.2595494
22634774.1248683,23023499.2830925,22258903.7770562,21257083.9322207,20268711.9538012,23398964.3125902,24010157.0600951
22635144.5813187,23022911.0587193,22259460.9839399,21257325.213536,20268614.2387794,23398319.284185,24010522.9392695
22635515.1769472,23022322.9101056,22260018.2952258,21257566.490156,20268516.5290581,23397674.2094976,24010888.9278544
22635885.8240571,23021734.7003941,22260575.6738138,21257807.8723533,20268418.9790734,23397029.1643546,24011255.0410536
22636256.5274138,23021146.6283358,22261133.0386696,21258049.2579052,20268321.5026116,23396384.1790445,24011621.1040633
22636627.3790526,23020558.571107,22261690.5498261,21258290.644162,20268224.1293263,23395739.1967345,24011987.3891808
22636998.2588236,23019970.5702015,22262248.1089618,21258532.1282802,20268126.8630267,23395094.2771558,24012353.7738383
22637369.2536523,23019382.5162479,22262805.7230757,21258773.6142926,20268029.6559505,23394449.3284272,24012720.2239271
22637740.316516,23018794.5922344,22263363.3901506,21259015.1283708,20267932.6342192,23393804.428814,24013086.8071765
22638111.4481234,23018206.6818379,22263921.1560231,21259256.7712665,20267835.6644292,23393159.5148972,24013453.4512918
22638482.7081315,23017618.8560726,22264478.9885324,21259498.3767705,20267738.7899693,23392514.7263191,24013820.244332
22638854.0331441,23017031.0874411,22265036.8563857,21259740.0194067,20267642.0358105,23391869.8646591,24014187.0464916
22639225.3785852,23016443.2902772,22265594.887864,21259981.7548823,20267545.3743492,23391225.057119,24014554.0492763
22639596.8696268,23015855.5159811,22266152.8717106,21260223.4896421,20267448.7878407,23390580.2495504,24014921.1204314
22639968.4532416,23015267.8376125,22266710.9494169,21260465.252082,20267352.328482,23389935.4990615,24015288.2788832
22640340.1275834,23014680.2025936,22267269.1084325,21260707.0804986,20267255.9667712,23389290.7876138,24015655.5584066
22640711.8117151,23014092.5711413,22267827.3558275,21260948.9169732,20267159.7004893,23388646.09781,24016022.9152405
22641083.6267158,23013505.0311758,22268385.6192121,21261190.8055517,20267063.5179783,23388001.3674345,24016390.3620423
22641455.585103,23012917.4755647,22268943.9678607,21261432.7604687,20266967.4725836,23387356.7422008,24016757.9648132
22641827.542286,23012330.0531033,22269502.4175871,21261674.713756,20266871.539077,23386712.033475,24017125.6086372
22642199.6532224,23011742.5604733,22270060.9097614,21261916.7244966,20266775.6474581,23386067.4166692,24017493.4065954
22642571.7728439,23011155.1807012,22270619.4588371,21262158.77038,20266679.8765295,23385422.8441403,24017861.2245741
22642944.0017464,23010567.8350885,22271178.0699053,21262400.9100813,20266584.2062698,23384778.2610916,24018229.2662092
22643316.3733236,23009980.4325101,22271736.7713338,21262643.0097313,20266488.6826425,23384133.7300282,24018597.2626187
22643688.7554886,23009393.2272993,22272295.511998,21262885.2073141,20266393.2029044,23383489.154343,24018965.4686047
22644061.2214453,23008805.9781663,22272854.3176433,21263127.3996679,20266297.8491959,23382844.6693682,24019333.7159495
22644433.778831,23008218.8046085,22273413.2457001,21263369.6916124,20266202.521996,23382200.184794,24019702.0976442
22644806.493278,23007631.6214705,22273972.183055,21263611.9903788,20266107.3975222,23381555.6885199,24020070.5675056
22645179.2508632,23007044.497378,22274531.238796,21263854.3082784,20266012.3363968,23380911.2411805,24020439.1311786
22645551.9800259,23006457.4640345,22275090.3083593,21264096.6510028,20265917.3865428,23380266.8700424,24020807.714125
22645924.9158183,23005870.4870172,22275649.4846134,21264339.0638294,20265822.5365075,23379622.4660356,24021176.5903552
22646297.9098897,23005283.4844614,22276208.6905986,21264581.4919175,20265727.7426735,23378978.1355205,24021545.3785087
22646670.9653764,23004696.5091238,22276767.9761922,21264824.0051824,20265633.1189862,23378333.7523906,24021914.3291634
22647044.1598442,23004109.6496144,22277327.3456631,21265066.5345317,20265538.5672511,23377689.4733095,24022283.4250987
22647417.3847701,23003522.7840564,22277886.7527226,21265309.1494575,20265444.0651676,23377045.1427558,24022652.5945901
22647790.7009211,23002935.9883473,22278446.2505865,21265551.7582119,20265349.7261885,23376400.8192904,24023021.8297597
22648164.0718433,23002349.2403002,22279005.8093421,21265794.39258,20265255.4707398,23375756.6264837,24023391.1998115
22648537.5650864,23001762.4623275,22279565.4246062,21266037.0688249,20265161.3091414,23375112.388397,24023760.6436653
22648911.1455493,23001175.8050745,22280125.1118202,21266279.793941,20265067.2563969,23374468.1904025,24024130.1920998
22649284.87083,23000589.1512992,22280684.8957452,21266522.5483648,20264973.3177635,23373824.0327232,24024499.881162
22649658.5758002,23000002.5373079,22281244.702369,21266765.3476452,20264879.4256365,23373179.8772985,24024869.6142701
22650032.4177682,22999416.0137577,22281804.5566379,21267008.1899932,20264785.6615961,23372535.6864696,24025239.4802214
22650406.3122607,22998829.4843247,22282364.5276157,21267251.0832284,20264691.999803,23371891.6019224,24025609.4374132
22650780.2858388,22998242.9745022,22282924.5720115,21267494.0329981,20264598.3966344,23371247.4980907,24025979.5275149
22651154.3642409,22997656.581706,22283484.6782476,21267736.9520262,20264504.9797987,23370603.4804819,24026349.6952978
22651528.4924034,22997070.0815089,22284044.8124119,21267979.9535147,20264411.6180501,23369959.5063945,24026719.914359
22651902.7035534,22996483.7868805,22284605.0169757,21268223.0398641,20264318.3444686,23369315.4148238,24027090.298679
22652277.08249,22995897.4879933,22285165.2943611,21268466.1238339,20264225.1800567,23368671.3985701,24027460.7120296
22652651.5087725,22995311.2448454,22285725.6930563,21268709.2056802,20264132.1570178,23368027.4276138,24027831.2734239
22653025.9675642,22994725.0452588,22286286.0566068,21268952.3958564,20264039.1701247,23367383.5043614,24028201.9237852
22653400.5162573,22994138.8066281,22286846.5605689,21269195.566439,20263946.3320731,23366739.6119293,24028572.6606875
22653775.1661182,22993552.6881834,22287407.109632,21269438.8051066,20263853.6108698,23366095.6776347,24028943.5592451
22654149.9525202,22992966.6361518,22287967.7668942,21269682.1267932,20263760.9235876,23365451.8274465,24029314.4375732
22654524.7590949,22992380.5519321,22288528.4297913,21269925.3996054,20263668.4147951,23364808.0331485,24029685.5251042
22654899.6696154,22991794.5180177,22289089.2098876,21270168.7729096,20263575.9159746,23364164.1461572,24030056.6427702
22655274.5971581,22991208.5710386,22289650.0013241,21270412.1925847,20263483.5528393,23363520.3090968,24030427.923978
22655649.695369,22990622.6290583,22290210.8551753,21270655.619342,20263391.30499,23362876.6026515,24030799.2050636
22656024.8019467,22990036.8152622,22290771.8398333,21270899.1231911,20263299.160942,23362232.8550356,24031170.7156003
22656400.0843382,22989450.9359901,22291332.819216,21271142.6817914,20263207.0799143,23361589.0801758,24031542.2815058
22656775.3788191,22988865.0730277,22291893.9221698,21271386.1812526,20263115.1264565,23360945.3786491,24031913.8605112
22657150.8032371,22988279.3551582,22292455.042142,21271629.7914287,20263023.2660978,23360301.6687065,24032285.5976067
22657526.2713207,22987693.6329771,22293016.3070587,21271873.4272924,20262931.4925915,23359658.0561795,24032657.4908963
22657901.8517505,22987107.9860438,22293577.5561551,21272117.0961887,20262839.8410253,23359014.3769067,24033029.4140299
22658277.5069834,22986522.3910913,22294138.9313582,21272360.7805541,20262748.3066673,23358370.8099711,24033401.4668583
22658653.2371996,22985936.7827405,22294700.3216754,21272604.5535358,20262656.8101591,23357727.2364645,24033773.6052015
22659029.0439474,22985351.2329215,22295261.8067797,21272848.3968921,20262565.4761662,23357083.6500293,24034145.8560871
22659404.8844314,22984765.6876613,22295823.3361748,21273092.1751071,20262474.258262,23356440.1130351,24034518.1979035
22659780.9266502,22984180.2489373,22296384.9628907,21273336.092268,20262383.0840015,23355796.6581833,24034890.6225781
22660156.9716575,22983594.822558,22296946.6372389,21273579.9684451,20262292.0314063,23355153.1327396,24035263.1583866
22660533.0804857,22983009.4625453,22297508.3884422,21273823.967053,20262201.0439331,23354509.7155631,24035635.7660825
22660909.3080214,22982424.133261,22298070.2240152,21274067.9284749,20262110.2011994,23353866.2510341,24036008.5435276
22661285.6726465,22981838.8619479,22298632.0580236,21274311.9610168,20262019.4616811,23353222.8027831,24036381.3693643
22661662.0670553,22981253.5786458,22299194.0114469,21274556.0188168,20261928.8143354,23352579.4328642,24036754.3204714
22662038.4989433,22980668.3696505,22299756.0284506,21274800.1423166,20261838.2178726,23351936.0533901,24037127.3655382
22662415.0681826,22980083.2318892,22300318.0911574,21275044.2794003,20261747.7901711,23351292.7156592,24037500.527514
22662791.7178471,22979498.1434517,22300880.2469725,21275288.4742935,20261657.4239325,23350649.4233193,24037873.7498944
22663168.4777094,22978913.0102844,22301442.4224996,21275532.6997381,20261567.1700483,23350006.1047671,24038247.0054855
22663545.2366586,22978327.987259,22302004.7349982,21275776.9848279,20261477.0127359,23349362.8337881,24038620.5122279
22663922.1292176,22977743.0312193,22302567.0552242,21276021.2822261,20261386.967475,23348719.6196352,24038993.9876611
22664299.0877233,22977158.0494011,22303129.4694199,21276265.6223603,20261297.0235999,23348076.378621,24039367.6035836
22664676.1696004,22976573.1305432,22303691.9175994,21276510.0502862,20261207.1417534,23347433.1459777,24039741.3267033
22665053.2850101,22975988.2927295,22304254.5038015,21276754.4449436,20261117.3937129,23346789.9577481,24040115.1976475
22665430.5146951,22975403.463603,22304817.0626102,21276998.9387361,20261027.7450919,23346146.8504549,24040489.0639506
22665807.8466172,22974818.6754557,22305379.7283211,21277243.4204089,20260938.1659143,23345503.7408431,24040863.1248719
22666185.1853171,22974233.9691677,22305942.4710036,21277487.9495172,20260848.7101051,23344860.637662,24041237.2322007
22666562.6504822,22973649.3066821,22306505.28099,21277732.5425443,20260759.3863807,23344217.5772925,24041611.5240353
22666940.2416589,22973064.6631286,22307068.1628391,21277977.1980379,20260670.145812,23343574.5441241,24041985.8217605
22667317.8360184,22972480.0168935,22307631.0703976,21278221.8473846,20260580.9755861,23342931.5078033,24042360.194012
22667695.5264888,22971895.5003743,22308194.0717354,21278466.5422726,20260491.8778837,23342288.5519878,24042734.6997102
