pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584122.5666921,23105733.5756267,22182047.5069168,21223938.0542293,20283292.1526055,23488773.4864488,23960294.7727648
22584480.3858063,23105139.9064256,22182594.4145818,21224175.1070953,20283180.587513,23488124.8567237,23960645.2516031
22584841.2513064,23104547.3252739,22183144.2098836,21224410.9367371,20283067.2482935,23487476.7080036,23961000.0325368
22585199.4195141,23103954.8558162,22183691.575124,21224646.5231221,20282956.3001469,23486828.6160927,23961349.700834
22585555.8773744,23103362.6669572,22184239.3395362,21224884.8001792,20282845.0646819,23486179.7300473,23961703.2294902
22585917.7462804,23102765.304139,22184787.084582,21225118.0882589,20282735.324239,23485532.9589653,23962054.9465686
22586272.139391,23102170.9427219,22185334.3100088,21225355.3852756,20282621.1344455,23484885.3283843,23962407.4365342
22586633.7348912,23101579.3970993,22185884.0526945,21225592.0228942,20282510.0118372,23484236.7604074,23962758.5107409
22586991.8002594,23100984.728238,22186431.5561991,21225827.2747734,20282397.834089,23483588.8871152,23963110.3098926
22587353.7334812,23100390.1154892,22186980.292959,21226063.6032196,20282287.1397672,23482940.3019492,23963462.6813343
22587712.1879287,23099798.0556799,22187529.9235031,21226300.7540703,20282178.7936746,23482293.4504221,23963814.905662
22588071.4111328,23099203.4870522,22188078.3936901,21226533.8729516,20282065.3258901,23481646.1227565,23964171.3470198
22588431.0898674,23098612.4500783,22188627.0886697,21226771.1615074,20281957.339979,23480997.7775255,23964523.6397136
22588790.9558504,23098017.8669608,22189174.2325501,21227007.3498736,20281845.0941301,23480350.1208795,23964877.3953473
22589151.9545026,23097424.3226843,22189722.5865926,21227242.9432284,20281735.0253368,23479702.7412383,23965230.3067836
22589511.1694959,23096831.3290848,22190270.2634865,21227480.6186599,20281626.1242816,23479055.194505,23965581.4473055
22589871.0930934,23096239.0371906,22190821.6344361,21227716.4703028,20281515.7537159,23478405.909346,23965937.9370196
22590232.0877748,23095643.2165362,22191371.0591221,21227952.6661741,20281404.6580338,23477759.3440393,23966291.2083525
22590590.787803,23095053.3194704,22191920.3287881,21228190.0461044,20281294.3678398,23477112.1952908,23966644.0693314
22590952.0081413,23094459.3262637,22192467.6785434,21228424.562096,20281186.16274,23476462.1509812,23966997.7781756
22591310.4363402,23093866.0768595,22193016.3921248,21228664.114098,20281075.1685509,23475815.9945923,23967351.9372198
22591671.7611792,23093274.3082167,22193566.3731802,21228899.2650168,20280966.4085805,23475167.4309913,23967703.7921282
22592031.9003917,23092677.6764469,22194115.8402119,21229134.5724952,20280853.959897,23474520.4004964,23968059.0796182
22592393.0148446,23092087.4915661,22194665.740154,21229370.9008667,20280744.9163065,23473873.6609161,23968410.6264096
22592752.7684417,23091494.0248484,22195214.4163904,21229608.0482914,20280637.3476859,23473225.1332146,23968767.8728988
22593113.2617485,23090899.6764564,22195762.9251472,21229847.00115,20280526.7118814,23472576.5341588,23969120.9726914
22593473.3301856,23090307.0833246,22196314.0104966,21230083.0364516,20280418.9181628,23471930.8417199,23969475.4177946
22593835.1252601,23089715.4326692,22196862.8968182,21230318.6228704,20280310.3717835,23471282.9769142,23969830.4881185
22594195.8899798,23089123.3997294,22197409.6389107,21230556.3664606,20280199.1276098,23470637.0774103,23970184.8107732
22594555.2326993,23088530.472279,22197962.7703193,21230792.3662859,20280091.199903,23469987.9014302,23970540.055766
22594917.1242542,23087935.9835641,22198512.9107652,21231029.4142285,20279983.0666817,23469341.4933776,23970897.1195774
22595279.9474104,23087343.4270717,22199062.1174417,21231267.2554442,20279874.3590268,23468693.7695229,23971250.0833494
22595640.3024727,23086751.7659144,22199612.6414202,21231505.3666679,20279763.7482292,23468046.4053251,23971604.7522473
22596002.056075,23086158.4902507,22200161.0109089,21231741.5572802,20279655.0059586,23467398.7537197,23971958.7550687
22596363.8504924,23085566.6642557,22200711.9992255,21231977.8569997,20279549.3647756,23466751.9296999,23972315.3302567
22596724.8734512,23084973.9631177,22201262.5871165,21232215.056952,20279441.0678737,23466104.0768665,23972669.1870079
22597086.5937658,23084380.6135328,22201813.9543527,21232452.4477744,20279331.8722276,23465455.0355652,23973026.15009
22597448.310147,23083788.6603592,22202363.8722254,21232688.1098508,20279223.7932429,23464809.1299311,23973381.3614879
22597810.1302399,23083196.2583688,22202912.6693819,21232926.6619093,20279116.024918,23464161.9273042,23973736.2561879
22598170.4067209,23082603.9649188,22203463.4529355,21233162.9156622,20279007.7433127,23463515.1694479,23974092.9637072
22598534.1151356,23082010.4311025,22204012.7598979,21233400.7870803,20278899.6442124,23462866.4621048,23974450.7590266
22598897.3309847,23081418.7707547,22204562.3196701,21233639.2342754,20278792.654071,23462220.7531361,23974804.1255395
22599257.9513456,23080828.2780353,22205114.9528188,21233874.2735314,20278687.1715474,23461574.0169896,23975159.1439866
22599621.4127407,23080234.7507281,22205665.0185667,21234112.5083161,20278575.7954095,23460926.123704,23975514.1264749
22599982.9023272,23079643.2170696,22206215.7316798,21234349.4004835,20278470.3789644,23460278.4214554,23975872.0308903
22600343.4808379,23079053.112972,22206766.6674272,21234588.1422499,20278361.2633942,23459632.8007333,23976228.6802154
22600709.22862,23078458.2818814,22207319.1200748,21234824.7361556,20278254.1432537,23458984.0143437,23976585.1442755
22601070.8842718,23077868.5051298,22207868.5774072,21235064.0947971,20278146.3112772,23458338.9117928,23976940.5300251
22601434.1278042,23077274.920934,22208421.2878458,21235301.1937696,20278040.4954465,23457692.5856388,23977299.0975552
22601796.7330265,23076682.9835166,22208970.7604054,21235537.9607468,20277933.5489985,23457041.5099369,23977654.9520714
22602159.3329022,23076089.7685315,22209519.5655333,21235775.7995998,20277829.0171918,23456396.8281568,23978011.2137081
22602520.7214942,23075500.642098,22210073.5940624,21236013.8416452,20277720.3199841,23455749.6895851,23978368.6469506
22602884.9216909,23074910.7319206,22210623.7762606,21236252.613648,20277612.5837591,23455102.7188172,23978727.7319773
22603248.6736004,23074315.8139866,22211175.7960115,21236490.7036929,20277507.5669453,23454453.6195899,23979081.5339334
22603609.4131283,23073722.8861418,22211728.2189346,21236726.6112023,20277402.1553071,23453808.6315582,23979438.5837486
22603973.7850235,23073131.1716824,22212278.9617972,21236963.1613261,20277295.2826252,23453163.3781046,23979798.4429328
22604337.8430191,23072539.8746204,22212829.2161841,21237203.4338938,20277189.4457121,23452515.7747606,23980154.2354763
22604701.8107083,23071951.4108922,22213381.4056444,21237440.9051873,20277082.0479625,23451869.3359341,23980513.9099158
22605064.7529921,23071359.1132878,22213933.9425703,21237678.133505,20276977.5905112,23451221.6282589,23980869.8402221
22605426.2103532,23070768.4828873,22214485.6608117,21237917.6109121,20276871.2085597,23450573.9303178,23981227.9110827
22605792.572385,23070173.8343452,22215037.7419031,21238154.5199559,20276765.4798199,23449926.7355084,23981586.8128971
22606156.2115378,23069582.1696466,22215589.0598556,21238393.3653269,20276657.1089509,23449280.5981629,23981943.3559277
22606517.8760531,23068992.8045055,22216142.7865824,21238631.0113928,20276553.9847347,23448634.4391302,23982300.9796473
22606884.3461995,23068401.2367339,22216691.2637536,21238868.9624558,20276446.9240051,23447987.2693567,23982658.0375866
22607247.1282976,23067808.6265287,22217245.1870233,21239107.481307,20276343.4130467,23447340.8692079,23983018.1004093
22607612.337076,23067216.86647,22217797.5159811,21239347.9007421,20276235.9089296,23446693.8211699,23983375.2149715
22607975.9410895,23066626.1365925,22218350.2554955,21239586.9701004,20276131.6476814,23446047.9822902,23983734.7228792
22608338.774252,23066036.9359716,22218901.4057815,21239822.9505321,20276027.8803786,23445400.406438,23984094.0820579
22608703.0802852,23065442.9908043,22219454.7892005,21240062.1950839,20275920.7758694,23444753.3449028,23984451.3758375
22609067.2382461,23064853.2824542,22220005.3384555,21240301.1104156,20275816.6253821,23444107.1547701,23984812.1156152
22609433.439698,23064260.997564,22220559.8940524,21240537.4341156,20275710.0254089,23443460.0508223,23985170.3838949
22609797.7164097,23063670.2927354,22221112.4076612,21240777.4556746,20275608.3347672,23442814.1814592,23985530.2392885
22610161.9206294,23063079.7669515,22221665.5531764,21241016.3650341,20275502.1900552,23442166.337873,23985887.200769
22610527.0504541,23062487.1401256,22222216.5971888,21241255.1816523,20275400.1040876,23441521.0578978,23986244.817942
22610892.1571421,23061900.1441066,22222769.2563596,21241492.5811927,20275294.873502,23440874.488771,23986605.3329292
22611257.4023833,23061309.1674568,22223321.9993265,21241731.2738832,20275190.7342955,23440227.646096,23986968.2469161
22611622.0053072,23060715.6312239,22223875.3964432,21241970.5426051,20275085.1495514,23439580.0339246,23987324.9742891
22611987.0376144,23060125.5033693,22224429.4582209,21242208.3862122,20274982.8706075,23438936.1382844,23987684.2242891
22612351.0809217,23059533.6482073,22224980.1921636,21242448.2341744,20274876.225933,23438287.6867507,23988045.3878717
22612716.7884041,23058943.2802307,22225532.6634628,21242688.0038383,20274773.4815065,23437641.8858728,23988403.0770383
22613083.2023808,23058353.5614147,22226087.7632812,21242924.326025,20274672.1075352,23436995.7617359,23988762.5541118
22613448.38305,23057761.4358396,22226639.8232489,21243165.2228841,20274565.9792899,23436348.8281119,23989123.979336
22613815.5095729,23057171.1941461,22227194.2546894,21243405.2391719,20274461.4055531,23435702.6210927,23989483.0971901
22614179.9987008,23056581.7216489,22227748.0214648,21243642.9383118,20274358.4894491,23435055.8990424,23989845.0918411
22614543.7550676,23055991.3403105,22228301.341487,21243879.2713154,20274255.7320495,23434409.0268016,23990205.0423921
22614912.3171158,23055399.8738856,22228854.412288,21244121.2242373,20274151.1349226,23433765.7467375,23990565.1999097
22615277.647776,23054811.0156134,22229407.8104035,21244360.9592482,20274050.8331036,23433117.395552,23990924.696965
22615643.9064155,23054219.6009981,22229962.8930455,21244599.1916866,20273946.8881433,23432471.2050283,23991285.2339185
22616009.0855624,23053628.5878509,22230514.5177893,21244837.8295702,20273842.2303402,23431824.9325942,23991644.1638622
22616377.2648409,23053037.5927163,22231068.3774174,21245077.709048,20273740.0462586,23431178.6544556,23992007.7432535
22616741.9992634,23052448.4937742,22231623.4252498,21245317.5628032,20273639.1332163,23430533.5584616,23992368.9030332
22617108.5860079,23051857.8468766,22232176.9043501,21245555.9185387,20273535.1080568,23429886.5652984,23992727.9804432
22617474.2269995,23051266.6171302,22232731.3818819,21245794.4757853,20273431.5623014,23429241.7157476,23993088.5375986
22617841.328963,23050677.5250221,22233286.1245689,21246034.456741,20273329.3699632,23428595.8185111,23993451.3307205
22618207.6327429,23050089.1837421,22233838.7157441,21246273.3251188,20273227.7559243,23427948.1202411,23993812.6454395
22618573.9470002,23049499.6074949,22234393.7146511,21246514.0995572,20273125.1168238,23427303.5374997,23994173.2110978
22618942.0816584,23048907.1989916,22234948.4962494,21246752.5882952,20273022.6533724,23426656.4709666,23994536.1809922
22619310.13665,23048316.8097131,22235502.7868278,21246993.0122692,20272919.1605765,23426008.6818777,23994896.7565538
22619674.0268996,23047727.7085517,22236054.9845234,21247232.5031991,20272817.6965972,23425365.4009621,23995259.3868349
22620043.3021661,23047140.1893789,22236610.7134349,21247472.2889592,20272717.9840551,23424718.2115383,23995620.0456249
22620410.5358109,23046549.1810896,22237163.1149832,21247711.7560192,20272613.6400755,23424072.6019239,23995981.2208516
22620777.1217513,23045959.6184416,22237720.0526684,21247952.0370511,20272513.6783862,23423425.8279871,23996343.3968562
22621145.8092162,23045368.6330776,22238275.1880053,21248190.7901157,20272411.9821394,23422780.8021677,23996705.653573
22621511.1194876,23044779.0429134,22238830.6052607,21248430.0679389,20272310.743808,23422133.953373,23997066.5898835
22621878.2671659,23044187.955499,22239383.2690133,21248671.0658273,20272208.0709007,23421489.8331955,23997431.2784463
22622245.7078926,23043600.5637508,22239940.7775816,21248910.3090378,20272106.8755437,23420841.651191,23997793.0240824
22622611.8829761,23043009.1556776,22240492.6865085,21249151.2026743,20272007.1338707,23420196.8494728,23998154.5164991
22622981.4539568,23042419.7750829,22241049.2685476,21249390.939389,20271904.3951088,23419551.2016792,23998517.7518474
22623348.4880085,23041829.285464,22241605.3602502,21249630.245615,20271804.6222933,23418905.9556261,23998882.03398
22623717.5997452,23041242.0139851,22242160.4832078,21249871.9928628,20271704.1811683,23418259.6234241,23999243.871387
22624085.1483622,23040651.2150924,22242713.7276072,21250111.3329509,20271602.846262,23417612.0059552,23999605.0235264
22624454.2964789,23040060.4874569,22243270.5230751,21250351.4164563,20271503.2966966,23416968.548745,23999968.6352984
22624820.6903661,23039471.2740294,22243826.3667635,21250590.9077387,20271401.7774566,23416322.2563168,24000330.9907006
22625189.7415416,23038882.0197101,22244380.0187296,21250830.5981231,20271300.6510303,23415676.4764126,24000695.0714322
22625559.5808045,23038294.2616013,22244935.5937852,21251068.3377025,20271201.0676186,23415031.844317,24001057.187737
22625927.2088641,23037705.5713099,22245492.2793137,21251309.7991874,20271099.5487176,23414383.3191772,24001421.0856045
22626293.8939816,23037114.1757101,22246048.2356036,21251551.1349334,20271000.6642991,23413740.6453587,24001785.0527336
22626662.8036197,23036525.9022589,22246600.9047058,21251791.2994004,20270899.6762867,23413095.2181765,24002147.1802898
22627032.5850619,23035936.5147788,22247158.4598547,21252030.0833141,20270800.0006771,23412448.0488791,24002512.7692147
22627399.3864106,23035347.1603366,22247715.179933,21252272.1915613,20270703.512781,23411804.3970267,24002875.3393499
22627768.8335706,23034757.2070582,22248269.9272751,21252512.0144099,20270599.4547433,23411158.4707895,24003239.831028
22628137.4905877,23034170.7745804,22248827.5096786,21252753.8569602,20270501.5696048,23410513.9609218,24003604.8289149
22628508.58673,23033581.1691708,22249381.9090237,21252992.676282,20270399.8664572,23409866.4142101,24003968.8836721
22628876.1317508,23032991.6247456,22249938.432497,21253235.3720017,20270301.9927583,23409222.080934,24004332.6335099
22629245.1123547,23032404.9718198,22250494.0711297,21253475.0492643,20270202.3363215,23408575.9891907,24004697.9635113
22629615.8816325,23031813.018676,22251049.9202098,21253717.0637547,20270103.70794,23407930.1446074,24005062.5415634
22629979.8040742,23031225.6338272,22251606.0029466,21253957.0975003,20270004.0007808,23407285.5317819,24005427.7059088
22630352.9465487,23030637.8004374,22252163.5491552,21254196.5658518,20269903.3852858,23406639.3492028,24005788.9909712
22630722.1572263,23030049.1368514,22252720.7508391,21254438.2982282,20269804.738739,23405993.8598065,24006154.780038
22631091.8990591,23029459.3159892,22253276.5035856,21254680.6238246,20269706.5813057,23405349.5443775,24006519.0736289
22631463.4203109,23028870.5541195,22253833.2102499,21254919.598255,20269608.6584424,23404705.6792937,24006884.5403217
22631832.4473607,23028281.3191115,22254387.4845147,21255160.1673616,20269509.7084932,23404060.9378172,24007250.284683
22632199.3673384,23027693.6324476,22254945.4186389,21255401.6405144,20269410.439184,23403412.8864964,24007613.5551935
22632570.5659985,23027106.7491726,22255503.933903,21255642.857071,20269312.568526,23402768.1806909,24007979.2266552
22632940.8183659,23026515.7748386,22256057.754294,21255882.965714,20269213.8232642,23402123.8507146,24008344.9186569
22633311.8090235,23025927.4633575,22256617.2123451,21256123.3808268,20269115.7435385,23401478.4647205,24008709.7031179
22633680.5147554,23025339.586027,22257173.3937029,21256365.6417003,20269018.0277179,23400831.95291,24009076.1522774
22634049.8162098,23024751.6358262,22257731.4919045,21256607.7035958,20268920.1282797,23400189.6725891,24009441.3698643
22634422.1374516,23024163.4510481,22258286.2751347,21256848.3662387,20268822.5430103,23399542.8291849,24009806.7745519
22634793.1515856,23023575.0422944,22258845.3242687,21257090.4270533,20268726.3776451,23398897.1892153,24010173.4830798
22635163.3693816,23022986.0740505,22259402.5878035,21257330.3617473,20268627.4558282,23398252.3024202,24010539.0182721
22635533.5026514,23022398.8574302,22259958.9499848,21257571.8197016,20268528.7206125,23397608.7589454,24010904.2573877
22635901.8358734,23021811.4221454,22260516.3546539,21257812.7405174,20268431.1136634,23396962.6027325,24011270.16853
22636273.8487657,23021223.0132087,22261074.2731695,21258056.5268241,20268333.3143011,23396318.3018299,24011636.3898471
22636644.712868,23020635.1221315,22261631.1271437,21258295.8401526,20268236.4088186,23395672.7600308,24012003.5195682
22637015.211966,23020046.1920755,22262188.8282391,21258536.9796898,20268139.2761913,23395026.9165761,24012369.2286042
22637388.3408572,23019458.0472388,22262748.1668324,21258779.6857969,20268041.6306998,23394381.8144936,24012736.6214839
22637757.1341182,23018870.2048084,22263302.207637,21259020.2602177,20267944.9125007,23393737.5139435,24013102.1599365
22638128.8318091,23018280.4394204,22263863.5961872,21259262.3499989,20267847.2019837,23393094.3392007,24013468.5395441
22638500.3553074,23017694.7685775,22264419.7587631,21259504.6330512,20267751.0140066,23392447.0047419,24013834.76966
22638872.1825423,23017107.8507817,22264977.6234845,21259745.7678639,20267653.9666978,23391802.7744722,24014202.8540648
22639244.3143214,23016518.8284882,22265535.44816,21259986.5458151,20267557.4576649,23391157.9273501,24014570.1773477
22639615.8122615,23015930.7765095,22266093.677033,21260229.7014132,20267461.5411278,23390515.3769112,24014938.6536531
22639987.0170126,23015342.164299,22266650.6933988,21260471.7252669,20267365.9012356,23389867.8466045,24015304.9468553
22640358.5147625,23014756.6480587,22267211.7958844,21260712.6149719,20267269.082791,23389225.5142758,24015671.4056375
22640728.1641979,23014166.9688879,22267767.3941904,21260955.4070259,20267173.6184609,23388579.0410085,24016037.7777689
22641100.9999346,23013578.0928847,22268327.4283488,21261195.3020475,20267075.4651184,23387934.6972595,24016406.0024533
22641473.9303947,23012992.2523559,22268885.2733449,21261437.8101482,20266978.8628513,23387290.6472344,24016773.750294
22641844.8852143,23012405.2892147,22269441.6046446,21261680.9042766,20266882.8889003,23386644.4490744,24017140.7945966
22642217.4896157,23011819.111324,22270000.7709954,21261920.8375926,20266788.3100044,23386001.5217765,24017508.6714721
22642588.4604177,23011231.1480787,22270561.7619543,21262164.854584,20266691.6789404,23385356.2804102,24017875.7362051
22642960.7182864,23010644.5398336,22271120.4519274,21262405.3976829,20266595.862505,23384712.1963733,24018244.9195222
22643333.7386166,23010056.7375748,22271676.6329009,21262645.9377467,20266499.9773918,23384066.5718691,24018613.3457222
22643706.4893845,23009468.8043127,22272236.6544566,21262890.1975198,20266405.0218049,23383421.5537923,24018982.7300146
22644077.3743017,23008881.3445923,22272794.4711956,21263135.0351516,20266309.7927074,23382777.730681,24019348.7895881
22644450.107471,23008293.9758377,22273354.4935571,21263375.6481918,20266215.3073942,23382134.0699031,24019717.3418776
22644824.100076,23007706.0357995,22273911.757839,21263614.5910631,20266119.5083227,23381488.0656175,24020087.0152256
22645197.5415312,23007119.018874,22274473.364006,21263860.8569692,20266025.6681736,23380844.9930481,24020454.3416305
22645568.2567492,23006532.4530984,22275031.2311991,21264101.814186,20265929.8715227,23380201.4529569,24020823.4760038
22645942.5253687,23005944.5402022,22275589.2678287,21264344.7917506,20265834.8852124,23379555.0685293,24021191.8668642
22646316.534164,23005359.1966535,22276149.1655574,21264587.5993653,20265739.1379168,23378909.6932106,24021560.0440294
22646688.4877528,23004770.7610329,22276709.4200309,21264829.2875719,20265646.4450857,23378268.9430851,24021932.3476993
22647062.6915922,23004186.2349725,22277268.3459086,21265072.6864828,20265550.2519259,23377621.7803052,24022298.4518354
22647433.1856613,23003599.2013399,22277827.8941605,21265314.9491578,20265454.6923409,23376978.7274568,24022668.6450459
22647809.0707178,23003012.5137294,22278389.0873713,21265556.5911528,20265362.5862469,23376334.5935738,24023036.8243322
22648181.9925517,23002424.0202262,22278947.5385536,21265800.1643559,20265268.2858178,23375690.4601013,24023407.2287745
22648556.5754312,23001838.2598804,22279506.8382031,21266044.3118134,20265174.323754,23375046.7577834,24023775.3405813
22648929.260722,23001250.5162065,22280064.7100417,21266284.4145197,20265081.3667969,23374402.9418655,24024147.0039843
22649300.9916353,23000664.5719408,22280624.260633,21266526.5323331,20264986.0284103,23373757.249403,24024514.7442552
22649676.2224815,23000076.9430809,22281185.7124539,21266770.6127641,20264890.823089,23373113.0403308,24024886.3582241
22650050.2218031,22999492.3202892,22281745.6862846,21267014.4013801,20264799.3197363,23372471.8945682,24025256.5938697
22650423.0151613,22998903.9819855,22282305.7932215,21267256.9480553,20264703.803193,23371827.5234764,24025625.8193201
22650798.4965876,22998318.3568771,22282862.8243329,21267500.3172873,20264610.4408956,23371182.6245679,24025994.0622736
22651169.9597362,22997731.9342624,22283424.5869797,21267742.1964843,20264518.5667194,23370537.3713434,24026365.6270328
22651545.9483545,22997145.4814795,22283985.0171343,21267985.623452,20264425.1335125,23369894.7628758,24026736.9021748
22651919.7617605,22996561.0709968,22284546.0481256,21268228.6343485,20264331.16387,23369248.3902874,24027107.1524688
22652292.9425743,22995972.7406507,22285103.4089808,21268471.9822014,20264236.3471165,23368603.9123162,24027477.1059076
22652669.2050809,22995386.1133079,22285664.7741361,21268713.7097486,20264144.525831,23367962.6222845,24027848.0211157
22653044.3735282,22994801.849477,22286226.6141052,21268959.3727442,20264053.6532509,23367316.3334573,24028218.6894052
22653418.4334192,22994214.1369146,22286786.3426329,21269201.5234681,20263959.1390438,23366674.1381303,24028589.8877043
22653792.1077989,22993628.9135474,22287346.0346293,21269443.9104931,20263866.7126037,23366028.2295716,24028959.574958
22654165.8714156,22993041.16282,22287907.1398198,21269686.9505408,20263773.4017589,23365384.6401638,24029331.4930573
22654542.1197459,22992455.5436168,22288471.2337917,21269930.0293582,20263680.4820225,23364742.3650282,24029702.0858527
22654916.507094,22991871.0362649,22289029.9949092,21270174.0253343,20263587.2003108,23364096.4701116,24030073.1584874
22655291.0491497,22991284.0016063,22289591.4148668,21270419.1036066,20263495.7229084,23363454.2186526,24030443.6647407
22655665.584961,22990699.0986824,22290149.2026527,21270661.7463754,20263401.2666068,23362811.5568896,24030815.4564604
22656042.0065036,22990113.8219061,22290713.1447809,21270904.1468292,20263310.450451,23362165.6527902,24031186.2727011
22656418.1178541,22989526.1801829,22291274.8030142,21271147.5675003,20263218.8107406,23361520.8502565,24031557.542714
22656793.973819,22988940.7221204,22291834.6705384,21271393.4038657,20263128.9905476,23360880.0640279,24031930.3088437
22657167.318082,22988354.0510746,22292395.6271929,21271635.989369,20263037.3397733,23360234.9844752,24032301.2715399
22657543.7561003,22987768.5970225,22292956.2457656,21271879.5520613,20262941.4808392,23359591.0674729,24032673.2897367
22657922.1275002,22987184.2094285,22293517.3308215,21272122.5172006,20262851.6564811,23358948.1483507,24033045.5849164
22658294.8578733,22986597.4358747,22294078.4391867,21272366.3922386,20262759.5166639,23358304.0348184,24033415.9509397
22658669.4114574,22986012.5460727,22294640.7536875,21272611.5068192,20262668.9642638,23357661.2840541,24033789.3776403
22659048.2375784,22985426.9239134,22295202.7629415,21272853.3295063,20262579.0167079,23357014.1258299,24034161.5169901
22659421.5147173,22984840.1017403,22295762.1047291,21273096.7909663,20262486.2939575,23356372.7062598,24034534.0087258
22659797.4449368,22984255.293155,22296325.0263307,21273339.8296407,20262394.043342,23355731.1489766,24034904.820253
22660173.352997,22983668.9153457,22296887.0860583,21273584.2747398,20262302.8408827,23355086.9612228,24035280.2291556
22660550.269991,22983086.4740041,22297447.6027029,21273829.3708873,20262214.6491164,23354445.4876866,24035653.7180424
22660924.5929822,22982499.1821369,22298010.1614809,21274072.9051331,20262122.8853498,23353800.6771667,24036024.1991952
22661303.5424373,22981913.3759036,22298571.2134493,21274317.8806568,20262031.5554473,23353157.1019011,24036398.4822212
22661680.0258439,22981330.0398679,22299135.4590179,21274560.5760353,20261939.7003618,23352511.8334165,24036769.0951566
22662054.4618729,22980744.680389,22299695.1524344,21274804.8527765,20261850.1879019,23351870.3788734,24037144.0519793
22662433.4385612,22980157.6152987,22300257.0697102,21275048.4621634,20261759.1021853,23351227.412573,24037516.5280872
22662809.2133115,22979573.2192336,22300820.8155409,21275293.2933559,20261669.0939672,23350581.9466809,24037889.7675285
22663187.3126426,22978990.5571628,22301382.5780797,21275537.1239972,20261580.2638691,23349939.044409,24038263.1137454
22663564.0356225,22978403.538029,22301944.6256452,21275782.7762415,20261489.6603322,23349295.8958212,24038636.8624361
22663939.9490648,22977816.2423964,22302506.5038001,21276026.1850401,20261399.2982514,23348653.9323357,24039010.2033666
22664314.5816491,22977233.8041825,22303070.1890387,21276271.7176801,20261307.6346445,23348010.2614053,24039382.7151488
22664691.7003651,22976647.6475965,22303633.7381022,21276514.0506563,20261223.2136183,23347366.1170733,24039756.1871673
22665069.6534434,22976062.7752484,22304194.801436,21276760.0365295,20261131.7156766,23346722.8314725,24040131.3226416
22665447.8140024,22975478.5370494,22304758.4193655,21277002.8566881,20261039.6846439,23346079.0410614,24040505.5933157
22665823.8823317,22974894.3861853,22305320.4774882,21277248.0846561,20260950.7222602,23345437.4405387,24040879.3910134
22666201.6821623,22974308.4545352,22305883.2112763,21277492.34292,20260861.3580957,23344793.5552378,24041253.6858937
22666581.1809895,22973726.5348057,22306444.9363382,21277738.6754378,20260772.0238736,23344148.7915203,24041628.8579402
22666959.3041782,22973139.2024423,22307009.0907389,21277982.9197068,20260682.893815,23343507.736731,24042001.9814313
22667334.0845351,22972556.448986,22307571.4863545,21278227.8974075,20260594.1880207,23342864.1797064,24042375.6997542
22667713.3767668,22971972.2650349,22308134.8069111,21278470.9187617,20260503.232899,23342222.278511,24042750.171619
