carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583047.046123,23107516.2694005,22180405.0282956,21223232.7939431,20283626.973938,23490716.7308898,23959239.253962
22583405.3583486,23106922.3359807,22180952.636407,21223468.4300145,20283514.8892098,23490068.6260824,23959590.8048196
22583763.7982262,23106328.387936,22181500.3138883,21223704.1070178,20283402.9372379,23489420.5530578,23959942.4504521
22584122.3204401,23105734.544287,22182048.0591506,21223939.7887502,20283291.0841246,23488772.5308002,23960294.2239842
22584480.9110178,23105140.7081451,22182595.8518925,21224175.5538216,20283179.4047194,23488124.5175175,23960646.1066124
22584839.6110725,23104546.9466825,22183143.7438468,21224411.3576397,20283067.7394162,23487476.5445324,23960998.0168453
22585198.4520379,23103953.2062973,22183691.6787854,21224647.2290075,20282956.1951323,23486828.5134937,23961350.112337
22585557.3178118,23103359.4638457,22184239.7066542,21224883.1076839,20282844.7368071,23486180.5817171,23961702.2722606
22585916.2999841,23102765.7980658,22184787.720172,21225119.0135253,20282733.4351638,23485532.6676678,23962054.5546917
22586275.305244,23102172.1854479,22185335.9149017,21225355.0119511,20282622.1486674,23484884.7031978,23962406.9414513
22586634.4349668,23101578.5717113,22185884.1066583,21225590.9822979,20282510.9991454,23484236.881595,23962759.439441
22586993.6614413,23100985.0220315,22186432.4022906,21225826.9974686,20282399.9652145,23483588.9532141,23963111.9660693
22587352.9673875,23100391.5215406,22186980.7287453,21226063.1166526,20282289.0437829,23482941.1092878,23963464.6583444
22587712.3694133,23099798.0615874,22187529.197823,21226299.1924797,20282178.2184004,23482293.2364943,23963817.4171809
22588071.8372668,23099204.6016791,22188077.6889411,21226535.3522083,20282067.4267841,23481645.4209405,23964170.3167877
22588431.4237067,23098611.2086888,22188626.2249714,21226771.5469977,20281956.8413849,23480997.6180296,23964523.2925119
22588791.0589359,23098017.8352554,22189174.8437755,21227007.7871132,20281846.3332265,23480349.8689532,23964876.3465953
22589150.7921909,23097424.5219393,22189723.5522638,21227244.0504415,20281735.856806,23479702.0513568,23965229.5764099
22589510.6643099,23096831.2760476,22190272.2858869,21227480.3774333,20281625.5293931,23479054.3645516,23965582.8491058
22589870.5419094,23096238.0615684,22190821.1187906,21227716.7588169,20281515.2922818,23478406.6233387,23965936.2534522
22590230.5592384,23095644.7980736,22191370.013379,21227953.1393444,20281405.1706316,23477758.9278399,23966289.7541841
22590590.6308405,23095051.6447466,22191918.9858696,21228189.5407039,20281295.0759478,23477111.2329865,23966643.318633
22590950.7925245,23094458.5500847,22192468.0133561,21228426.0376249,20281185.215886,23476463.5955078,23966997.0231555
22591311.0449787,23093865.4597892,22193017.1760813,21228662.5178822,20281075.3190026,23475815.9327589,23967350.785604
22591671.3844914,23093272.4006564,22193566.2999409,21228899.0734536,20280965.6395741,23475168.3174786,23967704.6682066
22592031.8062113,23092679.4177811,22194115.5445775,21229135.6911583,20280855.9997127,23474520.7611013,23968058.6412867
22592392.3257578,23092086.4418206,22194664.8275217,21229372.3102695,20280746.4588748,23473873.178006,23968412.782947
22592752.9196307,23091493.5682728,22195214.2319112,21229608.9634117,20280637.0252801,23473225.6017849,23968766.9893922
22593113.6236543,23090900.6126679,22195763.702864,21229845.6887407,20280527.6971899,23472578.0413595,23969121.2930621
22593474.3645337,23090307.7736724,22196313.2229901,21230082.4313412,20280418.4823652,23471930.55041,23969475.6647708
22593835.2745318,23089715.0257967,22196862.7493182,21230319.2541108,20280309.3689894,23471283.0425898,23969830.1872448
22594196.2020401,23089122.2052133,22197412.4148471,21230556.0905617,20280200.3501673,23470635.5782039,23970184.8113077
22594557.2419048,23088529.4823947,22197962.0958649,21230792.9303922,20280091.4178856,23469988.0961735,23970539.5106736
22594918.3420533,23087936.8228822,22198511.9451962,21231029.7994084,20279982.6051248,23469340.6307991,23970894.273713
22595279.5808494,23087344.1496536,22199061.7918447,21231266.7960561,20279873.9031433,23468693.2801686,23971249.2091598
22595640.8673379,23086751.5419649,22199611.7128938,21231503.7366379,20279765.2804863,23468045.9066902,23971604.1993539
22596002.2401902,23086159.0056989,22200161.6884183,21231740.7774375,20279656.7483166,23467398.4991137,23971959.3529999
22596363.7158668,23085566.4470909,22200711.768022,21231977.8632228,20279548.317724,23466751.1503155,23972314.5285865
22596725.2323893,23084973.983925,22201261.9117374,21232214.9628827,20279440.0190495,23466103.8254886,23972669.8541428
22597086.8795115,23084381.4937726,22201812.0650998,21232452.1235613,20279331.7845959,23465456.5104781,23973025.2404542
22597448.5978358,23083789.1083944,22202362.3399783,21232689.3050185,20279223.6807399,23464809.1920543,23973380.7696367
22597810.3855349,23083196.7315021,22202912.6381579,21232926.5475457,20279115.6746967,23464161.9514725,23973736.4187579
22598172.2516955,23082604.4166067,22203463.0543843,21233163.8016141,20279007.7498051,23463514.6808648,23974092.1292195
22598534.2178784,23082012.092711,22204013.5171642,21233401.0921075,20278899.8849952,23462867.461232,23974447.9296419
22598896.3009243,23081419.8880498,22204564.10693,21233638.4035267,20278792.2090664,23462220.2853337,23974803.8687271
22599258.454712,23080827.6686249,22205114.668998,21233875.7825448,20278684.6072115,23461573.1154372,23975159.8875326
22599620.6888424,23080235.4632301,22205665.3770692,21234113.2086973,20278577.0792329,23460925.9253709,23975515.9879839
22599983.0541471,23079643.3774868,22206216.1168618,21234350.6741253,20278469.6631107,23460278.7660109,23975872.2553668
22600345.4234615,23079051.2584922,22206766.8717441,21234588.148975,20278362.3687954,23459631.6445914,23976228.5721057
22600707.9190663,23078459.1787361,22207317.7550857,21234825.6913966,20278255.1479914,23458984.5105645,23976584.9942074
22601070.5036749,23077867.1981676,22207868.688471,21235063.2961918,20278148.0638342,23458337.4388972,23976941.4963502
22601433.185118,23077275.2029189,22208419.7165792,21235300.9394317,20278041.047735,23457690.3918983,23977298.1011295
22601795.9375422,23076683.3080717,22208970.7515949,21235538.5550945,20277934.1090849,23457043.3556443,23977654.8775251
22602158.7430867,23076091.3895043,22209521.9538432,21235776.2747725,20277827.2870103,23456396.3275463,23978011.6803429
22602521.7247077,23075499.5561214,22210073.1563635,21236013.9863268,20277720.6077895,23455749.3274327,23978368.6427978
22602884.6750219,23074907.7457926,22210624.4308386,21236251.7808768,20277613.9707731,23455102.3635348,23978725.6664124
22603247.7439023,23074315.9399196,22211175.772195,21236489.5830541,20277507.4788128,23454455.4056403,23979082.7810699
22603610.9498023,23073724.1778623,22211727.2293226,21236727.4310619,20277401.0522169,23453808.4425858,23979440.0504064
22603974.2174816,23073132.5351676,22212278.6852524,21236965.3638623,20277294.7395337,23453161.5231524,23979797.3524568
22604337.5615001,23072540.85243,22212830.235809,21237203.2708407,20277188.5706532,23452514.6487131,23980154.8385669
22604701.0075248,23071949.2568998,22213381.8434245,21237441.265143,20277082.4774957,23451867.7384235,23980512.350985
22605064.511659,23071357.7219609,22213933.5488368,21237679.2556101,20276976.4319586,23451220.8793726,23980869.9783943
22605428.1041847,23070766.1583707,22214485.2941548,21237917.3119934,20276870.5208066,23450574.0850327,23981227.7475924
22605791.7758729,23070174.674763,22215037.1116822,21238155.4192744,20276764.7585695,23449927.2360563,23981585.5468881
22606155.6109596,23069583.2174299,22215589.0102068,21238393.5462889,20276659.0486523,23449280.4604439,23981943.5416095
22606519.4489153,23068991.8297305,22216140.9761812,21238631.7451783,20276553.4230945,23448633.7025412,23982301.5570139
22606883.3739092,23068400.4482541,22216692.9881844,21238869.9851307,20276447.9632788,23447986.9739614,23982659.7085848
22607247.4313552,23067809.0993268,22217245.09686,21239108.1683856,20276342.5693393,23447340.2448498,23983017.9296611
22607611.5372406,23067217.7881525,22217797.2406511,21239346.4557582,20276237.2843596,23446693.5132071,23983376.252943
22607975.7440389,23066626.5600745,22218349.5076497,21239584.7825147,20276132.0650211,23446046.8444015,23983734.7175888
22608340.0388637,23066035.3026109,22218901.8256075,21239823.1966848,20276026.9670188,23445400.1675709,23984093.270332
22608704.4137999,23065444.1570683,22219454.1569286,21240061.6005689,20275921.9920713,23444753.4994461,23984451.9246063
22609068.8743087,23064853.0301112,22220006.6043828,21240300.0350879,20275817.0814126,23444106.8960765,23984810.6785238
22609433.4123375,23064261.9750924,22220559.1131386,21240538.5063842,20275712.2282662,23443460.3167787,23985169.5167392
22609798.0302059,23063670.9167138,22221111.6834612,21240777.0083007,20275607.561951,23442813.7136032,23985528.4278276
22610162.7416641,23063079.8982527,22221664.2950288,21241015.613074,20275503.0053632,23442167.1643891,23985887.4853053
22610527.5522558,23062488.9001235,22222217.0063458,21241254.1904478,20275398.506386,23441520.6314813,23986246.6549907
22610892.4494896,23061897.9779266,22222769.830705,21241492.8460164,20275294.0815987,23440874.1016978,23986605.9114565
22611257.4212343,23061307.0894594,22223322.6155745,21241731.5388156,20275189.8268487,23440227.6603264,23986965.2424722
22611622.4706173,23060716.2245997,22223875.555698,21241970.3043705,20275085.5755391,23439581.140848,23987324.7219346
22611987.6091752,23060125.454353,22224428.5159196,21242209.0606478,20274981.5598856,23438934.7208932,23987684.2940396
22612352.780341,23059534.6676833,22224981.5461258,21242447.8221251,20274877.5224741,23438288.2700147,23988043.8882206
22612718.1302116,23058943.9215959,22225534.6161637,21242686.6526308,20274773.6739284,23437641.8195453,23988403.6754774
22613083.5227791,23058353.2407746,22226087.8497904,21242925.5308672,20274669.7964913,23436995.5032405,23988763.4869547
22613449.0224233,23057762.5824713,22226641.1013463,21243164.4790943,20274566.1822741,23436349.1195826,23989123.5092925
22613814.5909573,23057171.994386,22227194.4244401,21243403.4633265,20274462.5512281,23435702.7847281,23989483.5526199
22614180.2490565,23056581.4332233,22227747.8262261,21243642.439819,20274359.0557049,23435056.491563,23989843.7277131
22614545.9646213,23055990.889385,22228301.237374,21243881.4833726,20274255.662518,23434410.1639546,23990203.9718956
22614911.8218134,23055400.3753369,22228854.7525697,21244120.579616,20274152.4037115,23433763.8850008,23990564.2938294
22615277.6730813,23054809.9810875,22229408.3271921,21244359.6922368,20274049.2168219,23433117.610954,23990924.7725773
22615643.6931231,23054219.5724251,22229962.018931,21244598.854595,20273946.1357634,23432471.3928757,23991285.3410557
22616009.764987,23053629.197794,22230515.6908912,21244838.0276222,20273843.157588,23431825.160961,23991645.995744
22616375.926228,23053038.8499071,22231069.4560391,21245077.2604565,20273740.2701201,23431178.9814921,23992006.7825668
22616742.1833923,23052448.5933575,22231623.3682163,21245316.5532332,20273637.4988148,23430532.819319,23992367.647772
22617108.4932527,23051858.3634333,22232177.293308,21245555.884219,20273534.8025836,23429886.7032792,23992728.5668385
22617474.9333422,23051268.1108291,22232731.2754416,21245795.2580517,20273432.1944992,23429240.5191517,23993089.6351064
22617841.442479,23050677.9599885,22233285.3365938,21246034.6358919,20273329.7087804,23428594.4358583,23993450.8195895
22618207.9853606,23050087.870789,22233839.4268439,21246274.0563366,20273227.3445312,23427948.3694565,23993812.0854205
22618574.6980869,23049497.7735279,22234393.6212964,21246513.5638784,20273125.0740347,23427302.2975479,23994173.4348239
22618941.4469429,23048907.7247823,22234947.8914292,21246753.0819013,20273022.8784112,23426656.2656219,23994534.9372097
22619308.2809199,23048317.7046308,22235502.1857567,21246992.6089493,20272920.7949886,23426010.2001171,23994896.4813192
22619675.2049615,23047727.8139519,22236056.6191859,21247232.2237819,20272818.8343685,23425364.2609607,23995258.1460015
22620042.2225385,23047137.848952,22236611.0699033,21247471.8076659,20272716.9686311,23424718.2568464,23995619.9403484
22620409.3210432,23046548.0164323,22237165.6382928,21247711.489288,20272615.1339315,23424072.3392687,23995981.75914
22620776.5000907,23045958.1218349,22237720.2015564,21247951.2209604,20272513.4876208,23423426.3430662,23996343.7346416
22621143.7442715,23045368.357111,22238274.8554418,21248190.973427,20272411.8995175,23422780.4337423,23996705.808341
22621511.079169,23044778.5910492,22238829.5959157,21248430.7967516,20272310.4678618,23422134.5709193,23997067.9469719
22621878.5527018,23044188.8672175,22239384.3860151,21248670.6297332,20272209.0108295,23421488.718671,23997430.2473662
22622246.0786514,23043599.2203642,22239939.227554,21248910.4824193,20272107.7900168,23420842.9216937,23997792.6174833
22622613.6639238,23043009.5943219,22240494.2047318,21249150.3861589,20272006.6312659,23420197.0613637,23998155.085717
22622981.3588307,23042420.0080152,22241049.1542335,21249390.3547781,20271905.5476529,23419551.2554714,23998517.6826017
22623349.1268649,23041830.4009186,22241604.202031,21249630.3707556,20271804.5643285,23418905.5104572,23998880.347699
22623716.9726849,23041240.9515762,22242159.3798286,21249870.3692808,20271703.6861715,23418259.7369917,23999243.0729737
22624084.920683,23040651.4746897,22242714.5581996,21250110.4369428,20271602.8995862,23417614.0525278,23999605.9998071
22624452.9795136,23040062.0317796,22243269.853075,21250350.5291826,20271502.2340862,23416968.3290603,23999968.968317
22624821.0720525,23039472.6268265,22243825.1679919,21250590.6832425,20271401.6086529,23416322.600253,24000332.0318172
22625189.2193421,23038883.3129306,22244380.5878328,21250830.8541226,20271301.1981876,23415676.9609367,24000695.2030481
22625557.5220961,23038293.9964565,22244936.0446292,21251071.1077604,20271200.7799584,23415031.2885806,24001058.4851018
22625925.8967694,23037704.729803,22245491.6070984,21251311.3918598,20271100.5293807,23414385.680732,24001421.8586669
22626294.3419824,23037115.4961003,22246047.1953027,21251551.6870548,20271000.3991198,23413740.0961881,24001785.3356405
22626662.8721898,23036526.2966351,22246602.8914657,21251792.040855,20270900.3069562,23413094.5447273,24002148.8939751
22627031.4942455,23035937.1683525,22247158.6346185,21252032.4037831,20270800.2845822,23412448.9689005,24002512.5603571
22627400.2172902,23035348.1116889,22247714.3828465,21252272.8282338,20270700.4533551,23411803.422979,24002876.3553425
22627768.9702613,23034759.0208161,22248270.3007596,21252513.3180461,20270600.6949232,23411157.9306186,24003240.2115985
22628137.818233,23034169.9738624,22248826.2440998,21252753.8069834,20270501.0398557,23410512.4149371,24003604.1883934
22628506.7819548,23033581.032552,22249382.224365,21252994.3334925,20270401.4168812,23409866.9788672,24003968.2593609
22628875.8196016,23032992.1017458,22249938.3094867,21253234.9514342,20270301.9746952,23409221.5219677,24004332.4130689
22629244.9259702,23032403.1699832,22250494.4090469,21253475.5579353,20270202.607132,23408576.0952018,24004696.7316378
22629614.1779422,23031814.3715001,22251050.6707504,21253716.1951248,20270103.3247633,23407930.7147566,24005061.105255
22629983.493684,23031225.5272042,22251606.9121276,21253956.953551,20270004.1491388,23407285.3659541,24005425.5800832
22630352.840455,23030636.7229345,22252163.3201978,21254197.6456313,20269905.1159837,23406640.0115142,24005790.1334507
22630722.3225054,23030047.9850179,22252719.7208323,21254438.4112933,20269806.1482454,23405994.687908,24006154.8241975
22631091.8405153,23029459.3419648,22253276.1608164,21254679.2160322,20269707.2731104,23405349.3564539,24006519.6064276
22631461.4840639,23028870.7183816,22253832.7557741,21254920.1132788,20269608.5052244,23404704.0890544,24006884.5262803
22631831.1625479,23028282.0770364,22254389.2907162,21255160.998022,20269509.863885,23404058.8018165,24007249.4123255
22632200.9751134,23027693.5008547,22254945.9587353,21255401.9125448,20269411.2822297,23403413.5569336,24007614.5317139
22632570.8454121,23027104.9960066,22255502.7904158,21255642.8990659,20269312.8097662,23402768.3375197,24007979.7117451
22632940.8328709,23026516.502627,22256059.5214784,21255883.92573,20269214.4298737,23402123.1108621,24008344.9640081
22633310.8712535,23025928.0644619,22256616.421028,21256125.0373491,20269116.182102,23401478.0112432,24008710.3619328
22633680.9938163,23025339.6714434,22257173.3571639,21256366.1165597,20269017.9805634,23400832.8188916,24009075.8077043
22634051.2471554,23024751.3044799,22257730.3411221,21256607.2017317,20268919.9543829,23400187.7150841,24009441.4078996
22634421.4955452,23024163.0390396,22258287.4793773,21256848.3943258,20268822.0074965,23399542.6300911,24009807.0670461
22634791.9250649,23023574.6891584,22258844.600822,21257089.6090601,20268724.1210484,23398897.5557727,24010172.8807227
22635162.4258755,23022986.4949802,22259401.8049707,21257330.8387249,20268626.3142736,23398252.4740272,24010538.7454252
22635532.9149276,23022398.27211,22259959.124925,21257572.2019803,20268528.6917784,23397607.4355614,24010904.6925718
22635903.5675296,23021810.1132328,22260516.4407707,21257813.4921769,20268431.1385652,23396962.4455692,24011270.7729689
22636274.2850568,23021221.9943059,22261073.8670119,21258054.8870734,20268333.6969739,23396317.4540153,24011636.9751913
22636645.1035596,23020633.9629487,22261631.3502767,21258296.3007644,20268236.3185568,23395672.4800148,24012003.2718232
22637015.9888912,23020045.9123876,22262188.9156655,21258537.7295746,20268139.0245433,23395027.5128088,24012369.6141265
22637386.9558396,23019457.9641227,22262746.5069716,21258779.1836119,20268041.8940318,23394382.6329025,24012736.0487565
22637758.0248198,23018870.0276162,22263304.1906289,21259020.7652576,20267944.7817091,23393737.7436071,24013102.6234249
22638129.1631414,23018282.1069747,22263861.9585979,21259262.3243203,20267847.8665645,23393092.8443659,24013469.3273334
22638500.362033,23017694.2388725,22264419.8066873,21259503.9204806,20267751.020826,23392448.0138133,24013836.0721694
22638871.6967798,23017106.4190945,22264977.6181784,21259745.5825671,20267654.2265912,23391803.1799089,24014202.9977395
22639243.1266191,23016518.6625987,22265535.5781315,21259987.2817582,20267557.5890765,23391158.3551671,24014569.9537832
22639614.5400654,23015930.9312768,22266093.6058934,21260229.0266625,20267461.0182539,23390513.5769386,24014937.0353148
22639986.1386884,23015343.2112434,22266651.676983,21260470.7537591,20267364.5790405,23389868.832781,24015304.2289508
22640357.7253631,23014755.5629582,22267209.8537778,21260712.6166573,20267268.2325921,23389224.0853429,24015671.4305472
22640729.4720163,23014167.9280814,22267768.0736596,21260954.4099003,20267171.9234111,23388579.3849045,24016038.8570987
22641101.3058807,23013580.3749449,22268326.3685542,21261196.3428567,20267075.7897437,23387934.6876533,24016406.3146314
22641473.1637039,23012992.8855838,22268884.6741813,21261438.2180365,20266979.7073963,23387290.0195485,24016773.9125175
22641845.2036135,23012405.3318286,22269443.0974727,21261680.2237866,20266883.749664,23386645.3852698,24017141.592543
22642217.2217823,23011817.9526365,22270001.5870539,21261922.1764405,20266787.8942823,23386000.7471572,24017509.3763632
22642589.369561,23011230.5485184,22270560.2030141,21262164.2293473,20266692.1400007,23385356.1833494,24017877.2069739
22642961.5920226,23010643.1833079,22271118.7575112,21262406.3858295,20266596.5012145,23384711.5693626,24018245.1541477
22643333.9198511,23010055.7835737,22271677.4586795,21262648.4960204,20266500.9558725,23384067.0330603,24018613.240342
22643706.3254711,23009468.5474458,22272236.1660964,21262890.6601041,20266405.5227087,23383422.5006496,24018981.4631714
22644078.7821469,23008881.3365003,22272795.0339009,21263132.8443841,20266310.1293566,23382777.9844948,24019349.6699334
22644451.3389157,23008294.1410307,22273353.8636086,21263375.0673625,20266214.8845179,23382133.5216872,24019718.0379172
22644823.9877187,23007706.9867348,22273912.8587687,21263617.4137516,20266119.6984947,23381489.0452568,24020086.5229267
22645196.7322295,23007119.8395733,22274471.8337309,21263859.6810764,20266024.6516188,23380844.6141516,24020455.1098882
22645569.5539986,23006532.8185671,22275030.8943445,21264102.043839,20265929.73154,23380200.18104,24020823.7865288
22645942.4437173,23005945.7609752,22275590.0707706,21264344.4652934,20265834.8568206,23379555.8410384,24021192.5605542
22646315.4317202,23005358.810704,22276149.2786364,21264586.8684741,20265740.1192818,23378911.456679,24021561.4267568
22646688.4786537,23004771.8354903,22276708.5737335,21264829.3226143,20265645.4587726,23378267.1441856,24021930.3831889
22647061.6320189,23004184.9568073,22277267.9430989,21265071.896641,20265550.8978566,23377622.8360199,24022299.4461581
22647434.8768851,23003598.0974535,22277827.3637112,21265314.4431008,20265456.4101406,23376978.5182859,24022668.6256363
22647808.1592681,23003011.26981,22278386.8369338,21265557.0569256,20265362.0993132,23376334.222444,24023037.8681025
22648181.5630243,23002424.5238772,22278946.3773093,21265799.6852601,20265267.7911695,23375689.9993573,24023407.2599221
22648555.0629923,23001837.7542086,22279506.0243367,21266042.3792785,20265173.6877285,23375045.8034518,24023776.7327606
22648928.6062439,23001251.1192273,22280065.6747125,21266285.0648175,20265079.6493774,23374401.5733305,24024146.2854861
22649302.2770948,23000664.4181545,22280625.4427358,21266527.8145345,20264985.6682563,23373757.4172097,24024515.9884082
22649675.9996052,23000077.8601756,22281185.2179103,21266770.6232678,20264891.8360732,23373113.2370503,24024885.7048375
22650049.7852644,22999491.2468779,22281745.1351833,21267013.4644842,20264798.0920531,23372469.1014255,24025255.5850623
22650423.7103506,22998904.7133531,22282305.0579061,21267256.3482902,20264704.3855115,23371824.9806897,24025625.556788
22650797.6512912,22998318.2692894,22282865.0540663,21267499.2931764,20264610.8637745,23371180.9222498,24025995.6228828
22651171.7474213,22997731.880351,22283425.1736174,21267742.2133426,20264517.3915849,23370536.8452641,24026365.761037
22651545.8814651,22997145.4621977,22283985.3098194,21267985.1905017,20264424.0822434,23369892.82952,24026736.0364755
22651920.1096888,22996559.0764716,22284545.5052549,21268228.268463,20264330.8153713,23369248.8038372,24027106.3511296
22652294.3975355,22995972.7776093,22285105.8245437,21268471.31198,20264237.6814446,23368604.7891715,24027476.828218
22652668.782399,22995386.4903225,22285666.1344235,21268714.4293551,20264144.6076868,23367960.8612093,24027847.4237007
22653043.2982334,22994800.2826548,22286226.5553014,21268957.5773931,20264051.6535491,23367316.9555816,24028218.0963869
22653417.8216275,22994214.098164,22286787.012394,21269200.7496443,20263958.799893,23366672.9941421,24028588.8096486
22653792.537271,22993627.9861202,22287347.5599672,21269444.0176126,20263866.0417172,23366029.1418726,24028959.6857868
22654167.2578225,22993041.852789,22287908.1540204,21269687.2505154,20263773.391785,23365385.264565,24029330.6564183
22654542.0410824,22992455.7785885,22288468.8737223,21269930.571496,20263680.8488167,23364741.3767075,24029701.7189273
22654916.9390328,22991869.7924186,22289029.5937081,21270173.9563064,20263588.4077145,23364097.5726332,24030072.8890824
22655291.9184159,22991283.8375907,22289590.4176425,21270417.3424586,20263496.1225087,23363453.7983368,24030444.0961176
22655666.9457266,22990697.857926,22290151.2842496,21270660.7610684,20263403.7665401,23362809.9925102,24030815.4381867
22656042.0148933,22990111.9903104,22290712.2299035,21270904.2301654,20263311.6571195,23362166.2813248,24031186.9440899
22656417.2932895,22989526.1776574,22291273.2145174,21271147.7261004,20263219.6107707,23361522.5451429,24031558.470412
22656792.6287755,22988940.3356978,22291834.2850864,21271391.2944095,20263127.6513778,23360878.8170154,24031930.1414562
22657168.0188715,22988354.5608736,22292395.465444,21271634.8606723,20263035.8170523,23360235.1683694,24032301.851823
22657543.5064556,22987768.8918389,22292956.6571863,21271878.4948813,20262944.0537133,23359591.547119,24032673.7430497
22657919.0693588,22987183.2280868,22293517.9403017,21272122.1825117,20262852.4255186,23358947.8693642,24033045.6648012
22658294.7033628,22986597.5464249,22294079.2989187,21272365.8747481,20262760.8548075,23358304.2679435,24033417.7365611
22658670.3744176,22986011.9960419,22294640.6800196,21272609.6182872,20262669.4029719,23357660.6993827,24033789.8725504
22659046.2552007,22985426.4524207,22295202.1401639,21272853.3761144,20262578.069415,23357017.1196225,24034162.112691
22659422.1053075,22984840.9257432,22295763.7014309,21273097.2227757,20262486.7664691,23356373.6224862,24034534.4869129
22659798.0808219,22984255.4710383,22296325.3287762,21273341.0851242,20262395.6439601,23355730.106859,24034906.8759833
22660174.1149588,22983670.0243193,22296886.9792568,21273584.9855793,20262304.5967737,23355086.5888226,24035279.4718602
22660550.2734462,22983084.6422876,22297448.7102334,21273828.9430847,20262213.6544447,23354443.1654916,24035652.0702525
22660926.5082304,22982499.322078,22298010.5108672,21274072.9128374,20262122.8045771,23353799.7176258,24036024.8229015
22661302.8106265,22981914.0183842,22298572.3805048,21274316.9084103,20262032.0483803,23353156.3193299,24036397.6661383
22661679.1684185,22981328.7562627,22299134.3397896,21274561.012287,20261941.4161525,23352512.9462002,24036770.6351192
22662055.6185756,22980743.5522525,22299696.3071971,21274805.1165585,20261850.8668939,23351869.5922277,24037143.6686097
22662432.1724086,22980158.4003711,22300258.38521,21275049.2605273,20261760.4005881,23351226.2810915,24037516.7842724
22662808.8037254,22979573.2820532,22300820.5028101,21275293.440086,20261670.0863183,23350582.9250829,24037890.0288035
22663185.5299923,22978988.2063539,22301382.7004348,21275537.6111691,20261579.7869552,23349939.644508,24038263.3700195
22663562.3170234,22978403.1785489,22301944.9875182,21275781.91143,20261489.6562576,23349296.3902452,24038636.8086212
22663939.1985842,22977818.1434392,22302507.3332343,21276026.2107528,20261399.6064455,23348653.1212667,24039010.3138902
22664316.2066036,22977233.2177738,22303069.6849296,21276270.5458375,20261309.6731178,23348009.8916565,24039383.9473936
22664693.2145101,22976648.3204138,22303632.199236,21276514.9073346,20261219.8534185,23347366.6876881,24039757.7080094
22665070.3425875,22976063.430576,22304194.6918657,21276759.3257951,20261130.0804488,23346723.5670369,24040131.536154
22665447.5117504,22975478.637302,22304757.2722047,21277003.783855,20261040.4221264,23346080.4462299,24040505.4751474
22665824.8363447,22974893.856099,22305319.9940748,21277248.2972832,20260950.8635013,23345437.2707467,24040879.5261031
22666202.2179203,22974309.113551,22305882.7125261,21277492.8263891,20260861.4325568,23344794.2011245,24041253.6265316
22666579.6951549,22973724.4325276,22306445.4874061,21277737.4222758,20260772.0752938,23344151.1464737,24041627.852548
22666957.1770125,22973139.7054116,22307008.3392571,21277982.0185498,20260682.773501,23343508.0696896,24042002.1723175
22667334.8490744,22972555.1369756,22307571.2812762,21278226.6777916,20260593.679043,23342865.0502384,24042376.5813627
22667712.5090684,22971970.5830763,22308134.2661418,21278471.384689,20260504.6229666,23342222.0356024,24042751.1265305
