dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9532556208657,112.983743500995,-104.002173052449,-44.7966822889846,21.6001995548986,123.486935610484,-66.5015415135574
-68.0100949481411,113.257418692697,-103.977819729839,-44.9123020124356,21.6618382822942,123.408038631634,-66.5025571537766
-67.9414370468281,113.042719359852,-103.964176092387,-44.6936973149824,21.7373086594724,123.356150017406,-66.6044923188175
-67.8392495183734,113.102719705165,-104.077730024293,-44.7317473221501,21.6770206989771,123.315181677299,-66.3969735426014
-67.8485258955374,113.059623030945,-104.010170210071,-44.7206636140988,21.5332140855843,123.396122045669,-66.6607695318828
-67.8937040362249,112.924555620292,-104.010051971919,-44.8749432998502,21.7648134981681,123.415518521019,-66.6579010455176
-67.9507695396877,113.010583950912,-104.065577825261,-44.8202785914386,21.4882787501503,123.329359210657,-66.5317999261601
-67.9403260299277,113.206853066581,-104.010603954403,-44.7949653150863,21.4980894692419,123.319219579018,-66.5829703080681
-67.9477189554297,113.154790187577,-104.103078337058,-44.7170365012321,21.7046969530976,123.435220273185,-66.6197590047671
-68.0645202827688,113.15263722035,-104.02400649124,-44.749315468488,21.3085373490239,123.29508010994,-66.6402834628058
-68.0911207073249,113.027775602712,-104.110542150121,-44.7313455301327,21.3822877766024,123.447069090724,-66.797960257559
-68.0885812886,113.138981522715,-104.097106828527,-44.7721375902731,21.5363613291257,123.334816844289,-66.7203116570907
-68.0225592952409,113.199838849332,-104.136701868761,-44.8180034446212,21.5333068193714,123.123975113229,-66.6642754359675
-68.0949477267461,113.205280942067,-104.15987562683,-44.9533776139292,21.3500903265949,123.255690286567,-66.7063141082321
-68.0047789738708,113.16119236564,-104.11570157776,-44.8898574774255,21.5293074652505,123.519722274234,-66.7417857738843
-68.0627320830454,112.737863559609,-104.175402118066,-44.7089120514801,21.381338578412,123.427791179129,-66.8249936560536
-67.9803439459084,112.976579715337,-104.096439413303,-44.7682709139167,21.1571431305179,123.258204994741,-66.6835899005748
-68.2372530794519,113.026473227209,-104.079404344247,-44.946682123711,21.1702559134768,123.350274904325,-66.7981838322287
-68.0517037110068,113.031213374974,-104.263006757202,-44.9827985536964,21.3001734848164,123.414067782915,-66.9464440376724
-68.3093390767273,113.067899426732,-104.151170716047,-44.7854743220664,21.3404638375715,123.236003647445,-67.0470692535651
-68.0983031077373,112.942512759812,-104.340649489063,-45.0366690688623,21.2952301411102,123.370323836734,-67.0131139418605
