pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583386.1621685,23106845.450682,22181012.5481803,21223462.8044555,20283503.866341,23490135.4820477,23959576.2805931
22583743.8087515,23106252.0532217,22181558.3329337,21223697.337643,20283393.0379264,23489489.4021877,23959927.9929582
22584102.9725091,23105658.4707999,22182105.3569342,21223932.56692,20283281.2457529,23488840.2525539,23960279.4095948
22584462.8258304,23105065.3596484,22182655.5658087,21224170.4905478,20283168.6961394,23488191.4749997,23960631.2107876
22584820.0498067,23104467.9049356,22183201.7000489,21224403.3315088,20283056.9215483,23487542.4385969,23960984.3505993
22585179.719123,23103877.1708735,22183749.1034965,21224640.7162562,20282943.8799052,23486895.8199871,23961334.0853034
22585538.2628869,23103283.0633604,22184299.114315,21224876.1659017,20282832.2293597,23486247.2211479,23961688.1967387
22585896.7408509,23102687.6666494,22184845.1749908,21225111.6671292,20282720.9943287,23485598.3914816,23962040.9941066
22586255.8820363,23102096.6422404,22185394.9613783,21225348.078098,20282611.4718274,23484953.6328897,23962393.7827556
22586616.5996423,23101503.7692177,22185942.6852373,21225584.0937204,20282499.4052735,23484304.0014675,23962744.3660262
22586974.6871976,23100908.6505629,22186490.4569743,21225819.0064281,20282387.1070911,23483655.8215414,23963097.542899
22587333.0339003,23100315.6528392,22187040.7899593,21226054.9146692,20282278.4087075,23483007.3629241,23963448.2497535
22587692.6326596,23099722.8651438,22187587.5981779,21226293.0611193,20282167.8243443,23482361.0758043,23963802.4282384
22588053.9673155,23099128.0505752,22188136.125248,21226527.853606,20282056.1872065,23481711.4328642,23964154.9866703
22588412.6428118,23098534.9071833,22188682.3607334,21226764.6141571,20281943.5432471,23481064.1720119,23964509.1351196
22588772.8032748,23097942.6105962,22189234.2737802,21226999.8038345,20281836.0212512,23480416.6830154,23964862.0303827
22589131.7804732,23097349.7265512,22189781.7099624,21227238.4959312,20281725.9325555,23479767.8241494,23965213.4584161
22589494.2454393,23096754.1450106,22190330.8419536,21227474.0265996,20281613.1659873,23479121.9753055,23965569.4641398
22589850.9285911,23096163.7323201,22190878.3121639,21227711.1307343,20281505.3435547,23478473.4078726,23965921.2754255
22590212.9699957,23095570.2582057,22191428.4081755,21227947.4153328,20281393.8701258,23477825.8342371,23966274.3121406
22590572.0129721,23094974.4851152,22191976.6392484,21228182.486049,20281284.4053168,23477180.3543431,23966628.3681899
22590932.4165472,23094382.5640749,22192526.6602608,21228420.8444082,20281173.7992684,23476529.7713077,23966982.0956829
22591292.3158076,23093788.6681177,22193076.3701178,21228655.4960376,20281064.4445573,23475883.0487868,23967336.4525515
22591650.6391957,23093196.0217964,22193624.629689,21228891.2647594,20280953.8864923,23475237.0841723,23967690.7810955
22592013.3579647,23092603.8868762,22194172.4478668,21229127.2709631,20280844.7105124,23474587.7693744,23968044.6457917
22592372.4294438,23092010.9805116,22194722.2985786,21229365.6063765,20280734.1059551,23473941.4136975,23968399.2948869
22592735.2267957,23091418.4023859,22195272.4144843,21229601.7756549,20280624.4830934,23473294.7223248,23968752.9461425
22593096.7471134,23090825.1971692,22195822.4740825,21229838.9477246,20280515.6721243,23472645.1497524,23969106.0294243
22593456.5654837,23090231.8169561,22196371.7359729,21230074.945339,20280405.7565516,23471996.1679375,23969460.1405517
22593815.8315955,23089638.7067268,22196922.8774006,21230313.352049,20280299.0378778,23471350.5742541,23969816.0581036
22594176.7809917,23089046.016723,22197470.9794016,21230550.7539047,20280187.4112355,23470702.4634919,23970170.0916645
22594538.3685723,23088453.0648888,22198019.5794115,21230785.7183463,20280079.7595993,23470055.6764995,23970525.1750264
22594900.1226057,23087862.511268,22198570.2657154,21231024.9738038,20279971.7670321,23469408.9523604,23970880.5954036
22595260.9469931,23087267.9727968,22199120.0443824,21231261.223439,20279861.9544471,23468759.9750662,23971234.4787455
22595622.5422166,23086674.8237714,22199670.4570186,21231497.651758,20279753.9561443,23468115.3701955,23971589.6478752
22595983.4859196,23086082.1532908,22200218.2850611,21231735.7221144,20279646.066189,23467464.9630329,23971944.4868045
22596343.9168575,23085489.5545716,22200768.3600828,21231971.8279626,20279536.4422153,23466819.9910637,23972300.6384858
22596706.6641162,23084897.087585,22201319.1105874,21232210.162978,20279429.0416235,23466171.2327388,23972654.484886
22597069.2937527,23084306.4262112,22201871.4427579,21232447.5466161,20279320.257149,23465523.7817233,23973008.2735635
22597429.3271779,23083713.808971,22202420.5401231,21232681.8892067,20279210.1382122,23464877.0007155,23973364.7621041
22597791.5215351,23083121.5373271,22202971.5801624,21232919.8406853,20279104.1442361,23464230.745643,23973720.708086
22598155.2046569,23082528.2522207,22203519.5662919,21233157.6093635,20278996.6234951,23463582.3765886,23974077.5939906
22598515.7348936,23081937.1645524,22204072.7625418,21233394.5090495,20278887.9522194,23462935.7619495,23974434.5463342
22598879.8942762,23081345.3550823,22204621.7945107,21233632.9975072,20278781.1864451,23462287.5183575,23974789.3955834
22599239.0918087,23080753.29943,22205173.9927947,21233868.6343806,20278671.9186635,23461638.3095536,23975146.1983727
22599600.169553,23080161.4479432,22205725.1362223,21234107.6441114,20278565.6139664,23460993.936092,23975499.861899
22599963.5006127,23079567.3091279,22206272.5432174,21234343.3822966,20278458.6433913,23460345.5397214,23975857.4901016
22600325.5212114,23078976.3106049,22206825.1022678,21234580.9713557,20278350.7355849,23459699.178694,23976215.6404547
22600690.2983385,23078382.544682,22207376.3670937,21234819.5976088,20278243.8135072,23459051.6853409,23976570.0625692
22601053.3938687,23077792.4748562,22207927.913184,21235056.4857039,20278134.7820085,23458406.03062,23976926.1261603
22601415.2420468,23077200.054322,22208478.2265653,21235292.8264656,20278027.6047572,23457757.5360092,23977281.7105458
22601778.5389764,23076608.9479206,22209029.4387214,21235532.4156172,20277924.440277,23457110.5213669,23977639.0737041
22602139.4432905,23076013.6891197,22209581.8698668,21235771.2239337,20277814.9557663,23456464.2755846,23977995.0565606
22602505.4860389,23075423.692681,22210131.4740656,21236007.3353912,20277709.2193434,23455819.9359057,23978352.7422392
22602865.7871088,23074832.4641435,22210680.9722389,21236246.5698648,20277602.3260643,23455168.4641849,23978709.4306104
22603230.5602051,23074241.7856932,22211233.235499,21236482.378136,20277496.3239058,23454521.1700204,23979066.2274204
22603591.7783043,23073648.2637569,22211784.0421413,21236720.1471493,20277390.3373485,23453875.8299578,23979424.1005833
22603957.3973359,23073057.9565084,22212337.267045,21236957.4119526,20277283.356137,23453227.8301659,23979781.999831
22604319.1377434,23072466.0522874,22212887.624868,21237196.4773446,20277177.470077,23452580.2910272,23980139.7440799
22604682.1145733,23071872.9886058,22213439.7097519,21237434.1950901,20277072.3018088,23451936.0609686,23980496.4461351
22605045.2362054,23071282.4395179,22213992.1488407,21237673.1563762,20276964.8044356,23451290.0033263,23980854.7625291
22605408.3946399,23070691.0114673,22214543.611454,21237910.2054503,20276859.341981,23450641.2318331,23981211.889099
22605773.61629,23070099.1829724,22215097.3384828,21238147.8812742,20276753.6735108,23449992.286002,23981571.579763
22606136.4376891,23069507.9352347,22215645.5446575,21238386.0879557,20276647.6821691,23449348.6453937,23981928.0077316
22606501.4781611,23068915.8101771,22216198.0990063,21238627.0256257,20276541.8809824,23448700.0944891,23982286.0947571
22606867.2908643,23068325.5167692,22216753.4580935,21238862.5810448,20276436.9695218,23448054.4055014,23982644.0924019
22607228.5525312,23067734.5208584,22217304.282168,21239100.5699301,20276330.8068932,23447406.4162428,23983003.6947698
22607592.3155198,23067143.3146208,22217854.8737868,21239341.8839107,20276224.9137517,23446760.697966,23983361.0895119
22607957.029871,23066551.8338836,22218406.8640687,21239577.6676518,20276119.5356262,23446112.8604188,23983720.6576217
22608321.2834152,23065959.8396746,22218960.0802207,21239817.9343338,20276016.4902691,23445468.3579493,23984077.7975914
22608684.8816807,23065369.4191435,22219512.9597194,21240056.2176022,20275911.0564113,23444821.1847996,23984437.0667771
22609049.9083556,23064777.0237983,22220066.1534913,21240293.3242974,20275803.7726983,23444175.3230174,23984794.2665089
22609414.76836,23064184.7399282,22220617.8652541,21240531.8779971,20275700.7334084,23443527.6346844,23985152.9352224
22609780.387975,23063596.2345676,22221170.0998218,21240771.1401624,20275596.4677527,23442881.6493843,23985517.2101278
22610142.8968563,23063003.1166544,22221723.5383106,21241010.3521089,20275491.5277626,23442233.3224908,23985873.0803697
22610508.9634488,23062413.1233494,22222274.2885199,21241248.0184575,20275385.9761309,23441587.4725762,23986231.4272269
22610875.1229867,23061822.8422003,22222827.784723,21241487.7627211,20275283.2321177,23440940.5996539,23986588.7147215
22611239.5164423,23061231.8094153,22223382.1319713,21241724.1865267,20275177.7533765,23440295.7145658,23986949.4469999
22611605.0759464,23060640.1796449,22223934.203462,21241963.6627742,20275074.2430354,23439649.6492327,23987309.7224072
22611968.511078,23060049.7109314,22224489.6662933,21242202.2774983,20274969.8095176,23439002.153394,23987671.4222218
22612334.8874387,23059458.903242,22225039.8727059,21242441.2239514,20274864.0433387,23438354.9446954,23988029.4225639
22612699.9012036,23058867.507719,22225592.7001308,21242679.5795584,20274761.9184998,23437708.6430688,23988387.7705952
22613065.6739495,23058278.3847657,22226147.1671753,21242919.8764066,20274657.6915981,23437061.9816288,23988748.022566
22613431.2294118,23057685.5166481,22226700.0051777,21243159.4539272,20274553.1036766,23436417.3788123,23989107.4013674
22613795.672652,23057096.7217114,22227251.9747655,21243397.9747665,20274450.2249492,23435769.1142513,23989467.2874628
22614163.1262258,23056505.725462,22227805.6668288,21243636.1804808,20274344.9654389,23435124.962427,23989827.6274067
22614528.3932436,23055916.6683615,22228359.9199911,21243873.9717817,20274245.1278852,23434477.1361815,23990187.1747891
22614893.9956509,23055324.5776014,22228913.2924372,21244114.4940807,20274139.5021603,23433830.4588976,23990549.0924431
22615259.6753312,23054734.4666578,22229467.2781778,21244353.6141207,20274034.6969755,23433183.9730257,23990909.4112113
22615625.3354514,23054145.3629529,22230019.6225006,21244593.0477684,20273936.6371287,23432538.0169821,23991271.7860201
22615991.3331993,23053554.4519176,22230574.642254,21244833.0822584,20273833.0710674,23431890.3230978,23991630.8905314
22616357.5005147,23052962.1329508,22231127.9665987,21245071.0492557,20273726.893754,23431246.6521209,23991991.950783
22616723.5804803,23052372.5743158,22231680.2895891,21245310.9539733,20273625.0409353,23430598.546456,23992351.1468707
22617091.8492442,23051782.7728434,22232235.6061559,21245549.4628075,20273522.0794277,23429953.7384272,23992712.6509378
22617457.1335792,23051191.9909207,22232788.1118226,21245789.5546768,20273421.3686623,23429307.4597137,23993074.7895807
22617822.3538276,23050603.4582754,22233344.0331217,21246027.9995339,20273317.356819,23428663.5381846,23993436.0141812
22618189.1846591,23050012.8450634,22233897.3172804,21246265.973568,20273215.0208193,23428015.4323171,23993797.2133107
22618555.251256,23049423.2621929,22234450.9588986,21246508.152388,20273114.5678226,23427368.5938913,23994159.0607346
22618921.6429094,23048832.6263219,22235006.9546235,21246746.737977,20273010.0539032,23426722.6985412,23994519.2436707
22619288.7842944,23048242.5972701,22235562.7203144,21246987.587172,20272908.2443111,23426076.4577923,23994880.8816256
22619658.9320413,23047650.5724021,22236114.6800737,21247228.2551301,20272807.0201855,23425431.6194739,23995243.3658459
22620022.1366138,23047063.0650432,22236668.2423582,21247464.9200994,20272705.3186837,23424786.6526246,23995603.5841364
22620389.5203145,23046471.7658115,22237222.9962458,21247704.77923,20272602.9098028,23424140.0365958,23995965.1855867
22620758.7686252,23045880.1720803,22237779.6970369,21247944.304494,20272502.819612,23423493.0459525,23996327.2453918
22621125.6586762,23045292.6193955,22238335.3629941,21248183.2254346,20272400.3115257,23422848.658499,23996691.1446248
22621493.7556014,23044704.6189605,22238888.8777949,21248424.464582,20272299.7072626,23422202.3357849,23997052.7656435
22621860.7256243,23044113.0962184,22239441.3415181,21248665.0129555,20272197.5186954,23421556.1727384,23997414.4415658
22622228.1946224,23043523.6627705,22240000.3228555,21248903.7954938,20272097.1831758,23420911.2987137,23997774.6789773
22622594.5123197,23042932.8476838,22240554.637904,21249144.1987634,20271994.7236842,23420264.8945003,23998140.3864902
22622963.3211522,23042345.3606155,22241107.5541045,21249384.3229836,20271893.3872258,23419616.4007607,23998501.7396113
22623332.1059538,23041754.1808519,22241663.9058943,21249625.2100488,20271793.0279205,23418972.7107443,23998865.2219828
22623699.0142687,23041164.7867752,22242218.6087159,21249865.8951499,20271693.0417649,23418326.329616,23999227.1445347
22624066.3517858,23040573.5907236,22242775.7293569,21250105.0349013,20271590.0908788,23417680.4181282,23999591.5291663
22624435.6349193,23039986.8998949,22243328.1575565,21250344.5478267,20271489.702617,23417035.6506023,23999955.3595015
22624801.0353372,23039397.6178849,22243886.426591,21250584.3531569,20271389.826109,23416389.9186723,24000316.6215258
22625168.4470663,23038806.7178908,22244440.1651255,21250825.8913645,20271288.259693,23415742.7981444,24000679.9648171
22625540.4699937,23038217.1240276,22244995.5938616,21251063.7588057,20271190.3377137,23415097.2771383,24001041.7670847
22625908.3023778,23037628.4003356,22245549.6595461,21251304.3054915,20271087.5531775,23414453.0270594,24001405.9102855
22626276.0008675,23037039.5548306,22246105.2620629,21251546.2844045,20270986.5206337,23413808.2300321,24001770.2788201
22626646.0852704,23036450.3095121,22246661.791262,21251786.8125356,20270889.7262137,23413160.3076456,24002132.7773123
22627012.9349948,23035861.8450269,22247216.0816429,21252026.6515733,20270788.2127265,23412516.76256,24002496.0047716
22627382.564194,23035274.4385716,22247772.2285195,21252266.4529088,20270688.8198185,23411869.4674348,24002862.101865
22627750.4855726,23034683.5236676,22248327.2870618,21252506.3984405,20270586.1159216,23411225.8678441,24003224.5648973
22628119.9828788,23034093.3683795,22248884.0600216,21252747.5426876,20270489.4745909,23410578.5281186,24003589.2444947
22628488.8029603,23033506.0800745,22249441.4918079,21252989.1850384,20270390.1723115,23409933.0912549,24003952.8818848
22628855.2428085,23032919.5691381,22249996.6167059,21253227.9533286,20270290.1320944,23409288.1046974,24004317.0665537
22629226.7025347,23032328.6321935,22250555.0076168,21253469.7138626,20270189.0754802,23408642.2447563,24004681.0434579
22629596.4547494,23031739.3772714,22251108.8479107,21253710.1523904,20270091.9876826,23407998.8131425,24005046.5729283
22629966.7412845,23031150.020152,22251665.9502632,21253950.8962962,20269992.8940691,23407352.4046779,24005411.4793953
22630336.2604791,23030561.7805119,22252222.3567879,21254192.1607887,20269892.7511167,23406708.3729589,24005773.976316
22630703.7572783,23029972.6020099,22252777.9939476,21254433.6341865,20269792.5369138,23406060.6808991,24006138.4906824
22631074.9021435,23029385.1575835,22253335.3395324,21254674.3540613,20269696.3571415,23405415.8407717,24006503.7605462
22631443.5459017,23028797.1032776,22253892.5902795,21254913.812914,20269597.6361442,23404771.2755912,24006868.0167968
22631812.9871919,23028206.2073476,22254448.5472151,21255154.5672435,20269498.6036911,23404126.1961946,24007232.8766297
22632181.5933104,23027618.3476919,22255006.1008252,21255395.6302636,20269399.1773836,23403481.2050219,24007599.55875
22632551.6642049,23027031.1424839,22255561.0622637,21255635.6675663,20269300.301166,23402834.5927193,24007963.9791242
22632923.9524082,23026439.9129828,22256119.7347249,21255877.9658323,20269203.9396916,23402190.4974824,24008329.1273802
22633292.1471988,23025853.0966073,22256673.8962097,21256118.3710266,20269103.9049737,23401545.0549042,24008694.893427
22633664.0940548,23025264.183081,22257231.1835678,21256360.9554624,20269004.913304,23400899.2814153,24009058.7927418
22634034.16081,23024675.0636776,22257789.7199797,21256601.0839698,20268908.7946872,23400254.033286,24009426.1206476
22634403.3768799,23024086.246307,22258348.0543548,21256842.5833119,20268809.6643792,23399609.4219105,24009793.3580709
22634773.8088165,23023500.4850188,22258903.2788878,21257084.5270982,20268712.6191994,23398964.8022349,24010158.3570697
22635142.6390185,23022911.9001398,22259459.491192,21257325.691315,20268613.2131711,23398320.276122,24010523.6544285
22635517.3263196,23022321.1334121,22260018.7604525,21257566.0735642,20268517.5480033,23397675.4848471,24010888.2611906
22635884.8348634,23021733.5627045,22260576.5766259,21257808.524868,20268419.6901713,23397028.5869924,24011255.3887675
22636256.2168651,23021147.1592373,22261134.1347334,21258050.2117744,20268320.8584779,23396385.1998072,24011620.9726068
22636627.2785954,23020558.8267591,22261690.8146479,21258290.3307161,20268225.1297734,23395738.662328,24011986.7244758
22636998.2332336,23019971.0753442,22262249.6158123,21258531.8961608,20268126.9036514,23395094.9128757,24012353.8597049
22637369.5673783,23019382.1042069,22262806.3725633,21258774.1068815,20268030.8414002,23394449.8217778,24012718.9725899
22637740.4850682,23018795.1854963,22263363.0108624,21259014.8901812,20267932.2176939,23393804.907877,24013088.1531933
22638109.9601098,23018207.0496848,22263919.9447348,21259257.0488152,20267835.8739072,23393160.3311872,24013453.978285
22638482.149231,23017619.2957482,22264478.8369775,21259496.9515777,20267739.9545871,23392512.9770766,24013818.6637365
22638854.0611729,23017032.0702772,22265036.9916472,21259738.9084754,20267642.7121596,23391869.2781774,24014187.540648
22639225.7685043,23016441.834879,22265596.7211143,21259982.1890878,20267546.2848706,23391225.8027331,24014552.5767749
22639596.7692097,23015855.3235854,22266154.0889187,21260222.6867285,20267449.434802,23390580.6296802,24014920.2838098
22639970.0606863,23015268.2292923,22266710.2993793,21260465.0980101,20267351.3438157,23389937.5698415,24015289.9309561
22640338.9934271,23014678.5359905,22267268.622438,21260708.9632271,20267256.4714856,23389291.6740882,24015657.0076778
22640712.5958736,23014091.7521966,22267827.7503352,21260949.6862715,20267160.1511153,23388645.538723,24016026.537905
22641085.4274971,23013506.4662872,22268384.8373671,21261190.3178886,20267064.4422853,23388001.4906751,24016389.6091827
22641456.8637112,23012917.6404975,22268944.4281447,21261431.4786994,20266967.6201106,23387355.8276839,24016757.5362978
22641825.5837475,23012330.2378557,22269500.5398922,21261674.6290802,20266871.0575823,23386712.0186098,24017124.9076812
22642200.7098614,23011742.9431828,22270062.8854647,21261916.8373097,20266774.3457282,23386066.4175911,24017492.8196394
22642570.9285784,23011155.4938804,22270618.7434034,21262158.2679864,20266679.8562324,23385425.2428705,24017861.3148676
22642945.5451507,23010567.7763593,22271178.9885709,21262402.4837438,20266583.2179736,23384778.695604,24018230.5266738
22643315.3001921,23009980.7362827,22271736.326889,21262643.7994799,20266489.1253815,23384134.1791648,24018597.456731
22643687.1660482,23009393.5864234,22272295.1434431,21262884.3139478,20266392.8697099,23383491.0892553,24018965.6118297
22644062.9148008,23008804.8481476,22272853.7425922,21263126.4091743,20266296.249365,23382845.348635,24019334.204571
22644434.0854581,23008218.3418962,22273414.1614044,21263371.878261,20266201.7403166,23382199.8982067,24019701.7167129
22644806.999005,23007630.4923686,22273971.3032968,21263613.1192854,20266107.0329798,23381556.1916885,24020069.3768981
22645179.0705059,23007044.1074507,22274528.615132,21263854.7483965,20266011.7629891,23380912.5479443,24020438.538274
22645552.634023,23006457.5768815,22275089.678923,21264097.4342863,20265916.1491759,23380268.8593878,24020806.564391
22645925.3883001,23005870.9455003,22275649.9766479,21264339.2656304,20265823.2888953,23379623.056934,24021176.1875737
22646297.2145936,23005283.8707887,22276209.7516214,21264583.4441328,20265727.6689004,23378976.4020688,24021545.0906228
22646669.783576,23004696.2057963,22276768.4039341,21264821.2728256,20265631.3742647,23378334.2413081,24021914.6134651
22647044.0525396,23004110.3184353,22277326.8520989,21265067.532489,20265538.0984581,23377687.7621354,24022284.6850056
22647419.5897891,23003523.1082769,22277885.3925017,21265309.0741629,20265443.4614555,23377044.7717741,24022651.8414535
22647791.5840367,23002935.6549455,22278447.9469719,21265550.3010652,20265349.3404229,23376399.9581301,24023022.4558285
22648164.8175028,23002348.8613767,22279006.3589714,21265794.2928349,20265257.8995541,23375757.5597208,24023389.4910018
22648538.4289943,23001762.4347297,22279566.0259848,21266039.3356027,20265160.9007901,23375112.6466018,24023760.2223967
22648910.5721955,23001176.7149536,22280124.3846233,21266280.4499217,20265068.3287838,23374467.8373348,24024129.976923
22649284.834129,23000590.1897753,22280686.7691934,21266523.3415242,20264972.6389305,23373823.8137304,24024500.543373
22649660.4596395,23000000.9489813,22281244.6259101,21266764.7134559,20264879.5801005,23373177.6029815,24024870.2441031
22650032.5430677,22999415.0288432,22281804.4046185,21267008.2885012,20264785.971931,23372535.387126,24025240.2789507
22650406.5734923,22998827.6903938,22282364.5057495,21267249.4069396,20264691.9355742,23371892.1251636,24025611.2084791
22650780.5642026,22998244.8389083,22282924.7397986,21267495.7184474,20264598.8898504,23371245.5904354,24025980.0656258
22651151.9448337,22997657.631377,22283482.6155564,21267737.9047054,20264504.589738,23370605.0827312,24026349.2246251
22651528.5006965,22997069.6032234,22284045.5574513,21267978.7035063,20264410.4803698,23369957.3210248,24026719.7504952
22651902.8950943,22996482.7957605,22284603.5579711,21268223.8992184,20264318.3908986,23369314.6797491,24027090.2791968
22652277.693786,22995897.7902524,22285165.7964272,21268464.4423598,20264224.215131,23368671.1960462,24027462.1169504
22652651.1864013,22995309.6301507,22285725.4681528,21268708.7675888,20264131.490288,23368026.8014303,24027831.0013269
22653026.671399,22994727.1708965,22286286.7116171,21268953.3454278,20264038.6675676,23367384.2780041,24028202.5462011
22653398.4024398,22994138.0839451,22286846.9175457,21269195.4124406,20263947.8711229,23366741.1170531,24028572.5440892
22653775.8773627,22993552.0807348,22287406.9069841,21269439.7983062,20263854.9806669,23366097.7046315,24028942.1187805
22654149.0377662,22992966.7955544,22287968.2497854,21269683.9538511,20263761.8912519,23365451.4176524,24029314.4282166
22654525.7726311,22992381.5541769,22288527.1198978,21269926.2087262,20263667.3690084,23364806.5629712,24029685.089479
22654899.1302838,22991794.5430293,22289089.3276897,21270168.7702095,20263575.177371,23364164.3395058,24030057.0732204
22655273.7442567,22991210.397631,22289649.4789785,21270412.9227414,20263484.586227,23363520.0429763,24030428.7156997
22655650.7458076,22990621.7117961,22290210.5887085,21270655.7776991,20263390.6611124,23362876.5749348,24030798.6753641
22656025.6959753,22990036.8140756,22290773.185052,21270897.2726744,20263299.3476849,23362233.8020405,24031170.6104779
22656400.2387864,22989449.4383913,22291332.4192663,21271141.9836022,20263206.315431,23361590.3378238,24031544.0540302
22656775.650482,22988867.2254993,22291894.0301288,21271386.4463081,20263116.2532401,23360946.6733938,24031913.2647168
22657151.0939613,22988279.1441951,22292455.3967374,21271629.6568956,20263023.294005,23360301.4333589,24032286.3361239
22657526.4563291,22987692.5282579,22293015.6172657,21271873.4349707,20262932.1265057,23359658.6207221,24032657.65332
22657900.9612499,22987107.3361159,22293576.001957,21272115.8942985,20262841.8939448,23359014.4520451,24033029.9004668
22658278.1394359,22986520.6509096,22294140.8960951,21272360.8348397,20262748.2209279,23358371.738137,24033401.7125326
22658653.6145008,22985936.4706382,22294698.6471927,21272603.6691022,20262657.9656501,23357725.7835184,24033773.283044
22659029.0979137,22985351.5414164,22295261.9802354,21272849.9820095,20262565.5605456,23357084.3347784,24034147.2521405
22659404.9333876,22984767.2396737,22295823.7906664,21273091.8580356,20262474.8502811,23356439.6038956,24034517.108448
22659781.7991333,22984181.1933462,22296386.3709123,21273337.1177064,20262382.4929282,23355797.1468383,24034889.9297232
22660158.2813456,22983594.2131554,22296946.6156791,21273580.7433028,20262291.9322013,23355152.7994577,24035263.9054197
22660534.1096016,22983009.7354517,22297508.8196074,21273823.493085,20262201.6964711,23354508.428669,24035634.4219241
22660909.0808483,22982424.5874142,22298069.8396612,21274067.8572052,20262109.5426917,23353865.9626502,24036008.485732
22661286.1260688,22981839.4435283,22298631.5184388,21274311.5434635,20262019.0044654,23353221.8857583,24036380.6932187
22661661.0621236,22981253.5487595,22299192.8269239,21274556.0654142,20261929.075153,23352579.2021766,24036753.9710587
22662038.7702969,22980669.324056,22299756.0408805,21274800.0182634,20261838.6587713,23351937.1893406,24037127.7893876
22662415.3693213,22980080.5829664,22300318.1284432,21275042.7459739,20261749.1546051,23351295.1714232,24037499.9657195
22662791.5994816,22979498.4568972,22300880.0481689,21275289.164409,20261657.0494104,23350649.7269956,24037874.2763997
22663169.2315247,22978912.7012369,22301444.1461129,21275531.8701819,20261566.7497523,23350004.6540153,24038247.6255877
22663545.2541989,22978328.5742316,22302005.393469,21275776.6453587,20261476.5803493,23349361.8946323,24038621.8931322
22663920.7425095,22977743.2988736,22302565.3599194,21276020.863671,20261387.5085025,23348719.9225759,24038995.1143779
22664298.6082323,22977158.3666936,22303128.8806733,21276266.0925206,20261297.8021689,23348077.5181221,24039367.3417966
22664676.9143691,22976572.7739617,22303691.3016855,21276508.7609664,20261207.0788395,23347431.952236,24039740.65242
22665054.0827462,22975989.5836305,22304253.00902,21276754.6311783,20261117.8787165,23346789.2370687,24040115.5282496
22665430.2314815,22975403.5887678,22304817.4293854,21276998.7032944,20261027.0360853,23346145.4550777,24040487.5923927
22665809.0230475,22974817.9403013,22305379.1055724,21277243.5747068,20260938.5703251,23345505.414934,24040863.1620814
22666185.5165097,22974236.3695012,22305942.6596798,21277489.2992369,20260848.0692279,23344860.6298943,24041236.6226147
22666564.6952981,22973650.03402,22306503.7690419,21277732.9224097,20260758.4985969,23344217.3979107,24041612.3434028
22666939.6384009,22973064.3892304,22307068.5725544,21277977.6929705,20260669.4596308,23343575.9659719,24041987.2879274
22667318.3495713,22972479.3451558,22307630.4273359,21278222.521695,20260580.4733096,23342931.5447135,24042359.4072957
22667695.697347,22971894.1265737,22308193.5463515,21278466.645895,20260489.6679448,23342289.2312961,24042735.0843291
