carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596344.9566575,23085490.6830419,22200770.1227575,21231971.2194549,20279536.876824,23466818.2668356,23972299.5355814
22596706.4844955,23084898.2106494,22201320.2413936,21232208.3045883,20279428.5684457,23466170.9807331,23972654.8485482
22597068.1551462,23084305.7539954,22201870.4699476,21232445.4259325,20279320.29572,23465523.6088429,23973010.2269177
22597429.8694084,23083713.3429417,22202420.7246621,21232682.6790723,20279212.1815856,23464876.2926283,23973365.7480227
22597791.6786376,23083121.0012592,22202971.0624913,21232919.8337113,20279104.1329648,23464229.0344152,23973721.3282447
22598153.5735226,23082528.6807066,22203521.4630655,21233157.1638348,20278996.2253785,23463581.8055741,23974077.0841907
22598515.5518928,23081936.3602392,22204071.933997,21233394.4551954,20278888.4376634,23462934.5797418,23974432.9013166
22598877.6303317,23081344.1388022,22204622.4619233,21233631.7988922,20278780.6796848,23462287.3416431,23974788.8031996
22599239.7372644,23080751.9020028,22205173.1187116,21233869.171739,20278673.0484554,23461640.1324279,23975144.815334
22599602.0101938,23080159.7488389,22205723.7337326,21234106.6437739,20278565.5912646,23460993.0062152,23975500.8795077
22599964.380988,23079567.623991,22206274.5133084,21234344.1001249,20278458.1542762,23460345.8296176,23975857.1582793
22600326.7767159,23078975.5135712,22206825.3258924,21234581.6235947,20278350.8298232,23459698.721753,23976213.49065
22600689.2656918,23078383.4723015,22207376.2371209,21234819.1544939,20278243.5815503,23459051.6273373,23976569.9007575
22601051.8737302,23077791.4713279,22207927.1930947,21235056.7763859,20278136.4702253,23458404.5199111,23976926.414136
22601414.5054059,23077199.5095056,22208478.2214789,21235294.377972,20278029.4976593,23457757.4486203,23977283.0469203
22601777.3043962,23076607.5839232,22209029.2731454,21235532.0522202,20277922.5529046,23457110.4083496,23977639.7500978
22602140.1374022,23076015.6706883,22209580.4123493,21235769.7143797,20277815.7375214,23456463.3446891,23977996.5465019
22602503.0614233,23075423.863243,22210131.6578317,21236007.5050016,20277709.0261725,23455816.3661102,23978353.4959184
22602866.0742624,23074832.0085275,22210682.942189,21236245.2799723,20277602.3778963,23455169.3855216,23978710.5220369
22603229.2044,23074240.279805,22211234.3140978,21236483.1198684,20277495.8938109,23454522.4416878,23979067.675436
22603592.3747145,23073648.5465329,22211785.6767085,21236720.9801387,20277389.4675783,23453875.4863912,23979424.8696168
22603955.674062,23073056.8354606,22212337.2327207,21236958.8451195,20277283.1721059,23453228.5272913,23979782.2026556
22604318.9837888,23072465.1489402,22212888.7729151,21237196.8248033,20277176.9468036,23452581.6499283,23980139.6404012
22604682.4071518,23071873.5547706,22213440.3810837,21237434.8149138,20277070.8571514,23451934.8058316,23980497.1300194
22605045.9681285,23071282.0271172,22213992.1147053,21237672.8392061,20276964.8406845,23451287.9658015,23980854.7959953
22605409.5893366,23070690.4390564,22214543.9177371,21237910.9164697,20276858.9336309,23450641.1283517,23981212.5331995
22605773.2710053,23070098.9892856,22215095.7016823,21238149.0158374,20276753.1404623,23449994.3026269,23981570.3209561
22606137.0387322,23069507.5853384,22215647.5777197,21238387.1444198,20276647.3972609,23449347.4744182,23981928.2990053
22606500.9704327,23068916.1291465,22216199.5824406,21238625.3155421,20276541.8192353,23448700.7594364,23982286.3246728
22606864.90813,23068324.7566939,22216751.6156917,21238863.533343,20276436.2631693,23448053.967198,23982644.4554921
22607228.9024019,23067733.4094888,22217303.7098709,21239101.804749,20276330.8943496,23447407.2504841,23983002.6717619
22607593.0749232,23067142.1328273,22217855.8774863,21239340.0934747,20276225.567401,23446760.5168288,23983361.0321058
22607957.2813424,23066550.8717201,22218408.1054995,21239578.4448695,20276120.3534801,23446113.8783522,23983719.4602294
22608321.5794672,23065959.6666439,22218960.3872796,21239816.8178356,20276015.3087111,23445467.1932962,23984078.0307554
22608685.9462212,23065368.5149453,22219512.7967047,21240055.23793,20275910.247179,23444820.4998883,23984436.637112
22609050.4748635,23064777.3345944,22220065.2442913,21240293.6469426,20275805.3825191,23444173.9219184,23984795.3889072
22609415.0132249,23064186.3073171,22220617.7560792,21240532.1935716,20275700.5619025,23443527.3012554,23985154.2320413
22609779.6302028,23063595.2713829,22221170.3038533,21240770.7019023,20275595.8789023,23442880.7197052,23985513.1844618
22610144.3327538,23063004.2465906,22221722.953106,21241009.3029306,20275491.2841501,23442234.1729284,23985872.2335308
22610509.1321862,23062413.2635269,22222275.6457575,21241247.9194886,20275386.7912428,23441587.621429,23986231.3747465
22610874.0767582,23061822.3368182,22222828.5089385,21241486.6148352,20275282.4178764,23440941.1142445,23986590.6128593
22611239.0307423,23061231.4510074,22223381.3228409,21241725.3154873,20275178.0650437,23440294.6279881,23986949.9531507
22611604.0988802,23060640.5974778,22223934.2583141,21241964.0143975,20275073.9172819,23439648.1151338,23987309.3917738
22611969.2511029,23060049.7911047,22224487.2363847,21242202.7333885,20274969.7994121,23439001.6844875,23987668.922821
22612334.4782702,23059458.9992046,22225040.2294842,21242441.6012215,20274865.8013506,23438355.2323412,23988028.6047788
22612699.807534,23058868.3047532,22225593.3811957,21242680.4832011,20274761.8896634,23437708.8315921,23988388.3647589
22613065.1789546,23058277.6228943,22226146.5710414,21242919.3017793,20274658.0739765,23437062.4200291,23988748.1900813
22613430.7417776,23057686.9695962,22226699.831009,21243158.279296,20274554.3756094,23436416.0767933,23989108.1716836
22613796.2862102,23057096.3703582,22227253.1584285,21243397.2376318,20274450.8039464,23435769.7239366,23989468.1853223
22614161.9241931,23056505.8092583,22227806.5229711,21243636.2540769,20274347.2851445,23435123.3934332,23989828.3379352
22614527.6764774,23055915.2716518,22228359.9821897,21243875.3128419,20274243.8613897,23434477.078789,23990188.5984721
22614893.4927786,23055324.802436,22228913.4928137,21244114.3902282,20274140.5975518,23433830.8015538,23990548.9070382
22615259.4311628,23054734.397307,22229467.0902034,21244353.5440314,20274037.395048,23433184.5776502,23990909.3739605
22615625.41627,23054143.9627705,22230020.7703407,21244592.6981089,20273934.3099935,23432538.3150941,23991269.9592415
22615991.5118787,23053553.585304,22230574.4985496,21244831.8369275,20273831.320225,23431892.1019511,23991630.6266335
22616357.6389468,23052963.2870736,22231128.2747274,21245071.145687,20273728.391453,23431245.8775076,23991991.3822375
22616723.9248129,23052372.9863181,22231682.1567396,21245310.4323352,20273625.6911725,23430599.7334915,23992352.1973327
22617090.2857096,23051782.7674324,22232236.0692229,21245549.7302609,20273522.9801536,23429953.5923324,23992713.1732811
22617456.6875301,23051192.5652156,22232790.0452286,21245789.1081697,20273420.3697737,23429307.4716867,23993074.2032671
22617823.2451256,23050602.4175631,22233344.1264767,21246028.5089577,20273317.9020885,23428661.3242762,23993435.3797788
22618189.8209285,23050012.2760198,22233898.2807503,21246267.9462921,20273215.501579,23428015.2636788,23993796.6241979
22618556.4991717,23049422.2386974,22234452.4597809,21246507.4447211,20273113.2274615,23427369.1712061,23994157.9743798
22618923.2890568,23048832.1535603,22235006.6920489,21246746.9772779,20273011.0099799,23426723.1794653,23994519.4596871
22619290.0886524,23048242.1768527,22235561.0671529,21246986.5422812,20272908.9597474,23426077.1295652,23994881.0119988
22619657.0299219,23047652.2228684,22236115.4723528,21247226.1525485,20272806.9566565,23425431.1098509,23995242.6504039
22620024.0748195,23047062.2911882,22236669.9494783,21247465.8006849,20272705.0898747,23424785.1423269,23995604.4392289
22620391.1551286,23046472.425371,22237224.4762487,21247705.5032992,20272603.2402456,23424139.1769211,23995966.2911701
22620758.3884792,23045882.5856476,22237779.0320411,21247945.1802774,20272501.601589,23423493.2752532,23996328.2441115
22621125.6353927,23045292.802869,22238333.7223088,21248184.9533613,20272399.9806247,23422847.3555871,23996690.3073589
22621493.0486322,23044703.0130581,22238888.4484328,21248424.7402664,20272298.5234338,23422201.4500101,23997052.436398
22621860.4182137,23044113.3455058,22239443.297435,21248664.6137849,20272197.1321954,23421555.6021895,23997414.7232631
22622227.9497391,23043523.6547963,22239998.1587014,21248904.4650483,20272095.8414157,23420909.7720352,23997777.1098346
22622595.5703372,23042934.0551469,22240553.0863811,21249144.4348774,20271994.6848411,23420263.9195745,23998139.5366407
22622963.2783319,23042344.4405262,22241108.0985164,21249384.3449519,20271893.6067975,23419618.1315955,23998502.1465805
22623331.0344917,23041754.8862749,22241663.1602582,21249624.3409166,20271792.6011792,23418972.3680765,23998864.7845577
22623698.9042377,23041165.3904818,22242218.3268098,21249864.3844489,20271691.740149,23418326.624713,23999227.5025181
22624066.8708882,23040575.9119716,22242773.5477954,21250104.5019257,20271590.9477865,23417680.8740644,23999590.4394762
22624434.9243316,23039986.4934961,22243328.7850144,21250344.6052047,20271490.2646701,23417035.1122523,23999953.3901736
22624803.0283822,23039397.0829603,22243884.1409474,21250584.7851463,20271389.6637639,23416389.4597128,24000316.4383965
22625171.2522231,23038807.7679683,22244439.5497181,21250824.9704627,20271289.1890299,23415743.8098643,24000679.6346132
22625539.510652,23038218.4713105,22244995.0423841,21251065.2269428,20271188.8392345,23415098.1600336,24001042.8662312
22625907.8553944,23037629.2018941,22245550.5727844,21251305.4452757,20271088.5099081,23414452.5113603,24001406.2481275
22626276.3640569,23037039.9822385,22246106.2271004,21251545.7777852,20270988.3870575,23413806.9372798,24001769.7346209
22626644.8727282,23036450.7940781,22246661.8814876,21251786.1540364,20270888.2493267,23413161.3506652,24002133.3063377
22627013.5107442,23035861.689561,22247217.63067,21252026.5415452,20270788.3071611,23412515.7969084,24002496.9292395
22627382.2399661,23035272.5360067,22247773.4229371,21252266.9479155,20270688.3938827,23411870.2592961,24002860.7043462
22627751.0319758,23034683.5336003,22248329.3206047,21252507.4322061,20270588.6702566,23411224.7621612,24003224.552816
22628119.8822086,23034094.4869402,22248885.2917538,21252747.9312231,20270489.0080936,23410579.2494664,24003588.5502615
22628488.8822711,23033505.5225428,22249441.3169925,21252988.5107568,20270389.4327959,23409933.7616949,24003952.6099576
22628857.9156848,23032916.6027644,22249997.3485203,21253229.0925645,20270289.8998269,23409288.3360949,24004316.75704
22629227.0269414,23032327.724128,22250553.4966134,21253469.7155256,20270190.5615232,23408642.9388399,24004681.0442187
22629596.2544609,23031738.8777393,22251109.7153189,21253710.4164651,20270091.3257175,23407997.5420109,24005045.3789008
22629965.5649726,23031150.0911393,22251666.0341886,21253951.0952123,20269992.1225485,23407352.1163941,24005409.8850193
22630334.948598,23030561.2926914,22252222.3551383,21254191.8858185,20269893.0356284,23406706.8036737,24005774.4312861
22630704.4219865,23029972.5876815,22252778.7456505,21254432.6376566,20269794.0319498,23406061.4437555,24006139.1047814
22631073.9583037,23029383.8523557,22253335.3230208,21254673.4587549,20269695.21377,23405416.1388173,24006503.886226
22631443.602097,23028795.2348584,22253891.8215434,21254914.3585802,20269596.4079465,23404770.8717453,24006868.7825199
22631813.2911812,23028206.6197148,22254448.4033165,21255155.2812708,20269497.7347155,23404125.5544264,24007233.7185782
22632183.093731,23027618.0545815,22255005.1550771,21255396.2341462,20269399.1638893,23403480.3704395,24007598.7837387
22632553.0518012,23027029.5256715,22255561.8522246,21255637.2160485,20269300.6976005,23402835.1321151,24007963.9357051
22632922.9815505,23026441.0686352,22256118.6604148,21255878.2460129,20269202.329613,23402189.9754453,24008329.2458883
22633293.0184085,23025852.6066903,22256675.5369224,21256119.3245414,20269104.0560037,23401544.7911645,24008694.6042913
22633663.1962012,23025264.2366768,22257232.5273372,21256360.3849609,20269005.9125413,23400899.6245084,24009060.0853486
22634033.3854969,23024675.8855171,22257789.5556386,21256601.5664225,20268907.7814605,23400254.4930789,24009425.6103576
22634403.6925594,23024087.5375211,22258346.6235432,21256842.7002394,20268809.8540617,23399609.3705717,24009791.277799
22634774.1148131,23023499.3221654,22258903.76248,21257083.9731286,20268711.9468549,23398964.2761278,24010157.0632582
22635144.6140797,23022911.066525,22259460.9690239,21257325.2098814,20268614.1910209,23398319.263861,24010522.9235239
22635515.1755454,23022322.8476412,22260018.2849179,21257566.5268968,20268516.5319015,23397674.177993,24010888.898943
22635885.779216,23021734.6968335,22260575.6676678,21257807.8617217,20268418.9537744,23397029.1999326,24011254.9315438
22636256.5453159,23021146.6367849,22261133.0570998,21258049.2445907,20268321.4930696,23396384.2141981,24011621.101229
22636627.3444643,23020558.5705613,22261690.539186,21258290.6876204,20268224.1020912,23395739.2068812,24011987.4161702
22636998.2651658,23019970.519803,22262248.0961391,21258532.16008,20268126.9002864,23395094.2645297,24012353.7961234
22637369.2055566,23019382.5538536,22262805.7564382,21258773.6408904,20268029.6799924,23394449.3391628,24012720.2457683
22637740.3582477,23018794.6125182,22263363.4304756,21259015.1500119,20267932.6302599,23393804.4708252,24013086.8276302
22638111.4655183,23018206.7499157,22263921.1616165,21259256.7381437,20267835.6762976,23393159.5776811,24013453.4941896
22638482.6737533,23017618.8838729,22264479.0164667,21259498.345805,20267738.8113083,23392514.7250684,24013820.2077293
22638853.9792883,23017031.013382,22265036.8579496,21259740.0254742,20267642.0649593,23391869.8869828,24014187.1228758
22639225.3726614,23016443.2538139,22265594.8670327,21259981.7211487,20267545.3430303,23391225.0806663,24014554.0980289
22639596.8805992,23015855.5538418,22266152.8514816,21260223.4574555,20267448.7958837,23390580.3245995,24014921.1479963
22639968.4551246,23015267.8130286,22266710.9836177,21260465.2367849,20267352.3059369,23389935.5107325,24015288.2975927
22640340.1172775,23014680.1649653,22267269.1099209,21260707.0467494,20267255.98448,23389290.7822243,24015655.5801779
22640711.7907284,23014092.6029565,22267827.3442056,21260948.9300371,20267159.7350788,23388646.0726317,24016022.9483061
22641083.6862873,23013505.0449099,22268385.6091778,21261190.819453,20267063.5679993,23388001.3928713,24016390.3966728
22641455.555242,23012917.4806262,22268943.9746714,21261432.7452662,20266967.4755949,23387356.6920276,24016757.996201
22641827.5351342,23012329.9962273,22269502.4354312,21261674.7137515,20266871.5337585,23386712.0303117,24017125.6488907
22642199.6429115,23011742.5494343,22270060.8499158,21261916.7436418,20266775.6212676,23386067.3862354,24017493.3795873
22642571.7861512,23011155.1751757,22270619.4581982,21262158.8144819,20266679.8787624,23385422.8084692,24017861.2471226
22642944.0498954,23010567.8038453,22271178.1030928,21262400.9197234,20266584.2487843,23384778.2443566,24018229.2160823
22643316.333684,23009980.4821772,22271736.7586971,21262643.0405104,20266488.7083248,23384133.7379191,24018597.2796738
22643688.7490255,23009393.2128328,22272295.5359051,21262885.221608,20266393.2128761,23383489.1820666,24018965.4357929
22644061.2371092,23008805.9592681,22272854.3513021,21263127.4372698,20266297.8558453,23382844.6754798,24019333.7063539
22644433.8027855,23008218.8152959,22273413.2390735,21263369.6761533,20266202.5856237,23382200.175929,24019702.0449735
22644806.4954996,23007631.6321977,22273972.1876146,21263611.9665988,20266107.424695,23381555.7435157,24020070.5322188
22645179.1817196,23007044.5428887,22274531.2080514,21263854.2787712,20266012.3597496,23380911.3068985,24020439.151776
22645552.0132061,23006457.4968402,22275090.2989402,21264096.6738716,20265917.3775697,23380266.8743703,24020807.7840556
22645924.8985201,23005870.4249741,22275649.4552704,21264339.0789838,20265822.4727785,23379622.4416927,24021176.543661
22646297.9015404,23005283.4872444,22276208.7165118,21264581.50456,20265727.7313692,23378978.0987226,24021545.4149743
22646670.9752015,23004696.5498082,22276767.9638815,21264824.0195455,20265633.1090864,23378333.7298732,24021914.3299853
22647044.1395218,23004109.6775793,22277327.3067662,21265066.5815237,20265538.561745,23377689.4966719,24022283.4230948
22647417.3584367,23003522.7393577,22277886.7682001,21265309.1079391,20265444.0651587,23377045.157538,24022652.5633498
22647790.7263661,23002936.0082761,22278446.2198547,21265551.7275979,20265349.7137936,23376400.8987502,24023021.8282524
22648164.097715,23002349.2174363,22279005.8128767,21265794.3779481,20265255.4610454,23375756.6207272,24023391.1979025
22648537.5962005,23001762.4646018,22279565.4188778,21266037.0702144,20265161.3024886,23375112.3817533,24023760.6717587
22648911.142131,23001175.8087144,22280125.1334621,21266279.7464246,20265067.2479977,23374468.1959,24024130.1851518
22649284.8093847,23000589.1615706,22280684.87434,21266522.5416586,20264973.2742201,23373824.0251002,24024499.8979046
22649658.5208101,23000002.5335388,22281244.70844,21266765.3350317,20264879.4422621,23373179.8868713,24024869.6417621
22650032.4213879,22999415.9891298,22281804.588177,21267008.1840679,20264785.6496226,23372535.7021227,24025239.4907545
22650406.3193921,22998829.471222,22282364.5416371,21267251.089328,20264692.0172509,23371891.6151671,24025609.3893667
22650780.2685398,22998243.016697,22282924.5436546,21267494.012668,20264598.4275098,23371247.51299,24025979.467559
22651154.3241565,22997656.5340542,22283484.659586,21267736.9715104,20264505.046354,23370603.4625255,24026349.6332959
22651528.5243652,22997070.1791466,22284044.7994951,21267980.0054567,20264411.6552843,23369959.4220691,24026719.9350951
22651902.7128507,22996483.8125477,22284605.0595064,21268223.0335128,20264318.3844866,23369315.4132671,24027090.2580428
22652277.074024,22995897.5117512,22285165.3191105,21268466.0896138,20264225.1736837,23368671.4398851,24027460.6989244
22652651.4632181,22995311.2474919,22285725.6625535,21268709.2502617,20264132.1570953,23368027.4511687,24027831.2625991
22653025.9532355,22994725.0200345,22286286.0727629,21268952.3761012,20264039.2018231,23367383.504219,24028201.9187267
22653400.5381145,22994138.8729883,22286846.5872846,21269195.5637481,20263946.3639059,23366739.5624816,24028572.681599
22653775.1565947,22993552.7011376,22287407.1401048,21269438.7986533,20263853.5537088,23366095.6746383,24028943.5083362
22654149.9183527,22992966.5955036,22287967.7323084,21269682.1327105,20263760.9162677,23365451.8015773,24029314.4443222
22654524.7083774,22992380.5522206,22288528.4203066,21269925.4093325,20263668.3952973,23364807.938779,24029685.5223138
22654899.6737455,22991794.527383,22289089.1775678,21270168.7806795,20263575.9089828,23364164.1338737,24030056.6413029
22655274.613511,22991208.5558822,22289650.0085958,21270412.2247534,20263483.5491514,23363520.3508756,24030427.904169
22655649.7075802,22990622.6689677,22290210.8892672,21270655.6442427,20263391.2646403,23362876.5697681,24030799.2688224
22656024.8363768,22990036.7598687,22290771.8381466,21270899.0762637,20263299.150884,23362232.8214917,24031170.711476
22656400.0700182,22989450.8998286,22291332.8412629,21271142.6202293,20263207.1079295,23361589.0947383,24031542.2750279
22656775.3889023,22988865.1358872,22291893.9253557,21271386.155765,20263115.1449792,23360945.391979,24031913.9167471
22657150.7845205,22988279.389383,22292455.0515618,21271629.7742056,20263023.2404187,23360301.7055694,24032285.6287734
22657526.2592359,22987693.6321654,22293016.2926099,21271873.4142684,20262931.5224934,23359658.0401441,24032657.4668661
22657901.8209868,22987107.9710882,22293577.5332421,21272117.0683121,20262839.8550609,23359014.4282523,24033029.3888079
22658277.4769909,22986522.3809867,22294138.8927528,21272360.7863968,20262748.3297104,23358370.8201651,24033401.4790526
22658653.2328223,22985936.7404113,22294700.3223879,21272604.586396,20262656.8436366,23357727.2278565,24033773.6264602
22659029.0456988,22985351.2158927,22295261.795283,21272848.3379609,20262565.5015394,23357083.6838678,24034145.814202
22659404.8746903,22984765.687987,22295823.3346028,21273092.191545,20262474.2266715,23356440.116928,24034518.2108698
22659780.8802406,22984180.2683739,22296384.9688846,21273336.0881365,20262383.0775482,23355796.6346442,24034890.624271
22660156.9905056,22983594.8537125,22296946.6304474,21273579.9631533,20262292.0252663,23355153.1444333,24035263.1801773
22660533.1450577,22983009.4699247,22297508.3878133,21273823.9227631,20262201.081295,23354509.6790736,24035635.7920537
22660909.3268554,22982424.1900683,22298070.1845951,21274067.9302625,20262110.2222881,23353866.2253667,24036008.5282833
22661285.6630125,22981838.8406227,22298632.064945,21274311.9420829,20262019.4741765,23353222.7894357,24036381.3666508
22661662.029231,22981253.6176124,22299194.0014978,21274556.0397973,20261928.8151138,23352579.3975985,24036754.3212185
22662038.5013333,22980668.3613535,22299756.0281853,21274800.1664105,20261838.2457423,23351936.0524082,24037127.3631154
22662415.0724289,22980083.2526572,22300318.062548,21275044.2608406,20261747.7648592,23351292.7055584,24037500.490346
22662791.7027401,22979498.1208511,22300880.2405624,21275288.4853804,20261657.4302844,23350649.3756168,24037873.7414673
22663168.4519989,22978913.0003316,22301442.4326597,21275532.6853149,20261567.1779517,23350006.1396058,24038247.0193238
22663545.2197847,22978327.9924746,22302004.7248727,21275776.9843991,20261477.00929,23349362.8607808,24038620.4719766
22663922.1175534,22977743.0290154,22302567.0485416,21276021.2919735,20261386.9673896,23348719.6011691,24038993.9829632
22664299.1420307,22977158.0816007,22303129.4685414,21276265.6578778,20261296.9787656,23348076.3733228,24039367.6257262
22664676.1860891,22976573.1527417,22303691.9472437,21276510.0330581,20261207.1178918,23347433.1705198,24039741.3272793
22665053.2762411,22975988.2948188,22304254.4709436,21276754.4544585,20261117.3545006,23346790.0058174,24040115.1599586
22665430.4678952,22975403.4960343,22304817.0964506,21276998.9149901,20261027.6941527,23346146.8970422,24040489.0818378
22665807.8332199,22974818.7079195,22305379.7459404,21277243.4521559,20260938.1904574,23345503.7729661,24040863.1532542
22666185.1686831,22974233.9493654,22305942.4900062,21277487.9700854,20260848.7455093,23344860.6450966,24041237.2115864
22666562.640552,22973649.272146,22306505.2920326,21277732.5640054,20260759.3245202,23344217.5760004,24041611.4660106
22666940.1951972,22973064.6064126,22307068.1687582,21277977.1892471,20260670.1055707,23343574.4778716,24041985.7583834
22667317.8409776,22972480.0234602,22307631.1128234,21278221.8117918,20260580.9717415,23342931.5315354,24042360.1664288
22667695.5830878,22971895.460872,22308194.059467,21278466.5588038,20260491.9217714,23342288.5438245,24042734.7439439
