dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3218303788994,113.053529316711,-104.303954136159,-44.7535587330604,21.1815487881255,123.360140822287,-67.1108926817734
-68.2258380947492,112.938860892388,-104.396965574036,-44.7738970367149,21.3021999492561,123.309806750424,-67.0140655764969
-68.4100201333422,113.022016855358,-104.198393948646,-45.0112823825372,21.1203152654572,123.326510145384,-67.0429351372248
-68.427981329252,113.211043433057,-104.427640424625,-44.7784864815043,21.2819538059527,123.19853577345,-67.1446487729658
-68.3786258807081,112.972685643146,-104.362219051574,-44.8684133995137,20.9822059030716,123.289879270521,-67.0585860317425
-68.468050704766,112.864044217278,-104.31646864209,-44.9622812168319,20.9934911806522,123.206936999798,-67.1291812166332
-68.4335334955225,113.017004853508,-104.192725861698,-44.977889793569,21.0929175528238,123.327430076177,-67.1029481212478
-68.45131625561,112.937725011999,-104.283939469087,-44.8433454427832,21.0858551716088,123.243772532485,-67.1415332323408
-68.3612459929841,112.885775617936,-104.375048774005,-45.0126488438549,21.1886318801812,123.274058750431,-67.2850692122851
-68.5113176079842,112.825565906874,-104.361773145341,-45.0726392238352,21.0536649067483,123.332037969121,-67.2282456310213
-68.3824254483967,112.942945038204,-104.493494531813,-45.0340503908983,20.9190034573726,123.425642304536,-67.1195043156553
-68.3946732784068,112.866567230688,-104.526615736561,-44.992856969013,20.8349359734062,123.190355099832,-67.1127286993902
-68.6088154902415,112.759765940795,-104.430207526196,-44.9234950217722,21.0513082855823,123.39605322106,-67.2171767701189
-68.413790873203,112.846285698786,-104.403023568777,-44.749163905311,21.1072553136706,123.275264118405,-67.2837516608747
-68.4927094872954,113.072477857598,-104.506333296773,-44.8245384959133,20.9254215528265,123.138188586697,-67.149685199952
-68.5593912554833,112.824464747254,-104.479785078603,-44.937642712815,21.0389472552709,123.201440602292,-67.3360605170186
-68.6228972800759,112.847842995269,-104.461105866994,-45.1292818655857,21.0195096506266,123.196352197916,-67.1895017585284
-68.471099507236,112.923758521579,-104.485462991754,-45.2104171619187,20.9460736997256,123.183862323599,-67.2557643289178
-68.5367500232142,113.074202862128,-104.407250412793,-44.8342908257877,20.8929188969958,123.547245876905,-67.4277630172912
-68.7433662608481,112.849017270971,-104.545017292478,-45.0806231722578,21.1493854139114,123.339935592233,-67.3222586290238
-68.5847243878744,112.725048909224,-104.538781449772,-45.1184968738989,20.8755407963728,123.332277840926,-67.272553096267
-68.715314660654,112.854646489073,-104.422364222214,-45.0459791619295,20.8832322888472,123.24186566057,-67.5010851014132
-68.6388854707678,113.163372940895,-104.591543742693,-45.2098640704629,20.7715146748905,123.209151130138,-67.3923477599816
-68.7005347347677,112.647661651393,-104.530659945502,-44.8860561259901,20.9733404784759,123.180559589565,-67.3784444856476
-68.6291574574887,112.856098759052,-104.464940824625,-45.0988118301019,20.7581221903644,123.333945098606,-67.3729374165647
-68.5354373991908,112.734194756614,-104.608713982986,-45.2317186219666,20.7785380841203,123.10796006908,-67.433281696683
-68.6824605623982,112.89649018714,-104.643814176312,-45.1804395488232,20.8286326450671,123.29868202426,-67.5969174727205
-68.6082471777489,112.716854260287,-104.552718414195,-45.0093862213418,20.7751015583512,123.097667060822,-67.6516654183826
-68.5061726575085,112.727430326369,-104.764504528596,-45.2606485730609,20.7722306283844,123.144310758729,-67.4867986263401
-68.6618552514302,112.814628033721,-104.497779539828,-45.0533350498233,20.6862949152771,123.072476462827,-67.3666037727415
-68.7520711432754,112.866937298119,-104.64428894678,-45.0758047693228,20.6253656628609,123.210928095324,-67.4632620707509
-68.8236239903861,112.808322457143,-104.659744947829,-45.0275644542499,20.8262725851878,123.188884743602,-67.7145429045386
-68.7855129534926,112.772667255018,-104.688177873326,-45.0645996486659,20.6423459827547,123.084692782402,-67.7019256433344
-68.8200160563826,112.624500187348,-104.596539160951,-45.1095108113145,20.6485699949624,123.275263445373,-67.6260674355897
-68.9126562560195,112.491588381328,-104.765326650136,-45.1209419048579,20.6106465310347,123.147019952941,-67.4426922370626
-68.8273087168591,112.873459963902,-104.720435969031,-45.2876052770312,20.5253559695729,123.136895625325,-67.5428659645191
-68.9178682645278,112.775095181888,-104.701046474157,-45.1171212464675,20.6307628776781,123.171933385178,-67.6626526551909
-68.9082634044896,112.542524133876,-104.701298895089,-44.9732416447435,20.6942886147186,123.114344124357,-67.4918642287037
-68.8169632592583,112.707332836781,-104.63654512131,-45.1937751144064,20.4452610382574,123.204433603507,-67.65917980848
-68.9561516280392,112.561291904029,-104.711011037285,-45.0650523158148,20.4753546428655,122.943499239927,-67.7271023320355
-68.9412587878379,112.632608707288,-104.957962319242,-45.2474419383509,20.4925493313951,123.177674163802,-67.7870569875512
-68.6809958049657,112.782183081099,-104.869073277564,-45.2121352146309,20.3916645800997,123.239773464403,-67.8898414030949
-68.9024282451361,112.628406106638,-104.924553376782,-45.2927925368527,20.5963681775221,123.202876172738,-67.9396125740387
-69.0051647213359,112.581950239628,-104.482634158125,-45.3032346980153,20.5864504099767,123.159942179687,-67.927481825408
-68.9922231505915,112.655025281436,-104.792731096779,-45.2933775683948,20.4153033385825,123.323150990296,-67.7946391082771
-69.0450884949797,112.567067013161,-104.855346483716,-45.0072012096826,20.3941375178135,123.197568822306,-67.6251832146769
-68.8656479244844,112.595767265079,-104.769994289258,-45.1789344950832,20.3481500567542,123.08389922672,-67.9589566685455
-69.0505398232403,112.746866058276,-104.961528062684,-45.3171925239575,20.5420993567571,123.241692230307,-67.9728781775788
-68.9103381232455,112.798213088961,-104.886880894893,-45.1736948823072,20.2367483655548,123.196777430434,-67.8247701137182
-69.2805417415932,112.559038188469,-104.859191198265,-45.2523802307748,20.500512071413,123.260571296201,-67.8230736971653
-69.1900453170934,112.701085295089,-105.061214635577,-45.2024081225897,20.1839541403041,123.181762915291,-67.9662604931704
-69.2389010008052,112.717460292106,-104.872359050495,-45.327471235396,20.386075119587,123.114457146289,-68.0088210728321
-69.0883370201116,112.644372552509,-104.975600491769,-45.3963022374301,20.324196477744,123.133063220847,-67.9842856730342
-69.1363436516778,112.51404152075,-105.040079793416,-45.0679713392914,20.1999418041934,123.096065178242,-68.0010043727044
-69.1469719235337,112.62881724674,-104.897173198303,-45.2021004039883,20.2217143062828,123.183210608189,-67.9755607579325
-69.1010046256781,112.483128159678,-104.927103062166,-45.3908508671001,20.4547949645424,122.970433467215,-68.0714738799922
-69.070414869003,112.552914130797,-105.149607918716,-45.1609896335523,20.2225324591821,123.047171888668,-68.1954073409844
-69.3150304373035,112.497488040935,-104.995249615748,-45.2271980097985,20.2364158266235,122.958731328263,-68.0955280941526
-69.5359876031233,112.477758205501,-104.953785484767,-45.2030419552108,20.0233828425658,123.184101502271,-68.0759610485596
-69.1268343633673,112.50324860958,-104.913191981193,-45.2712460353188,20.3714050166761,123.016753440495,-67.8927094870993
-69.109185505131,112.610007752331,-105.012564203013,-45.2580472777697,20.1107748248073,122.831335798943,-68.0880483214976
-69.3209441332989,112.537487587581,-105.124709265907,-45.3489419645563,20.0440588054609,123.009663852697,-67.9514881934711
-69.2573181628793,112.382248780993,-105.037879288397,-45.2689289799867,20.2081473121587,123.10096127473,-68.1715729442657
-69.3011557150532,112.468502746151,-105.173581593829,-45.3102031375402,20.0622942189697,123.01267037475,-68.0032440929704
-69.3120371414021,112.416985117495,-105.180551203466,-45.2907107172688,20.0764524473211,123.080572567147,-68.0769006132717
-69.258762805127,112.677627264865,-105.164392646623,-45.3787883637748,20.0728464754977,123.018584343108,-68.2729710348899
-69.4235290309955,112.434721915661,-105.299367727294,-45.3591520511538,19.8948152258533,122.786829386996,-68.2890360527931
-69.2634421985674,112.494051855727,-105.158305659138,-45.5849491988079,20.0194863097757,123.19760225348,-68.2368157803521
-69.2749128314621,112.568824782368,-105.216397581989,-45.4269759987662,19.9702442835896,123.113445629065,-68.1975281597149
-69.6108347902488,112.43189904281,-105.183296648404,-45.3812741997797,20.0335933459058,123.082056172106,-68.4904731414598
-69.2607198705857,112.38124374172,-105.126897974185,-45.3951890948374,20.1027832478168,122.943553141026,-68.4076380729231
-69.2732919325012,112.587473495159,-105.109672489376,-45.3433904811511,19.8922587680155,123.116838842083,-68.3603896139256
-69.4973792747349,112.489528530296,-105.185198684731,-45.2987177277544,20.0235575366417,123.008054311837,-68.3610859073068
-69.6373008026325,112.331255121354,-105.260197099898,-45.4933113473831,20.0102755487374,123.010916463611,-68.2965962979294
-69.5023063149847,112.222452850124,-105.09146323282,-45.3043099061336,19.9105340958325,123.094923121829,-68.2500758808377
-69.5599200495275,112.497714295753,-105.106865388805,-45.4986926869997,19.817239724476,123.020022372498,-68.3628601990171
-69.6373676846312,112.461220001738,-105.091829948184,-45.4216794049875,19.6325257155745,122.989941211265,-68.5553135581136
-69.4673317758026,112.50344799299,-105.203250474715,-45.4584035109391,19.6533496893101,122.864306924625,-68.7407711969206
-69.7255324967201,112.375334242489,-105.233128446508,-45.5092507630847,19.7394648284897,122.981363962714,-68.4883551099284
-69.7025263359188,112.486988351308,-105.227636142786,-45.339419370738,19.7336426849784,123.017812107287,-68.5784502296877
-69.7199771099162,112.624654370798,-105.175074184124,-45.4472020578886,19.6552707834398,123.054343226817,-68.4441492576796
-69.5189593658334,112.448449298523,-105.272057196881,-45.478269373349,19.9141078325544,123.030600389104,-68.5215214538688
-69.6323045260666,112.322511240132,-105.417987791123,-45.5150942748527,19.5339160324183,122.942953414857,-68.4943787574216
-69.7464239538516,112.349051003764,-105.200286011975,-45.4268188034763,19.7520320299728,123.000866731158,-68.5465880902894
-69.7721198045657,112.219079566575,-105.319223330354,-45.3793742369028,19.7462805188603,123.056831660213,-68.7488324843981
-69.7281048042425,112.284084108561,-105.434045110303,-45.4537858501334,19.7420366642162,122.90293803952,-68.7148120450042
-69.6593703119609,112.303431929893,-105.484545564363,-45.4486684524472,19.6484770473524,122.745904194981,-68.4874336019339
-69.5513755450761,112.357084556672,-105.310953841647,-45.4112534361793,19.6109057914737,123.00424431777,-68.8180117847873
-69.7332950421662,112.370199721652,-105.254561352428,-45.3102170139705,19.5345694005447,122.982678092824,-68.5850739309192
-69.651678781553,112.426722203636,-105.23899881347,-45.8010243675034,19.6255066068104,123.032734040291,-68.7512292385151
-69.7047570013609,112.37763982137,-105.301553651786,-45.427193086192,19.6364690948317,123.051179676554,-68.7894472792283
-69.6349766959054,112.302400683912,-105.458676451909,-45.555947990815,19.4249841816407,123.105246386529,-68.6695718234724
-69.8653750449932,112.275798842911,-105.258877252329,-45.5346752421541,19.3962339158781,122.986059030115,-68.8872958729222
-69.8015218075593,112.26083595418,-105.376927903923,-45.7315221722658,19.6847301270793,122.852656121335,-68.8266893219986
-70.0676335068187,112.226402892464,-105.38690216561,-45.5498784822161,19.4378607035176,122.7191310942,-68.8627482629174
-69.9186436032514,112.197290144968,-105.575204025635,-45.4970406067599,19.3766386761191,123.007824746287,-68.7618181052917
-69.8571647334366,112.28106909519,-105.391181412664,-45.6732591056009,19.1912833276496,122.896523941921,-68.7424096889591
-69.8032568904916,112.285421337057,-105.49868153181,-45.5430140033589,19.5223084525486,122.927949775726,-68.9757171353854
-70.0845156954056,112.167246350205,-105.589800617247,-45.6110862574875,19.4066292429556,122.984322146094,-68.8566552840386
-70.080749126815,112.29419839954,-105.528633772663,-45.5537983716799,19.3604897712369,122.94724015491,-68.8109829171522
-69.9802948242424,112.181526628977,-105.673701298848,-45.6988078250883,19.3549921309625,123.034004377869,-68.9202430234461
-69.8054647741712,112.194750270771,-105.617146154812,-45.8431384662944,19.4098357879795,122.964232151194,-68.8109936139063
-70.0196574514935,112.19982414831,-105.620739459114,-45.5696553737194,19.2403570078806,122.855429228573,-68.9819861548624
-69.8448788424933,112.309748348716,-105.441106796821,-45.5776538341955,19.2336915806337,122.999127701888,-69.0536086833067
-69.8571792400253,112.139129697517,-105.440088352105,-45.5551797556205,19.2122078747826,122.830118819183,-68.9768426901081
-70.0130681939339,112.188909720864,-105.702747915877,-45.8467021579781,19.2787103424717,123.013832017609,-68.9622440530657
-70.1051244166847,112.239637387487,-105.568077192886,-45.5570333370981,19.3259557966142,122.825353831869,-69.1560012776971
-69.916245792355,112.201756322731,-105.751549988408,-45.6815523066085,19.2103337015288,122.933517772117,-69.0086318426015
-69.9520306705423,112.18024402767,-105.714788774644,-45.6902951611391,19.1306022061562,123.014186471138,-69.0785709682401
-70.1059495236996,112.20551129999,-105.551913370667,-45.6523886867187,19.2214547257448,122.877401330064,-69.0258008494323
-70.0796053958235,112.281065503631,-105.624795424307,-45.7078699019827,19.1167439515575,122.809175196328,-69.1466212511873
-70.0657521447062,112.107778496952,-105.771310067181,-45.7452819293038,19.1965967880139,122.803169816659,-69.0737779173497
-70.0699273122014,112.194834872149,-105.736865117354,-45.6508859013036,19.0429879920995,122.878050647934,-69.1872005344785
-70.2362490910458,112.237901970141,-105.562021617143,-45.8661886978976,19.1786395328673,122.742883101825,-69.2493006748362
-70.0881998967841,112.05109340977,-105.811377000338,-45.7274634763356,18.9883736378879,122.780687902007,-69.0945283884755
-70.133232028976,111.957304404962,-105.924002973455,-45.7241024605918,19.1821647933586,122.775300041828,-69.1720511538198
-69.9990933865138,112.087886005735,-105.771888126905,-45.665980796213,18.8135453244987,122.816189257099,-69.1193839790407
-70.21187927256,112.146524338061,-105.675807694463,-45.8047551694993,18.8793153509224,122.819406762712,-69.3710410653743
-69.9732502202859,112.128689785959,-105.669000668369,-45.6281820855273,18.9549738130044,122.871922477186,-69.2429666605872
-70.308045247273,111.992246935631,-105.773880406587,-45.8852921643889,18.835368272855,122.869126757263,-69.2487494301073
-70.220322694492,112.103743606659,-105.685063103807,-45.7906762134528,19.0442974119522,122.692679588699,-69.2599476019578
-70.2654177635951,112.005726860836,-105.945736272989,-45.6598562175705,18.8692504059186,122.974369853236,-69.1092140871391
-70.2525043186761,112.12125766061,-105.82302132833,-45.8956636592966,18.9408973380782,122.930329916799,-69.5316839805493
-70.1934251698954,112.069844246527,-105.908988473616,-45.8051183023474,18.8370087807585,122.729006214297,-69.4096681958046
-70.1829751073051,112.158239049898,-105.705724092247,-45.9634343885263,18.7880984867654,122.770362694729,-69.3310676031669
-70.2152090659558,111.955735442909,-105.792174260373,-45.8659171957628,18.6939560050234,122.764374962188,-69.2190293453998
-70.4701646921217,111.976810218821,-105.888388668874,-45.850815898018,18.8294784170482,122.834159560324,-69.5311796144615
-70.4005968061023,111.862489692824,-105.862578721999,-46.0337093267407,18.782475066913,122.85090014474,-69.4724136258408
-70.3128921880458,112.012622871349,-105.786261274048,-45.8177185323322,18.7629791374013,122.883097449879,-69.3817665785781
-70.4101000200622,112.088905979339,-106.272470166336,-45.9528833952965,18.9114704340465,122.723616846259,-69.4733679893545
-70.2761073489625,111.987310010193,-105.955605091221,-45.6742521229376,18.7095253558738,122.796184419418,-69.4912558368081
-70.4191275195889,112.137471615694,-105.743348533544,-45.9452445370913,18.7770559047165,122.743745409305,-69.5244813843084
-70.3869250580144,112.197406775866,-106.063299909394,-45.8863154714842,18.8459466552483,122.880880117923,-69.4884902961471
-70.2650821608164,111.838141975623,-105.890923521137,-45.8477314868348,18.6959048371774,122.721650925629,-69.6746458814108
-70.4347400098072,112.00536225045,-105.89528122672,-46.0008881850743,18.6573628975246,122.695439581652,-69.4591579026203
-70.5352536036754,112.039516831998,-106.080600832568,-45.8808994572439,18.5738614726977,122.773515797067,-69.649073748976
-70.4683939448034,111.875229355561,-106.083378335674,-45.7403867171633,18.7290093155823,122.708394998281,-69.5978997101762
-70.6765509650399,111.985285879131,-106.111534681635,-45.8415085835655,18.7031292753038,122.889177217759,-69.6249665830304
-70.4435465389249,111.959605588999,-105.870836789131,-45.8618510887912,18.5252854310202,122.849176568999,-69.6847415718645
-70.4635652796166,111.953024834654,-106.008073262056,-45.7953608867047,18.6212036919267,122.765272404152,-69.8107806711448
-70.4898311468236,111.816382206265,-106.122432985835,-46.0176427055711,18.4890651145135,122.792601571208,-69.6958087749874
-70.7244844481418,111.92620829943,-106.038588728862,-46.0454974129192,18.5149356200201,122.72966774249,-69.7825128980907
-70.6811287747976,111.962054294912,-106.041418821023,-45.8510963492397,18.6746208933982,122.707966148917,-69.6929844923272
-70.5290481425909,111.952915826483,-106.133863203718,-45.7877629720296,18.5515526129075,122.647761521137,-69.7314781293576
-70.5844498408508,111.966105352782,-106.096198760171,-45.9741113685576,18.491446014087,122.741060317026,-69.7225539324171
-70.4951478148626,111.81920107806,-106.05124109573,-45.9220311877454,18.3482635873848,122.614952221266,-69.708084613011
-70.6470909946839,112.098706546273,-106.159115991391,-45.9494294891624,18.3215653317658,122.818557835255,-69.7672034034559
-70.6977227632329,111.930933916974,-106.443019894249,-45.9864507898321,18.4847663010737,122.763752467856,-69.9629675807423
-70.6300871057251,111.908558215048,-106.090277021076,-46.0354562503402,18.4399253075342,122.708219013582,-69.8665898851073
-70.6908846182573,111.914900920579,-106.202356690296,-45.6988127927338,18.5730212228391,122.830771442081,-69.7987957551906
-70.819294426747,111.803429456819,-106.223887943881,-46.0681253203168,18.2410808317616,122.771301702389,-69.7141884208074
-70.7968784999483,111.892826755703,-106.184135630065,-45.9535135293682,18.4004731450466,122.756945826857,-69.9060911133039
-70.8380013169433,111.961260331385,-106.181631141151,-46.0689801228709,18.3969089261523,122.621028684088,-69.8590115315024
-70.6982581261967,111.735372179391,-106.132055592843,-46.0321230475417,18.3420368269677,122.641868304823,-69.95119734982
-70.9711411229997,111.768085540376,-106.13133726848,-46.0559038654045,18.0837441079385,122.517602613635,-69.8145137010939
-70.7260617174818,111.672922054278,-106.325191094781,-46.1128614690361,18.2469764034508,122.708073735605,-69.9379725235391
-70.7644321589415,111.864377630299,-106.247176788939,-46.0597486685753,18.2585704442134,122.768588592502,-70.1723661602285
-70.8266941877977,111.968814019742,-106.331970051133,-45.9395511154253,18.4054055760119,122.728737011562,-70.0987305339359
-70.7836636022861,111.809747130319,-106.12964241636,-46.2467680710055,18.180662961579,122.560993488551,-70.0918695238549
-70.9507764811267,111.655612513476,-106.188300824582,-45.7870806389505,18.1517300132058,122.684174816401,-69.7915685118421
-70.8160595396327,111.719013425343,-106.265210070429,-46.0507388597996,18.238483235696,122.653806330425,-70.149258497006
-70.9971093160876,111.734594311076,-106.308773420997,-46.0615774473005,18.0438970877587,122.618743934924,-70.1309012562893
-71.045950516072,111.668936203426,-106.410654525067,-46.1021009791275,18.114610740383,122.590084574412,-70.0843765446078
-70.8752043858558,111.840418976297,-106.623768737356,-46.01455787776,18.064000849058,122.588063851467,-69.9435670883679
-70.9951104776759,111.885438202981,-106.335525155655,-46.1921468397482,18.1653314101024,122.454465295625,-70.1943407505329
-70.9185778010576,111.734099970745,-106.320800632873,-46.0428201877732,18.1438053279787,122.62968735925,-70.2091601172267
-70.7959659743342,111.871299679731,-106.378669502131,-45.9650529932412,17.9079958405317,122.565989140141,-70.2389821192969
-70.9789119592669,111.594923492524,-106.334707633036,-46.292110407857,18.0812655688269,122.601333884893,-70.2221833202097
-71.0071726383519,111.660563977169,-106.529753652207,-46.0611156243199,18.068569150426,122.645023565222,-70.0498833233906
-70.9291401700791,111.74708265921,-106.330306503181,-46.0560952487138,17.9346501574299,122.594275519043,-70.1697885126859
-71.0474401067555,111.648525808461,-106.45206901284,-46.0799560603405,18.0129439310699,122.521054362091,-70.3465246485352
-71.1782689474109,111.566840324262,-106.427925816268,-46.0768057207917,17.7353150062499,122.489749971387,-70.3255938060567
-70.9464779232445,111.562966143414,-106.546695853345,-46.2494243827333,17.8941165575452,122.647756715704,-70.4192803773937
-71.0817664597612,111.796275281842,-106.567960929582,-46.2665704257525,18.021882560922,122.429572688631,-70.0903168983039
-71.0679133877771,111.696499405146,-106.450787007703,-46.210147548727,17.9899757773338,122.600619863254,-70.1367539372455
-71.1535027579884,111.675712644649,-106.668398761369,-46.2459617177694,17.7023439728602,122.68081057141,-70.2445052988236
-71.0945377843861,111.671586718429,-106.514867650897,-46.2709325830794,18.1391952231392,122.654397123582,-70.3573368004528
-71.2353979771516,111.461248304326,-106.42842883144,-46.2557466689496,17.8522985500583,122.504936359623,-70.3741438754365
-71.131461783841,111.691710816134,-106.595680679952,-46.3001590908144,17.9238525283678,122.44408343709,-70.6628953848221
-70.9029634957196,111.681882042696,-106.573291362695,-46.3973732329301,17.9539135479442,122.575364296344,-70.4304715580292
-71.2506376068512,111.503831159441,-106.589697953784,-46.1784026307643,17.6025894370588,122.603141656145,-70.4813202150777
-71.0313348164118,111.483614495527,-106.372067428936,-46.3205122917855,17.8152127095749,122.523138094269,-70.3097034935935
-71.2336507902217,111.557931130495,-106.607891493581,-46.0291045089231,17.6344734688345,122.530380182194,-70.562048893121
-71.0352960232164,111.582383348548,-106.629965877712,-46.221899741077,17.8157736863713,122.476564217797,-70.5451814009189
-71.2290967156813,111.620294458399,-106.734788012445,-46.4589152737254,17.7898040028392,122.609109930878,-70.5605588348729
-71.2705167540142,111.574292793156,-106.755729017927,-46.2884619967107,17.7723301102784,122.503926228433,-70.6066237647646
-71.2264850650395,111.64055737661,-106.52783801213,-46.2577206034902,17.7118674797171,122.480185693349,-70.5999035492088
-71.248252866637,111.378932311979,-106.610560113488,-46.2973417799653,17.7413038950479,122.588437668189,-70.5658379929408
-71.0433160341953,111.499188621554,-106.5570311948,-46.3278638843438,17.5431396483574,122.633650544262,-70.6078193510968
-71.2346636638055,111.332760679508,-106.639656005387,-46.3018194209733,17.6525420860439,122.552550289586,-70.6051358780723
-71.2697380392652,111.471695605623,-106.75842253713,-46.3694029931217,17.5111553672728,122.552071249173,-70.5959295641371
-71.1486940159621,111.444298365014,-106.761631411755,-46.2654837747172,17.5716414518576,122.417676125035,-70.5379737945662
-71.3542695140748,111.540473354286,-106.74986368305,-46.248674556831,17.7970736518877,122.392669641553,-70.7170257288341
-71.5344527172442,111.679277597324,-106.874878954989,-46.3726644502833,17.5214238980047,122.540219980079,-70.4679402374676
-71.3245129839541,111.576044293239,-106.694082056724,-46.2003226882981,17.5065429380996,122.464945315584,-70.6799166131405
-71.2224604145941,111.448198436414,-106.844602015416,-46.3683791241214,17.5787635790545,122.466490931173,-70.7454099802249
-71.5570224061368,111.404689722138,-106.888904982025,-46.4004402429618,17.4140581326741,122.483440168105,-70.6292978418758
-71.4505914001814,111.492889364615,-106.538089069836,-46.3785966918557,17.4949790555,122.482799469371,-70.7802771522239
-71.2743928230989,111.415460193891,-106.79792490925,-46.4696578245237,17.3824116560557,122.557377872451,-70.7512101465716
-71.4907386304497,111.757691444392,-106.719075317061,-46.459086535187,17.4759904838847,122.525133404575,-70.7316275721424
-71.3405714147869,111.519532755239,-106.905659980201,-46.4807541759471,17.493519417897,122.526607146719,-70.7809126549797
-71.6381280155117,111.59616517661,-106.940375187588,-46.4038814816425,17.3404444846542,122.347650878141,-70.8095009019916
-71.4976192745739,111.428084035174,-106.913992444796,-46.2615714798425,17.4811122651579,122.501206786449,-70.718731541524
-71.4962154370563,111.512848152981,-107.128080911094,-46.3480707889732,17.3628298036196,122.572907543123,-70.8802107466766
-71.5472297936391,111.320316521392,-106.806504446432,-46.3503710060912,17.3216375729773,122.628737690931,-70.8487738333349
-71.4284927071448,111.307568632911,-106.949787054784,-46.2980400527902,17.2705922275896,122.499187904692,-70.8982166009987
-71.4156812428443,111.467418195317,-106.902943708134,-46.3058474634591,17.3242997913537,122.483878281408,-71.0353908910254
-71.4169225142909,111.439410878547,-107.000181094019,-46.5445118836982,17.3096136607974,122.535303261715,-70.952956017148
-71.7726446823843,111.228635162965,-106.929910980536,-46.4786872399978,17.2542241201381,122.377589960189,-71.0706281323234
-71.6190794445692,111.373211495778,-106.830159422072,-46.5100985817851,17.296640681753,122.357050024552,-71.0206950926764
-71.6433482076539,111.422430444909,-106.881184805983,-46.5359502367386,17.3246482431092,122.484394554985,-70.936975191876
-71.4120170339439,111.453274199051,-107.11397508229,-46.4753338813002,17.3361941944982,122.429129715579,-70.9673561371894
-71.6884230927953,111.315461439992,-106.974923015854,-46.4563859279961,17.1679646507887,122.298573774549,-71.006362489415
-71.7673584957599,111.267742738728,-107.130619332984,-46.3816627716392,17.1152759521334,122.497166352195,-71.1188818002766
-71.8457188977929,111.433860299394,-106.974671933938,-46.4210861888542,17.1808947979586,122.40010995125,-70.9141659634655
-71.5578277664126,111.275282616855,-107.07135332371,-46.6265482068095,17.1777264535174,122.539642700297,-71.0630568445069
-71.7566520047387,111.271058566296,-106.953000154344,-46.4086093259089,16.9205326613212,122.539836515326,-70.8750073639117
-71.7054563053992,111.45435804229,-106.865150185302,-46.5677256093339,17.2803261444156,122.405467790772,-71.2042217006638
-71.8439176861839,111.149151753905,-106.95653867787,-46.643963986304,17.0545306920002,122.496996800172,-71.05369004753
-71.8211020477131,111.203055164367,-107.1376528775,-46.5069432944488,16.9459652705532,122.447520312441,-71.1590707031025
-71.8798828899897,111.274967931109,-107.214988315163,-46.5747342007495,16.8913342907853,122.459866502634,-71.1547237881889
