dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.3933557478059,112.650934035298,-105.242027909175,-45.5653738223332,19.753341229053,123.151988802062,-68.5255105990485
-69.4905732830156,112.34833775033,-105.373347360857,-45.5436007313747,19.8624171376166,123.106392997911,-68.4711829765135
-69.4203028759023,112.585732738442,-105.23713596138,-45.4105180495569,19.7078672833612,123.110305762504,-68.2989695517653
-69.4394775080716,112.420082309329,-105.212099968635,-45.337833636471,19.9184326953914,122.944559436142,-68.320202516995
-69.3827055909184,112.252358883911,-105.277123062171,-45.3765687230732,19.7709216097164,123.12774506501,-68.4955644152887
-69.5532106540463,112.447832682703,-105.101050319,-45.5389381153287,19.7350512196311,122.813220817787,-68.4606251013436
-69.5364476694058,112.391707089878,-105.299815519619,-45.474114419879,19.734677462999,123.103174239443,-68.4674844908759
-69.6774791827639,112.318103619749,-105.307880495062,-45.4144602495899,19.706759143255,122.941350520602,-68.482743237649
-69.500373114467,112.37208664737,-105.187183234819,-45.4873856959189,19.8958912519552,122.860281626312,-68.3230484992716
-69.6572935564883,112.306614459054,-105.342512034758,-45.4607495428382,19.7934834622423,123.025339846321,-68.5179515854859
-69.5458454338299,112.309912048623,-105.243490876325,-45.5310775184457,19.7649336926506,122.768169124942,-68.5449640881547
-69.4155061518681,112.206838593135,-105.414844866933,-45.3387759910519,19.5404737228973,122.887079674692,-68.5499191007574
-69.6301866362009,112.270213627757,-105.318850883404,-45.5248197076759,19.5418187965392,122.956531095081,-68.5173242025171
-69.7531694737466,112.390504535199,-105.303687955932,-45.5810897385803,19.595808896464,123.002158922435,-68.5249135866962
-69.5918351452482,112.408777001178,-105.238987901912,-45.4800282952948,19.5406157510233,122.842031301682,-68.4927012643456
-69.564300367066,112.362866811686,-105.606570979611,-45.5584367691589,19.6729658642033,122.982994717234,-68.7105226510512
-69.7995656331564,112.413301009205,-105.51238869647,-45.4666201398744,19.6406790931539,122.811128686134,-68.7069480026396
-69.8381121463696,112.292506937096,-105.31570333654,-45.6095060972561,19.5955041958284,122.92196788423,-68.5847465339194
-69.8063803964999,112.152617647912,-105.331164887546,-45.5828246151174,19.6787441425768,123.006337075682,-68.7286129665713
-69.7215892481122,112.290639642665,-105.361640950286,-45.5740280137198,19.6745535676271,122.931686888617,-68.6255271866849
-69.6432113200602,112.361840217347,-105.58394478345,-45.5450175147296,19.4981138130074,122.917226863562,-68.9912859331488
-69.6788441560876,112.120351113772,-105.557650229158,-45.5824156474253,19.4833071422139,122.863806023305,-68.8383881142172
-69.8175711569505,112.171882430451,-105.659642474563,-45.2630695299188,19.4574898020439,122.867210366949,-68.7354367094742
-69.7671003461541,112.421070562105,-105.48813367147,-45.4536858071145,19.3788797239971,122.949749812923,-68.8738125107773
-69.8229753365831,112.182566709767,-105.347690993215,-45.6802305775661,19.2724746540773,123.069901281472,-69.041873822205
-69.8532077613048,112.393576378432,-105.386550488047,-45.5618523457267,19.2707747101656,123.052303411083,-68.6691051931058
-69.8270469219865,112.269171892865,-105.563859880552,-45.4739650234051,19.5197356731683,122.953768404663,-69.0197379952034
-69.7725495032765,112.283442660722,-105.621932890561,-45.6507486944927,19.5606055389627,122.893963752561,-68.7707549148845
-69.9084682620818,112.124191708934,-105.338102729994,-45.5807682824235,19.4017302737182,122.972553572809,-68.7367694354474
-70.0840026652025,112.200037341808,-105.592132061889,-45.8137619309247,19.2208936054411,122.725258643971,-68.9906976713672
-69.9569138177154,112.06907480579,-105.649504943018,-45.6431608578043,19.3762690278907,122.905360921758,-69.1772452802493
-69.8997586799942,112.036249962426,-105.556775889516,-45.7718448768659,19.1926027262976,122.844015300117,-68.9884854117639
-70.0165843716788,112.110706667566,-105.663119167841,-45.7212807570393,19.1786532463156,122.810366608657,-68.9607021931299
-70.0308259580831,112.294023392129,-105.614702689033,-45.6245079744062,19.1644599853415,122.827789553319,-69.0792970607993
-69.8778216733298,112.095462696308,-105.668568018317,-45.7152828279372,19.0706677098287,122.938135756285,-68.9988526345583
-69.8914237096546,112.286675809842,-105.670205819104,-45.723980495312,19.2362275220556,122.869757909834,-68.770691065481
-69.859370264882,112.242089808283,-105.548199998915,-45.8280982844871,19.2227834577097,122.828278468971,-68.9445332812672
-69.9931141681722,112.123392742612,-105.711064254652,-45.5158196673494,19.2280509948464,123.00218004309,-69.215038973849
-69.9958434708688,112.191575467629,-105.649570402205,-45.6404203401736,19.2818044318607,122.91627919573,-69.1324768670928
-70.2108976536391,112.056284164748,-105.74423872872,-45.8540310160175,19.1402961496829,122.923256202207,-69.2301301642376
-70.1046298182757,112.22371037828,-105.896043286243,-45.7391868640019,19.2364612149511,122.767886236568,-69.1348615109454
-70.213567247687,112.104193652308,-105.927275122894,-45.6764301999962,18.9351607331842,122.865511048308,-69.1320816458004
-70.23119018554,112.071739604539,-105.565769789205,-45.5886546448727,19.1491333267349,122.956665136831,-69.1720097681301
-70.2648145511204,112.106822797005,-105.735564025022,-45.7147053485676,19.2006163423077,122.938015108257,-69.1989932334999
-70.1190122038986,112.174389517453,-105.740340413014,-45.6550466449554,19.022721802829,122.758303435048,-69.1855314248258
-70.2642592582692,112.111439313688,-105.767799046043,-45.8198411482318,18.9955458059048,122.684848843187,-69.2648305230319
-70.1368620150839,112.024517074989,-105.878398543502,-45.7152921507318,18.8242608049793,122.760450371617,-69.181952539333
-70.1452967394604,112.099860493057,-105.665356349144,-45.6658682598159,19.1070928423189,122.78138310921,-69.2327835982865
-70.2402991243119,112.149967676472,-105.89505616018,-45.6767367303187,19.0232670951129,122.765023983977,-69.1098785925307
-70.38519170716,111.956624588386,-105.784741948827,-45.7068543201852,18.8521363335795,122.84134227649,-69.3562652807848
-70.3838910271482,111.979505056803,-105.825847183606,-45.7357019022753,18.9238039427383,122.856096607623,-69.2507479536212
-70.404951645575,111.999893388371,-105.759059876898,-45.7483344596094,18.7050201492845,122.878898721109,-69.4807074540708
-70.2790105802136,111.948930803436,-105.772699749739,-45.6772541828941,18.8569361396919,122.927614113945,-69.3959546937727
-70.4500931411166,111.953718917981,-105.948008899761,-45.8292159994552,18.8023882144521,122.624834765084,-69.5211039145692
-70.2490802140593,111.97760502935,-106.033657300961,-45.8561447320423,18.7891000798099,122.848041693245,-69.5202552698774
-70.3653033120925,112.054737890388,-105.953273756507,-45.7900443373829,18.7506419223737,122.860700314157,-69.4033822574016
-70.2888985961322,111.926766375786,-105.854937160304,-45.6539828227573,18.6198733268107,122.798777705319,-69.5088592889126
-70.3393706607072,111.929775889182,-105.892853201603,-45.8979357293047,18.7339814229729,122.581146363306,-69.4810183887586
-70.4222323855735,112.000225572327,-105.880600626554,-45.8283679979908,18.7925551394881,122.810829186172,-69.4058851688409
-70.3548433864641,111.923224981583,-105.913047826525,-45.8221780005296,18.7065265282585,122.64034597569,-69.7189951554915
-70.3914489502388,111.853562802194,-105.907695584589,-45.9490079869189,18.7077835749805,122.589606755402,-69.3330864213772
-70.3603862586655,111.857572866574,-106.015985882214,-45.9453602614194,18.6783220245634,122.754664698011,-69.5043263892539
-70.3940920091564,111.891562593069,-106.153276145262,-45.8025067284816,18.7640837406063,122.915413035447,-69.5653690282642
-70.4562113362145,111.900220955502,-105.988899010704,-45.970107795665,18.4931328348159,122.78133863091,-69.6409879521431
-70.3371938564243,112.053832756538,-106.149644523564,-45.9134745884566,18.5088629490841,122.675007189408,-69.6026982828504
-70.3943060547678,111.829228597511,-105.927471276181,-45.97856244478,18.7799775759444,122.701077968613,-69.5936412463975
-70.5233960976007,111.855047560174,-106.139932101771,-45.8796020308546,18.4284642510433,122.729880808327,-69.5906813716042
-70.5492135852647,111.971980753936,-106.107622503246,-46.0119274923051,18.5560651787838,122.682947761213,-69.6026819356481
-70.6384975870586,111.845624173297,-105.967008506213,-45.8963420388807,18.637244135277,122.781149283976,-69.6330244778066
-70.5658705345265,112.007483558072,-106.207878182377,-45.9785736472083,18.5677796505297,122.741695797261,-69.6545083416576
-70.577704069313,111.708942271879,-106.050852365357,-45.9981987185562,18.4011905798936,122.883397054992,-69.8266340199896
-70.478433914627,112.168672867113,-106.123966132711,-46.0654852901434,18.5249375866992,122.698222225472,-69.7239198070352
-70.4734466990797,111.95571607453,-106.212052186659,-46.0043811655212,18.3403807066753,122.649245102953,-69.7520671423686
-70.4522917423377,111.819453755634,-106.060241305475,-45.8121451269877,18.4156169283017,122.724231771378,-69.687674614067
-70.5976161242776,111.771389339342,-106.17758551017,-45.862727337511,18.3412862882235,122.746692162554,-69.799429635478
-70.688556783154,111.875175971672,-106.072756860265,-45.8693699792767,18.0988989441495,122.839013885626,-69.8181896757727
-70.5898937102135,111.865318591278,-106.031137194087,-46.042724355252,18.1601554148553,122.77324610558,-69.877550349061
-70.8443201969088,112.028245141821,-106.340021232982,-45.9443424453451,18.2735089376589,122.71122852799,-70.1291839103563
-70.7313781098694,111.864792531431,-106.287473222917,-46.0073604107517,18.457614179126,122.781584775714,-69.7642893246181
-70.5579319472151,111.671847239785,-106.303970315146,-45.9310514818028,18.2589342340961,122.714914317223,-69.8548158034778
-70.8834563776746,111.725106897666,-106.070042542192,-45.9207986240939,18.3369836442533,122.81089037804,-69.7630620204246
-70.6143039412202,111.784485804002,-106.221390218377,-45.9242994704833,18.369413026156,122.914468181664,-69.9930674445508
-70.8545491138458,111.703370790467,-106.123797548853,-45.9997602767015,18.2350289316246,122.691817123726,-69.781384327277
-70.8840649664644,111.770961812928,-106.319735212818,-46.141180121354,18.1965113261183,122.810938006842,-70.0731334669726
-70.7797454468433,111.866403685888,-106.306268266416,-46.0748887338419,18.1518628932525,122.728356716811,-70.0966267310347
-70.6849516497945,111.6117633342,-106.351097340606,-45.916125303398,18.0994398587269,122.755024552633,-70.0358092724036
-70.8553870119545,111.942227789405,-106.283649467202,-46.0584417365508,18.4256434266989,122.655307584245,-70.1468878683855
-70.8451143308152,111.994549052141,-106.329684241858,-45.6331523437343,18.2673682758568,122.463258505139,-69.9638735605261
-71.0004201226077,111.735097664274,-106.321688499362,-45.9606091786866,18.1147631809826,122.713750116353,-69.8701238727921
-70.8987550702631,111.850540709561,-106.292072134019,-45.9396933151484,18.0871324157308,122.581449631483,-70.0661508924444
-71.0629843960237,111.634867055097,-106.178716307145,-45.9823781749766,18.2023116099012,122.764320942081,-70.0068022604191
-70.8926460872929,111.590757884541,-106.327757158482,-45.9355450006275,17.9893488922827,122.534087610206,-70.0722337798669
-71.0109560918002,111.739092579571,-106.556038715823,-46.2027643558419,18.0649269424262,122.652969029366,-70.3543533723672
-70.9847265032019,111.643483331264,-106.340736383023,-46.2538220298137,17.9484784315098,122.658162014688,-70.1629164058584
-70.9756385413967,111.778656332886,-106.329172073224,-46.1791185359446,17.8194112201571,122.571365995812,-70.1588053651408
-70.906592935241,111.699151458461,-106.340629049308,-46.140475932055,18.2188626820985,122.769573035687,-70.1530991388432
-71.0809714842909,111.651264288789,-106.426947596754,-46.034684997659,17.8696464464301,122.497476694984,-70.236665164987
-70.9495659652232,111.79960708453,-106.230027428874,-46.0221491652671,17.7484745679902,122.729231558664,-70.2779378193687
-70.8947427550723,111.633517364702,-106.183146222651,-46.130507659936,17.9677019585089,122.555584704185,-70.2593164315179
-71.0423691690323,111.784677637139,-106.439426470053,-46.3482313436524,18.0405948574535,122.635534026057,-70.1908809620668
-71.0228619642756,111.683168359898,-106.687193540661,-46.0602320985916,18.0066157013201,122.621892218714,-70.4839758549047
-71.1100275965012,111.673509629606,-106.459898644675,-46.1483338542748,17.7328679777006,122.481559335597,-70.4434461115468
-71.0190947837607,111.602124488225,-106.582008443597,-46.3899714891366,17.9106341677373,122.667752525894,-70.1820178337721
-71.2788160011697,111.708953785259,-106.670937128288,-46.1995638115014,17.917752985138,122.667270023956,-70.2706242056401
-71.153647520313,111.602192973407,-106.42303787924,-46.3393415426846,17.9601232230734,122.524447914069,-70.3450455460065
-71.0028933445783,111.695505628094,-106.510447121887,-46.2995509042195,17.7055184511221,122.397837873199,-70.4062617765278
-70.9440633550228,111.630885958565,-106.494435035823,-46.211898614315,17.7365062310221,122.394540477481,-70.3736466548221
-71.2798978747927,111.579627244414,-106.472726097476,-46.2390960345361,17.8987042767858,122.469370336646,-70.2627743158889
-71.3172680008126,111.599029460914,-106.709686919549,-46.2451246723424,17.7505451015941,122.50947396341,-70.3854566408637
-70.9390379583061,111.588369941451,-106.511322304464,-46.1984064254169,17.691168317362,122.61604377599,-70.6079336801469
-71.1567834281821,111.645332375221,-106.553352212862,-46.1879665116408,17.9154941136987,122.466795041182,-70.4113047776262
-71.2037342210923,111.479396914145,-106.607138460708,-46.0571037661587,17.787348687725,122.632812427342,-70.596099595833
-71.3060385883233,111.441811064007,-106.585958458999,-46.125154619006,17.9166219344803,122.493625864891,-70.4285855121494
-71.3364512093098,111.21202131519,-106.669876184458,-46.212082578109,17.7339693065755,122.575933014716,-70.4830646604185
-71.0874406314095,111.663921529705,-106.573793487383,-46.1937699810217,17.8314954467518,122.660085511257,-70.4908717893681
-71.4287627014874,111.607907509094,-106.646632559868,-46.1960700100181,17.7509684653605,122.518551414511,-70.5938968646437
-71.101541540169,111.521467623697,-106.650502180497,-46.1405611232611,17.6698608821924,122.472257991607,-70.6598605256194
-71.2874141815993,111.5925072428,-106.654518616601,-46.3832366891973,17.6298251857948,122.648811167911,-70.5995302014127
-71.3083650856968,111.585224070214,-106.612639995218,-46.2855296212786,17.5820978540467,122.398245570521,-70.6280818470115
-71.4065548569911,111.530995428288,-106.374252697867,-46.0979418044621,17.5326294886302,122.603582276989,-70.7218431776042
-71.3969735765502,111.5340989847,-106.739075982282,-46.2913570982126,17.4888103535789,122.451369106671,-70.9176910704316
-71.4525643326814,111.443823000975,-106.812323118114,-46.2491852898117,17.3722715066691,122.564694822138,-70.7653401622585
-71.4278837381163,111.215237002787,-106.512088971205,-46.3665990794414,17.6062130267645,122.43158550801,-70.6256348311794
-71.3690733865546,111.627914594377,-106.74671142414,-46.2934087034221,17.3742935270294,122.666700356824,-70.7346260941904
-71.4649841879163,111.475493035059,-106.899616516232,-46.4004205666625,17.419450642963,122.558999162246,-70.7177121461144
-71.4113733748897,111.192085776223,-106.790688470179,-46.2399261943676,17.4853045085411,122.327624255012,-70.6649628945443
-71.4927781299691,111.419931773464,-106.823317494413,-46.3402603929963,17.3987240388587,122.491057402418,-70.8572312042569
-71.4730657599464,111.392346728858,-106.874489974122,-46.3159530958038,17.5387212742864,122.482352849856,-70.7412337025056
-71.423781458601,111.524386191014,-106.892814308988,-46.4144787461802,17.4771569499312,122.563753928925,-70.9488230678343
-71.6043371610754,111.371463266992,-106.749371343988,-46.3826034979196,17.3012202804989,122.469630935419,-70.9437911894114
-71.4087821849045,111.395138984258,-106.995271437391,-46.2425873123486,17.5403391143491,122.48945235971,-70.8565697851295
-71.5662674304189,111.497668957531,-106.762610175324,-46.3295091022209,17.3014055494325,122.482324757673,-70.7844279981133
-71.3977578439,111.580581031764,-106.888666743925,-46.3427263771231,17.2710417101514,122.22737108514,-70.7752169512918
-71.4748070767942,111.290942877237,-106.927125893941,-46.2822120623121,17.4212218153531,122.461235508388,-71.0918330819906
-71.6495660550475,111.619030650222,-106.926420568381,-46.4006542249982,17.223428088838,122.473391781268,-70.9646521384575
-71.622648376232,111.427441119127,-106.973885244604,-46.5386977795882,17.247288934246,122.437138598946,-70.8655879135971
-71.5638588446439,111.714552644613,-106.864404466648,-46.4982286152646,17.2451762020594,122.190635053875,-70.9517049280062
-71.5597670289878,111.289080654234,-106.929736351059,-46.5497457716519,17.4167872640464,122.460262479877,-70.8017941305861
-71.4753711218897,111.408275653441,-106.812728963098,-46.3677406110216,17.3221254637426,122.356532163734,-71.0674753047365
-71.6437602841368,111.384612020789,-106.886640711402,-46.4612841582626,17.3188952265862,122.22871453083,-70.9156774415953
-71.6685273298646,111.351551925637,-106.998155447046,-46.4729180172136,17.3186554970121,122.378458808381,-71.1430787674458
-71.6943036600303,111.29239201237,-106.951635404853,-46.3040361857797,17.2290730042629,122.429504895025,-71.0431568464097
-71.8213945699715,111.250282850787,-106.849159146771,-46.56109343238,17.2748817084559,122.337935649908,-71.1386632123373
-71.5927076477631,111.237046977058,-107.16554226712,-46.368593014365,17.051103431454,122.331478206058,-71.021328950246
-71.7603557313675,111.304701729413,-106.979228585979,-46.635301576206,17.0720679014181,122.368427095294,-71.1621078939995
-71.812288858977,111.360322183157,-107.042351572759,-46.4700385457006,17.1181512141992,122.476899624986,-71.1102448310433
-71.9889895646738,111.115845314839,-107.115472900335,-46.470181229737,17.2907136928534,122.296126570951,-71.1897134982152
-71.8647028548472,111.35725186784,-107.008967555925,-46.5580035256134,17.1570847882841,122.391107235501,-71.0755898994721
-71.8931117707495,111.280597160343,-107.111403623021,-46.429378725886,17.0893830179515,122.285552664376,-71.0808695065558
