pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.7627744,22971385.8320167,22308697.7798333,21278716.9614758,20260414.6664569,23341579.0434704,24043124.4158032
22668468.5029114,22970801.653693,22309261.7164606,21278961.8208719,20260325.2153988,23340935.3698419,24043502.0867526
22668847.3886526,22970217.3412001,22309823.0787214,21279205.9804497,20260239.3414484,23340294.3828052,24043876.4842148
22669223.916346,22969631.4087041,22310385.9618168,21279449.9784636,20260148.3469255,23339650.6870031,24044251.7473221
22669601.8379386,22969047.2132801,22310951.0643224,21279695.5390949,20260058.9536826,23339009.0241567,24044624.2770639
22669980.6720396,22968463.8274498,22311513.6073204,21279942.0176227,20259971.7524192,23338364.7594595,24045000.8742802
22670357.8085274,22967880.0577661,22312077.4855659,21280185.647842,20259883.5459717,23337721.1742445,24045374.4148847
22670736.5469731,22967294.6971407,22312640.6040452,21280431.7588746,20259794.9513144,23337077.8602327,24045751.2227958
22671115.2935519,22966710.912448,22313203.5033961,21280673.1637042,20259708.0376632,23336436.2607916,24046124.8002072
22671494.2701993,22966127.5155922,22313766.3585683,21280918.1562282,20259618.3399142,23335793.2389462,24046502.5192008
22671871.3850441,22965543.1868477,22314331.5702905,21281165.5500608,20259533.4602653,23335148.8941159,24046876.6648585
22672251.0768519,22964958.5157431,22314894.8403154,21281409.6822406,20259444.5345736,23334508.8918266,24047253.0217913
22672628.8586003,22964375.531925,22315459.431756,21281655.1483736,20259355.5589565,23333866.4689778,24047630.4314585
22673008.260398,22963790.6933026,22316023.5220948,21281901.4198311,20259270.3568304,23333223.2595654,24048003.9899624
22673390.2011465,22963206.9817641,22316586.800591,21282145.3222901,20259181.7148577,23332580.2050013,24048380.7910024
22673767.7933365,22962624.304276,22317152.4015244,21282392.9920238,20259093.3973563,23331938.3789492,24048755.0254881
22674145.9615967,22962040.5163763,22317716.0506187,21282636.2326238,20259004.9344334,23331294.7742983,24049134.4023038
22674525.5358783,22961454.781808,22318279.7014661,21282881.7268689,20258919.6681347,23330651.2369492,24049511.8784699
22674904.635001,22960870.4784208,22318845.4075813,21283128.5812232,20258829.8354502,23330009.2477852,24049885.5247741
22675284.940402,22960289.2810793,22319407.3562836,21283373.6111533,20258742.5642821,23329365.4686479,24050263.2196197
22675663.7812599,22959704.0087877,22319972.7149104,21283618.282676,20258657.0753742,23328723.2038479,24050640.2253355
22676042.8574197,22959120.747959,22320536.6993819,21283863.2395215,20258571.8073003,23328082.963935,24051014.947261
22676422.8179386,22958538.467279,22321101.1094631,21284111.2026833,20258484.4493112,23327441.1285018,24051391.7990338
22676801.9888691,22957954.0796973,22321666.4599195,21284357.1050162,20258396.9686309,23326797.7145381,24051772.145675
22677182.2858934,22957368.5348849,22322229.813599,21284602.4306952,20258311.1337867,23326155.9205471,24052147.9206712
22677561.1148664,22956787.7085041,22322795.0692295,21284847.8358743,20258225.2175543,23325512.9400941,24052522.8843907
22677940.7656869,22956203.3778614,22323360.5157944,21285093.4073081,20258138.5606018,23324870.7505515,24052900.3440958
22678322.3639374,22955620.2590927,22323926.2677156,21285337.7459675,20258052.1436679,23324228.8863348,24053277.8938963
22678701.6984441,22955037.8210127,22324492.0979406,21285584.0348342,20257966.547478,23323588.002271,24053656.1208009
22679080.8094511,22954453.2751142,22325054.5448427,21285831.1904204,20257880.7471882,23322942.8790783,24054033.116895
22679461.1615534,22953869.8331241,22325620.1788009,21286078.3055212,20257792.8756526,23322301.1793944,24054410.932539
22679843.0816099,22953287.7363618,22326184.0507018,21286321.7597235,20257706.6988684,23321662.0797714,24054786.840737
22680223.722924,22952702.0327416,22326748.6871395,21286567.2633985,20257622.649492,23321015.8530124,24055164.5545749
22680604.4274533,22952120.4516134,22327315.7325337,21286815.2770899,20257538.0017961,23320375.0405661,24055544.0315322
22680984.0821652,22951537.2756022,22327879.4300526,21287060.5040451,20257450.6199276,23319731.593873,24055923.1331734
22681364.9361967,22950954.6747591,22328445.6298481,21287309.0851489,20257367.1921192,23319088.6769864,24056299.2104806
22681744.1481992,22950371.6255422,22329010.639008,21287554.3362019,20257279.7220348,23318448.3576592,24056677.9017894
22682126.1989406,22949789.4701769,22329577.9591546,21287799.9816273,20257194.2921253,23317807.6984882,24057056.6935426
22682507.2685318,22949205.1137983,22330142.5257856,21288044.6809735,20257110.3122573,23317165.0561518,24057434.0940355
22682888.0047594,22948621.7007698,22330707.1533536,21288292.1990027,20257026.3549059,23316523.5129844,24057812.7764636
22683269.4758511,22948041.4043076,22331273.1330184,21288538.6647161,20256942.0431518,23315879.2022829,24058189.8680141
22683648.9647135,22947457.8262022,22331838.6425381,21288783.3755119,20256854.7406707,23315239.2270189,24058570.075845
22684031.4523816,22946876.0079721,22332403.0445124,21289030.8947689,20256769.7696719,23314595.8839866,24058948.1657492
22684413.6709275,22946293.297764,22332970.2408506,21289277.7506926,20256685.9068165,23313954.3781013,24059327.0605396
22684793.8555837,22945709.8845508,22333537.2977556,21289523.4965478,20256600.9879049,23313314.1622495,24059706.7349355
22685176.509471,22945127.0815683,22334102.5737412,21289770.4401472,20256515.1449193,23312672.8089762,24060084.4223104
22685555.7252594,22944544.7454413,22334668.2547261,21290017.6195923,20256431.0059333,23312027.7661192,24060464.6789112
22685939.2918452,22943963.3442099,22335236.162622,21290264.4523314,20256348.8098308,23311387.7260531,24060843.6192245
22686320.0514736,22943378.1161813,22335800.5589988,21290508.7455454,20256265.045538,23310745.0370107,24061222.7091359
