carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596725.2087612,23084973.9683394,22201261.8872298,21232214.950695,20279440.0035633,23466103.8363679,23972669.8485402
22597086.8641531,23084381.5430573,22201812.1070223,21232452.1058917,20279331.7978427,23465456.5052794,23973025.2253626
22597448.5834408,23083789.1398883,22202362.351245,21232689.2801484,20279223.6558111,23464809.2160161,23973380.803093
22597810.3891272,23083196.746559,22202912.6863737,21232926.5097513,20279115.6565443,23464161.9655118,23973736.4051052
22598172.2682815,23082604.3896347,22203463.0746009,21233163.7518926,20279007.7160531,23463514.6947192,23974092.1219577
22598534.2419736,23082012.1471624,22204013.5530117,21233401.0915081,20278899.890718,23462867.4744059,23974447.941614
22598896.3235937,23081419.8891269,22204564.0501765,21233638.4012051,20278792.2012282,23462220.2491047,23974803.858536
22599258.4720785,23080827.6626699,22205114.7044095,21233875.8035933,20278684.6440872,23461573.0484373,23975159.8842275
22599620.6766032,23080235.4493559,22205665.3443104,21234113.2207495,20278577.0589141,23460925.9222047,23975516.0138578
22599983.0493646,23079643.3706453,22206216.1139104,21234350.6226304,20278469.6519014,23460278.7609799,23975872.2162994
22600345.425644,23079051.2717255,22206766.8784603,21234588.1380559,20278362.3142765,23459631.5916279,23976228.5454581
22600707.9564653,23078459.2101873,22207317.7790721,21234825.7303763,20278255.1167172,23458984.5943945,23976584.9818222
22601070.4973833,23077867.1827778,22207868.7205899,21235063.2827972,20278148.0258922,23458337.4616036,23976941.5199984
22601433.1783516,23077275.255967,22208419.6879159,21235300.9128355,20278041.0499507,23457690.3588158,23977298.1212972
22601795.8848971,23076683.2829136,22208970.7871045,21235538.6010866,20277934.1422898,23457043.3416978,23977654.8822429
22602158.72066,23076091.4274125,22209521.9440471,21235776.2681622,20277827.2970118,23456396.2955259,23978011.6856545
22602521.6506459,23075499.5648848,22210073.15901,21236014.0031923,20277720.5949428,23455749.3663618,23978368.6268109
22602884.706107,23074907.7279008,22210624.437804,21236251.8036719,20277614.0126797,23455102.3300333,23978725.661779
22603247.7880565,23074316.0070144,22211175.7803633,21236489.5909653,20277507.4938459,23454455.3771778,23979082.780896
22603610.9473347,23073724.2322007,22211727.1713068,21236727.4350933,20277401.1001124,23453808.4661293,23979440.0580062
22603974.1842564,23073132.5311931,22212278.670466,21236965.3650578,20277294.7849827,23453161.5343356,23979797.3621585
22604337.5446888,23072540.8647677,22212830.234104,21237203.2953195,20277188.580903,23452514.5839737,23980154.8084416
22604700.9742028,23071949.2537871,22213381.853154,21237441.2646545,20277082.4819958,23451867.7433032,23980512.3308034
22605064.4985967,23071357.6896776,22213933.531928,21237679.2757578,20276976.4703502,23451220.9238646,23980869.960517
22605428.0968299,23070766.1927462,22214485.2855493,21237917.296586,20276870.5537898,23450574.0767955,23981227.691063
22605791.8063996,23070174.6878924,22215037.1242802,21238155.4286028,20276764.7966346,23449927.248295,23981585.5553219
22606155.5879703,23069583.2015255,22215589.0057635,21238393.5759198,20276659.0534917,23449280.4947348,23981943.5042789
22606519.4454408,23068991.7916669,22216140.964177,21238631.692894,20276553.4697443,23448633.7175648,23982301.5494149
22606883.3683486,23068400.4703768,22216692.9685964,21238869.8905243,20276447.9480804,23447986.9367036,23982659.6481662
22607247.389145,23067809.1047029,22217245.0897995,21239108.1496476,20276342.5382747,23447340.2328686,23983017.9178565
22607611.5437721,23067217.8288589,22217797.2926922,21239346.4466525,20276237.2417218,23446693.5043439,23983376.2409527
22607975.6993324,23066626.5146002,22218349.5153229,21239584.8141005,20276132.0701855,23446046.8687336,23983734.6851871
22608340.0443683,23066035.3423723,22218901.7952593,21239823.1629793,20276026.9414755,23445400.1429842,23984093.2623122
22608704.4124932,23065444.1840773,22219454.165399,21240061.5470301,20275921.9905906,23444753.5311252,23984451.9230554
22609068.8526805,23064853.0474172,22220006.6172091,21240300.0247008,20275817.0693719,23444106.8961239,23984810.6566221
22609433.3893728,23064261.9305368,22220559.1235308,21240538.4986624,20275712.2768193,23443460.3125556,23985169.4903586
22609798.0007992,23063670.8834107,22221111.6631779,21240777.0397507,20275607.5895902,23442813.7238388,23985528.4574834
22610162.7333876,23063079.8965897,22221664.2923693,21241015.5969757,20275502.9870761,23442167.1589578,23985887.4900676
22610527.5079432,23062488.8952712,22222217.0364271,21241254.1990103,20275398.484703,23441520.6371833,23986246.6684585
22610892.4208521,23061897.9774199,22222769.7646164,21241492.8520211,20275294.0684514,23440874.1324121,23986605.8940218
22611257.4058108,23061307.0673215,22223322.6023871,21241731.5715788,20275189.7933147,23440227.6346652,23986965.2417343
22611622.4261518,23060716.2121293,22223875.5371408,21241970.2622533,20275085.6354611,23439581.1536505,23987324.7332984
22611987.5745273,23060125.4284811,22224428.5553959,21242209.0412744,20274981.5298109,23438934.6928702,23987684.2252811
22612352.813888,23059534.6507296,22224981.5738712,21242447.8503541,20274877.488991,23438288.2477219,23988043.9295855
22612718.1650825,23058943.9369017,22225534.6658835,21242686.6898742,20274773.5789754,23437641.8773386,23988403.6814604
22613083.5887167,23058353.2668258,22226087.8784296,21242925.56012,20274669.8379553,23436995.4940964,23988763.5241472
22613449.0176036,23057762.5567159,22226641.1063154,21243164.4546279,20274566.1829885,23436349.1126347,23989123.4833392
22613814.5947511,23057171.9531127,22227194.4199628,21243403.4552945,20274462.5838921,23435702.7511731,23989483.5568432
22614180.2412826,23056581.4194119,22227747.7924234,21243642.421723,20274359.0908968,23435056.4250864,23989843.735496
22614545.9596967,23055990.8983563,22228301.267044,21243881.4749522,20274255.6962027,23434410.1553475,23990204.0168945
22614911.7708207,23055400.3981286,22228854.7442063,21244120.5603749,20274152.3667051,23433763.8409098,23990564.3276169
22615277.7248587,23054809.9695052,22229408.3524965,21244359.6796111,20274049.2144581,23433117.6522626,23990924.7680754
22615643.6963559,23054219.5417235,22229961.9959772,21244598.8348371,20273946.11522,23432471.3639078,23991285.3496784
22616009.7661134,23053629.1772457,22230515.6872216,21244838.0619959,20273843.1420622,23431825.1799647,23991646.0088904
22616375.8907232,23053038.8667091,22231069.466596,21245077.3004744,20273740.2927073,23431178.9792268,23992006.7523887
22616742.1921018,23052448.6175667,22231623.3711165,21245316.5938501,20273637.4860002,23430532.8111917,23992367.6347643
22617108.4993284,23051858.3265206,22232177.2449081,21245555.8847216,20273534.803625,23429886.6597668,23992728.5861025
22617474.9077725,23051268.1322943,22232731.2655059,21245795.2343321,20273432.226987,23429240.519711,23993089.6600662
22617841.4008728,23050677.9878729,22233285.301727,21246034.64223,20273329.707842,23428594.4459125,23993450.7980553
22618207.9984711,23050087.8646428,22233839.4304683,21246274.0734227,20273227.3373498,23427948.3231945,23993812.1116827
22618574.7031074,23049497.7617187,22234393.5811492,21246513.5692892,20273125.0764348,23427302.2853324,23994173.4742128
22618941.4214122,23048907.7439263,22234947.9295894,21246753.0402603,20273022.8790703,23426656.261175,23994534.8988257
22619308.2945417,23048317.7198641,22235502.1947358,21246992.5854794,20272920.8131934,23426010.2396615,23994896.4921831
22619675.220833,23047727.767399,22236056.6512707,21247232.1966889,20272818.7840776,23425364.2758649,23995258.1899208
22620042.1773623,23047137.8682348,22236611.0630375,21247471.8262387,20272716.9356807,23424718.223724,23995619.9182132
22620409.2941048,23046547.9607862,22237165.5915688,21247711.5242473,20272615.2048937,23424072.3102895,23995981.7694559
22620776.4767462,23045958.1471525,22237720.1809346,21247951.2432647,20272513.5016373,23423426.3955595,23996343.7274735
22621143.7425809,23045368.3804273,22238274.8594041,21248191.0089467,20272411.9384683,23422780.4867606,23996705.8260615
22621511.1086537,23044778.5905636,22238829.5955386,21248430.795414,20272310.4236359,23422134.5988989,23997067.9888371
22621878.5785159,23044188.8720249,22239384.3652382,21248670.6163589,20272209.0289266,23421488.7118327,23997430.2257372
22622246.0610932,23043599.1925063,22239939.2417273,21248910.4979106,20272107.7962887,23420842.9076711,23997792.5991628
22622613.6547858,23043009.5411091,22240494.1729552,21249150.3971494,20272006.591657,23420197.0737334,23998155.0858065
22622981.359551,23042419.9828167,22241049.1277127,21249390.3239954,20271905.5300257,23419551.2964062,23998517.6575862
22623349.1285338,23041830.4058648,22241604.242434,21249630.3462903,20271804.5799798,23418905.5054215,23998880.3353672
22623716.9558757,23041240.9146517,22242159.3990223,21249870.3349405,20271703.7036729,23418259.7473638,23999243.1236188
22624084.8896664,23040651.4759616,22242714.5934441,21250110.4517968,20271602.9268586,23417613.9905562,23999605.9731843
22624452.9492691,23040062.0361815,22243269.8238452,21250350.5102905,20271502.1995335,23416968.3144701,23999968.9567802
22624821.0642409,23039472.634127,22243825.1623468,21250590.6709709,20271401.6252918,23416322.6293736,24000332.0281926
22625189.2674424,23038883.29634,22244380.5916453,21250830.8910445,20271301.177169,23415676.9547757,24000695.2054253
22625557.5201687,23038293.9817327,22244936.0295242,21251071.1119772,20271200.8326892,23415031.3080935,24001058.4452511
22625925.8569424,23037704.6997948,22245491.5681286,21251311.4152095,20271100.5472068,23414385.7065472,24001421.8358665
22626294.3316477,23037115.4890788,22246047.2134122,21251551.6290114,20271000.4009169,23413740.1145718,24001785.312588
22626662.8764347,23036526.324011,22246602.8749868,21251792.0022641,20270900.2707041,23413094.5172254,24002148.8859856
22627031.4673539,23035937.1727556,22247158.5968343,21252032.4097838,20270800.311483,23412448.9730806,24002512.5831129
22627400.2183837,23035348.0821321,22247714.4320311,21252272.8199959,20270700.4800554,23411803.4125024,24002876.3277331
22627769.0153363,23034759.0441311,22248270.2807858,21252513.2892342,20270600.6823084,23411157.950591,24003240.2038879
22628137.8398758,23034170.0200171,22248826.2319439,21252753.8275798,20270501.0019067,23410512.4293593,24003604.2321505
22628506.8200475,23033580.9908833,22249382.257099,21252994.3540112,20270401.4486123,23409866.9493825,24003968.2628341
22628875.8488086,23032992.0819496,22249938.3065194,21253234.9101683,20270301.99151,23409221.530135,24004332.4140549
22629244.9416009,23032403.1815418,22250494.4664838,21253475.5163474,20270202.5951122,23408576.1087596,24004696.7163474
22629614.1647859,23031814.3626116,22251050.6735887,21253716.2202295,20270103.3311748,23407930.7024626,24005061.1120346
22629983.4567632,23031225.551758,22251606.9390301,21253956.881863,20270004.1670226,23407285.3109762,24005425.5450401
22630352.8234951,23030636.7650429,22252163.2416534,21254197.6519523,20269905.0839033,23406640.0231999,24005790.1321988
22630722.2890124,23030048.0426941,22252719.700492,21254438.411413,20269806.1431608,23405994.6311864,24006154.8258517
22631091.8425938,23029459.3682672,22253276.196495,21254679.2520719,20269707.2972121,23405349.382155,24006519.5869199
22631461.4807293,23028870.6553886,22253832.7126651,21254920.0882762,20269608.4971408,23404704.0847505,24006884.4848273
22631831.1931392,23028282.0883715,22254389.3201128,21255161.0283787,20269509.8279214,23404058.7875586,24007249.4245184
22632200.9807801,23027693.4818364,22254946.0185954,21255401.9213607,20269411.2963827,23403413.5870389,24007614.5168397
22632570.8884697,23027105.0042201,22255502.7285418,21255642.9350492,20269312.7893379,23402768.3281672,24007979.7110505
22632940.7907073,23026516.4842322,22256059.5561893,21255883.9661487,20269214.4216967,23402123.1921168,24008344.9866246
22633310.8582518,23025928.1132066,22256616.4181559,21256125.0398461,20269116.1649163,23401477.9816135,24008710.3313264
22633681.014412,23025339.667063,22257173.4096008,21256366.0858895,20269017.9944994,23400832.8598457,24009075.8373317
22634051.2063797,23024751.2951065,22257730.3756553,21256607.2300903,20268919.9083082,23400187.7074112,24009441.3615061
22634421.5306375,23024163.0028685,22258287.495147,21256848.4289092,20268822.0041552,23399542.6110208,24009807.0487825
22634791.9238568,23023574.7249904,22258844.6231893,21257089.635803,20268724.1124191,23398897.5149104,24010172.8376936
22635162.3677579,23022986.4934387,22259401.822213,21257330.8733573,20268626.3410032,23398252.5033665,24010538.7033053
22635532.9238401,23022398.3137698,22259959.1260899,21257572.1616142,20268528.6912254,23397607.428232,24010904.7174693
22635903.5841448,23021810.126513,22260516.4551954,21257813.5272664,20268431.1181795,23396962.4419869,24011270.759298
22636274.2679052,23021222.0502799,22261073.8681648,21258054.8718958,20268333.6509546,23396317.4714714,24011636.9555423
22636645.0626348,23020633.9774158,22261631.3119979,21258296.2762976,20268236.2813808,23395672.4562296,24012003.2354922
22637015.9711286,23020045.9603392,22262188.8880681,21258537.8144413,20268139.0678645,23395027.5604073,24012369.6218938
22637386.9765039,23019457.9620078,22262746.5217822,21258779.2229193,20268041.8796115,23394382.6184207,24012736.0804291
22637758.0035272,23018870.0211666,22263304.1455228,21259020.7480782,20267944.8095295,23393737.7157738,24013102.6507825
22638129.1604851,23018282.0928462,22263861.9036795,21259262.3377951,20267847.8675606,23393092.8222707,24013469.3258861
22638500.3528754,23017694.2429848,22264419.7602803,21259503.9350628,20267751.0307541,23392448.0234719,24013836.0878079
22638871.679002,23017106.4356891,22264977.6623726,21259745.605654,20267654.2495751,23391803.1800021,24014202.9847494
22639243.0770566,23016518.6497946,22265535.5623094,21259987.2644068,20267557.6206219,23391158.4146966,24014569.9437611
22639614.5748826,23015930.8846945,22266093.5872673,21260228.9983469,20267461.064455,23390513.5881437,24014937.0078284
22639986.1154065,23015343.2466122,22266651.6604306,21260470.7860131,20267364.585264,23389868.8165311,24015304.1922193
22640357.7873017,23014755.5463247,22267209.8136071,21260712.6214781,20267268.1739034,23389224.0873248,24015671.4721267
22640729.4443974,23014167.9915566,22267768.0302474,21260954.465983,20267171.986563,23388579.35825,24016038.8756675
22641101.2812394,23013580.3753514,22268326.3424126,21261196.3238381,20267075.7872721,23387934.6873476,24016406.2810886
22641473.1849026,23012992.8890152,22268884.6671394,21261438.2525064,20266979.7175602,23387290.0090604,24016773.8733029
22641845.1508598,23012405.3495459,22269443.1046931,21261680.2311489,20266883.7720559,23386645.3400697,24017141.5700301
22642217.1955509,23011817.9042099,22270001.5817924,21261922.2101615,20266787.9030847,23386000.7565124,24017509.335826
22642589.3907791,23011230.523939,22270560.0982895,21262164.2639651,20266692.1643543,23385356.1288674,24017877.2192341
22642961.5695135,23010643.1597052,22271118.7182816,21262406.3469772,20266596.4894417,23384711.5687458,24018245.1757058
22643333.8936343,23010055.8679194,22271677.4187455,21262648.48542,20266500.9319773,23384067.0477648,24018613.2763539
22643706.3035518,23009468.5646095,22272236.1881161,21262890.6515474,20266405.503801,23383422.4894664,24018981.406865
22644078.8014879,23008881.317604,22272795.0255028,21263132.8442944,20266310.109612,23382778.0088853,24019349.6964307
22644451.388869,23008294.1440393,22273353.8703701,21263375.0873147,20266214.8870446,23382133.5265028,24019718.0484329
22644824.0072323,23007706.985121,22273912.8228926,21263617.3832694,20266119.7010789,23381489.0769241,24020086.5366856
22645196.7009881,23007119.8959144,22274471.8239211,21263859.6822725,20266024.6881654,23380844.6151165,24020455.1126887
22645569.5564574,23006532.8068793,22275030.9368768,21264102.009971,20265929.7164404,23380200.2283232,24020823.7841437
22645942.4386311,23005945.768498,22275590.0692259,21264344.4772203,20265834.8381113,23379555.8218784,24021192.5359525
22646315.4326425,23005358.7856802,22276149.2894379,21264586.8880069,20265740.1012213,23378911.4581096,24021561.4528169
22646688.5109357,23004771.866596,22276708.5887107,21264829.3583929,20265645.4319787,23378267.1192577,24021930.3964779
22647061.6081334,23004184.9546824,22277267.9075693,21265071.9036837,20265550.9003083,23377622.8211044,24022299.4611985
22647434.8883139,23003598.058313,22277827.4042799,21265314.4618394,20265456.4703881,23376978.5160807,24022668.6004932
22647808.1587309,23003011.3018488,22278386.8621342,21265557.0890863,20265362.1286381,23376334.2239801,24023037.8999885
22648181.5602079,23002424.5297055,22278946.3750167,21265799.7005942,20265267.8439744,23375689.9607336,24023407.2479864
22648555.0181124,23001837.796346,22279505.9641908,21266042.3494805,20265173.7146648,23375045.7586094,24023776.7412095
22648928.641791,23001251.0948816,22280065.6603887,21266285.0752878,20265079.6568369,23374401.5494283,24024146.3046438
22649302.2477186,23000664.4688033,22280625.4098002,21266527.8554917,20264985.6800211,23373757.4029193,24024515.9170372
22649675.9896009,23000077.8383131,22281185.2323394,21266770.692924,20264891.8095949,23373113.2080287,24024885.7318185
22650049.7565495,22999491.2635926,22281745.1337222,21267013.4848225,20264798.0812302,23372469.0869207,24025255.5656923
22650423.7012418,22998904.7654164,22282305.0946445,21267256.3204884,20264704.4170269,23371824.9796525,24025625.5242417
22650797.6829472,22998318.2961895,22282865.0575237,21267499.2362803,20264610.8559446,23371180.9200117,24025995.5911758
22651171.74094,22997731.8060207,22283425.1584294,21267742.2233529,20264517.4425719,23370536.8536044,24026365.7580938
22651545.8761416,22997145.4047502,22283985.2950474,21267985.2005646,20264424.0482306,23369892.8129966,24026736.0592353
22651920.1304646,22996559.1022221,22284545.4989042,21268228.266812,20264330.7967191,23369248.8013939,24027106.3927083
22652294.3990127,22995972.7912752,22285105.7807383,21268471.290444,20264237.6614162,23368604.8421789,24027476.8548365
22652668.8665938,22995386.483525,22285666.1235829,21268714.3993192,20264144.604371,23367960.8817263,24027847.4032603
22653043.2740259,22994800.2508584,22286226.5670794,21268957.5841698,20264051.6736294,23367316.9420719,24028218.0533661
22653417.8257746,22994214.0932444,22286787.0520158,21269200.7428861,20263958.8126822,23366673.0056011,24028588.8106311
22653792.4881091,22993627.9424153,22287347.5905664,21269443.9888519,20263866.0366729,23366029.1290192,24028959.6957582
22654167.2177242,22993041.8238593,22287908.1910711,21269687.2498967,20263773.3710423,23365385.2570862,24029330.6333564
22654542.0587979,22992455.7745103,22288468.8642263,21269930.6002967,20263680.8353561,23364741.4158807,24029701.684225
22654916.9059784,22991869.7752237,22289029.5920234,21270173.9431214,20263588.409366,23364097.596029,24030072.8627469
22655291.879412,22991283.8193207,22289590.3918682,21270417.3521196,20263496.0694009,23363453.7773844,24030444.0691197
22655666.9353756,22990697.88275,22290151.2801314,21270660.7951552,20263403.8143341,23362810.0149862,24030815.4411015
22656042.1188266,22990111.9907711,22290712.2339282,21270904.2058015,20263311.6845247,23362166.2797865,24031186.8859184
22656417.3211582,22989526.1587942,22291273.2213186,21271147.7265666,20263219.6226471,23361522.5487582,24031558.4558202
22656792.6313617,22988940.3465013,22291834.3090335,21271391.267025,20263127.6697582,23360878.8033999,24031930.1062151
22657168.0252919,22988354.5583017,22292395.4520392,21271634.8978088,20263035.7819149,23360235.1421433,24032301.8599711
22657543.5001213,22987768.8362133,22292956.6629884,21271878.5265398,20262944.056997,23359591.535639,24032673.7476956
22657919.0670076,22987183.1894449,22293517.8960108,21272122.144979,20262852.4098573,23358947.8552141,24033045.6755271
22658294.697135,22986597.5629532,22294079.2544556,21272365.8691182,20262760.8246679,23358304.2822254,24033417.6904691
22658670.4629866,22986011.9797356,22294640.6855001,21272609.6377556,20262669.3980574,23357660.7269766,24033789.9031479
22659046.2044446,22985426.4135398,22295202.1524838,21272853.3971625,20262578.0451828,23357017.1677371,24034162.1048381
22659422.1248542,22984840.9431748,22295763.7011144,21273097.2208561,20262486.7940395,23356373.6170686,24034534.4578668
22659798.0391818,22984255.4431986,22296325.2615913,21273341.1020177,20262395.6425412,23355730.1189826,24034906.904849
22660174.1292203,22983670.0259541,22296886.9762544,21273585.0064099,20262304.5833175,23355086.6387964,24035279.4536966
22660550.2465717,22983084.6510563,22297448.6964331,21273828.9511403,20262213.6491112,23354443.1938816,24035652.1022622
22660926.4691704,22982499.3617282,22298010.5091151,21274072.8799686,20262122.8235803,23353799.7178736,24036024.8209509
22661302.8120748,22981914.047317,22298572.3968013,21274316.9497969,20262032.0260351,23353156.2688778,24036397.6447071
22661679.1709379,22981328.7925808,22299134.3059713,21274560.9853188,20261941.4170956,23352512.9431462,24036770.5930649
22662055.6365854,22980743.6426057,22299696.3012716,21274805.1139444,20261850.832367,23351869.5688227,24037143.677408
22662432.2013149,22980158.4473973,22300258.3772386,21275049.2498746,20261760.4162633,23351226.2222265,24037516.7670478
22662808.7988478,22979573.2769798,22300820.5457754,21275293.3699902,20261670.0476957,23350582.8856083,24037890.0274012
22663185.5509591,22978988.1662156,22301382.7390091,21275537.6607194,20261579.8096595,23349939.6478383,24038263.3991481
22663562.3111066,22978403.2146405,22301944.9555289,21275781.921898,20261489.6281136,23349296.342331,24038636.7784533
22663939.2085214,22977818.1712054,22302507.3284201,21276026.1939774,20261399.5979744,23348653.1258917,24039010.3508657
22664316.159938,22977233.2433597,22303069.742083,21276270.5530506,20261309.6646632,23348009.8842154,24039383.9773117
22664693.214693,22976648.3047975,22303632.1814945,21276514.8842894,20261219.8239045,23347366.725263,24039757.7366044
22665070.3125956,22976063.4550891,22304194.7100291,21276759.3362147,20261130.0592667,23346723.5621676,24040131.5417058
22665447.5631454,22975478.6290683,22304757.2837934,21277003.77128,20261040.4491523,23346080.373613,24040505.4864434
22665824.8485869,22974893.8448036,22305319.9551207,21277248.254643,20260950.8900643,23345437.2775325,24040879.5413301
22666202.1976683,22974309.1259666,22305882.6726705,21277492.814492,20260861.4348307,23344794.2326699,24041253.6494551
22666579.6316636,22973724.408677,22306445.4728181,21277737.3963621,20260772.0733777,23344151.1141613,24041627.8673449
22666957.2046224,22973139.7953325,22307008.3302379,21277982.0467598,20260682.8041865,23343508.0670603,24042002.1495267
22667334.8096503,22972555.1516475,22307571.2211596,21278226.6687901,20260593.6832442,23342865.0488807,24042376.5865907
22667712.5362837,22971970.576295,22308134.2380255,21278471.3859845,20260504.6461178,23342222.0240421,24042751.1252329
