pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.4236892,22971311.6979589,22308757.454862,21278710.9466283,20260403.1325159,23341646.471565,24043110.1848526
22668450.3899079,22970727.4326845,22309320.5974766,21278955.6520557,20260314.286339,23341003.4495542,24043484.7953665
22668828.4488258,22970143.2428566,22309883.8091976,21279200.531877,20260225.5246925,23340360.5519641,24043859.6546901
22669206.4654831,22969558.6074826,22310446.9701816,21279445.347085,20260136.8372126,23339717.6821326,24044234.3291743
22669584.7978004,22968974.4788316,22311010.2783175,21279690.3980879,20260048.2827075,23339074.7338334,24044609.2225036
22669963.1538711,22968390.3460397,22311573.466105,21279935.3888778,20259959.9211936,23338431.8070735,24044984.4065193
22670341.5068029,22967805.7165675,22312137.0962795,21280180.2966963,20259871.4961684,23337789.0232472,24045359.5919317
22670719.6676392,22967221.3394329,22312700.6007808,21280425.0548328,20259782.910527,23337146.1631399,24045734.695615
22671098.1327493,22966637.2902981,22313264.1996475,21280670.2070728,20259694.7340842,23336503.1598544,24046109.9999569
22671476.5868516,22966053.2366677,22313828.0365969,21280915.3575693,20259606.6931169,23335860.3880795,24046485.5726184
22671855.2204737,22965469.1233437,22314391.7024808,21281160.7578057,20259518.4421687,23335217.6949539,24046861.2361933
22672233.9358231,22964885.3397055,22314955.5569889,21281406.0175217,20259430.6623222,23334575.0241271,24047236.8089686
22672612.6494387,22964301.4618208,22315519.1891566,21281651.1578087,20259343.0998402,23333932.2150144,24047612.8640049
22672991.4952338,22963717.3098425,22316082.808594,21281896.3554844,20259255.13177,23333289.4757918,24047988.9529457
22673370.2860337,22963133.1933919,22316647.1266242,21282141.5100555,20259167.373563,23332646.6413015,24048364.7810147
22673749.4036325,22962549.1893777,22317211.0889284,21282386.9921682,20259079.5773902,23332003.910956,24048740.728554
22674128.2103969,22961965.2486104,22317775.3999804,21282632.4107855,20258992.2810216,23331361.3072336,24049116.9704703
22674507.5981669,22961381.1800892,22318339.6069646,21282877.8384495,20258904.9155286,23330718.9184087,24049493.2384885
22674886.9555924,22960797.6054121,22318903.9624038,21283123.4031693,20258817.574289,23330076.5069777,24049869.382075
22675266.2924148,22960213.922655,22319468.1746364,21283369.0905884,20258730.6369156,23329433.9457041,24050245.8248227
22675645.8165338,22959630.1495714,22320032.6323447,21283614.4859377,20258643.5999313,23328791.7252381,24050622.3603704
22676025.4082942,22959046.6804479,22320596.7224857,21283860.090945,20258557.0235471,23328149.1820056,24050999.1174647
22676405.3297466,22958462.904192,22321161.3403512,21284105.7071009,20258470.434535,23327506.7746778,24051375.7598872
22676784.879031,22957879.454395,22321725.7858566,21284351.7026251,20258383.7566338,23326864.4827975,24051752.4890372
22677164.6105414,22957295.9796826,22322290.3233214,21284597.1517564,20258297.1229996,23326222.0093308,24052129.5390707
22677544.3035402,22956712.6158563,22322855.4228144,21284842.8201772,20258210.6774112,23325579.5556301,24052506.4907693
22677924.3698186,22956129.1600209,22323420.2245028,21285088.7097052,20258124.1805534,23324937.2544553,24052883.7370025
22678304.5881796,22955545.8358991,22323984.7958965,21285334.5470875,20258038.0234068,23324294.905666,24053261.0891369
22678684.634047,22954962.3259481,22324549.6274388,21285580.5527892,20257951.5831834,23323652.4610552,24053638.3666963
22679064.7578522,22954378.9626616,22325114.7227318,21285826.4003607,20257865.781955,23323010.1892048,24054015.9948937
22679445.0299084,22953795.8776596,22325679.7836614,21286072.3775134,20257779.7984201,23322367.8916201,24054393.3589402
22679825.4832872,22953212.82867,22326244.9080533,21286318.1012599,20257694.1783405,23321725.5195456,24054771.1916645
22680205.8489541,22952629.752021,22326809.8275596,21286563.9091049,20257608.3948286,23321083.2546809,24055148.9307759
22680586.1800352,22952046.5206213,22327375.2847457,21286809.6077529,20257522.7192485,23320441.20715,24055526.553849
22680966.7383698,22951463.6498248,22327940.4488626,21287055.8977384,20257437.2090693,23319799.0588363,24055904.3083327
22681347.423156,22950880.84107,22328505.8350931,21287302.1157984,20257351.615109,23319157.0642193,24056282.5290146
22681728.2102838,22950297.7938749,22329071.2445723,21287548.4105468,20257266.3245881,23318515.2398049,24056660.689553
22682109.138183,22949714.7941799,22329636.8056239,21287794.7886364,20257181.0135691,23317873.1109578,24057038.9299414
22682490.1391844,22949131.9181316,22330202.2782079,21288041.0092114,20257095.9651646,23317231.243786,24057417.4150369
22682870.9141026,22948549.0281341,22330767.6002803,21288287.2922252,20257010.7735443,23316589.087082,24057795.9385047
22683252.187377,22947966.1983917,22331333.1400605,21288533.794285,20256926.1472823,23315947.0609511,24058174.4447447
22683633.4502428,22947383.532681,22331899.0535565,21288780.0793242,20256841.4140718,23315304.9702129,24058552.9019954
22684014.7348981,22946800.9124389,22332464.9708015,21289026.4643343,20256756.7664792,23314662.9386087,24058931.6941232
22684395.9663532,22946218.1095083,22333030.7273134,21289272.7854021,20256672.249717,23314021.1486062,24059310.3445222
22684777.3070423,22945635.3874914,22333596.8815908,21289519.4798755,20256587.4824746,23313379.2399662,24059689.460149
22685158.7200682,22945052.6552993,22334163.10726,21289766.0329565,20256503.1827359,23312737.2676691,24060068.4810482
22685540.3228652,22944470.2019726,22334729.317848,21290012.5775758,20256418.8258674,23312095.5118686,24060447.7214438
22685921.9421137,22943887.5353532,22335295.5126228,21290259.4457806,20256334.5876516,23311453.6164361,24060827.0065438
22686303.6115645,22943305.1284598,22335861.8142069,21290506.0518879,20256250.4093545,23310811.692468,24061206.3764934
