dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.836725478061,113.238966636841,-103.99105956952,-44.7801964976986,21.710119636193,123.334437043789,-66.3909770022661
-67.8702568877062,113.228790900905,-104.002996224474,-44.8015875430035,21.6960390919362,123.321196530786,-66.3916539172713
-67.8747996793539,113.222933197538,-104.018482856793,-44.8095764138432,21.6743331888885,123.324710683661,-66.425948744148
-67.8811795814084,113.218340708747,-104.031022413873,-44.8257291350042,21.6494161136471,123.331743425099,-66.4325452765134
-67.9298345976553,113.217828276704,-104.018066147194,-44.8492179836901,21.6079203618981,123.322839281506,-66.4344252173241
-67.9402830493578,113.227241194764,-104.022578299108,-44.8547850001481,21.5794540846688,123.31728271004,-66.4885970974023
-67.9569379635904,113.196611849083,-104.045460905502,-44.8474720324428,21.5601464365772,123.316517154984,-66.5091954769886
-67.9875586984941,113.180189622537,-104.058318626559,-44.874650982759,21.5556583449071,123.305181958343,-66.5291563158011
-68.0057440977046,113.170215538111,-104.079084237992,-44.8846718395319,21.5282633186795,123.304445544512,-66.5483388761614
-68.018022332739,113.171697753626,-104.0993360935,-44.9096844724466,21.5027174214567,123.285427047048,-66.5612425480265
-68.0483108549354,113.162015438366,-104.103647271968,-44.9181715912138,21.5007500555513,123.290081430261,-66.5919986896818
-68.0725435205137,113.139412468412,-104.095090514228,-44.9035507556455,21.4999261813138,123.272481216058,-66.6200722816322
-68.1000546751152,113.118709999118,-104.108297995954,-44.9057076989742,21.4904918334628,123.238727788572,-66.6320593337616
-68.1183599687694,113.108722808291,-104.106419686306,-44.9336733379328,21.473359710472,123.242347717209,-66.6694598895668
-68.147320249501,113.103359452909,-104.173179102992,-44.9500105881532,21.4690328253791,123.232600277416,-66.6851544450105
-68.1684465242362,113.09457687344,-104.171688852177,-44.9362383187568,21.4418671302203,123.220583145035,-66.7128612702444
-68.1750145046908,113.076449276708,-104.192841462887,-44.9732287634788,21.4421209036219,123.218535491965,-66.7380558417617
-68.1998519659116,113.0596422992,-104.182973730688,-44.9852666691916,21.4242320915549,123.218186138264,-66.7604680495456
-68.1780142320502,113.037488449425,-104.188561499796,-44.9781519710407,21.4008934176306,123.217927312252,-66.7695189437448
-68.1674812485509,113.028686461097,-104.170191196498,-44.9972773408073,21.3699098293814,123.224851479338,-66.7765848932243
-68.1875329393586,113.013643273864,-104.169758440357,-44.9803443118801,21.3386252694664,123.239888308228,-66.7831267062234
-68.2202216218713,113.025995617413,-104.185478743562,-44.9930995936589,21.3266263069778,123.227680427215,-66.8054607327162
-68.2218597356865,113.004287211229,-104.214016320127,-45.0006411380264,21.326818437714,123.272144930379,-66.8309401506018
-68.2261645037134,112.986208328915,-104.221768795096,-45.0164880647046,21.2929193992,123.241687792826,-66.8574485749612
-68.2250737267521,112.960503245603,-104.22892792026,-45.0167482403375,21.2874263538753,123.215444759668,-66.8738497958104
-68.2387199811398,112.956380098668,-104.247704632855,-45.0320391662948,21.2755696471787,123.182121189929,-66.8978313540653
-68.2348626366629,112.955353349726,-104.246193837259,-45.0494966897456,21.2463290824001,123.197706506051,-66.9215711583783
-68.2566922126445,112.959587278801,-104.256766863424,-45.0792683955297,21.2343289982231,123.206202915498,-66.9628499296355
-68.2845782185552,112.945102403459,-104.268151466039,-45.0748766966267,21.2258467710488,123.194815116363,-66.9672390314214
-68.2903164978358,112.929937871776,-104.292653300727,-45.1015634905999,21.1991178867306,123.214857587543,-66.9810020049415
-68.3151021967509,112.89198302206,-104.287276184593,-45.1204588644395,21.1838482565126,123.224631223812,-66.9895853585144
-68.3263649410919,112.879370028952,-104.296285894352,-45.1254847848537,21.1437415909458,123.221873965696,-67.0139894158757
-68.3469792304245,112.883167482481,-104.318972790197,-45.1520565058705,21.1100922629823,123.194880927899,-67.0381873885172
-68.3871603122858,112.869810218702,-104.341532992965,-45.1490437223605,21.0880149028016,123.193711034285,-67.0381464366348
-68.4016425126711,112.866965208872,-104.368119941739,-45.1428183097212,21.0766398715553,123.180486634392,-67.0561413329602
-68.422210198551,112.878070730319,-104.37919199639,-45.1434142198306,21.0637428077745,123.180242667266,-67.0894976699295
-68.4486577401209,112.881754145696,-104.381419899384,-45.1494498390949,21.0524265620744,123.19840782546,-67.1285602317706
-68.4577277694136,112.865180397189,-104.39646034418,-45.1495376149195,21.0535381507725,123.214310341331,-67.1705565395882
-68.470278543122,112.843664994576,-104.402706853673,-45.1476836428099,21.0546786444276,123.207443622647,-67.1695261805404
-68.4771955359397,112.835956113866,-104.386107881482,-45.1510641380455,21.0332909657712,123.193150960566,-67.2029058837109
-68.5079000647415,112.811669114529,-104.412239551035,-45.1432877271046,21.0126993415029,123.211002893259,-67.2109195597685
-68.5170959175913,112.797458092716,-104.405334545007,-45.1508266490862,20.9882725092787,123.236684360281,-67.248837612706
-68.5475001100063,112.776952644575,-104.396369441228,-45.1410489030441,20.9658012892747,123.24789047997,-67.2834299856057
-68.5744643948708,112.78796656606,-104.42845176186,-45.1394342188079,20.9412272148305,123.220464401469,-67.2994986055828
-68.6028550161796,112.815687594148,-104.442159492553,-45.1288112469812,20.9384668673644,123.213130876036,-67.3487193295272
-68.6121553457334,112.800368317931,-104.457239169143,-45.1482749808739,20.9049861116871,123.20784136353,-67.3603012085955
-68.6318776747496,112.784809657855,-104.464317475164,-45.1679662546116,20.8818353836985,123.201439778377,-67.3910341927665
