carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.338112,22971310.9139489,22308757.1572156,21278711.2780749,20260402.9411594,23341645.509702,24043109.3366787
22668451.2166331,22970726.4389365,22309320.289363,21278956.0641353,20260314.0860603,23341002.5630836,24043484.0524781
22668829.1741713,22970142.007975,22309883.4858356,21279200.8900212,20260225.3275219,23340359.6357785,24043858.8719897
22669207.2165645,22969557.6189162,22310446.7454978,21279445.7491972,20260136.6717918,23339716.7348708,24044233.7861325
22669585.3366712,22968973.2675687,22311010.0705242,21279690.651061,20260048.1148962,23339073.8581071,24044608.7994177
22669963.5430861,22968388.9638048,22311573.463,21279935.5907218,20259959.6559699,23338431.0046762,24044983.908353
22670341.8304545,22967804.7028794,22312136.920291,21280180.5745678,20259871.299411,23337788.177681,24045359.1161842
22670720.1956423,22967220.4828811,22312700.4508502,21280425.5898876,20259783.0463118,23337145.3778429,24045734.4173698
22671098.6458733,22966636.314002,22313264.0441951,21280670.6549451,20259694.8962486,23336502.6000807,24046109.8183024
22671477.1753772,22966052.1805839,22313827.7004822,21280915.7540323,20259606.8428239,23335859.8452305,24046485.3210577
22671855.7901132,22965468.0956713,22314391.4213445,21281160.89193,20259518.8859252,23335217.1193239,24046860.9227875
22672234.4879067,22964884.0442688,22314955.2071429,21281406.0743887,20259431.0351207,23334574.4197347,24047236.6260089
22672613.276674,22964300.0440948,22315519.0607576,21281651.292468,20259343.2800451,23333931.7422172,24047612.4258249
22672992.1369904,22963716.0842989,22316082.9826949,21281896.5471191,20259255.6216783,23333289.0885028,24047988.3272182
22673371.0835938,22963132.1685362,22316646.9747638,21282141.8439594,20259168.0648609,23332646.4615951,24048364.3329161
22673750.1110658,22962548.2946724,22317211.021456,21282387.1849796,20259080.6044888,23332003.8601965,24048740.428193
22674129.2213081,22961964.4658972,22317775.1378668,21282632.5643506,20258993.2480882,23331361.2859551,24049116.6267169
22674508.4108496,22961380.6775271,22318339.3169451,21282877.9840631,20258905.9922833,23330718.7337068,24049492.9159867
22674887.6848348,22960796.9360612,22318903.5606414,21283123.4383426,20258818.8361687,23330076.2011557,24049869.3080415
22675267.0428481,22960213.234487,22319467.8767292,21283368.9321935,20258731.7762224,23329433.701797,24050245.8012683
22675646.4737088,22959629.5751312,22320032.2576786,21283614.4670534,20258644.8221983,23328791.2229633,24050622.3871754
22676025.9859754,22959045.9644548,22320596.7020483,21283860.0388164,20258557.96775,23328148.7682286,24050999.0725678
22676405.5844924,22958462.3959869,22321161.2101948,21284105.6532094,20258471.2151594,23327506.3383167,24051375.8596801
22676785.2646181,22957878.8657582,22321725.7885555,21284351.3107316,20258384.562026,23326863.9317846,24051752.7491351
22677165.0252961,22957295.3880646,22322290.4377335,21284597.0043883,20258298.001989,23326221.5556117,24052129.7322566
22677544.8705242,22956711.9491354,22322855.1457961,21284842.7352904,20258211.5416554,23325579.2056016,24052506.8152595
22677924.7969891,22956128.5527996,22323419.9220085,21285088.5086068,20258125.1896321,23324936.8802604,24052884.0036535
22678304.8015652,22955545.1995132,22323984.7557405,21285334.3166396,20258038.9307506,23324294.579973,24053261.2858147
22678684.8932129,22954961.8897403,22324549.6613782,21285580.1713434,20257952.7752513,23323652.3049731,24053638.6625977
22679065.0640834,22954378.6216595,22325114.6366985,21285826.0591507,20257866.7199224,23323010.0580808,24054016.1451914
22679445.3211554,22953795.3997482,22325679.6745413,21286071.9835501,20257780.7633589,23322367.8328084,24054393.7224792
22679825.6550359,22953212.2231597,22326244.7742891,21286317.950728,20257694.9080097,23321725.6286142,24054771.3977179
22680206.0671464,22952629.0858348,22326809.943043,21286563.9617944,20257609.1457267,23321083.4474082,24055149.1696656
22680586.567663,22952045.9924608,22327375.1772897,21286810.0168742,20257523.485,23320441.2922924,24055527.0416705
22680967.1476496,22951462.9406362,22327940.4768011,21287056.1069252,20257437.9226977,23319799.170858,24055905.0158723
22681347.8122304,22950879.9352408,22328505.8417916,21287302.2370312,20257352.4644996,23319157.0720039,24056283.0857714
22681728.5570994,22950296.9775023,22329071.2693217,21287548.4059761,20257267.1060507,23318514.9954121,24056661.2554951
22682109.379786,22949714.0570135,22329636.7632385,21287794.6146163,20257181.8443155,23317872.949367,24057039.5220219
22682490.2887727,22949131.1848736,22330202.3310716,21288040.8637269,20257096.6821446,23317230.9264771,24057417.8818797
22682871.2744304,22948548.3483629,22330767.9550392,21288287.1501878,20257011.6211898,23316588.9286889,24057796.3470028
22683252.3407984,22947965.562405,22331333.6454428,21288533.4777507,20256926.6639544,23315946.9546803,24058174.9062306
22683633.4901646,22947382.8190398,22331899.3995083,21288779.842709,20256841.8031837,23315305.0081911,24058553.5621557
22684014.7263257,22946800.1170031,22332465.2207911,21289026.250499,20256757.0468392,23314663.0877969,24058932.3198022
22684396.0415148,22946217.4599789,22333031.1072833,21289272.6942368,20256672.3893253,23314021.1982491,24059311.1774848
22684777.4389151,22945634.8481649,22333597.0633636,21289519.1752625,20256587.8274063,23313379.3272523,24059690.1365799
22685158.9182205,22945052.2808484,22334163.084711,21289765.6990076,20256503.3723286,23312737.4848958,24060069.1891458
22685540.4742207,22944469.7585281,22334729.1742723,21290012.2630287,20256419.0097871,23312095.6692604,24060448.3396911
22685922.1173549,22943887.2695521,22335295.3218421,21290258.8640097,20256334.7462897,23311453.8763655,24060827.5862903
22686303.8398063,22943304.8311981,22335861.5362346,21290505.5089447,20256250.5872076,23310812.1125924,24061206.9385313
