carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594557.2171649,23088529.4964977,22197962.1578974,21230792.9227746,20280091.4093715,23469988.1501167,23970539.5162618
22594918.3231981,23087936.8272926,22198511.9261782,21231029.8323154,20279982.5938863,23469340.6870239,23970894.2855484
22595279.56509,23087344.1763834,22199061.7742505,21231266.7737734,20279873.8296922,23468693.2648346,23971249.2059862
22595640.845426,23086751.5502245,22199611.7270296,21231503.783534,20279765.2720309,23468045.8996943,23971604.193882
22596002.2362537,23086158.9837759,22200161.6771553,21231740.7906873,20279656.7467747,23467398.4902172,23971959.3178267
22596363.7036165,23085566.4777643,22200711.7318873,21231977.8264284,20279548.3032591,23466751.1655901,23972314.5753691
22596725.2249164,23084973.9417425,22201261.8694714,21232214.9631128,20279439.9972166,23466103.858299,23972669.8543047
22597086.8692119,23084381.5432879,22201812.0790065,21232452.1338403,20279331.7358359,23465456.5003143,23973025.2587437
22597448.6038739,23083789.117883,22202362.3310122,21232689.2805477,20279223.6991811,23464809.2171965,23973380.7940347
22597810.350064,23083196.7831051,22202912.6735108,21232926.5114421,20279115.636555,23464161.9368776,23973736.4101051
22598172.286928,23082604.4194274,22203463.0734876,21233163.7878255,20279007.7384797,23463514.7047627,23974092.1194884
22598534.2711274,23082012.1032185,22204013.5132904,21233401.0228877,20278899.9196617,23462867.4570678,23974447.9636276
22598896.3180324,23081419.88866,22204564.0840854,21233638.441093,20278792.1930699,23462220.2716452,23974803.8215312
22599258.4419473,23080827.6816544,22205114.6960615,21233875.8216763,20278684.6079012,23461573.0631763,23975159.8800613
22599620.7017308,23080235.4865606,22205665.3482005,21234113.1990689,20278577.0509367,23460925.9356466,23975516.0132673
22599983.017946,23079643.3529553,22206216.0849817,21234350.6629506,20278469.6286804,23460278.7304198,23975872.211283
22600345.4034436,23079051.3092454,22206766.8751352,21234588.2010557,20278362.3760175,23459631.6228015,23976228.565198
22600707.9355053,23078459.2256274,22207317.7417244,21234825.7059973,20278255.1520823,23458984.5358188,23976585.0031024
22601070.4709915,23077867.1781686,22207868.7098517,21235063.326772,20278148.0333359,23458337.4462853,23976941.5117
22601433.1807348,23077275.2565502,22208419.6846473,21235300.9024799,20278040.9970924,23457690.3691015,23977298.1566694
22601795.914971,23076683.3140229,22208970.7985516,21235538.563251,20277934.1097993,23457043.3185443,23977654.84495
22602158.7453739,23076091.3903361,22209521.9628531,21235776.2830411,20277827.2940473,23456396.3097968,23978011.7051061
22602521.6906456,23075499.5321498,22210073.1514942,21236013.9857078,20277720.6419293,23455749.3346612,23978368.673409
22602884.6675174,23074907.6881304,22210624.3972227,21236251.7932808,20277613.9797203,23455102.3290497,23978725.6975442
22603247.7416079,23074315.9862903,22211175.7802529,21236489.570697,20277507.4638122,23454455.3960885,23979082.7994084
22603610.9618149,23073724.2559879,22211727.1749506,21236727.4641851,20277401.0545611,23453808.4555366,23979440.0112205
22603974.187069,23073132.5325756,22212278.6554825,21236965.3197244,20277294.7718695,23453161.5211676,23979797.3896669
22604337.5885358,23072540.9043298,22212830.2414494,21237203.255873,20277188.5600807,23452514.6082298,23980154.8042757
22604700.9702294,23071949.2737563,22213381.8917508,21237441.2514638,20277082.4227241,23451867.7561108,23980512.3163782
22605064.5310167,23071357.6819805,22213933.5194958,21237679.2772753,20276976.4526392,23451220.8861633,23980870.0003782
22605428.147608,23070766.1341423,22214485.3225604,21237917.3171118,20276870.531646,23450574.0912313,23981227.7277338
22605791.810845,23070174.6366106,22215037.1150233,21238155.4185051,20276764.7900639,23449927.249691,23981585.5591595
22606155.568149,23069583.2060354,22215588.9998354,21238393.5448182,20276659.039814,23449280.4952245,23981943.5127501
22606519.4379586,23068991.7764202,22216140.969283,21238631.7142876,20276553.4377159,23448633.7246901,23982301.5540714
22606883.3727666,23068400.4039158,22216692.9995354,21238869.9265954,20276447.9459934,23447986.9663399,23982659.6474676
22607247.3931759,23067809.0577023,22217245.1317367,21239108.186194,20276342.5193017,23447340.2178517,23983017.9452807
22607611.5547483,23067217.8156275,22217797.2858995,21239346.4707559,20276237.2428793,23446693.4688175,23983376.2534898
22607975.7534532,23066626.5868653,22218349.5304492,21239584.7862838,20276132.0640864,23446046.8336546,23983734.7426854
22608339.9859742,23066035.3410541,22218901.8067654,21239823.1506961,20276026.9510776,23445400.1595608,23984093.2220631
22608704.4108885,23065444.2176429,22219454.1957528,21240061.5730241,20275921.9977476,23444753.5043027,23984451.8898817
22609068.8721743,23064853.0224039,22220006.6061936,21240300.0287803,20275817.033221,23444106.9004746,23984810.6195451
22609433.3857526,23064261.9150467,22220559.0823738,21240538.5175263,20275712.2507921,23443460.3131791,23985169.5348403
22609798.0234221,23063670.8724157,22221111.6844797,21240777.0183278,20275607.5863727,23442813.7206541,23985528.439411
22610162.7517303,23063079.8545641,22221664.3223186,21241015.5859975,20275502.9630544,23442167.163168,23985887.4864134
22610527.5520346,23062488.8854867,22222217.0173731,21241254.2179467,20275398.4598985,23441520.6359638,23986246.6140881
22610892.4268395,23061897.9887755,22222769.7919159,21241492.8490072,20275294.0926589,23440874.1438892,23986605.9029034
22611257.4067607,23061307.0827693,22223322.6268894,21241731.5531113,20275189.8170032,23440227.6517031,23986965.260319
22611622.4450959,23060716.2236392,22223875.5287446,21241970.2824847,20275085.6019588,23439581.1420572,23987324.6884206
22611987.5872956,23060125.4217714,22224428.5010524,21242209.0329617,20274981.5140165,23438934.7180924,23987684.2545836
22612352.8376524,23059534.6603555,22224981.5714953,21242447.8511586,20274877.504506,23438288.2965224,23988043.9473293
22612718.1856561,23058943.9307005,22225534.6972093,21242686.6814908,20274773.627834,23437641.8496251,23988403.6712082
22613083.5311292,23058353.2445429,22226087.8581736,21242925.5701093,20274669.8776422,23436995.4649448,23988763.5279948
22613448.9839683,23057762.5912353,22226641.0852809,21243164.4811691,20274566.1561792,23436349.1135999,23989123.4345711
22613814.5749315,23057171.9955329,22227194.4166228,21243403.4217187,20274462.5683591,23435702.7447854,23989483.5437504
22614180.2168413,23056581.4437783,22227747.8048077,21243642.48364,20274359.0814406,23435056.4350862,23989843.6754557
22614545.9725546,23055990.8527881,22228301.2409841,21243881.4513971,20274255.6886569,23434410.1252558,23990203.9504861
22614911.7927241,23055400.3925034,22228854.7474764,21244120.5546828,20274152.3679427,23433763.8739791,23990564.2995034
22615277.7375753,23054810.0010467,22229408.3630051,21244359.6903252,20274049.2234763,23433117.6111886,23990924.7958265
22615643.6792035,23054219.5452664,22229962.0221375,21244598.8232492,20273946.1480384,23432471.3867556,23991285.356608
22616009.7540524,23053629.1748452,22230515.7117461,21244838.0662969,20273843.1540149,23431825.1835209,23991645.9831929
22616375.9414958,23053038.8842641,22231069.4914534,21245077.3242043,20273740.2944596,23431178.9981619,23992006.7695953
22616742.2070522,23052448.5866942,22231623.3569392,21245316.6007996,20273637.4580931,23430532.787686,23992367.6131701
22617108.4986285,23051858.3544816,22232177.2732585,21245555.9304335,20273534.7764533,23429886.6305839,23992728.5893217
22617474.9445813,23051268.1363542,22232731.2530072,21245795.2268933,20273432.2334862,23429240.5354941,23993089.6424303
22617841.416974,23050677.9765396,22233285.3391594,21246034.6614286,20273329.730059,23428594.4228913,23993450.8482562
22618208.0581197,23050087.8899711,22233839.4245947,21246274.0872512,20273227.3498152,23427948.3288329,23993812.0930177
22618574.6865201,23049497.7563246,22234393.652356,21246513.5631477,20273125.0535629,23427302.2693805,23994173.4654136
22618941.4458324,23048907.7377526,22234947.924647,21246753.065754,20273022.8752397,23426656.2511154,23994534.9000861
22619308.274409,23048317.7597483,22235502.2121407,21246992.6510075,20272920.7852299,23426010.2245033,23994896.4937373
22619675.2449536,23047727.7850501,22236056.6261346,21247232.2084613,20272818.8494418,23425364.2251001,23995258.1343302
22620042.2066511,23047137.8787356,22236611.0590157,21247471.8650166,20272716.9436239,23424718.2910872,23995619.9221816
22620409.3038537,23046547.9849357,22237165.6311223,21247711.5111491,20272615.1473114,23424072.3044432,23995981.780664
22620776.5054338,23045958.1511667,22237720.1880827,21247951.2332301,20272513.5035633,23423426.4029891,23996343.774974
22621143.7327819,23045368.3159414,22238274.8247574,21248190.9621273,20272411.9103797,23422780.4825515,23996705.801872
22621511.0850332,23044778.6413124,22238829.5886174,21248430.7851023,20272310.437612,23422134.5886466,23997068.0083834
22621878.5447114,23044188.9057176,22239384.370997,21248670.6097268,20272209.0475491,23421488.72095,23997430.2790412
22622246.0269558,23043599.2114869,22239939.235322,21248910.4760832,20272107.7659911,23420842.9081846,23997792.6283201
22622613.625517,23043009.5563269,22240494.1902069,21249150.3938873,20272006.6240732,23420197.0835731,23998155.1239994
22622981.3495812,23042419.9816276,22241049.1644895,21249390.3546453,20271905.5380481,23419551.2793566,23998517.6608959
22623349.100868,23041830.4322762,22241604.2482773,21249630.2804022,20271804.5355458,23418905.499382,23998880.3404217
22623716.9858702,23041240.9209225,22242159.3492986,21249870.3414071,20271703.6575494,23418259.7269334,23999243.1149053
22624084.9308201,23040651.4575197,22242714.5324187,21250110.4392261,20271602.8773097,23417613.992852,23999606.0083434
22624452.9151561,23040062.0316855,22243269.8496494,21250350.5397486,20271502.2616867,23416968.2793751,23999968.9661061
22624821.05242,23039472.6430052,22243825.1784548,21250590.6979253,20271401.66753,23416322.5924414,24000332.0806401
22625189.2567936,23038883.264495,22244380.6142488,21250830.8663958,20271301.1865612,23415676.9528262,24000695.2020181
22625557.5367161,23038294.0163595,22244936.0256557,21251071.1536936,20271200.8187017,23415031.2943272,24001058.502556
22625925.8927302,23037704.6888536,22245491.5767369,21251311.3463697,20271100.5092624,23414385.6723427,24001421.8245365
22626294.3164441,23037115.4958978,22246047.1845561,21251551.6881018,20271000.3805703,23413740.0826861,24001785.4003879
22626662.8864487,23036526.3203751,22246602.8944711,21251792.0185131,20270900.2941172,23413094.5259512,24002148.9156782
22627031.4703507,23035937.1907805,22247158.6348981,21252032.4145071,20270800.3129621,23412448.9663771,24002512.5843392
22627400.1985654,23035348.0729302,22247714.4312875,21252272.8367862,20270700.4636713,23411803.427213,24002876.3242113
22627768.9757213,23034758.986531,22248270.2915874,21252513.2750361,20270600.67658,23411157.8980527,24003240.2048897
22628137.8349219,23034170.0296935,22248826.215781,21252753.7720437,20270500.9985243,23410512.4544067,24003604.2034456
22628506.787876,23033581.0180807,22249382.2009532,21252994.3447605,20270401.4530894,23409866.9774869,24003968.2697294
22628875.8489961,23032992.0421297,22249938.321923,21253234.9091504,20270301.9921245,23409221.5407296,24004332.4472473
22629244.9583786,23032403.215005,22250494.42935,21253475.5536607,20270202.6061027,23408576.0887691,24004696.7035602
22629614.1669503,23031814.3533364,22251050.652892,21253716.1673881,20270103.3570198,23407930.7040846,24005061.0589481
22629983.4584999,23031225.5337734,22251606.9270999,21253956.8905011,20270004.1565745,23407285.3441799,24005425.5972134
22630352.8293498,23030636.7440237,22252163.2839022,21254197.6269305,20269905.0651427,23406639.9617141,24005790.1760743
22630722.3192662,23030048.0664423,22252719.6657219,21254438.4058516,20269806.1586513,23405994.6133601,24006154.7985534
22631091.8669524,23029459.3218756,22253276.1755816,21254679.2615291,20269707.2832118,23405349.3812797,24006519.5690144
22631461.4953606,23028870.6976857,22253832.695524,21254920.1341943,20269608.4826675,23404704.0593682,24006884.4483331
22631831.1913099,23028282.0745391,22254389.3212557,21255160.9851232,20269509.8557556,23404058.7902546,24007249.4699196
22632200.9796431,23027693.5206998,22254946.0083098,21255401.9649432,20269411.2596914,23403413.5818069,24007614.5177542
22632570.8732704,23027104.9791019,22255502.7304865,21255642.9298619,20269312.7919636,23402768.3686407,24007979.6915614
22632940.841113,23026516.4849004,22256059.5306525,21255883.941459,20269214.4354398,23402123.1437555,24008344.9862145
22633310.8851834,23025928.0578924,22256616.4593089,21256124.9655821,20269116.2055575,23401478.0083365,24008710.3138601
22633681.0413511,23025339.6261421,22257173.3711341,21256366.0965491,20269018.0133584,23400832.8732403,24009075.8386903
22634051.266798,23024751.3075524,22257730.3715015,21256607.2591257,20268919.9324385,23400187.7593864,24009441.4311364
22634421.528414,23024163.0128464,22258287.4706258,21256848.3979923,20268821.9738813,23399542.6077053,24009807.0555256
22634791.8788529,23023574.7540284,22258844.6152747,21257089.6268558,20268724.1272056,23398897.515986,24010172.8453159
22635162.384921,23022986.4984041,22259401.82047,21257330.8188961,20268626.3524349,23398252.4615994,24010538.7622652
22635532.9560567,23022398.3042397,22259959.0793182,21257572.2083629,20268528.705086,23397607.3999592,24010904.7065358
22635903.5232934,23021810.1186673,22260516.4739804,21257813.5079818,20268431.1183704,23396962.4355194,24011270.7712295
22636274.2995776,23021222.0580172,22261073.8686295,21258054.859855,20268333.6485449,23396317.4640965,24011636.9346541
22636645.125868,23020633.9852505,22261631.3439274,21258296.2841573,20268236.3391626,23395672.4639932,24012003.24039
22637015.9425127,23020045.9378997,22262188.9108116,21258537.7415578,20268139.0076221,23395027.565196,24012369.6238405
22637386.9501322,23019457.9621436,22262746.5235109,21258779.2159734,20268041.862593,23394382.628313,24012736.0846254
22637757.9991257,23018869.9846254,22263304.1938291,21259020.755751,20267944.8306551,23393737.7190226,24013102.6355828
22638129.1560815,23018282.1337566,22263861.9295629,21259262.3173435,20267847.8243284,23393092.826131,24013469.317448
22638500.3836489,23017694.2637555,22264419.7777572,21259503.9450305,20267751.0154031,23392447.9709661,24013836.1045766
22638871.7123463,23017106.4228167,22264977.6599918,21259745.562424,20267654.2580707,23391803.145309,24014202.9295109
22639243.0627279,23016518.6332695,22265535.6091636,21259987.2587888,20267557.5619032,23391158.3545119,24014569.9474384
22639614.5598199,23015930.9204073,22266093.6541057,21260229.0184182,20267461.0033679,23390513.5956576,24014937.0260547
22639986.1191196,23015343.1909772,22266651.7027483,21260470.7688552,20267364.5972323,23389868.8100517,24015304.2059571
22640357.7349874,23014755.5178616,22267209.8234557,21260712.5694796,20267268.2206206,23389224.1194414,24015671.4673709
22640729.4669311,23014167.939884,22267768.0217592,21260954.4173272,20267171.9597141,23388579.3704196,24016038.8388474
22641101.2938332,23013580.3814004,22268326.3214365,21261196.3061786,20267075.8066676,23387934.6919554,24016406.3271914
22641473.209877,23012992.8328613,22268884.671037,21261438.2836072,20266979.744328,23387290.0177185,24016773.9003865
22641845.1741259,23012405.358896,22269443.095018,21261680.1889189,20266883.7363193,23386645.3283903,24017141.5601189
22642217.2270392,23011817.939512,22270001.5941645,21261922.247178,20266787.9151925,23386000.7535424,24017509.3085569
22642589.3774825,23011230.5317256,22270560.1266696,21262164.2791027,20266692.158381,23385356.1226078,24017877.2265625
22642961.610751,23010643.1266146,22271118.7606703,21262406.3196305,20266596.5488686,23384711.5852403,24018245.1971308
22643333.8980745,23010055.8306585,22271677.4131081,21262648.4971587,20266500.9455065,23384067.0456343,24018613.2483384
22643706.3226581,23009468.5870509,22272236.2085289,21262890.6405227,20266405.4915014,23383422.5090457,24018981.3825005
22644078.7961817,23008881.3480686,22272794.95858,21263132.8154802,20266310.1255086,23382777.9967176,24019349.7068093
22644451.3529444,23008294.1224092,22273353.8857092,21263375.0925486,20266214.8659249,23382133.4983752,24019718.0428549
22644823.9981252,23007706.9732819,22273912.8279237,21263617.3763572,20266119.7386451,23381489.0631644,24020086.541911
22645196.7182153,23007119.8400796,22274471.8225592,21263859.7201198,20266024.6595615,23380844.5825652,24020455.1251129
22645569.5239295,23006532.7891918,22275030.9316074,21264102.0418753,20265929.730303,23380200.166679,24020823.7366365
22645942.3792668,23005945.7996337,22275590.0990507,21264344.4487848,20265834.8567118,23379555.8269555,24021192.5328979
22646315.4020083,23005358.7898261,22276149.2996739,21264586.8796991,20265740.1140131,23378911.4772261,24021561.3972902
22646688.4926927,23004771.8379553,22276708.5817228,21264829.3635025,20265645.4384911,23378267.1087191,24021930.4291027
22647061.6533158,23004184.9744175,22277267.9442505,21265071.8896583,20265550.8775412,23377622.7970263,24022299.4637702
22647434.8543337,23003598.0775184,22277827.3511344,21265314.4593214,20265456.4502362,23376978.4602871,24022668.633763
22647808.166713,23003011.2609909,22278386.8075097,21265557.0468221,20265362.1495013,23376334.2315955,24023037.8948824
22648181.5678395,23002424.5274591,22278946.3420205,21265799.7170416,20265267.8635,23375690.0064118,24023407.2457652
22648555.0353897,23001837.7674462,22279505.9757065,21266042.3657153,20265173.6915539,23375045.7336256,24023776.7186522
22648928.5847087,23001251.0788218,22280065.686079,21266285.0782887,20265079.6430174,23374401.5802018,24024146.2592635
22649302.2692854,23000664.4493397,22280625.4248879,21266527.8766338,20264985.6843729,23373757.3714313,24024515.9422383
22649675.9550111,23000077.8615703,22281185.2697212,21266770.6394042,20264891.811627,23373113.2484626,24024885.6894766
22650049.792282,22999491.2565353,22281745.1217171,21267013.4647212,20264798.0825996,23372469.1052967,24025255.5743991
22650423.6841895,22998904.7467357,22282305.1000643,21267256.3546524,20264704.4451408,23371825.0402448,24025625.5247161
22650797.6557751,22998318.2704968,22282865.105096,21267499.2604107,20264610.8560722,23371180.9176165,24025995.6321561
22651171.7098821,22997731.8342677,22283425.1398122,21267742.2062198,20264517.4662581,23370536.8701915,24026365.7859132
22651545.9026463,22997145.4449582,22283985.2729257,21267985.2210226,20264424.0787883,23369892.846784,24026736.0471343
22651920.136548,22996559.0833973,22284545.5476079,21268228.2128212,20264330.8168729,23369248.8218477,24027106.3531955
22652294.4027384,22995972.789973,22285105.7771773,21268471.2760504,20264237.6272017,23368604.817241,24027476.8417529
22652668.8140627,22995386.5097694,22285666.107408,21268714.4355061,20264144.6303561,23367960.8769427,24027847.4227705
22653043.3117272,22994800.2932473,22286226.5228575,21268957.6040887,20264051.6544289,23367316.9106959,24028218.0403953
22653417.8408215,22994214.0879642,22286787.0758679,21269200.7811362,20263958.8084852,23366673.019492,24028588.8011823
22653792.4978142,22993627.96942,22287347.5880767,21269444.022073,20263866.0445603,23366029.10822,24028959.6992016
22654167.1811569,22993041.8453736,22287908.2092366,21269687.2997443,20263773.4262005,23365385.2489082,24029330.6091277
22654542.0311142,22992455.8010211,22288468.8607662,21269930.5972297,20263680.8513081,23364741.400568,24029701.6752977
22654916.91472,22991869.8066496,22289029.5853045,21270173.9214035,20263588.392054,23364097.5812712,24030072.8176987
22655291.8940381,22991283.8249395,22289590.4102124,21270417.3433771,20263496.0403487,23363453.7929915,24030444.1271788
22655666.9501838,22990697.8799417,22290151.2863963,21270660.757701,20263403.7711589,23362810.0300083,24030815.4189914
22656042.1265752,22990112.0125101,22290712.2046691,21270904.2299284,20263311.6510117,23362166.2793862,24031186.9182329
22656417.3101269,22989526.1580411,22291273.204301,21271147.7270334,20263219.5818849,23361522.525578,24031558.4517571
22656792.6339001,22988940.3577666,22291834.2949369,21271391.2680718,20263127.6887632,23360878.7993172,24031930.0942503
22657168.0344281,22988354.5735254,22292395.4624949,21271634.9175517,20263035.804027,23360235.1745925,24032301.8749084
22657543.4579799,22987768.8611588,22292956.6850526,21271878.4891519,20262944.0403098,23359591.5306311,24032673.6766595
22657919.0645493,22987183.1864234,22293517.9535106,21272122.1572058,20262852.4109802,23358947.8636129,24033045.6760063
22658294.6809739,22986597.552251,22294079.2700877,21272365.8511014,20262760.8626535,23358304.2626309,24033417.7128004
22658670.4153894,22986011.9902709,22294640.7221765,21272609.595433,20262669.4441634,23357660.70261,24033789.889171
22659046.2517066,22985426.420627,22295202.1510242,21272853.3895531,20262578.0533168,23357017.1277165,24034162.1367139
22659422.100069,22984840.9199331,22295763.6835954,21273097.261129,20262486.8135106,23356373.6050964,24034534.4984698
22659798.0542538,22984255.435167,22296325.2760589,21273341.1085228,20262395.6934419,23355730.1081688,24034906.9053825
22660174.1461638,22983670.0225873,22296886.9542947,21273584.9712917,20262304.629443,23355086.6362699,24035279.4845752
22660550.2809032,22983084.6456861,22297448.7362924,21273828.9087147,20262213.6529351,23354443.1824924,24035652.1089711
22660926.486798,22982499.3105207,22298010.500467,21274072.8976512,20262122.8099225,23353799.7046234,24036024.8404257
22661302.7903555,22981914.0321783,22298572.3784383,21274316.9290079,20262032.0448703,23353156.3245738,24036397.6800365
22661679.1636137,22981328.7512586,22299134.3236306,21274561.0040337,20261941.4150886,23352512.9180681,24036770.6032075
22662055.6070023,22980743.575271,22299696.2634735,21274805.0823848,20261850.8849034,23351869.5716429,24037143.6451663
22662432.2247424,22980158.3931481,22300258.3736105,21275049.2676275,20261760.395753,23351226.2190533,24037516.8006142
22662808.7740965,22979573.292831,22300820.5314736,21275293.4280665,20261670.0729627,23350582.9178526,24037890.022961
22663185.5153066,22978988.191477,22301382.7190848,21275537.6141236,20261579.8060529,23349939.6214495,24038263.3935519
22663562.328543,22978403.1662441,22301944.9420278,21275781.9148363,20261489.6265096,23349296.3900914,24038636.8280675
22663939.222683,22977818.1799328,22302507.3589645,21276026.2024813,20261399.6407787,23348653.1078789,24039010.3800586
22664316.1737595,22977233.1897962,22303069.7033353,21276270.5455452,20261309.6629221,23348009.9134816,24039383.9670992
22664693.1953419,22976648.342268,22303632.1588384,21276514.9153133,20261219.8084676,23347366.7814591,24039757.6911585
22665070.3345746,22976063.3983747,22304194.7398364,21276759.3451028,20261130.0745765,23346723.5464765,24040131.5370931
22665447.5369635,22975478.6274584,22304757.3142365,21277003.7742131,20261040.4106053,23346080.4027866,24040505.4606262
22665824.8236589,22974893.8073079,22305319.9418698,21277248.2736848,20260950.8903944,23345437.2864554,24040879.5140993
22666202.2316591,22974309.0653654,22305882.6815686,21277492.8032117,20260861.4192311,23344794.1968278,24041253.6136888
22666579.6454445,22973724.4232179,22306445.4919024,21277737.4029404,20260772.08805,23344151.1133592,24041627.8971303
22666957.1727747,22973139.7409857,22307008.3171112,21277981.9931689,20260682.8460233,23343508.0833646,24042002.1753004
22667334.8476028,22972555.131843,22307571.2676534,21278226.6497947,20260593.6853031,23342865.0729339,24042376.6172877
22667712.5105875,22971970.6084527,22308134.2526739,21278471.3528355,20260504.6300535,23342222.0776227,24042751.1527719
