pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583046.0731209,23107517.4473643,22180406.0272832,21223232.1621084,20283627.4776459,23490717.3425468,23959238.8531988
22583405.7356825,23106921.7846629,22180952.6037264,21223469.1641984,20283516.0289499,23490069.7446261,23959592.4262208
22583763.1041612,23106329.2443994,22181500.7704495,21223704.2278403,20283402.7321223,23489422.044068,23959941.0234681
22584121.5228295,23105733.9393403,22182048.6985156,21223939.9068554,20283291.2959144,23488771.5424547,23960293.5935882
22584479.8662785,23105141.5393833,22182596.6099894,21224175.2196797,20283180.3121132,23488125.7676089,23960645.9076901
22584840.197172,23104544.4689128,22183142.9218088,21224410.7424762,20283069.7265802,23487476.8044152,23960998.6916373
22585199.1934044,23103952.5576364,22183689.83583,21224647.6647719,20282957.379366,23486827.9209896,23961349.8766085
22585557.3739665,23103360.0324089,22184237.1570429,21224883.4520324,20282844.6320034,23486179.0079593,23961701.5170377
22585916.1664213,23102765.0718358,22184785.5396056,21225118.9975318,20282732.546789,23485533.5925466,23962055.8622202
22586273.9137242,23102173.1481547,22185336.487906,21225355.431276,20282622.8089456,23484884.009592,23962406.6798821
22586634.6286271,23101577.6559945,22185881.9602409,21225593.2747403,20282510.5261197,23484235.3864418,23962759.0029503
22586993.2636568,23100985.2567381,22186431.9044662,21225827.1164603,20282400.1032442,23483587.735905,23963111.0746673
22587353.1646707,23100390.8686362,22186979.4369084,21226062.6636829,20282287.3049449,23482941.4224852,23963463.9747066
22587712.4469504,23099798.8792163,22187530.2239197,21226299.0905091,20282178.3924613,23482292.4000713,23963816.7480984
22588070.1343099,23099203.6780931,22188077.3863289,21226534.9487148,20282067.1062118,23481644.9175429,23964172.1038323
22588432.7804956,23098610.3090619,22188626.0759626,21226771.8816174,20281957.1554437,23480997.7730517,23964523.2987209
22588790.2748901,23098018.5820071,22189173.3436692,21227006.8454427,20281846.9421924,23480347.741875,23964875.6238748
22589150.4017249,23097423.6369006,22189724.3654121,21227243.0695907,20281737.5949317,23479702.483809,23965229.6196003
22589510.5935159,23096831.4608832,22190271.5724813,21227479.4446345,20281624.6565445,23479053.2998748,23965583.3961934
22589870.6329419,23096235.9290951,22190820.6100484,21227717.4276382,20281516.8641572,23478407.6528113,23965935.110178
22590231.9749704,23095645.8650361,22191372.5055063,21227952.9509357,20281406.8059848,23477758.6143013,23966290.1769699
22590590.2598694,23095052.9584556,22191916.2719543,21228189.27764,20281294.8932722,23477111.0222884,23966642.9657606
22590952.5543696,23094458.0453074,22192466.2356922,21228425.083472,20281184.0839066,23476462.678695,23966996.4727356
22591310.3591252,23093865.3555558,22193017.0520166,21228660.4323494,20281074.4752602,23475815.3403124,23967351.1138878
22591672.5091187,23093272.2727395,22193565.0753543,21228897.6817626,20280967.1842933,23475169.131099,23967704.3418055
22592032.5733058,23092677.8261015,22194115.7542394,21229135.6620142,20280856.0200235,23474521.6571686,23968058.3713809
22592391.6147534,23092087.5544797,22194663.9171464,21229372.9256399,20280747.463347,23473873.9308485,23968412.1885727
22592753.4560734,23091492.4740463,22195212.9735787,21229609.4023592,20280636.5630679,23473225.3387754,23968767.6574864
22593114.6155492,23090901.4602557,22195765.1500289,21229844.1153432,20280526.8413474,23472577.3768914,23969122.0999287
22593476.0074548,23090305.8694111,22196313.5965586,21230083.4126038,20280417.8981214,23471930.9325541,23969474.7392928
22593834.1611513,23089715.6093877,22196863.4748499,21230317.8415082,20280309.2932841,23471285.7676409,23969830.608731
22594196.5887313,23089121.1453482,22197411.9687127,21230555.9535285,20280198.3970858,23470635.4242463,23970185.1589931
22594555.6921105,23088530.4316904,22197960.9339444,21230794.4939799,20280091.3815308,23469988.1692098,23970540.0278901
22594918.9867854,23087936.0647065,22198513.2364432,21231030.8747999,20279983.1096068,23469340.396459,23970893.9510767
22595279.923834,23087344.3435444,22199061.8005432,21231266.8825152,20279874.8395578,23468692.7518635,23971248.611671
22595638.8205058,23086752.7652085,22199611.3488151,21231504.2080337,20279764.6890245,23468044.1553958,23971606.1133671
22596003.3598843,23086158.1180986,22200162.538451,21231740.9397637,20279657.9024884,23467398.6406387,23971958.3809526
22596364.1382052,23085566.9858984,22200711.3880914,21231977.6200383,20279547.1593583,23466750.9998222,23972313.6688914
22596724.6251123,23084971.6953274,22201262.7141747,21232214.432069,20279441.3982021,23466104.6461683,23972670.2737876
22597086.8069419,23084382.2305357,22201811.7672001,21232453.0961894,20279332.3823367,23465455.0611651,23973027.0749182
22597447.5659604,23083792.0299329,22202363.8404183,21232688.938025,20279225.3047711,23464807.6980494,23973381.5833821
22597810.5926377,23083196.3442202,22202911.8250081,21232928.4120627,20279115.1333134,23464160.1042483,23973737.7695701
22598173.5569018,23082604.3165279,22203461.6339369,21233164.5258885,20279006.7669962,23463514.090324,23974092.6174421
22598534.7891742,23082010.1514917,22204012.9550173,21233399.1882126,20278901.0460588,23462869.3138565,23974448.4593671
22598895.8837269,23081422.2237093,22204564.6669581,21233637.097311,20278790.987813,23462219.8604686,23974803.8718916
22599258.1218588,23080827.9979578,22205114.5435771,21233874.2175613,20278684.3577385,23461573.4727107,23975160.1758366
22599619.7673061,23080234.9655991,22205665.2906348,21234111.4054359,20278577.4020646,23460926.6154041,23975517.766324
22599984.6068594,23079642.8432727,22206216.2519787,21234351.0137649,20278471.5316463,23460278.6138454,23975871.2025946
22600345.2056975,23079050.865108,22206768.021064,21234586.4891648,20278365.4914904,23459632.048342,23976228.7480449
22600708.8023998,23078458.457542,22207318.0151238,21234826.7946065,20278255.4375692,23458986.2774129,23976585.0558476
22601069.1494159,23077866.8990653,22207869.6751865,21235064.243731,20278148.0644356,23458336.6968635,23976943.043868
22601433.1415199,23077274.8723537,22208420.0817852,21235301.9742577,20278041.9195583,23457690.7426459,23977297.1751916
22601797.0893364,23076683.6847687,22208968.659534,21235538.8758032,20277933.3344174,23457044.0823049,23977655.0974579
22602159.5421223,23076091.7916986,22209523.7065614,21235776.5012661,20277826.210003,23456394.2811889,23978011.8763219
22602523.4991534,23075500.5426041,22210073.7917873,21236014.6646153,20277719.8995829,23455747.6718217,23978368.6421165
22602883.5633297,23074908.0159605,22210624.3580796,21236253.2099078,20277613.214321,23455100.3145781,23978727.0039058
22603246.2548474,23074317.58702,22211176.5539229,21236489.5602594,20277509.0489257,23454455.7060638,23979082.3907835
22603613.3871686,23073724.9709501,22211726.7954114,21236728.3700068,20277401.1875212,23453809.7169668,23979441.4466845
22603975.1718689,23073135.5104352,22212277.8959862,21236965.0351121,20277295.7774086,23453161.6122297,23979798.8024642
22604338.936432,23072539.9664902,22212828.6136152,21237205.0941918,20277186.3469921,23452514.8322885,23980155.8546338
22604701.9613315,23071948.318558,22213382.1657707,21237439.4879752,20277084.753881,23451868.1996413,23980512.7702687
22605064.9516567,23071356.8635791,22213934.2101701,21237678.785656,20276976.7110371,23451220.7816617,23980868.4494013
22605426.662383,23070767.1437246,22214484.5983184,21237918.4895737,20276871.0359291,23450573.8169159,23981227.008485
22605793.32273,23070175.9946421,22215036.9318103,21238154.8622874,20276765.1744409,23449927.8196371,23981586.1462303
22606156.0496137,23069582.4915581,22215591.1593417,21238393.1048855,20276659.436498,23449281.4608075,23981945.1750526
22606520.6220094,23068990.6937665,22216140.6611569,21238630.6101,20276552.4091345,23448633.1038983,23982299.8918552
22606883.4703084,23068401.8740017,22216693.1668653,21238869.4108714,20276447.0830927,23447985.2825344,23982658.9295842
22607246.0935688,23067809.4812499,22217245.7705389,21239109.4644038,20276341.8308649,23447339.6760313,23983018.5663691
22607613.0496883,23067216.7267007,22217798.0454309,21239345.4291347,20276235.7637012,23446693.0779516,23983375.6931145
22607976.9720573,23066625.5050725,22218351.1324791,21239584.116553,20276133.1551746,23446044.9511447,23983735.1151069
22608341.6337333,23066035.3628852,22218900.8885976,21239823.068591,20276026.9486976,23445400.3258536,23984091.7929936
22608704.5626026,23065445.307754,22219453.4176149,21240060.1168376,20275922.1608834,23444753.2304988,23984453.0339718
22609069.5873904,23064851.969836,22220006.6994289,21240299.3286032,20275817.3329625,23444106.5427941,23984809.7043813
22609434.2006822,23064262.8434814,22220559.307195,21240538.2881351,20275713.349435,23443460.9374023,23985168.0093131
22609799.2522528,23063671.7720336,22221110.3115431,21240777.3908386,20275606.8420481,23442813.2697117,23985530.310445
22610163.0148957,23063080.5475814,22221663.4292432,21241015.0083456,20275503.7854755,23442167.4308627,23985886.9973726
22610526.1311648,23062489.1599751,22222219.2230781,21241252.677134,20275398.1702663,23441520.904362,23986247.5073128
22610892.5540757,23061898.5149884,22222769.4383595,21241493.303781,20275296.6171759,23440874.085358,23986605.5691685
22611256.7285963,23061306.7046977,22223324.3901859,21241732.9081649,20275188.1999642,23440226.4091704,23986966.7868717
22611622.0916796,23060716.1544083,22223875.4774481,21241971.3912726,20275083.7259063,23439581.288909,23987324.1048837
22611987.6981536,23060127.4451274,22224427.7556046,21242207.7546617,20274983.1699762,23438935.8354319,23987685.2799017
22612352.8790049,23059532.2398997,22224982.6420516,21242447.6412968,20274878.9087891,23438287.4284304,23988043.9269917
22612715.866657,23058943.6337769,22225533.1803623,21242686.7915176,20274774.9820428,23437642.3643979,23988404.1251933
22613083.9962845,23058352.740904,22226087.1813691,21242926.2549101,20274670.8362187,23436995.1176946,23988763.6051602
22613448.6987812,23057762.8840336,22226640.3155646,21243164.2340645,20274566.4461867,23436349.3267156,23989123.8014211
22613816.7032483,23057172.1558084,22227195.5688509,21243403.5036705,20274462.9577294,23435702.0691128,23989482.2917242
22614178.4030272,23056582.7672424,22227747.9214113,21243640.7247095,20274360.3569851,23435055.1832875,23989843.4638546
22614547.5762875,23055992.4603731,22228301.9806739,21243882.4888622,20274254.9495336,23434412.4365513,23990202.9814921
22614910.3971388,23055400.9463468,22228853.2031713,21244121.6255406,20274152.1336865,23433764.4851526,23990563.3630853
22615277.7487842,23054811.3137472,22229409.0529121,21244359.5068205,20274048.4875742,23433119.0973144,23990924.4824062
22615643.5970104,23054218.6166846,22229960.8440843,21244599.0522873,20273945.6510352,23432472.5224514,23991285.9118314
22616010.15134,23053629.6587495,22230516.385741,21244837.7237901,20273841.8083426,23431824.1290251,23991645.3100461
22616374.7961321,23053038.716431,22231070.2515783,21245079.4463328,20273739.3377001,23431179.9771726,23992007.4815508
22616744.1081722,23052449.2118819,22231622.5150725,21245317.5702118,20273638.595669,23430532.8248937,23992366.3028297
22617107.8356765,23051856.6511065,22232177.4586164,21245555.7731177,20273536.3431564,23429886.5418466,23992727.8730127
22617472.5614832,23051267.3397667,22232731.9397447,21245793.9056027,20273430.9289974,23429241.675524,23993089.5628181
22617840.1760616,23050678.2648584,22233286.2279445,21246034.4417019,20273330.2057157,23428594.5636842,23993451.0696943
22618207.3480418,23050087.9787011,22233837.8222747,21246274.9683697,20273226.1625935,23427947.2464121,23993810.3075188
22618573.2553388,23049497.0344936,22234393.1539193,21246514.3647053,20273125.6526343,23427300.4882048,23994173.3328563
22618941.8996334,23048908.4228034,22234948.9142201,21246752.4941747,20273022.47096,23426656.6024695,23994532.8760215
22619308.2271135,23048318.0160275,22235502.7478175,21246992.7236928,20272921.2874375,23426010.1701291,23994896.8630025
22619675.2316698,23047727.9298379,22236056.0243819,21247232.0978243,20272817.2382941,23425364.5618714,23995259.4579348
22620042.1325514,23047138.734256,22236611.5836749,21247473.1917971,20272716.9391998,23424718.6786693,23995618.7238891
22620408.2576708,23046547.8838273,22237164.4952615,21247709.3264749,20272613.6196002,23424071.5666601,23995981.5908286
22620776.8597572,23045957.8382554,22237719.5529781,21247949.4956885,20272512.8994856,23423427.6793368,23996344.2432919
22621141.983783,23045368.4006219,22238274.7001912,21248191.1861934,20272411.6392874,23422780.2551915,23996704.3282309
22621510.6517542,23044778.7020005,22238830.4463422,21248430.1591158,20272311.1944306,23422133.8750207,23997067.5330148
22621877.5629024,23044191.1214062,22239384.7546414,21248671.8455069,20272209.2427676,23421488.7575496,23997429.5263779
22622247.460433,23043600.7636077,22239938.9123233,21248909.365518,20272109.5089037,23420844.7900813,23997791.0736079
22622612.9549264,23043009.4803131,22240493.8792812,21249150.9330434,20272006.1192954,23420197.1711067,23998156.1655054
22622979.7292203,23042419.2404545,22241050.1842691,21249390.674855,20271903.9024527,23419551.2251985,23998516.7439687
22623348.0995304,23041831.6221218,22241606.6321901,21249630.7779929,20271803.0442466,23418905.6215348,23998882.7805099
22623716.5099802,23041239.9984895,22242160.2506539,21249871.3791826,20271705.2129335,23418260.2350261,23999242.5949668
22624086.2359865,23040650.5821439,22242714.0839224,21250109.2520722,20271602.2222771,23417612.4284509,23999603.5073052
22624451.5075345,23040062.0835407,22243267.6184565,21250350.1269433,20271501.1383527,23416968.3199087,23999970.8612513
22624822.4582139,23039474.7657096,22243825.4122754,21250591.7213548,20271402.8399423,23416320.1299443,24000330.3832508
22625189.629556,23038882.4932335,22244380.2470165,21250828.8844511,20271302.0931436,23415675.9844621,24000694.8285178
22625556.3156839,23038293.0538913,22244938.4992015,21251070.9835953,20271201.222608,23415032.1193486,24001057.7870446
22625925.7594011,23037702.4317502,22245492.7630929,21251312.6279474,20271099.7662943,23414385.8208313,24001422.0922115
22626295.5512767,23037113.4787394,22246046.2595935,21251553.854921,20271000.1349914,23413739.622666,24001785.6380009
22626664.3350787,23036526.586688,22246603.4816611,21251792.618825,20270900.6700893,23413093.4617047,24002147.5039436
22627029.2059965,23035935.8849779,22247158.4732028,21252033.6479474,20270799.6710349,23412448.686047,24002513.1416896
22627399.5455919,23035348.4019316,22247714.0637518,21252275.0556369,20270700.2854194,23411803.6986815,24002875.6952176
22627769.4692502,23034758.5630472,22248270.0335421,21252513.6848771,20270599.4564095,23411158.734327,24003240.3226377
22628137.9882444,23034169.7437757,22248829.1222339,21252754.0167776,20270500.5548113,23410511.6988785,24003605.3287417
22628508.6367117,23033581.1748864,22249383.8816238,21252994.5562572,20270400.7717535,23409866.5113331,24003969.1165922
22628877.0220365,23032992.1695102,22249937.9426366,21253235.3815853,20270302.3436691,23409220.9740144,24004332.7006821
22629244.2221253,23032403.0479025,22250493.964208,21253475.8507513,20270200.5620356,23408575.4122204,24004695.9144356
22629613.1836514,23031814.3282685,22251049.940006,21253716.8434146,20270102.0004537,23407931.8708841,24005062.4870713
22629983.6584002,23031227.0784839,22251607.0811389,21253957.7872833,20270004.3526464,23407287.2396585,24005427.2428735
22630352.4147129,23030636.7306323,22252163.5364984,21254197.6952352,20269905.1775246,23406639.9220397,24005789.7443473
22630721.4780689,23030048.4135398,22252721.0277892,21254438.7646024,20269806.8478742,23405993.3921114,24006154.9395243
22631091.5065053,23029460.0194892,22253277.7325062,21254681.0365909,20269705.4947992,23405349.3224235,24006519.2069738
22631461.2473461,23028869.5946928,22253831.3932218,21254919.6436011,20269607.2322053,23404703.9883751,24006884.9305927
22631828.8729197,23028282.375085,22254389.2190428,21255160.0035435,20269509.3853466,23404057.9202102,24007249.9359355
22632202.1531419,23027694.0776909,22254946.1068936,21255400.4093421,20269411.6218651,23403413.3776745,24007615.2619995
22632569.7952059,23027105.2701542,22255502.2727949,21255642.4975899,20269313.97496,23402770.649347,24007979.1046175
22632942.0274285,23026516.3110072,22256060.5630426,21255883.8666895,20269214.9872548,23402123.4142382,24008344.694183
22633310.7188611,23025927.6641563,22256617.5806001,21256124.8151065,20269116.2307927,23401477.772213,24008710.138523
22633681.6587441,23025339.3429921,22257172.6225591,21256366.3451159,20269018.3497399,23400832.1408019,24009075.614271
22634052.525188,23024751.21752,22257731.9579789,21256607.7486762,20268919.4437455,23400186.0518175,24009443.5080902
22634422.1853129,23024161.7238903,22258288.7638887,21256847.4884389,20268821.6130697,23399542.6576471,24009807.346352
22634791.5910096,23023574.346102,22258844.3559083,21257088.5650598,20268723.8125763,23398898.0162608,24010173.2738936
22635162.7036197,23022987.9619526,22259402.9916998,21257331.4418425,20268626.4340872,23398251.7231504,24010539.5169546
22635532.432818,23022399.5504944,22259958.2188578,21257570.5710452,20268528.2163198,23397606.2144685,24010905.1112981
22635903.7327678,23021811.2981494,22260517.3923596,21257812.8268189,20268432.4971807,23396963.2128595,24011270.8905331
22636276.0921074,23021222.706281,22261072.1656233,21258054.8532757,20268332.7249741,23396317.859753,24011636.3127817
22636645.1105443,23020632.0061326,22261631.7077554,21258296.805535,20268235.9786905,23395672.2789469,24012003.7211602
22637017.5090347,23020046.2712319,22262189.1505733,21258538.3668081,20268138.5440885,23395026.1756045,24012367.581798
22637388.2072936,23019456.9546726,22262746.886037,21258778.2352802,20268042.3549375,23394382.4234452,24012735.2740434
22637757.5896658,23018870.5482648,22263304.404093,21259020.6310659,20267944.0775732,23393737.5612943,24013102.7212831
22638128.6019658,23018282.4422025,22263862.572558,21259262.4977237,20267846.9941137,23393091.9619755,24013466.2443699
22638500.3226182,23017693.0946116,22264419.49407,21259503.758102,20267751.1155142,23392446.6210663,24013834.9602406
22638872.6730002,23017104.6681743,22264978.8888218,21259747.6053774,20267653.3567032,23391803.7090216,24014203.4878401
22639245.0253898,23016519.4595429,22265534.9043919,21259986.2949473,20267555.6734941,23391158.622923,24014569.9263608
22639616.2969685,23015931.0366416,22266092.7519041,21260227.8646998,20267462.3669568,23390513.6886604,24014938.785793
22639986.2403866,23015343.7336363,22266651.7121003,21260470.9563992,20267364.3079496,23389869.6381434,24015304.5034954
22640357.3681293,23014756.7749606,22267210.3198989,21260712.6718539,20267268.574788,23389222.3094381,24015671.8361933
22640728.1085006,23014166.0053575,22267768.317604,21260953.7691789,20267172.6565535,23388579.9800516,24016040.211244
22641100.6477411,23013580.70786,22268325.9521632,21261195.7655482,20267074.4329891,23387934.0938253,24016405.0972392
22641472.5967941,23012993.3421454,22268884.3400529,21261438.7579223,20266979.0766624,23387290.9857986,24016773.5037413
22641845.4681282,23012405.5919205,22269443.7150791,21261679.4745257,20266883.2159634,23386645.2804605,24017141.1256208
22642217.287963,23011817.1937132,22270001.569936,21261921.2962286,20266787.9083036,23386001.8424,24017510.7045033
22642589.9720208,23011229.9545011,22270560.80995,21262166.2315985,20266692.7926876,23385356.2869508,24017877.867789
22642959.0687534,23010643.3165227,22271119.5117865,21262408.0509539,20266595.1216379,23384712.6737285,24018245.562836
22643334.6310115,23010055.8716855,22271676.5821647,21262648.5959824,20266502.5342732,23384068.5948688,24018612.6253613
22643705.871698,23009468.8632626,22272235.9505316,21262890.855753,20266405.8112154,23383420.9890928,24018982.9051216
22644079.8038587,23008882.0286719,22272794.2280107,21263133.0702715,20266309.3090889,23382777.626605,24019349.1489695
22644451.2859637,23008295.3396255,22273354.2370482,21263374.1920414,20266214.2874628,23382133.3959901,24019719.2677437
22644823.190829,23007706.8692689,22273911.7633124,21263618.3585914,20266119.6161398,23381490.0583341,24020084.4994885
22645196.9265931,23007118.1251511,22274471.5887411,21263858.8669979,20266024.0009295,23380845.0948726,24020456.4866674
22645571.2036887,23006533.8587903,22275029.9399912,21264101.2207897,20265930.4808007,23380199.3792655,24020826.1558044
22645941.8536793,23005945.1851055,22275590.7170941,21264342.8638272,20265833.6579267,23379555.8435788,24021191.8295072
22646316.8460462,23005359.2755322,22276150.1786756,21264587.8678886,20265742.226276,23378911.0915226,24021562.2272733
22646686.2818961,23004771.4546317,22276709.3901123,21264829.293674,20265647.1786844,23378267.9641317,24021931.7494822
22647063.0447227,23004185.459583,22277268.545526,21265073.1757352,20265550.4737066,23377621.3466339,24022298.4453187
22647435.3357394,23003597.7942507,22277826.9968424,21265314.6024486,20265457.6008497,23376977.8453675,24022667.6704755
22647808.8019202,23003011.6340873,22278387.2039826,21265558.2892435,20265364.0885557,23376335.3611349,24023037.5427662
22648180.079294,23002424.4583452,22278946.0532712,21265800.3583216,20265267.9160702,23375690.1438236,24023407.9997981
22648553.9133749,23001836.6794159,22279505.2127045,21266043.0785234,20265174.6520638,23375044.747016,24023776.634506
22648928.7626279,23001250.5674185,22280066.4066471,21266284.5395057,20265080.1935515,23374401.4332901,24024146.2463991
22649302.8247896,23000665.4301966,22280626.1732179,21266529.158168,20264986.0145164,23373756.5815978,24024514.5475378
22649676.257365,23000077.7758323,22281186.1010277,21266769.8862687,20264892.037082,23373111.4154334,24024885.0881502
22650050.2073658,22999493.0104732,22281743.878273,21267012.8301311,20264799.4838636,23372469.4688009,24025256.2251298
22650423.3584068,22998906.7922096,22282305.0081563,21267256.3041306,20264704.9147611,23371825.4667694,24025625.8868259
22650797.5968159,22998317.2237584,22282864.7314278,21267498.7983675,20264609.1402645,23371179.5674294,24025995.6089596
22651171.9682771,22997731.595953,22283424.7118846,21267741.7604139,20264516.0756892,23370537.7807502,24026367.3701006
22651546.9315122,22997145.3505811,22283985.6854992,21267986.0506727,20264423.4733891,23369892.813399,24026736.5071912
22651919.2869915,22996558.6290769,22284546.4492747,21268227.4809668,20264329.797644,23369248.6593828,24027107.7687187
22652294.8732046,22995972.7573946,22285105.2278285,21268470.0086186,20264238.1897362,23368605.2059339,24027477.100343
22652669.2376767,22995387.4816341,22285666.6046185,21268715.2118399,20264145.093886,23367962.4844996,24027848.1428809
22653043.4374371,22994799.2934151,22286227.3650684,21268958.3669416,20264051.0228286,23367316.4313538,24028215.8100267
22653416.7106176,22994212.9818184,22286786.7869556,21269199.7786141,20263958.5239973,23366673.5135477,24028590.5693449
22653791.0218777,22993628.3521066,22287346.7904095,21269443.6295908,20263864.9596206,23366028.8524877,24028959.930337
22654166.3200703,22993040.4656464,22287907.7958635,21269685.6282718,20263774.4710249,23365385.6933213,24029331.0578516
22654540.324245,22992455.1889391,22288468.5248905,21269929.8815286,20263680.6151888,23364743.3372659,24029701.3808606
22654916.4549874,22991869.2079768,22289029.8154251,21270173.2566222,20263586.7538037,23364097.1139782,24030070.6016066
22655292.0292,22991284.4300309,22289590.6149138,21270415.2425691,20263495.0097036,23363455.1440735,24030444.9169974
22655668.6292184,22990697.2718058,22290149.4982381,21270661.0951253,20263402.7129527,23362810.0142772,24030815.8808935
22656042.9221155,22990111.2099,22290711.4863772,21270904.9504526,20263312.8320035,23362166.9508377,24031186.1535623
22656417.9004935,22989526.5378179,22291274.2914696,21271149.0226544,20263219.9672921,23361522.0964923,24031557.93912
22656791.4434118,22988940.1919601,22291835.2585225,21271392.106362,20263125.6300038,23360879.1629571,24031931.0380184
22657167.0377773,22988355.8405254,22292395.1482091,21271634.9946349,20263036.5265656,23360234.5264616,24032299.7485931
22657544.9359694,22987767.8919606,22292957.7027118,21271879.0034467,20262943.6533202,23359593.2810297,24032675.5530536
22657919.9901484,22987182.8632635,22293519.3844745,21272121.9278707,20262850.9330115,23358948.5794863,24033045.3570721
22658295.9143462,22986598.0120442,22294080.1648837,21272366.4161396,20262762.5095202,23358304.759574,24033420.3290868
22658670.7030491,22986013.4834077,22294641.6755476,21272610.2386755,20262670.3522852,23357661.917826,24033788.4224234
22659045.7886122,22985426.459952,22295202.0030578,21272853.3796823,20262578.4644007,23357017.5139881,24034162.3504711
22659421.9878664,22984841.3872946,22295763.9206044,21273096.5262498,20262488.4406519,23356372.9416278,24034533.3371756
22659798.5325739,22984255.1158883,22296324.2002321,21273341.6093193,20262396.1343159,23355730.5216311,24034908.5114424
22660174.750371,22983670.1036729,22296885.5626549,21273587.2700836,20262304.942398,23355085.9080203,24035278.8445711
22660550.7103126,22983085.0951789,22297447.9644311,21273827.0938648,20262213.3033298,23354443.9849614,24035652.6152147
22660927.158139,22982499.7670517,22298008.4551491,21274073.4274621,20262124.7295079,23353800.230841,24036023.8473365
22661301.5823602,22981914.8198899,22298573.7681889,21274316.6196808,20262033.9513589,23353154.7315111,24036396.2209672
22661678.4820086,22981327.8795073,22299135.1853264,21274560.6629404,20261941.5177268,23352511.9924115,24036770.0615488
22662055.2035612,22980744.0565632,22299695.785601,21274805.0538962,20261851.012126,23351869.5718393,24037143.553994
22662430.9699959,22980159.5854955,22300255.781344,21275050.0146424,20261759.334157,23351225.1046694,24037517.7813863
22662808.3949287,22979573.7762237,22300820.829808,21275294.354785,20261668.9324437,23350583.9204146,24037890.1105236
22663184.575187,22978988.1797182,22301382.6610118,21275538.1252357,20261579.2355018,23349940.9380006,24038262.7986066
22663562.1204981,22978403.196355,22301946.3046929,21275783.3016658,20261489.8709712,23349296.7246876,24038634.8510115
22663939.6387857,22977817.1443385,22302507.5076532,21276027.7497941,20261398.6714769,23348652.7980593,24039009.7743134
22664315.0912721,22977233.6756033,22303069.4311314,21276270.971991,20261308.5424886,23348007.1359235,24039383.0669344
22664695.3043257,22976649.4667112,22303631.5499397,21276513.7107284,20261218.987908,23347365.7989841,24039757.0184289
22665070.0900791,22976062.7754288,22304195.4605372,21276758.7164913,20261130.041205,23346723.3978617,24040130.2801582
22665448.8058367,22975479.7074075,22304757.7084415,21277004.184318,20261040.4881884,23346080.3319384,24040505.432475
22665825.0263021,22974893.4289574,22305319.1816224,21277248.0447459,20260949.8327242,23345437.6767111,24040881.2035627
22666202.5202364,22974309.0997462,22305882.270272,21277494.0541041,20260860.7782703,23344793.6129955,24041251.7920379
22666580.6076924,22973725.4698088,22306446.3466726,21277737.7848009,20260770.6802584,23344150.4208914,24041627.0360751
22666957.6014642,22973141.250912,22307009.4746254,21277980.5126405,20260681.4193738,23343507.2506574,24042000.9783782
22667335.0411774,22972556.3672795,22307572.0682811,21278227.4949858,20260591.4920424,23342864.2332211,24042375.7667769
22667711.7557974,22971969.7611679,22308134.1715374,21278471.5822502,20260504.208956,23342220.7845491,24042751.3355384
