dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2138712854282,112.930273155287,-104.224305561643,-44.8779896946499,21.2297926485775,123.298875570906,-66.7841784672354
-68.3348152517372,113.061919569995,-104.209128402523,-44.8360274434269,21.4423923790542,123.279955073475,-66.8908577576048
-68.3418941622967,112.964974156786,-104.453849559517,-44.8107602141161,21.1967941242616,123.363078171743,-66.8381390297783
-68.3667338753751,112.901007384456,-104.330988336057,-44.8245665482687,21.1886252475689,123.118421540082,-67.0548204228856
-68.3126353490907,112.847411095343,-104.418922600655,-44.8429449847214,21.1516899435369,123.315304292857,-67.0821339943683
-68.4949869298597,112.782535140551,-104.315035857834,-44.8272290287372,21.2388857767509,123.307615175633,-67.2079170300788
-68.3163139782922,112.962476071195,-104.214498167981,-44.8590759186987,21.1188749383751,123.258168818797,-67.2171205081773
-68.3329197415134,113.002645328463,-104.484861001476,-44.9045162547512,21.1847386003022,123.190164423841,-66.9954874232869
-68.4494489040886,112.869993861993,-104.581577760495,-45.0165356534959,21.0284958010064,123.112627529939,-67.1256381251984
-68.3548262630652,112.936436710097,-104.377170237236,-45.2854143803766,21.1615308438766,123.340639117482,-66.9851749238575
-68.4394942957054,112.773810754728,-104.293567020805,-44.9091051330911,21.0743471416973,123.362363066909,-67.1466586376598
-68.429990251078,112.869282215317,-104.442748936268,-44.9884601320703,20.9712219617787,123.215962412645,-67.1462596461947
-68.4421510867654,112.642080081765,-104.148855709191,-44.8400031325513,21.1118559494783,123.194183003259,-67.1388061223029
-68.4874662821123,112.921976189003,-104.52930525645,-44.8173889391281,20.8517836749373,123.173375038269,-67.2459087650036
-68.4559070294792,112.890480997977,-104.444164884584,-44.9075538741821,21.1172872124938,123.428214081878,-67.1126554998925
-68.4641852682062,112.948791119113,-104.437448041265,-45.0147364254575,20.866636618039,123.315749545607,-67.220069282306
-68.3415220017862,112.956783880909,-104.51676255236,-44.9386809994496,20.9224498562712,123.333844319378,-67.2977363071907
-68.5138208738688,112.995245714327,-104.368931886705,-45.1676380032313,20.8629664552254,123.127083051996,-67.1613970759808
-68.6056747717412,112.919921372771,-104.437124784666,-44.9703906320126,20.8342579911972,123.3127497483,-67.1781375206066
-68.5164286469437,113.004231271618,-104.517587317794,-45.091184448391,21.0102981583437,123.250158403977,-67.3866123236697
-68.6588312445249,112.793697791242,-104.420154265757,-45.1353873081399,20.9438079989048,123.071146564913,-67.4373814118049
-68.4113806145363,112.970099913623,-104.552928470757,-45.1305882344848,20.8535359226538,123.153036748859,-67.2953377718585
-68.4695499716614,112.862051428247,-104.567529186203,-45.1104956413439,20.8736749458888,123.202977422693,-67.433781385981
-68.6533992612052,112.775342086288,-104.515233716467,-45.2220069931836,20.8817159715528,123.227200370637,-67.5927214959828
-68.5366527594434,112.927399714383,-104.47530817613,-45.1291945707167,20.7496990223213,123.21851516341,-67.3293805360816
-68.6104517724062,112.657464436425,-104.732791720706,-45.0392465555527,20.9234376509429,123.263421078718,-67.2843049250219
-68.5811062467496,112.649385318307,-104.471435906905,-45.2791078225277,20.8115990649388,123.022982984892,-67.4604322182308
-68.6517736423285,113.013884584936,-104.461510020404,-45.0809948776837,20.8432556189437,123.187794749724,-67.4627605142902
-68.4583842456737,112.802912519231,-104.575689338603,-44.8474995786496,20.8327614117339,123.185405655248,-67.3245505306062
-68.9171855081852,112.695366306419,-104.707744678422,-44.9811777791867,20.7061379189238,123.069409387041,-67.7568270751815
-68.8458845110532,112.716724839004,-104.544523614903,-45.1573528120801,20.6555427428646,123.217804227883,-67.5697293414391
-68.804306358424,112.568817417248,-104.659304583933,-44.9522230648232,20.8058142264966,123.24910674142,-67.4112646950202
-68.8139992619389,112.605924015513,-104.6773826925,-45.0182580989102,20.6599705007804,123.353684024071,-67.7406479845471
-68.7539011931747,112.735785228291,-104.718542406541,-45.0375928131472,20.6972389834653,122.99852602817,-67.5395512292879
-68.8309274158317,112.756040069419,-104.753870251702,-45.1211148142908,20.6634947431278,123.06192269709,-67.4470749338373
-68.8228122187982,112.906276892686,-104.685035986097,-45.0237207064714,20.4710463308736,123.025340840052,-67.7044972260565
-68.9911781186048,112.674115112106,-104.66678280211,-45.2876952790838,20.5128567207432,123.058687850943,-67.563232584848
-69.0350132507202,112.712202474873,-104.787440209806,-45.0997636496109,20.5935526412378,123.088722653724,-67.7299949054057
-68.8214681536469,112.572828227547,-104.640199528682,-45.0396133023764,20.5368738533674,123.076155656322,-67.528333312188
-68.9132747113218,112.718756193421,-104.836757453387,-45.0611910602701,20.5851595923974,123.130772819144,-67.7289089019321
-68.8151127797172,112.784570352718,-104.624632792813,-45.1199496921101,20.6112341102913,123.132750823416,-67.7412359414938
-69.0503166849109,112.604585801583,-104.517853564366,-45.3677671110123,20.5992329426082,123.131914294135,-67.5205719396015
-68.9802697980632,112.793324596658,-104.911660706646,-45.0858736065833,20.5399653295801,123.202100033205,-67.7721433896797
-68.9700792337174,112.713855671466,-104.776514354598,-45.1600834975757,20.4467291681177,123.19327117281,-67.8837518779903
-69.0801042773927,112.702822219642,-104.739215605528,-45.2713329279884,20.5746354989318,123.228702443736,-67.872525388758
-69.0143998131722,112.647759506739,-104.928300592145,-45.2577626229644,20.2247137510993,123.266786975335,-68.0512917839563
-68.8326803118889,112.899759801241,-104.957661240236,-45.3031161461728,20.3209081037229,123.054262053886,-67.7978033686398
-68.9658776861257,112.629693723863,-104.819189812395,-45.2368457448987,20.5158126323826,122.970576622387,-68.0216623952748
-68.813655971295,112.543462539819,-104.759502475166,-45.2904569068734,20.3925763653006,123.063111764515,-67.7176093104896
-69.1983462257978,112.808265807762,-104.96654498076,-45.1501045798912,20.3848054084329,123.141681274708,-67.9524891731485
-68.9384705997696,112.516487564663,-104.887427607697,-45.2724883845139,20.2837340319081,123.05536404929,-68.0141386470839
-69.1290297803263,112.531023852188,-105.081854005347,-45.3949680787238,20.371891690638,123.133402013485,-67.9433921751026
-69.1276236603495,112.660468147297,-104.831828479712,-45.2248899604543,20.221603459207,123.066462479234,-67.8473503425317
-68.9477617974849,112.580614252929,-104.952664145912,-45.0076744188289,20.2022982171003,122.919117628908,-67.8622493004994
-69.1673221276643,112.589860413042,-105.080414772687,-45.3836843458762,20.1764159576666,123.110335940394,-68.0534912817217
-69.1860819229037,112.620880908159,-104.983741354231,-45.1948734046384,20.2280443950881,123.173729501547,-68.0586661338112
-69.1058423259414,112.428100051231,-105.050090113552,-45.1721288237929,20.2855877007284,123.108727781049,-68.0443485202726
-69.2645214024046,112.493856518273,-104.943920857991,-45.2130867414592,20.2996511012034,123.014985774362,-67.9309538373245
-69.3304678436394,112.698430336999,-104.97074463955,-45.4116950388021,20.1808705166647,123.242547345737,-68.117222059227
-69.1318955409678,112.710434687043,-104.83670490671,-45.3831274675505,20.1404862973386,123.164410792966,-68.2979026814898
-69.1965674154878,112.4688415305,-104.809506459314,-45.2895030991714,20.2631654477954,123.116503063494,-68.0697142825344
-69.1568296272421,112.492161414725,-105.088257290874,-45.2017284751011,20.1137673783111,122.855664581388,-68.0644783786824
-69.1780765304333,112.428943983914,-105.039553412593,-45.3808981253724,20.0775288586236,123.058395796351,-68.1861049820576
-69.3610465087449,112.473590980687,-105.11780710056,-45.5082213377785,20.0568611448111,122.865339124829,-68.0413780832255
-69.3046557504433,112.340331995865,-105.073173521163,-45.3712205688393,20.1825738346551,123.002257284909,-67.9710628398109
-69.2298778263873,112.466080532882,-105.030330008537,-45.3090877892938,20.0026987167435,123.113456093073,-68.2465625019759
-69.3411323077454,112.300425603088,-105.024294256489,-45.424964876501,20.2601610450955,123.06236629072,-68.2573415540511
-69.2982134105912,112.38889070375,-105.153504923337,-45.3038923734819,19.9528775349424,122.911403407981,-68.1424421173734
-69.2457334096602,112.614703795838,-104.999764365244,-45.3614900465307,19.9626701520975,122.862415058902,-68.2242939556654
-69.2150987561572,112.560704801827,-105.01015240063,-45.3202619669588,19.7683155766958,123.098107582365,-68.2647398283111
-69.3597062584266,112.321148500694,-105.202310274247,-45.4376639332229,19.7894437870804,122.916053631299,-68.2443889480623
-69.4811414845436,112.443133293177,-105.173150676241,-45.4653534875027,19.9469336125713,123.077631256874,-68.2587674939943
-69.3212463503978,112.468817276246,-105.125714476978,-45.3992561882917,19.8945632107821,123.033665386334,-68.4123312480956
-69.5029065418191,112.430569890593,-105.080578200892,-45.4813458281853,19.8728769511392,123.008140355169,-68.1741326223543
-69.4090947694932,112.361189481772,-105.053088589392,-45.5012388620867,19.8126261511951,122.984055793983,-68.2918245324813
-69.3837146880839,112.459404210098,-105.188283555595,-45.4495495620325,19.6607681165335,123.050633392809,-68.3208168824105
-69.560915210166,112.429589899073,-105.335596677724,-45.5171076194329,19.9464647912361,122.800863523832,-68.5179394843276
-69.5461445409214,112.367943711087,-105.437478921149,-45.3494725611214,19.6595429834498,123.063351637768,-68.536363566201
-69.6858354456036,112.454937687222,-105.408640702222,-45.4041249777812,19.6902729343133,123.004563147359,-68.5219745301853
-69.4311040928241,112.341603720402,-105.398405163786,-45.2793520624073,19.8766268113593,123.07182850294,-68.4006187593972
-69.4658029333296,112.440144629087,-105.518996056039,-45.6947825573846,19.5467066760273,123.116570568771,-68.3944313162344
-69.5716608657111,112.226883165331,-105.398930672731,-45.3027425274229,19.7678499189998,123.128914865877,-68.4610853390664
-69.7461826782013,112.293469200219,-105.332953398982,-45.4694636827274,19.5488726904859,122.964274788718,-68.603777874134
-69.5420407320047,112.087771516738,-105.193260287508,-45.5290796849164,19.7429448514364,123.065107511676,-68.5564308781365
-69.5791788178574,112.369353229777,-105.366412762535,-45.4341977358063,19.6372033354428,123.036596278118,-68.5096516319641
-69.7382435171046,112.562171171111,-105.531571365965,-45.4715904926983,19.724321743698,123.058393324765,-68.3929570942765
-69.5411140090599,112.424747928001,-105.332088060641,-45.3292311652445,19.5880433750391,122.924706972655,-68.4080606341584
-69.6405215244202,112.315805258063,-105.259510264279,-45.4497708680488,19.6221130334731,123.093684194493,-68.6495423144546
-69.5762884289108,112.256067763656,-105.512002333743,-45.4995268642654,19.5130362197395,122.950961952997,-68.6676557198903
-69.8479900440945,112.251678273262,-105.269802374195,-45.4061436282417,19.5030741537575,122.908476464381,-68.7093175206086
-69.7026337883009,112.533497408212,-105.401009518338,-45.5825278282348,19.6814306976873,122.972136729255,-68.5392182083635
-69.7319939823402,112.524529760609,-105.562173199916,-45.5133277223307,19.5624030532214,122.849397493568,-68.8582154120314
-69.7532767263156,112.372532690277,-105.380141161757,-45.6915703734712,19.4778072992218,122.942359678405,-68.6674810139303
-69.8411746912452,112.270261386818,-105.547439115047,-45.7692645387583,19.5377500601871,122.997221246957,-68.6399716336728
-69.7337644750482,112.356967405645,-105.405740655147,-45.5215089983499,19.3991249429737,122.968668932607,-68.9742452345445
-69.6505532558973,112.281594720706,-105.337430872928,-45.6599952003667,19.5307057872683,122.907115180842,-68.792754131173
-69.9429100154019,112.234884998475,-105.589898549942,-45.6991317561142,19.3545174313513,122.968369357715,-68.7957114839842
-69.7370515126085,112.231191357179,-105.442367564133,-45.7353521903664,19.3704786781927,123.00555538618,-68.8415548020691
-69.70923910199,112.191518180498,-105.585169238904,-45.4490269056494,19.3190513612566,122.895844422532,-68.8922387281346
-69.8552365799529,112.283991365238,-105.527837584045,-45.6125369266883,19.3655586769891,122.842607666358,-68.7683855365398
-69.6867802680865,112.011441230918,-105.480149354501,-45.6053117740651,19.2306251577221,122.802176035389,-68.9048782956451
-69.8836245883015,112.291327252133,-105.504853370391,-45.7057127965835,19.3321106654826,122.961602489718,-68.6084441715687
-69.9765525246995,112.16844122062,-105.697466863025,-45.6304453571315,19.2854128777125,123.035551830795,-69.071347684007
-70.0894084102931,112.176691971973,-105.40337461692,-45.6541784131372,19.1933105510055,122.936073104365,-68.9549245595143
-69.7581849831347,112.393460498703,-105.611006387141,-45.9035584142632,19.1955478916914,122.885827768048,-68.8843877078534
-69.8638870729431,112.124718248998,-105.604635443756,-45.5835787477362,19.2629672281529,122.902973391573,-68.8359425826407
-69.9083269989775,112.078768282534,-105.66820647096,-45.8147704059663,19.1787944618404,122.889229420267,-69.103474152917
-69.9807666076121,112.426937709599,-105.628573153837,-45.5436503138046,19.12518899691,122.934661100105,-69.0618139955037
-70.0108350760945,112.252976281706,-105.658715646955,-45.8643660788505,19.1204049504651,122.92138548041,-68.9359218184382
-70.0711286103522,112.139776518191,-105.801158469294,-45.5482781523478,19.3637672129397,122.840142190462,-68.8219342657964
-69.9546531933682,112.21645514453,-105.656814136839,-45.6765771733006,19.0849928650472,122.823314514274,-69.0507556243612
-69.8809776524075,112.086679240994,-105.618134575184,-45.7114891928027,19.1451732920862,122.876335008277,-69.1276306688748
-69.9723765736759,112.11815849036,-105.678738050565,-45.6508220090251,19.2406742455081,123.160255768268,-69.0567283941453
-70.1022843223455,112.153573681898,-105.51751683906,-45.7581543544033,19.221330246267,122.772167347069,-69.1496114581767
-70.0671666392439,111.96729646589,-105.764580109909,-45.7622643404791,18.9883555053978,122.865204789016,-69.1974420807371
-70.2158150855083,112.241956416601,-105.674965019491,-45.6883338796523,19.0744725848652,123.06838924464,-69.1538541681412
-70.2478738293408,111.883188638343,-105.796193915907,-45.9538756184506,19.0858005022856,122.916864516846,-69.2765033047155
-70.3504685798669,112.219289383787,-105.672519545591,-45.8665245067798,18.9506422629005,122.786564444174,-69.2561808701439
-70.1574770633535,112.066859546864,-105.640479059733,-45.8186404590058,19.034016428385,122.811657260229,-69.2769320228272
-70.132192404113,112.035356694952,-105.66447199866,-45.7033095083875,19.1472001800055,122.840174734669,-69.1875701070878
-70.1939167932931,112.000407217936,-105.951817992737,-45.8460743670099,18.8667294665903,122.860048118999,-69.3653943822961
-70.3447881203624,112.044965679175,-105.721873258438,-45.8341884220666,18.7860496225249,122.887758267828,-69.2779570376122
-70.1338769506055,111.935095177444,-105.860254754128,-45.7324198238953,18.8960638156551,122.853064149552,-69.4299659045308
-70.1543472042793,112.196204031237,-105.780606908688,-45.8851699988033,18.8045043502146,122.855541259701,-69.3433379618072
-70.2344294808495,112.06971843308,-105.755801046419,-45.7315828111567,18.8663334815818,122.962195376606,-69.2580470896927
-70.1458599352033,112.285720445721,-105.876186813778,-45.800816130927,19.0294053069764,122.821741686314,-69.3164523383949
-70.1411593971377,111.823711808336,-105.818071380505,-45.8493452633134,18.9700381953556,122.824547819627,-69.2938931229502
-70.1428072236517,112.078795207283,-105.866128421065,-45.7207372369889,18.7749453619333,122.63900995701,-69.4517632575143
-70.5028345015048,111.954260295667,-105.736959746014,-45.9803005677071,18.8657859930591,122.894847661647,-69.3575967639436
-70.4593367626998,111.973765939921,-105.624910304816,-45.8622977891431,18.7613272670437,122.665410683287,-69.4537906372293
-70.3910565154245,111.955891912323,-105.973214417841,-45.7481056623575,18.7200330717155,122.891641501464,-69.3779398279254
-70.2716096610399,112.120585075275,-105.903862649643,-45.80337469007,18.8995876664549,122.944406757702,-69.4212943091005
-70.4101104557936,112.011698794977,-105.949647431078,-45.7550456391773,18.8281323524947,122.735854330231,-69.2809282009987
-70.3644217538179,111.997959654643,-105.811970978718,-45.9248160904437,18.7535827539815,122.946943265571,-69.4189423359657
-70.1775872230626,112.166190302152,-105.977318169905,-45.9053725494887,18.8400187935912,122.663989913753,-69.6445174284604
-70.6284850353611,112.078152958804,-106.038887845429,-45.8130790943139,18.6654227162811,122.985886839821,-69.4936446449546
-70.3358307574142,111.901735550681,-106.016711895046,-45.9148019208318,18.5717240777773,122.762704541325,-69.4463556952336
-70.4272405870412,111.943894136502,-106.013200265847,-45.9719356979312,18.7138731738778,122.900447739209,-69.5909029089216
-70.3482780050002,112.028787769655,-105.95924420954,-45.9135943085045,18.7955407206341,122.708912560999,-69.5783374637145
-70.5476062352076,111.770481466556,-106.047953730113,-45.9800059514124,18.5761014476812,122.757954959618,-69.6970894036666
-70.51945578006,111.982174705267,-105.953300077125,-45.9478460715885,18.4876341280054,122.926666268986,-69.7579864392812
-70.5820121260829,111.899536082636,-106.309554407014,-46.0628099480452,18.6014458170271,122.885286722063,-69.6482237291611
-70.6372824339053,111.941467962159,-106.193243585038,-45.9553164203556,18.5957444805122,122.697404752168,-69.6734131801341
-70.7999830026188,111.94450159382,-106.000836523128,-45.9275408154064,18.6028204728981,122.567330290994,-69.8035194213818
-70.5792328512752,111.885127215448,-106.080925833814,-46.038866952536,18.4975173698815,122.832302042304,-69.7466679116296
-70.6023030650355,111.891308032627,-106.258853402003,-45.8800029588068,18.5374921465426,122.555948536614,-69.6996890863721
-70.6264642529031,111.805819213768,-106.244398617912,-46.0582794067362,18.4508919779196,122.792243316701,-69.8762647261764
-70.6512931141739,111.906888112098,-106.173589285215,-45.8213604275952,18.3448627120179,122.896455457883,-69.9152247788746
-70.7181555568941,111.834265081349,-106.1018041103,-46.014975631311,18.3267893206339,122.731508369478,-69.6890619989396
-70.6865803782996,111.988744716963,-106.157482475017,-46.1241044031987,18.4139651262974,122.832336518382,-69.914069946006
-70.7022190288064,111.982714486114,-106.041934947107,-45.796349119507,18.3616608245021,122.807054107852,-69.9299358781284
-70.8192665636594,111.904974769633,-106.249642969263,-45.9099405597988,18.3461609597525,122.644574974835,-69.8651668994944
-70.6893902376474,111.848641804463,-106.168994414489,-45.98584306817,18.5065706291748,122.683528348703,-69.760777850297
-70.7971508880588,111.668812174848,-106.054842270839,-46.1155435215768,18.2958803067169,122.734909252143,-69.8085566146906
-70.7086982384676,111.823157231355,-106.088850676929,-45.8989416780528,18.1239911503136,122.792062079862,-70.081180838942
-70.7296847262479,111.925571748517,-106.358157463355,-46.1670937021735,18.4087566990862,122.701429485785,-69.9662999854869
-70.7952738088684,111.81593630994,-106.089385693415,-46.1966716301501,18.1802347442332,122.566316464939,-70.0760866847112
-70.7659364183464,111.714335727417,-106.090464637741,-46.0481916086706,18.2908016075426,122.705024175265,-69.8852998037382
-70.7686836610589,111.666115081645,-106.32171421855,-46.0065133245035,18.3255084880688,122.805999212076,-70.1600911436799
-70.9061829081393,111.711444914781,-106.478439358519,-45.9400402634024,18.201025158456,122.852544908921,-70.1069151104652
-70.8750805721329,111.628033465156,-106.521839143723,-45.962855903214,18.1068542870961,122.736538046054,-70.0850521623282
-70.8163136827235,111.757212415774,-106.132246169668,-45.7408187662854,18.3543203247332,122.801568535475,-70.0681634702898
-70.7086094583342,111.871712311654,-106.373083226121,-46.2020689784255,18.1726396546183,122.586415557837,-70.1607635054652
-70.7482144588162,111.815236949848,-106.320545498758,-46.0276645971116,18.1492153614162,122.546362350248,-70.0950877057479
-70.8881446596763,111.890859296681,-106.383577307235,-46.2107811108384,18.196064892747,122.700490309483,-70.1550884508506
-71.1372618232814,111.73758907324,-106.198796552976,-46.0619120145047,18.0998840735947,122.685251408303,-70.118105111883
-71.0175080522896,112.0331121794,-106.454598647075,-46.1059464267429,18.1589834867984,122.559999152938,-70.1683018962146
-71.0476678846432,111.90406662436,-106.505612984012,-46.1190501436462,18.0922535264735,122.535762142546,-70.2566702615298
-70.7484528608542,111.593770592273,-106.335696822669,-46.1428830118637,18.1544598504291,122.434286825966,-70.1486662071249
-70.6127824548284,111.663478983614,-106.407630197259,-46.0242603877745,18.0084022360793,122.719417279056,-70.1195580749676
-70.9576757922888,111.635095376199,-106.447129422804,-46.186469041269,18.1826850890245,122.910970327791,-70.0657043179025
-70.9594009245461,111.606118079866,-106.523453916228,-46.1262412327988,17.8858606249366,122.771793495155,-70.1996457387463
-71.0292748769281,111.635963238548,-106.452410669268,-46.2554279045741,17.9444065425414,122.674756202474,-70.0552629931971
-71.1457599994961,111.646393680126,-106.395852097539,-46.1935079726609,17.9795565546961,122.668358176057,-70.3497884316707
-71.0137498317708,111.70529435645,-106.238356976096,-46.2280944987703,17.9966436569149,122.62553046188,-70.337662086113
-71.0582253596179,111.588800995007,-106.316914891887,-45.8719174944231,17.9482505358957,122.547030526937,-70.3350861336503
-70.8747234012345,111.595458277133,-106.350963206252,-46.0299506069696,17.9259162510192,122.630330088993,-70.4565821030009
-71.0472618893281,111.639480828632,-106.494201910895,-46.1894228799399,17.7891376604365,122.572225826978,-70.0913711041506
-71.093863763648,111.604573626667,-106.530991169148,-46.2127384290428,17.8151578070237,122.554428902468,-70.2351609573088
-70.960574215243,111.542950147965,-106.496491423136,-46.3234509726817,17.6614428613692,122.662115613224,-70.4511779056416
-71.1568475412906,111.603510612771,-106.580302876058,-46.2034214182413,17.8106091286939,122.63920509562,-70.3777115135563
-71.209343820439,111.789415466542,-106.577774984023,-46.2405221514239,17.9669313941294,122.737718572261,-70.4299648835924
-70.9722937951765,111.685395936085,-106.585552159178,-46.2437427987799,17.7652718234606,122.496723002719,-70.4483955960427
-71.2776325698982,111.814185416689,-106.461863376499,-46.1425070760755,17.7292864502256,122.455660590304,-70.3189236513066
-71.0456586114666,111.58711981235,-106.620765391379,-46.3932914578735,17.7524699057495,122.607151448454,-70.4289152426081
-71.2460159210537,111.532027012687,-106.568125165937,-46.3394280197952,17.7239466439921,122.476716894391,-70.6274127931162
-71.3314200363307,111.467355433559,-106.602167087887,-46.1268148304517,17.7980563135515,122.488653640878,-70.5673650368195
-71.1839322389646,111.48461921854,-106.71176654401,-46.3020660759866,17.706958232323,122.709386349936,-70.3376802641093
-71.5242085090789,111.528703906947,-106.85897509423,-46.3143326878033,17.6954445691169,122.408977000595,-70.5603296291325
-71.1918790222419,111.643073786466,-106.749777869804,-46.2980915261519,17.5856886418827,122.574420620207,-70.6022679843407
-71.3856553868464,111.436019469572,-106.632246803994,-46.0675401029453,17.5648867473788,122.498866255322,-70.533785078572
-71.2206466479298,111.546612675353,-106.489508371937,-46.3218297616976,17.6482080843741,122.569965859793,-70.6544841724911
-71.2136012687557,111.555277043529,-106.641350462462,-46.3217422441951,17.5571998818382,122.515175772833,-70.6196435149112
-71.4091137083041,111.499276180516,-106.900832121865,-46.356823908316,17.6346872980844,122.551799776819,-70.5444600129133
-71.3389471373041,111.705981617003,-106.663870202478,-46.3750843392275,17.6655791394065,122.500683745365,-70.5342455668367
-71.4688647437309,111.46789544417,-106.694827188433,-46.0869610743076,17.5376286284727,122.323765842219,-70.7757332087054
-71.3496090669339,111.506762979877,-106.770122929268,-46.2794401689595,17.3044613548062,122.593703971813,-70.7141220596205
-71.4662007884333,111.475699623171,-106.837989111615,-46.3139119286242,17.6543835515253,122.556965091326,-70.6407451344761
-71.4500591261802,111.402366114521,-106.729595966266,-46.309589242711,17.3890204601282,122.592490646256,-70.7700723479709
-71.3578197311048,111.356061754103,-106.763682656639,-46.2236461909539,17.4874535808595,122.501737501793,-70.8983314422803
-71.4065228196285,111.307662488666,-106.829167387589,-46.50614555278,17.3677230296731,122.385039424501,-70.8167624818431
-71.4526422364218,111.262590982233,-106.85242902814,-46.3554526320215,17.4236444886579,122.298968351111,-70.7603661200332
-71.436267651667,111.413167196462,-106.838304647412,-46.3524944635657,17.491422974388,122.564785305332,-70.8558219766543
-71.410004898246,111.253456346379,-106.933769340544,-46.3857929367243,17.3714296984512,122.525557568733,-70.7531734949963
-71.5295632024037,111.308501745589,-106.954063155206,-46.3942968409594,17.5228478298216,122.496902574405,-70.8544416773588
-71.6268877956992,111.3503153863,-106.892622154364,-46.3475743694231,17.3202090247939,122.537401287286,-70.9358182462684
-71.529183242056,111.465059439486,-106.925243498693,-46.6139920497646,17.2031454806581,122.457036475231,-70.9207756088659
-71.6319511046056,111.562162717877,-107.141219988411,-46.5061199358004,17.3278731493206,122.435050030591,-70.9281003252182
-71.5344993265222,111.37833355318,-106.903564640759,-46.3262041799729,17.3695768855248,122.520891841093,-71.1737755458042
-71.6963176395161,111.367979505337,-106.863372588039,-46.4880263633388,17.1333976027922,122.409167601692,-70.9154301186549
-71.705332992598,111.362705316446,-107.112557611923,-46.5209301138339,17.3117574345669,122.384869455474,-71.1320731334916
-71.7368383403514,111.172247993616,-106.973891732737,-46.2962970674088,17.2537330927712,122.318056216243,-71.0591215227776
-71.6673664506403,111.526525641201,-107.029246671639,-46.4070256121043,17.2609161349496,122.436570004696,-71.0425280192382
-71.7386495120918,111.313730285808,-106.956154874436,-46.3838444494772,17.13270400569,122.354371039327,-71.2122583726399
-71.7836188517062,111.269163916941,-106.958444030742,-46.3902430681978,17.0846078435522,122.510857079383,-71.1212379048342
-71.8179754620038,111.283757307337,-106.88686425041,-46.4618273982321,17.1798726277893,122.444914048703,-70.820440412625
-71.6495921424555,111.451463968377,-106.997692579483,-46.4197722017026,16.9427519277653,122.553783367492,-71.3127317628159
-71.6587797009327,111.136440598085,-107.001819362636,-46.4529316394887,17.1448627424228,122.402252713988,-71.1419034944061
-71.7425238199653,111.344302754615,-107.026789527044,-46.4288323669103,17.1348485425569,122.270869239079,-71.0737653223128
-71.7117889201794,111.317054616757,-107.051292917912,-46.639667564064,17.2484933011434,122.498197614869,-71.3573244605457
-71.8247989671787,111.173008850477,-107.128565044659,-46.4051158181976,16.9279621809373,122.371727232138,-71.0274409560828
-71.9417286300692,111.371747384734,-107.232965552223,-46.4975048934617,17.2299258661534,122.250118212768,-71.0162904542449
