pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586276.8731764,23102172.5716074,22185337.1207172,21225356.1553138,20282621.4403198,23484882.8403495,23962407.9892226
22586636.1844493,23101579.3408025,22185885.0566236,21225592.2607156,20282510.1507471,23484234.9700982,23962760.2981765
22586995.2785394,23100985.7779736,22186433.4692376,21225828.1784081,20282399.1919213,23483587.1830773,23963112.7321066
22587354.675441,23100392.426647,22186981.7879488,21226064.2998627,20282288.6324603,23482939.1767051,23963465.0567916
22587714.0257919,23099798.6384791,22187530.1413475,21226300.314993,20282177.7712434,23482291.5471726,23963817.8305872
22588073.1855151,23099205.2654109,22188078.6658965,21226536.2796617,20282067.0849158,23481643.7539465,23964170.8761034
22588432.6146198,23098611.6686971,22188627.266821,21226772.5913183,20281956.3069144,23480996.0178854,23964523.8708051
22588792.3708875,23098018.2413964,22189176.044187,21227008.832509,20281845.8264159,23480348.4933141,23964876.8400906
22589152.0396598,23097424.7544918,22189724.4362442,21227245.0562342,20281735.4262494,23479700.6495489,23965229.8215104
22589511.9574619,23096831.481597,22190273.2281833,21227481.3957328,20281625.2024943,23479052.9167909,23965582.9941587
22589871.7954676,23096238.3979292,22190821.899404,21227717.7030467,20281514.9282454,23478404.8273799,23965936.5242184
22590232.0202948,23095645.3046167,22191370.7359257,21227953.9267152,20281404.5836521,23477757.0018822,23966290.0769298
22590592.0029025,23095052.0929117,22191919.4480857,21228190.5089135,20281294.6338891,23477109.187949,23966643.7631569
22590952.2301871,23094458.8501715,22192468.4456301,21228426.7972743,20281184.8739447,23476461.5542627,23966997.2050205
22591312.3762868,23093865.6574211,22193017.540415,21228663.4532503,20281075.0306092,23475814.0544434,23967350.9594141
22591672.4728417,23093272.6182003,22193566.5453891,21228899.7908075,20280965.1770063,23475166.2852601,23967704.7530566
22592032.9227537,23092679.7240169,22194115.6854295,21229136.658266,20280855.4232034,23474518.86733,23968058.7154066
22592393.5418566,23092087.1388061,22194665.0642599,21229373.2368308,20280745.8768583,23473871.1363773,23968412.7881164
22592754.2020616,23091494.2907735,22195214.6871294,21229609.7605685,20280636.3903701,23473223.2270663,23968766.9540479
22593114.853323,23090901.2914061,22195764.0099116,21229846.6119645,20280527.1363971,23472575.9323166,23969121.2355699
22593475.5860955,23090308.3207155,22196313.4914393,21230083.2757029,20280417.809508,23471928.6057839,23969475.5293771
22593836.1480787,23089715.6231396,22196863.2678537,21230320.150261,20280308.5261464,23471281.1666378,23969829.9690363
22594197.1526539,23089122.5574547,22197412.7537951,21230556.894616,20280199.4427353,23470633.8643091,23970184.6469153
22594558.0601456,23088529.9137039,22197962.3790893,21230793.8578824,20280090.5105692,23469986.6709875,23970539.3921591
22594919.0666817,23087937.0524818,22198512.0089242,21231030.8449155,20279981.55317,23469339.4176488,23970894.1072978
22595280.1470783,23087344.2729793,22199061.8713132,21231267.5214656,20279872.9424082,23468692.0852077,23971249.0929325
22595641.5420093,23086751.676242,22199611.8075659,21231504.6182899,20279764.4782812,23468044.5824648,23971604.0592354
22596002.880833,23086159.0731625,22200161.7651244,21231741.5956038,20279656.0143391,23467397.2830211,23971959.1556351
22596364.5381072,23085566.3944546,22200711.7332288,21231978.4643623,20279547.7151349,23466749.7495476,23972314.21922
22596726.0992364,23084973.7451057,22201261.8294879,21232215.5077968,20279439.3322656,23466102.3814346,23972669.5425551
22597087.8900338,23084381.6241839,22201812.0907927,21232452.5800823,20279331.3565958,23465455.1502339,23973024.9660342
22597449.6437622,23083789.2889587,22202362.2669893,21232689.687798,20279223.3429645,23464807.7971275,23973380.3860328
22597811.2645244,23083196.8623538,22202912.6621741,21232926.9164519,20279115.4806238,23464160.4446571,23973735.8852253
22598173.0056725,23082604.5041802,22203463.1109844,21233163.8404591,20279007.6354508,23463513.053191,23974091.8194742
22598534.8672215,23082012.3504242,22204013.7383358,21233401.0625923,20278899.6428797,23462865.9449992,23974447.6486798
22598896.8592703,23081420.0032964,22204564.221834,21233638.6226486,20278791.8433008,23462219.0609885,23974803.5096009
22599258.7885311,23080828.0795316,22205114.8365714,21233875.8746831,20278684.3367428,23461571.8177143,23975159.3973885
22599620.6941688,23080235.9158794,22205665.4549486,21234113.213971,20278576.7070944,23460924.6692453,23975515.5260263
22599983.163425,23079643.882342,22206216.0758062,21234350.5260768,20278469.3882637,23460277.389658,23975871.9814792
22600345.4381004,23079051.8187545,22206767.1376708,21234588.0366206,20278361.9805413,23459630.1810907,23976228.2048745
22600708.197755,23078459.4731412,22207317.9887598,21234825.4414624,20278254.4417197,23458982.9870249,23976584.6994661
22601070.6632657,23077867.527096,22207868.9524873,21235063.2780105,20278147.2792542,23458335.9122991,23976941.3209705
22601433.4674841,23077275.3922315,22208419.8600541,21235300.8339923,20278040.0791228,23457688.7432542,23977297.9570718
22601796.1247992,23076683.3839774,22208971.0691302,21235538.347982,20277933.0625946,23457041.751227,23977654.6105921
22602158.7506516,23076091.3505914,22209522.2001442,21235776.1007688,20277826.1985712,23456394.6170758,23978011.4524416
22602521.5312268,23075499.5244423,22210073.4332109,21236013.8996204,20277719.5374041,23455747.6411849,23978368.4117042
22602884.457232,23074907.5899975,22210624.6660034,21236251.4125049,20277612.8671363,23455100.8938606,23978725.4418093
22603247.4863492,23074315.8332934,22211175.8980498,21236489.3325471,20277506.3649779,23454453.9693266,23979082.6989333
22603610.6002731,23073724.0308558,22211727.4669911,21236727.0852494,20277399.8762074,23453807.0690293,23979439.7840317
22603973.8457318,23073132.026408,22212278.8953089,21236964.8750915,20277293.7150342,23453160.1032151,23979797.2112736
22604337.1251483,23072540.2839643,22212830.3298057,21237202.8030895,20277187.6193265,23452513.0885826,23980154.8276129
22604700.535109,23071948.8478794,22213381.9421453,21237440.8979248,20277081.5097406,23451866.1107485,23980512.421064
22605063.7866131,23071357.3753119,22213933.5649288,21237678.9003004,20276975.4027379,23451219.2592912,23980870.1663454
22605427.4721228,23070765.781355,22214485.097949,21237916.8685264,20276869.4347592,23450572.5425797,23981228.2050425
22605791.0711919,23070174.1661431,22215036.7120805,21238154.9167425,20276763.7358989,23449925.6177842,23981585.9227872
22606155.0051438,23069582.6155566,22215588.4672978,21238392.8669245,20276658.3472946,23449278.9814758,23981943.5823924
22606518.970895,23068991.014463,22216140.5343912,21238631.3460666,20276552.567421,23448632.2049385,23982301.501755
22606882.9220936,23068399.6256221,22216692.4803324,21238869.6331381,20276446.9189294,23447985.1588629,23982659.6330173
22607246.8295022,23067808.3822842,22217244.6087431,21239107.7551824,20276341.5973535,23447338.4566066,23983018.0381224
22607610.849901,23067216.8546694,22217796.8087588,21239345.8964065,20276236.5255482,23446692.0756489,23983376.3125055
22607974.8709609,23066625.4641049,22218348.9413328,21239583.9812017,20276131.1506469,23446045.3440878,23983734.6705545
22608339.3132091,23066034.2476511,22218901.093636,21239822.1721274,20276026.1373556,23445398.7725967,23984093.1361586
22608703.6954461,23065442.9554099,22219453.6266252,21240060.4783488,20275920.87563,23444751.9171932,23984451.9093859
22609067.973365,23064851.9247942,22220005.9872908,21240298.9377241,20275815.9464384,23444105.5935693,23984810.9405608
22609432.5484261,23064260.9701013,22220558.578992,21240537.4752664,20275711.3004407,23443458.7419745,23985169.8248978
22609797.1434117,23063669.8471129,22221111.2543524,21240776.2165415,20275606.7945166,23442812.1061952,23985528.582643
22610161.8176417,23063078.9219333,22221663.7313095,21241014.9072682,20275502.1241499,23442165.4038259,23985887.6600894
22610526.5293026,23062487.8760352,22222216.325806,21241253.444716,20275397.7132338,23441519.0865521,23986246.824374
22610891.4814059,23061896.9479017,22222769.1733622,21241491.8261708,20275293.4657515,23440872.5101148,23986606.3400291
22611256.5071978,23061305.9434879,22223322.2380889,21241730.2721415,20275189.4685709,23440226.0166625,23986965.6759415
22611621.4461771,23060715.1292101,22223875.1880701,21241968.8594102,20275085.1852224,23439579.4078342,23987325.0986465
22611986.672804,23060124.3651328,22224428.1677737,21242207.6453442,20274981.0465812,23438932.9514484,23987684.6205728
22612351.8814557,23059533.5714782,22224981.1727761,21242446.2977153,20274876.8164995,23438286.7528526,23988044.2089436
22612717.2299563,23058943.0051663,22225534.0663447,21242685.3782514,20274773.1757711,23437640.1852013,23988403.9349117
22613082.6218399,23058352.1954972,22226087.2001939,21242924.294032,20274669.4636976,23436993.966301,23988763.8306434
22613448.1455882,23057761.64099,22226640.4732828,21243163.6444111,20274566.0413346,23436347.6313137,23989123.7607463
22613813.8284145,23057171.128914,22227193.7390872,21243402.709099,20274462.3864767,23435701.3590522,23989483.7149672
22614179.4247641,23056580.4840638,22227746.9610605,21243641.8175079,20274358.8525533,23435054.9779364,23989843.8371724
22614545.060092,23055989.7877413,22228300.5596257,21243880.9613044,20274255.491559,23434408.6750096,23990204.0061004
22614910.7070341,23055399.2348706,22228853.9894724,21244120.1031611,20274152.0784964,23433762.2783375,23990564.3867982
22615276.8019552,23054808.6036777,22229407.6933244,21244359.3418379,20274049.0679214,23433115.9346201,23990925.2595295
22615642.8604993,23054218.133544,22229961.1398555,21244598.6012036,20273946.0339695,23432469.5492996,23991285.9648796
22616008.9988225,23053627.7470326,22230515.1790354,21244837.7994526,20273843.1505798,23431823.3255368,23991646.704679
22616375.2482084,23053037.6917635,22231068.9431766,21245077.1788669,20273740.1449621,23431177.0721496,23992007.3165833
22616741.848855,23052447.1994134,22231622.8405448,21245316.4861625,20273637.2487624,23430530.9133254,23992368.0349551
22617108.2512868,23051856.9829541,22232176.9312986,21245555.8504114,20273534.6481238,23429884.7087081,23992729.2116906
22617474.4228235,23051266.7005552,22232730.6799166,21245795.1006836,20273431.9490643,23429238.4875533,23993089.9811807
22617841.0452318,23050676.7136958,22233284.7843033,21246034.54065,20273329.4489167,23428592.3479904,23993451.2503131
22618207.4711255,23050086.6538536,22233838.8012621,21246273.9579257,20273227.1323515,23427946.2870777,23993812.5573908
22618574.1205536,23049496.5885782,22234393.1513286,21246513.5990823,20273124.9928722,23427300.2154957,23994174.1059668
22618941.2010259,23048906.5850595,22234947.3232785,21246752.9198556,20273022.8241831,23426654.2436452,23994535.5864859
22619308.1722137,23048316.6851168,22235501.5701488,21246992.3405108,20272920.5982137,23426008.1080217,23994896.8733349
22619674.9853386,23047726.8745608,22236055.7726305,21247231.6634808,20272818.6620554,23425362.129802,23995258.3201774
22620041.8524154,23047137.1191038,22236610.263693,21247471.2150381,20272716.8454011,23424716.1381795,23995620.0548364
22620408.7238209,23046547.0675806,22237164.8803981,21247710.7212896,20272614.9395079,23424070.5450559,23995982.0089591
22620775.8195695,23045957.3562277,22237719.3997678,21247950.4834956,20272513.2885242,23423424.5086591,23996344.0909813
22621143.1261226,23045367.666039,22238273.931091,21248190.3562024,20272411.8417326,23422778.6961302,23996706.2982266
22621510.4451014,23044777.9251046,22238828.6293797,21248430.1599878,20272310.380488,23422132.8800611,23997068.5515452
22621877.7872134,23044188.2265624,22239383.4646969,21248670.0979243,20272208.9776173,23421486.9276467,23997430.5793377
22622245.0779123,23043598.3279287,22239938.3550608,21248910.1276036,20272107.7959604,23420841.2255753,23997792.663292
22622613.0599231,23043008.7955273,22240493.3387419,21249150.0316719,20272006.688985,23420195.2849907,23998154.9633487
22622980.5533629,23042419.4954688,22241048.583121,21249390.1399995,20271905.6419925,23419549.5080358,23998517.4363375
22623348.3985766,23041829.8395793,22241603.5606017,21249629.8725546,20271804.7828527,23418903.7338196,23998880.0352553
22623716.0049631,23041240.161501,22242158.6770474,21249869.9722969,20271703.969553,23418257.8485528,23999242.4545834
22624084.0030556,23040650.7558695,22242713.9279013,21250110.0811187,20271603.1381031,23417612.1675372,23999605.2119155
22624451.9539692,23040061.4126099,22243269.5224266,21250350.2177655,20271502.2143384,23416966.5016516,23999968.0744697
22624819.9290406,23039471.8526255,22243824.6642522,21250590.4982149,20271401.8072344,23416320.9985402,24000331.2012691
22625188.1781844,23038882.4224322,22244379.9733485,21250830.6810417,20271301.3925588,23415675.6769953,24000694.1692249
22625556.3653654,23038293.2452361,22244935.4675292,21251070.8574987,20271201.02921,23415030.1411804,24001057.5166636
22625924.5630923,23037703.9762601,22245491.0728526,21251311.0899545,20271100.6681165,23414384.4334309,24001420.6094629
22626293.2648774,23037114.7737004,22246046.7582943,21251551.4102958,20271000.3171068,23413738.6748166,24001784.1511111
22626661.7770469,23036525.5865249,22246602.5582351,21251791.9218537,20270900.2944049,23413093.0099776,24002147.5462319
22627030.5675228,23035936.5021578,22247158.2840415,21252032.2066988,20270800.4962244,23412447.513201,24002511.4226099
22627399.2198521,23035347.4694332,22247714.0239759,21252272.7944825,20270700.6434455,23411801.9299878,24002875.1455406
22627768.1011513,23034758.3880058,22248269.829571,21252512.9766327,20270600.915808,23411156.4536403,24003239.067707
22628137.1354751,23034169.5068314,22248825.7576939,21252753.1535925,20270501.516799,23410511.2034658,24003603.1013829
22628505.8112002,23033580.438733,22249381.8625499,21252993.3577565,20270402.1315489,23409865.7740489,24003967.2154989
22628874.5873124,23032991.7154829,22249937.7603957,21253233.8109869,20270302.758198,23409220.4512429,24004331.5477618
22629243.6260648,23032402.8519216,22250493.9008847,21253474.529674,20270203.4633054,23408574.920575,24004695.7294152
22629612.7215951,23031813.831637,22251050.1972685,21253715.1300055,20270104.3134512,23407929.488142,24005060.0099896
22629981.9389436,23031225.2069325,22251606.4763665,21253955.7786429,20270005.0432949,23407284.1280819,24005424.4154179
22630351.3960084,23030636.4492907,22252162.83478,21254196.4853668,20269905.9097026,23406638.5931805,24005789.1347127
22630720.9989648,23030047.6864537,22252719.2557608,21254437.2188896,20269806.8335424,23405993.0855294,24006153.6167588
22631090.3945854,23029458.9171658,22253275.674933,21254677.9079776,20269708.067108,23405347.8192635,24006518.475767
22631459.9392872,23028870.2955997,22253832.3071349,21254918.9578895,20269609.1423357,23404702.5394938,24006883.6269143
22631829.8785844,23028281.6007865,22254389.0782531,21255160.03301,20269510.4184664,23404057.4414314,24007248.6054948
22632199.6535622,23027693.1490506,22254945.6551351,21255401.0007026,20269412.1912598,23403412.3830313,24007613.6993454
22632569.238833,23027104.619844,22255502.3837695,21255641.7022147,20269313.5726826,23402767.1035731,24007978.7757472
22632939.0534781,23026516.3536606,22256059.3027462,21255882.8359776,20269215.3443021,23402121.9371714,24008343.9251389
22633309.3636185,23025928.0429495,22256616.3496673,21256124.0629815,20269117.1004542,23401476.7383306,24008709.259276
22633679.5275052,23025339.7929931,22257173.4197252,21256365.0705267,20269019.1588532,23400831.3543855,24009074.96531
22634049.8687838,23024751.3553891,22257730.4020639,21256606.2043622,20268921.2434742,23400186.3130764,24009440.6145455
22634420.2033403,23024163.2181541,22258287.4446556,21256847.4972815,20268823.3444834,23399541.1689902,24009806.347323
22634790.4867806,23023575.0185904,22258844.315325,21257088.6063598,20268725.6950913,23398895.8241039,24010172.0754091
22635160.8107017,23022987.0128842,22259401.5554429,21257329.9317782,20268627.9820866,23398250.9360901,24010538.0230648
22635531.3544446,23022399.1205453,22259959.0049136,21257571.3626885,20268530.2509065,23397605.7653512,24010903.918875
22635901.9329832,23021810.9461516,22260516.3313634,21257812.6939978,20268432.5432368,23396961.0963303,24011270.0847948
22636272.5367347,23021223.1175647,22261073.7787881,21258054.2139535,20268335.2091096,23396315.9544952,24011636.1191787
22636643.2120039,23020634.7918866,22261631.2901645,21258295.5944452,20268237.9187012,23395671.3158689,24012002.3361171
22637014.1365032,23020046.8338905,22262188.7006091,21258536.9252764,20268140.6217007,23395026.3909527,24012368.6638518
22637385.1130961,23019458.6245088,22262746.08923,21258778.1771545,20268043.3078291,23394381.490164,24012735.2736959
22637756.0544345,23018870.5429839,22263303.8004432,21259019.8266792,20267946.2497005,23393736.5580811,24013101.8496778
22638127.2866955,23018282.715013,22263861.5943805,21259261.2990918,20267849.2614327,23393091.5204818,24013468.7509886
22638498.5503075,23017694.8921024,22264419.3856214,21259503.2078469,20267752.387712,23392446.6299646,24013835.5580243
22638870.0421913,23017107.1482652,22264977.2584795,21259744.6780372,20267655.6013846,23391801.7406528,24014202.6349819
22639241.5780531,23016519.2360332,22265535.2078662,21259986.3879856,20267558.9186655,23391157.0578421,24014569.3447523
22639613.0020164,23015931.6476001,22266093.267038,21260227.9749411,20267462.2170921,23390512.234958,24014936.4115747
22639984.4204701,23015344.0794698,22266651.3385899,21260469.6401459,20267365.7658315,23389867.3884189,24015303.7698252
22640356.2138427,23014756.2730333,22267209.7497753,21260711.6348692,20267269.3123906,23389222.8443895,24015670.9506417
22640727.8640837,23014168.836217,22267768.1555881,21260953.3932239,20267172.7955427,23388578.1696472,24016038.2820453
22641099.4934745,23013581.3836173,22268326.4837845,21261195.1349285,20267076.7027249,23387933.5923212,24016405.8361803
22641471.2693129,23012993.7662537,22268884.8764454,21261437.1940046,20266980.5567989,23387289.0227686,24016773.3889243
22641843.2532668,23012406.1938594,22269443.3709102,21261679.1443913,20266884.6298792,23386644.3017629,24017140.9885173
22642215.3063009,23011818.920048,22270001.7729618,21261921.0095834,20266788.5722771,23385999.7370513,24017508.5932301
22642587.6480603,23011231.5253972,22270560.2948206,21262163.2029778,20266692.6429024,23385355.243631,24017876.5459721
22642960.0980573,23010644.1548695,22271118.8755261,21262405.2306363,20266597.1378316,23384710.7416361,24018244.4230752
22643332.3040501,23010056.6840042,22271677.4543007,21262647.3275809,20266501.7624093,23384066.2200387,24018612.5267496
22643704.5738533,23009469.3015225,22272236.1479759,21262889.6408278,20266406.2589159,23383421.4820686,24018980.7446998
22644077.1958892,23008882.0422647,22272795.0298027,21263131.7719808,20266311.1092564,23382776.9398749,24019349.1240461
22644449.8092563,23008294.7653932,22273354.0083775,21263374.0022056,20266215.9121169,23382132.4002368,24019717.5393889
22644822.4656248,23007707.8313758,22273913.2026512,21263616.1956108,20266120.8590847,23381487.941924,24020086.1503157
22645195.1924808,23007120.9810809,22274472.2868796,21263858.6060926,20266025.601478,23380843.418581,24020454.9714832
22645568.0148618,23006534.0883019,22275031.425454,21264101.1988244,20265930.7666525,23380198.9148637,24020823.6751594
22645941.0949163,23005946.8380956,22275590.5470608,21264343.7554452,20265835.7681217,23379554.4479781,24021192.5179776
22646313.973704,23005359.9092876,22276149.6342883,21264586.113604,20265740.976882,23378910.0584313,24021561.2390073
22646687.1209834,23004772.8265126,22276709.0648185,21264828.430206,20265646.2829268,23378265.5157293,24021930.2446038
22647060.5252613,23004185.8161347,22277268.2594771,21265070.9453931,20265552.012647,23377621.1222958,24022299.2475468
22647433.7014916,23003599.0734969,22277827.9233771,21265313.8244814,20265457.5953866,23376976.9462484,24022668.8176392
22647806.8651375,23003012.6317529,22278387.0391623,21265556.2463317,20265363.1475965,23376332.5178524,24023038.0078959
22648180.2844787,23002425.8046641,22278946.5741556,21265799.0520514,20265268.8816547,23375688.2997923,24023407.4827665
22648553.6897615,23001838.9413022,22279506.0367895,21266041.6528449,20265174.711105,23375044.1872154,24023776.8865953
22648927.21998,23001252.1135067,22280065.8250563,21266284.1397539,20265080.2418755,23374400.2226746,24024146.7530543
22649301.0201688,23000665.3055903,22280625.6699574,21266526.7631026,20264986.3055158,23373756.0951804,24024516.4806563
22649674.8716228,23000078.7192212,22281185.4833784,21266769.3957054,20264892.4771576,23373111.941621,24024885.9648568
22650048.5516432,22999491.9949403,22281745.3311858,21267012.4273943,20264798.4985482,23372467.7453423,24025255.9648203
22650422.5805016,22998905.5851448,22282305.5443475,21267255.1838041,20264704.8898555,23371823.731703,24025625.7895918
22650796.3721923,22998319.1669258,22282865.6347223,21267498.2270725,20264611.2739659,23371179.7247774,24025995.5550948
22651170.4686444,22997732.4397804,22283425.7530331,21267741.1379294,20264517.6705446,23370535.4553079,24026365.7387778
22651544.8113806,22997145.9964291,22283986.0588366,21267984.2487436,20264424.2591339,23369891.4199629,24026735.935864
22651919.0033834,22996559.5487831,22284546.500559,21268227.1889227,20264331.0179562,23369247.5367523,24027106.3468582
22652293.1945039,22995973.0878269,22285106.9730842,21268470.3465073,20264237.7813531,23368603.3934684,24027476.7568564
22652667.6637101,22995386.771593,22285667.3339446,21268713.602211,20264144.665065,23367959.4584959,24027847.4732311
22653042.4556822,22994800.4457707,22286227.8799571,21268956.6518401,20264051.6752374,23367315.4912306,24028218.2134399
22653416.9509154,22994214.3082449,22286788.1710889,21269199.7128976,20263959.0215108,23366671.5448078,24028589.0645043
22653791.8106086,22993628.1384893,22287348.5785049,21269442.7990544,20263866.3366401,23366027.4944582,24028959.9703669
22654166.488089,22993042.2472673,22287909.3543849,21269685.9498357,20263773.5570564,23365383.6371571,24029330.8049661
22654541.3165728,22992456.0796091,22288469.8678148,21269929.151356,20263680.9286636,23364740.0006926,24029701.7899661
22654916.1193045,22991869.8507484,22289030.8056242,21270172.5711455,20263588.7681457,23364096.3947801,24030073.1024027
22655291.2323977,22991283.8833725,22289591.4703279,21270415.9529267,20263496.1312713,23363452.6748595,24030444.357496
22655666.264591,22990697.9390601,22290152.3836065,21270659.3019251,20263403.7161158,23362808.8139412,24030815.5913607
22656041.5615183,22990111.8007912,22290713.3565597,21270902.4945376,20263311.7574059,23362165.3705517,24031187.2295902
22656416.3940807,22989526.0081866,22291274.2818794,21271146.2959352,20263219.4871511,23361521.6790389,24031558.9702912
22656791.5352336,22988940.0600261,22291835.660562,21271389.8060325,20263127.467209,23360878.0780427,24031930.5135121
22657167.0121423,22988354.3264845,22292396.6786271,21271633.1626626,20263035.6411798,23360234.387857,24032302.0640126
22657542.3886926,22987768.6256822,22292957.9256848,21271876.8765919,20262943.6946475,23359590.5441227,24032673.4701528
22657918.0901741,22987182.9404107,22293519.2414919,21272120.5204066,20262852.0893068,23358946.8127649,24033045.2233129
22658293.9269732,22986597.3488578,22294080.4934677,21272364.1316261,20262760.5142055,23358303.4962867,24033417.2991619
22658669.6355365,22986011.7590982,22294641.8381893,21272607.9800427,20262669.0260833,23357659.8284877,24033789.5269142
22659045.4562972,22985426.4085816,22295203.1701308,21272851.7472178,20262577.4981156,23357016.6110903,24034161.5137463
22659421.2598479,22984840.8933908,22295764.707532,21273095.5002658,20262486.3038828,23356373.0366574,24034533.8766483
22659797.456821,22984255.4108047,22296326.2599307,21273339.3487458,20262395.0220446,23355729.6055705,24034906.3828959
22660173.5220454,22983670.0907514,22296887.7420373,21273583.2242161,20262303.7121529,23355086.09867,24035278.9784999
22660549.73062,22983084.8714311,22297449.5789736,21273827.1668336,20262212.6185216,23354442.5934658,24035651.5096477
22660925.9175837,22982499.6709445,22298011.4758459,21274071.0526425,20262121.78116,23353799.1838697,24036024.1793799
22661302.0950223,22981914.4127716,22298573.474708,21274315.1073709,20262030.7560142,23353155.7284979,24036396.5961411
22661678.4694084,22981329.1357083,22299135.3873124,21274559.1091162,20261940.2145184,23352512.2895603,24036769.8434217
22662054.9196188,22980743.6968633,22299697.3954229,21274803.2256782,20261849.8672047,23351868.67025,24037142.9819804
22662431.7269603,22980158.3606762,22300259.3492927,21275047.2563141,20261759.4665534,23351225.1101164,24037516.0437224
22662808.1173829,22979573.0860321,22300821.3086496,21275291.5834817,20261668.9906136,23350581.6585807,24037889.2693547
22663184.9823416,22978987.8102047,22301383.4797369,21275535.7270316,20261578.8730652,23349938.4572793,24038262.7105724
22663561.5705246,22978402.9549974,22301945.7942679,21275779.8108137,20261488.7015005,23349295.0203258,24038636.3088967
22663938.0621805,22977817.9725087,22302508.1608309,21276024.0616466,20261398.9734239,23348651.7890481,24039009.7608199
22664314.6625365,22977233.2757442,22303070.4147674,21276268.2149267,20261308.9854022,23348008.5247864,24039383.3786717
22664691.647894,22976648.2857005,22303632.8788773,21276512.6288034,20261219.0809285,23347365.3444258,24039757.1210636
22665069.2299447,22976063.8247689,22304195.4373672,21276756.9979782,20261129.3742629,23346722.1589229,24040130.8968031
22665446.3745688,22975478.9029863,22304758.0811453,21277001.6511327,20261039.5293974,23346079.1272818,24040504.8497804
22665823.7589575,22974894.1767166,22305320.8690508,21277246.4541647,20260950.1208169,23345435.9547405,24040879.2312742
22666201.0305423,22974309.3049194,22305884.0041357,21277491.1715293,20260860.4891376,23344792.8692443,24041253.5204128
22666578.5461713,22973724.8568297,22306446.9563158,21277735.6207729,20260771.2197797,23344150.039971,24041627.7256518
22666955.8445024,22973140.1446877,22307009.6695891,21277980.2844918,20260681.5974968,23343506.8309803,24042002.172858
22667333.5885329,22972555.5263491,22307572.4716934,21278224.9311037,20260592.4500009,23342863.7918302,24042376.3875589
22667710.843779,22971971.0614443,22308135.32519,21278469.511623,20260503.1750774,23342220.495394,24042751.2003066
