carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592752.9276851,23091493.5515337,22195214.2155213,21229608.9983032,20280637.0278419,23473225.5883975,23968767.0068245
22593113.6153334,23090900.6625602,22195763.6563667,21229845.7029151,20280527.6991692,23472578.0503522,23969121.304904
22593474.3867485,23090307.8154874,22196313.1722482,21230082.4522879,20280418.4771844,23471930.5354141,23969475.7120061
22593835.2493585,23089715.0115198,22196862.7516706,21230319.2379249,20280309.3546271,23471283.0411453,23969830.2131417
22594196.192949,23089122.2437992,22197412.3980621,21230556.0630104,20280200.331667,23470635.5659719,23970184.8171913
22594557.2242909,23088529.5184737,22197962.1202788,21230792.9361209,20280091.4091244,23469988.1115745,23970539.524323
22594918.3443243,23087936.8335098,22198511.9041909,21231029.8458631,20279982.5871482,23469340.6756236,23970894.3279126
22595279.550014,23087344.1870115,22199061.7552287,21231266.7936981,20279873.8646394,23468693.2640932,23971249.2385882
22595640.843961,23086751.5849924,22199611.6738673,21231503.7793567,20279765.246182,23468045.8691793,23971604.2477872
22596002.2200459,23086159.0103586,22200161.662916,21231740.8049709,20279656.7298466,23467398.4979911,23971959.352971
22596363.6820046,23085566.4851286,22200711.7235573,21231977.8650067,20279548.3146715,23466751.1520343,23972314.565589
22596725.2296366,23084973.9964501,22201261.8456716,21232214.9755823,20279440.001385,23466103.8248747,23972669.8795202
22597086.8648548,23084381.5420859,22201812.0361123,21232452.1164797,20279331.7832858,23465456.5125452,23973025.2937364
22597448.5779814,23083789.1355242,22202362.2994766,21232689.2954374,20279223.6657217,23464809.2215675,23973380.8122216
22597810.380398,23083196.7669468,22202912.6287584,21232926.5176431,20279115.6504489,23464161.9484799,23973736.4335602
22598172.2662036,23082604.4367815,22203463.0302472,21233163.7826667,20279007.735651,23463514.6964592,23974092.1499064
22598534.2425785,23082012.1439929,22204013.4917537,21233401.0822329,20278899.9182893,23462867.4610034,23974447.967194
22598896.309293,23081419.8912632,22204564.0288078,21233638.4273998,20278792.2020197,23462220.2533808,23974803.888395
22599258.4601162,23080827.6758345,22205114.6346303,21233875.808116,20278684.588931,23461573.0688261,23975159.9121767
22599620.6930786,23080235.5063383,22205665.3015247,21234113.2308441,20278577.0742107,23460925.9027994,23975516.0385335
22599983.0145094,23079643.3722608,22206216.0380108,21234350.6914647,20278469.6630639,23460278.7521949,23975872.2606765
22600345.4156354,23079051.2792537,22206766.8467902,21234588.1934254,20278362.3522297,23459631.623809,23976228.5840876
22600707.9053734,23078459.228259,22207317.7183798,21234825.7325291,20278255.1430335,23458984.5181276,23976585.0149977
22601070.4837372,23077867.2112696,22207868.659764,21235063.3072165,20278148.0350789,23458337.4296498,23976941.5431633
22601433.1433291,23077275.2352356,22208419.6645644,21235300.9214728,20278041.0263431,23457690.364123,23977298.1681149
22601795.8923117,23076683.3100929,22208970.747669,21235538.5813421,20277934.1173334,23457043.3207553,23977654.8982305
22602158.7274071,23076091.4151639,22209521.8981178,21235776.2805154,20277827.3084409,23456396.3016869,23978011.7306313
22602521.6488618,23075499.565085,22210073.1124459,21236014.0216924,20277720.6016194,23455749.2989853,23978368.6606368
22602884.6576424,23074907.7518966,22210624.3984512,21236251.8014616,20277613.9933966,23455102.3197672,23978725.6941794
22603247.7468929,23074315.9804712,22211175.7433271,21236489.6174106,20277507.4888954,23454455.3584142,23979082.8305673
22603610.9223617,23073724.2452702,22211727.1582878,21236727.4727086,20277401.0821582,23453808.4196773,23979440.0671988
22603974.1830976,23073132.5497238,22212278.6442183,21236965.367516,20277294.7817674,23453161.5025637,23979797.4009042
22604337.5301331,23072540.9004459,22212830.2026955,21237203.3004384,20277188.5734529,23452514.6083091,23980154.8349828
22604700.9665733,23071949.2915755,22213381.8193961,21237441.2737423,20277082.4660777,23451867.7329705,23980512.3779684
22605064.4869451,23071357.7172808,22213933.5135032,21237679.2895144,20276976.4583274,23451220.8778052,23980870.0165255
22605428.0891206,23070766.1858479,22214485.2723394,21237917.3434975,20276870.5559986,23450574.0448411,23981227.7590236
22605791.7810477,23070174.6937251,22215037.095944,21238155.4347045,20276764.7498107,23449927.232712,23981585.5942135
22606155.5559071,23069583.2425054,22215588.9890359,21238393.5671112,20276659.0445059,23449280.4416149,23981943.532464
22606519.416512,23068991.8317747,22216140.9527249,21238631.7326865,20276553.4414671,23448633.6771665,23982301.5704053
22606883.3655788,23068400.4612089,22216692.9795049,21238869.9498618,20276447.9412176,23447986.9268772,23982659.7110998
22607247.3986338,23067809.1242899,22217245.0774674,21239108.198241,20276342.5359662,23447340.2013466,23983017.9564287
22607611.5172288,23067217.8345518,22217797.2439117,21239346.4887869,20276237.2338796,23446693.4970622,23983376.3030947
22607975.7233504,23066626.5808151,22218349.4745056,21239584.819556,20276132.0340171,23446046.8075092,23983734.7462267
22608340.0109656,23066035.3681485,22218901.7714221,21239823.1826406,20276026.9367205,23445400.1446965,23984093.2954061
22608704.3866229,23065444.1902254,22219454.1373302,21240061.5917598,20275921.9432141,23444753.5012617,23984451.9423893
22609068.8438943,23064853.0581053,22220006.5720825,21240300.0390037,20275817.0412568,23444106.8826027,23984810.6945402
22609433.3943996,23064261.9718956,22220559.072872,21240538.5235723,20275712.2439122,23443460.2834406,23985169.5421657
22609798.0277768,23063670.9161197,22221111.6393267,21240777.0509174,20275607.5423284,23442813.702405,23985528.4954731
22610162.7422912,23063079.9056785,22221664.2760576,21241015.6179252,20275502.9460355,23442167.1444565,23985887.547226
22610527.5429404,23062488.9352124,22222216.9859142,21241254.2289153,20275398.4499479,23441520.6049014,23986246.7000918
22610892.426325,23061898.0072204,22222769.7574706,21241492.8778751,20275294.0609268,23440874.0849349,23986605.9540655
22611257.3935246,23061307.1144832,22223322.5958051,21241731.5598208,20275189.7627084,23440227.5912134,23986965.3089748
22611622.450387,23060716.2620523,22223875.5044707,21241970.2835387,20275085.5713495,23439581.122445,23987324.7615671
22611987.5943121,23060125.4537436,22224428.479426,21242209.0441112,20274981.4811282,23438934.6738639,23987684.3173392
22612352.8208459,23059534.6901303,22224981.5258557,21242447.8471733,20274877.494371,23438288.241922,23988043.9668497
22612718.1363518,23058943.9599806,22225534.6424109,21242686.6902513,20274773.6054289,23437641.8357152,23988403.7206368
22613083.5340206,23058353.2689989,22226087.825671,21242925.5681023,20274669.8178148,23436995.4494634,23988763.5744986
22613449.0120215,23057762.6165849,22226641.0686759,21243164.4885821,20274566.1301445,23436349.0873293,23989123.5330684
22613814.5768067,23057172.0099622,22227194.3854894,21243403.4502747,20274462.5425164,23435702.7469769,23989483.5910605
22614180.2268721,23056581.4367246,22227747.7640008,21243642.4545055,20274359.0571167,23435056.4253553,23989843.7470822
22614545.9676848,23055990.9066926,22228301.2133201,21243881.4953956,20274255.67006,23434410.1218659,23990204.0075537
22614911.7897522,23055400.4171056,22228854.7293792,21244120.5699646,20274152.3849421,23433763.842721,23990564.3623227
22615277.6948318,23054809.97148,22229408.3091817,21244359.6890956,20274049.1989811,23433117.5875933,23990924.822614
22615643.6878416,23054219.5712225,22229961.957139,21244598.8454437,20273946.1175535,23432471.3501182,23991285.379511
22616009.7628306,23053629.2037431,22230515.6733556,21244838.0443326,20273843.1364896,23431825.1343453,23991646.0400226
22616375.9291784,23053038.877492,22231069.4626784,21245077.2844308,20273740.2468629,23431178.946749,23992006.8037906
22616742.1778285,23052448.5981399,22231623.3194477,21245316.5604061,20273637.4677668,23430532.7783079,23992367.6674259
22617108.5106006,23051858.3549238,22232177.2395228,21245555.876057,20273534.7881163,23429886.635112,23992728.6300667
22617474.926287,23051268.1517773,22232731.2267195,21245795.2325734,20273432.2075282,23429240.5068616,23993089.695805
22617841.4266496,23050677.9894443,22233285.2825833,21246034.6277686,20273329.7268495,23428594.4056973,23993450.8604069
22618208.0186704,23050087.8653624,22233839.4085049,21246274.0650714,20273227.3457445,23427948.3206594,23993812.1241677
22618574.6883153,23049497.7824895,22234393.6035508,21246513.536667,20273125.0652654,23427302.2640806,23994173.4894032
22618941.4455193,23048907.7406323,22234947.8613362,21246753.0499857,20273022.8853883,23426656.2249386,23994534.9547363
22619308.2872066,23048317.7373537,22235502.1880013,21246992.6027557,20272920.8084408,23426010.2099738,23994896.5211677
22619675.2098757,23047727.7799459,22236056.5778043,21247232.1929863,20272818.8257461,23425364.215125,23995258.1846636
22620042.2194829,23047137.8661982,22236611.0360933,21247471.8276306,20272716.9445644,23424718.2364232,23995619.9502324
22620409.3161272,23046547.9887575,22237165.5628134,21247711.4993909,20272615.1637229,23424072.286982,23995981.8192514
22620776.496237,23045958.1555846,22237720.1601426,21247951.2107717,20272513.4847574,23423426.3552717,23996343.7831791
22621143.7610365,23045368.3585537,22238274.8238643,21248190.9578022,20272411.9059447,23422780.4433415,23996705.8504606
22621511.1083803,23044778.6017679,22238829.5560379,21248430.7511813,20272310.430152,23422134.556771,23997068.0189241
22621878.5440834,23044188.8880934,22239384.3562447,21248670.5826238,20272209.0527029,23421488.6917362,23997430.2875711
22622246.0621281,23043599.2142982,22239939.2239351,21248910.4535702,20272107.7779395,23420842.8448047,23997792.6560389
22622613.6631242,23043009.5802598,22240494.1526097,21249150.3571421,20272006.5996058,23420197.0281996,23998155.1245289
22622981.3504798,23042419.9912193,22241049.1527741,21249390.3052683,20271905.5244608,23419551.2290078,23998517.6965543
22623349.1213812,23041830.4410465,22241604.2206372,21249630.3023023,20271804.5484461,23418905.4523704,23998880.3675408
22623716.975785,23041240.927876,22242159.3523908,21249870.3323053,20271703.6748992,23418259.701133,23999243.1312305
22624084.9160446,23040651.457851,22242714.5548625,21250110.4008031,20271602.9019833,23417613.9696203,23999606.0026519
22624452.9414618,23040062.0284155,22243269.8243084,21250350.5116805,20271502.2269374,23416968.2646342,23999968.9713298
22624821.0522582,23039472.6430844,22243825.1564395,21250590.6600521,20271401.6555693,23416322.576066,24000332.0444408
22625189.2467961,23038883.2998688,22244380.5579717,21250830.8509856,20271301.1789657,23415676.9049162,24000695.2132145
22625557.5229064,23038293.9910889,22244936.0258029,21251071.0791956,20271200.8031152,23415031.2624438,24001058.4821159
22625925.8875449,23037704.7228943,22245491.5646833,21251311.3448686,20271100.5266268,23414385.6484685,24001421.8540141
22626294.3350837,23037115.4991216,22246047.1652425,21251551.6509503,20271000.3577571,23413740.0495906,24001785.3267334
22626662.869892,23036526.3132543,22246602.8382466,21251791.9918238,20270900.2820194,23413094.4734071,24002148.9015366
22627031.4850837,23035937.1672731,22247158.582191,21252032.3775303,20270800.3084655,23412448.920407,24002512.5758789
22627400.1854517,23035348.071229,22247714.3891557,21252272.7989915,20270700.4410212,23411803.3882628,24002876.3496522
22627768.975287,23034759.0133415,22248270.2599594,21252513.2653955,20270600.6685851,23411157.882808,24003240.2193598
22628137.8476024,23034169.9896402,22248826.1942225,21252753.7718866,20270500.9929002,23410512.3968868,24003604.1882425
22628506.8048785,23033581.0085183,22249382.2014446,21252994.3160949,20270401.4255463,23409866.9318075,24003968.2657921
22628875.842902,23032992.0742499,22249938.2777146,21253234.9004752,20270301.955177,23409221.4908087,24004332.4411569
22629244.9684022,23032403.1791794,22250494.4146103,21253475.5214802,20270202.5873681,23408576.0728143,24004696.7144568
22629614.169518,23031814.3274809,22251050.6245968,21253716.1816317,20270103.3229582,23407930.6739948,24005061.0906637
22629983.4642696,23031225.5144518,22251606.8991785,21253956.889923,20270004.1555336,23407285.3024543,24005425.5648405
22630352.8442101,23030636.7434646,22252163.2355072,21254197.6292629,20269905.0814643,23406639.9530036,24005790.1415538
22630722.3038522,23030048.0109297,22252719.6451961,21254438.4136925,20269806.1124542,23405994.6254571,24006154.8170521
22631091.8469595,23029459.318839,22253276.1233269,21254679.2335746,20269707.2467731,23405349.316241,24006519.5948592
22631461.4754394,23028870.6709281,22253832.6623849,21254920.0945917,20269608.4813457,23404704.0338161,24006884.4733911
22631831.1865415,23028282.0633124,22254389.2775997,21255160.9931269,20269509.8207998,23404058.770661,24007249.451165
22632200.9825615,23027693.498864,22254945.9567283,21255401.9345734,20269411.2565127,23403413.5306604,24007614.5263935
22632570.8633807,23027104.9705549,22255502.7038466,21255642.9124309,20269312.7930572,23402768.3155217,24007979.7015389
22632940.828277,23026516.4922883,22256059.5178967,21255883.9285776,20269214.4316963,23402123.1266489,24008344.9764426
22633310.8776029,23025928.0563686,22256616.3951069,21256124.9861595,20269116.1674838,23401477.9545869,24008710.3510258
22633681.0046963,23025339.6582188,22257173.3419677,21256366.0879169,20269018.0052475,23400832.8054565,24009075.8288544
22634051.2219054,23024751.2987058,22257730.3490192,21256607.2239329,20268919.9471508,23400187.6733868,24009441.4048558
22634421.5277668,23024162.9862912,22258287.4300818,21256848.4061387,20268821.9858853,23399542.5707546,24009807.0799549
22634791.908334,23023574.7071327,22258844.5754817,21257089.6179236,20268724.118172,23398897.4888827,24010172.8545018
22635162.3749735,23022986.4766431,22259401.7822699,21257330.8754771,20268626.3504055,23398252.431438,24010538.7311717
22635532.9265849,23022398.2888582,22259959.0619922,21257572.1690946,20268528.688689,23397607.3963137,24010904.7067912
22635903.5638613,23021810.1359993,22260516.4129417,21257813.4993578,20268431.1259505,23396962.3878401,24011270.7847883
22636274.2925319,23021222.0314971,22261073.8309373,21258054.8746348,20268333.6662382,23396317.4045203,24011636.9601988
22636645.0945521,23020633.9659271,22261631.3146464,21258296.2882683,20268236.3066801,23395672.4414813,24012003.2403976
22637015.9844026,23020045.9336633,22262188.8617717,21258537.7406749,20268139.0401169,23395027.5008282,24012369.6134169
22637386.9545234,23019457.9492096,22262746.4807584,21258779.2340393,20268041.8805645,23394382.5831233,24012736.0909624
22637758.0118951,23018870.0078769,22263304.1625849,21259020.7633492,20267944.8186485,23393737.6898353,24013102.6654552
22638129.1546418,23018282.1041641,22263861.9158645,21259262.3378424,20267847.8559464,23393092.8158624,24013469.3401673
22638500.3814703,23017694.2408043,22264419.7300735,21259503.9514423,20267750.9992079,23392447.9655339,24013836.111407
22638871.6904305,23017106.424047,22264977.6159869,21259745.6017928,20267654.2388479,23391803.1353748,24014202.9849434
22639243.0822263,23016518.6507959,22265535.5622976,21259987.2941375,20267557.5816206,23391158.3285545,24014569.9615994
22639614.5595852,23015930.9135244,22266093.5855035,21260229.0239601,20267461.0188996,23390513.5473489,24014937.0408869
22639986.1181725,23015343.2219656,22266651.6700532,21260470.7951796,20267364.5583225,23389868.7851896,24015304.2125999
22640357.7609404,23014755.5691335,22267209.8161191,21260712.608654,20267268.195627,23389224.052008,24015671.4866139
22640729.4880236,23014167.9580813,22267768.0316866,21260954.4494894,20267171.9398234,23388579.3402783,24016038.8560934
22641101.2978667,23013580.3938926,22268326.3185923,21261196.34135,20267075.7845705,23387934.6561426,24016406.3293025
22641473.1909631,23012992.8722482,22268884.6680858,21261438.2634131,20266979.7262599,23387289.9890721,24016773.9027909
22641845.1694835,23012405.3856639,22269443.0883659,21261680.2288463,20266883.7645683,23386645.3413123,24017141.5817545
22642217.2288232,23011817.9395837,22270001.5718967,21261922.2300664,20266787.9140474,23386000.7212677,24017509.3515501
22642589.3725526,23011230.5384587,22270560.1206041,21262164.2766357,20266692.1570538,23385356.1242131,24017877.2229499
22642961.6005898,23010643.1805988,22271118.7354198,21262406.3628875,20266596.4953363,23384711.550279,24018245.1983916
22643333.9071309,23010055.8640689,22271677.4122361,21262648.4872423,20266500.9355241,23384066.9996806,24018613.2692069
22643706.3059164,23009468.579717,22272236.1668968,21262890.6517267,20266405.4801266,23383422.4755595,24018981.4379149
22644078.7899632,23008881.348734,22272794.9835347,21263132.8537125,20266310.1285091,23382777.9700166,24019349.7064831
22644451.3497807,23008294.1565357,22273353.8709772,21263375.095131,20266214.8725572,23382133.486553,24019718.0751135
22644823.9970454,23007707.0032451,22273912.8157594,21263617.3779026,20266119.7162558,23381489.0293619,24020086.5464365
22645196.726482,23007119.8926447,22274471.8307406,21263859.6994781,20266024.6616857,23380844.5970737,24020455.1156025
22645569.538388,23006532.824993,22275030.911868,21264102.0562032,20265929.7050159,23380200.1885614,24020823.785271
22645942.4328246,23005945.8021367,22275590.062137,21264344.45554,20265834.8562971,23379555.8039401,24021192.5565372
22646315.4113069,23005358.8228402,22276149.2790375,21264586.8951549,20265740.0985738,23378911.4409778,24021561.419694
22646688.478118,23004771.8787225,22276708.5635683,21264829.3757356,20265645.4444299,23378267.0941008,24021930.3839569
22647061.6228784,23004184.9825433,22277267.9160923,21265071.8965287,20265550.8924138,23377622.7730344,24022299.4475926
22647434.8550512,23003598.1243699,22277827.3300044,21265314.4545682,20265456.4342034,23376978.4811544,24022668.6155265
22647808.1649503,23003011.3055448,22278386.8103112,21265557.0519556,20265362.0751953,23376334.2130106,24023037.8826457
22648181.5624024,23002424.5295305,22278946.3622727,21265799.6890529,20265267.8205893,23375689.9650912,24023407.2522277
22648555.0412356,23001837.8037006,22279505.9780628,21266042.3693322,20265173.6634468,23375045.7447599,24023776.716507
22648928.6076817,23001251.1124833,22280065.6616371,21266285.0833787,20265079.6080175,23374401.5431095,24024146.2797863
22649302.2550479,23000664.4681571,22280625.4109982,21266527.8422703,20264985.6559257,23373757.3662089,24024515.9452128
22649675.9859751,23000077.8626824,22281185.2186076,21266770.6398401,20264891.7981374,23373113.2156097,24024885.7116706
22650049.7962472,22999491.3005274,22281745.1009872,21267013.4769275,20264798.0450702,23372469.0957824,24025255.5774977
22650423.6978491,22998904.7746316,22282305.0427228,21267256.3522565,20264704.3947238,23371824.9883159,24025625.537473
22650797.6775867,22998318.2997947,22282865.0585201,21267499.2695393,20264610.8391305,23371180.9107474,24025995.599416
22651171.7413935,22997731.8552616,22283425.1388596,21267742.2248459,20264517.3832817,23370536.8542109,24026365.7586606
22651545.8909738,22997145.4605749,22283985.2832949,21267985.2156377,20264424.0305378,23369892.8223552,24026736.0196889
22651920.1209088,22996559.1055322,22284545.4996234,21268228.2475342,20264330.7769312,23369248.8129748,24027106.3779474
22652294.4355204,22995972.7923376,22285105.782095,21268471.3190918,20264237.6315982,23368604.821695,24027476.8431239
22652668.8307413,22995386.5214086,22285666.122205,21268714.433729,20264144.5840021,23367960.8605974,24027847.409227
22653043.3123739,22994800.2974837,22286226.5381238,21268957.5876218,20264051.6324771,23367316.9202845,24028218.0695335
22653417.8710802,22994214.1116245,22286787.0198976,21269200.7838669,20263958.7749893,23366673.006947,24028588.8291341
22653792.5162979,22993627.9660071,22287347.5663287,21269444.0112752,20263866.0244277,23366029.1157278,24028959.6877295
22654167.2389424,22993041.8696731,22287908.1819915,21269687.2773162,20263773.3748374,23365385.2416513,24029330.6435718
22654542.0457522,22992455.8117645,22288468.8549108,21269930.5917534,20263680.8219364,23364741.3908193,24029701.6950825
22654916.9386003,22991869.7952354,22289029.6030255,21270173.942657,20263588.3706735,23364097.5713272,24030072.8482648
22655291.9159335,22991283.8213875,22289590.4149078,21270417.3343206,20263496.0236687,23363453.775361,24030444.1064786
22655666.9725804,22990697.8928926,22290151.2899997,21270660.7671232,20263403.7753761,23362810.0055229,24030815.4575644
22656042.1104663,22990112.0070262,22290712.2343115,21270904.2400989,20263311.6259278,23362166.2610469,24031186.9088598
22656417.332657,22989526.1629364,22291273.2405353,21271147.7432628,20263219.5708509,23361522.5389066,24031558.4632937
22656792.6397911,22988940.3640177,22291834.3133257,21271391.2929773,20263127.6215579,23360878.8417116,24031930.1134312
22657168.0316328,22988354.604299,22292395.4528659,21271634.8780791,20263035.7672443,23360235.1658341,24032301.8702245
22657543.5039691,22987768.8837476,22292956.6611422,21271878.5069621,20262944.0215585,23359591.5086724,24032673.7191486
22657919.0600856,22987183.2044899,22293517.9350397,21272122.1695564,20262852.3736118,23358947.8827129,24033045.6691675
22658294.6975437,22986597.5776126,22294079.2807658,21272365.8757448,20262760.8263681,23358304.2841253,24033417.7181627
22658670.4179116,22986011.9903226,22294640.6866715,21272609.62069,20262669.3762609,23357660.7042223,24033789.8647762
22659046.2246389,22985426.441153,22295202.1569635,21272853.4041725,20262578.0232739,23357017.1468472,24034162.1118776
22659422.1095022,22984840.9360889,22295763.6975109,21273097.2237318,20262486.7741859,23356373.6166207,24034534.4588075
22659798.0803319,22984255.4706918,22296325.3014401,21273341.0907024,20262395.6208605,23355730.1067256,24034906.9130141
22660174.1321193,22983670.0480913,22296886.9720969,21273584.9970555,20262304.5696316,23355086.6252061,24035279.460269
22660550.2682093,22983084.6629398,22297448.713523,21273828.9440419,20262213.6143451,23354443.1643644,24035652.1045557
22660926.4834149,22982499.3267861,22298010.517948,21274072.9270121,20262122.759906,23353799.7237953,24036024.845877
22661302.78673,22981914.0324088,22298572.3866518,21274316.9485258,20262032.0099693,23353156.3158087,24036397.6911263
22661679.1718301,22981328.782536,22299134.3195511,21274561.0076509,20261941.3639008,23352512.9286602,24036770.6273115
22662055.6359511,22980743.5779465,22299696.3210134,21274805.1074475,20261850.8162375,23351869.5641875,24037143.6675303
22662432.1794991,22980158.4132313,22300258.3878445,21275049.2465086,20261760.3661383,23351226.223609,24037516.8074297
22662808.8141354,22979573.2933836,22300820.5224043,21275293.4259342,20261670.0152543,23350582.9051902,24037890.0424317
22663185.5272431,22978988.2149918,22301382.7211259,21275537.6436447,20261579.7680474,23349939.6109394,24038263.3752335
22663562.3269405,22978403.1735983,22301944.9824449,21275781.9057415,20261489.6194079,23349296.3451755,24038636.8117925
22663939.2067796,22977818.181184,22302507.3137177,21276026.2034801,20261399.5701912,23348653.1033564,24039010.3443204
22664316.1717424,22977233.2284411,22303069.7096737,21276270.5411211,20261309.622847,23348009.8886383,24039383.9781587
22664693.2107284,22976648.3125152,22303632.1740064,21276514.9169167,20261219.7762972,23347366.6988694,24039757.7121923
22665070.3342314,22976063.4432137,22304194.6986986,21276759.3356612,20261130.0285467,23346723.5261415,24040131.5459208
22665447.5455584,22975478.6187662,22304757.2952605,21277003.7960633,20261040.3792851,23346080.383304,24040505.477312
22665824.8407581,22974893.8373276,22305319.9584375,21277248.2919074,20260950.8335862,23345437.2589648,24040879.5123806
22666202.2129815,22974309.0989507,22305882.6885026,21277492.8308724,20260861.3822323,23344794.1608527,24041253.6426509
22666579.6701382,22973724.4052217,22306445.4833269,21277737.4036952,20260772.0302686,23344151.091284,24041627.8651634
22666957.204377,22973139.7562278,22307008.3483833,21277982.0206928,20260682.7785294,23343508.04683,24042002.1947884
22667334.8268854,22972555.1442166,22307571.2746189,21278226.6734395,20260593.6291378,23342865.0297127,24042376.620035
22667712.5318272,22971970.5782641,22308134.2647775,21278471.3704852,20260504.5739454,23342222.0372151,24042751.1440201
