dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5406034358788,112.855864440886,-104.453387779943,-45.0241991191696,20.9355656861642,123.146490412244,-67.4497912192181
-68.5475892639105,112.896337121473,-104.439446048707,-45.0295778600819,20.9219819483031,123.135613131433,-67.4714509557843
-68.5640301013494,112.883693139445,-104.457074566177,-45.0205958408281,20.9052983089668,123.13411736492,-67.4973304238738
-68.5868111020563,112.868044682976,-104.44945107394,-45.0310289502559,20.9010075056807,123.130776071799,-67.5121923183738
-68.6077517196068,112.848673176612,-104.483330619925,-45.053537840418,20.9132506099598,123.124686698952,-67.5203902413165
-68.6312754345819,112.851463125125,-104.48081763834,-45.0412537206786,20.8855639800964,123.12444557537,-67.5406983603309
-68.655420279097,112.860930113849,-104.489426073363,-45.0666144653698,20.8501518909616,123.11288597944,-67.5611241784476
-68.6799874266321,112.805357478138,-104.503464843807,-45.0897409260208,20.8172830396456,123.105873736934,-67.5977479039845
-68.691532468318,112.781235132927,-104.514116392068,-45.0971617360657,20.7970615030173,123.113448147942,-67.6255837619467
-68.710314232596,112.773796127412,-104.528741462217,-45.1337730740113,20.7719432572544,123.091637620434,-67.6604142498878
-68.7080923427604,112.778903024051,-104.552771301147,-45.1462750154024,20.753758598478,123.086676835585,-67.6851707455389
-68.7475382483954,112.778189648465,-104.549233023794,-45.1542068967417,20.7246908093884,123.08684934907,-67.7196583106285
-68.7464762141572,112.779115953138,-104.53899852681,-45.1544777214203,20.7185810544719,123.083852645845,-67.7258022196136
-68.7898268546592,112.749948916581,-104.552044109008,-45.1827768198067,20.6884331623947,123.062716302296,-67.7556389917304
-68.8202930368962,112.735965264965,-104.545313913755,-45.1922724548904,20.6657886410091,123.051111314749,-67.7709988104707
-68.8341735219882,112.738875108612,-104.547773418389,-45.1994882497301,20.6426761678245,123.032304849471,-67.8028996277321
-68.8401325445349,112.732984992071,-104.550535949964,-45.1991903543698,20.6420206680631,123.028249348166,-67.8345980782787
-68.8432999223414,112.715115122635,-104.556051943668,-45.1910668666058,20.6547772837112,123.020972076521,-67.850855557236
-68.8852496505642,112.715922420497,-104.580929372309,-45.2029386851591,20.6304930220509,122.995811290201,-67.8538476994704
-68.8976302642761,112.736712258039,-104.599758825091,-45.2019218084933,20.607696998086,123.002282171944,-67.8470388502787
-68.9254761506355,112.71963115359,-104.615277002728,-45.1825863800189,20.5912510670164,123.028512692026,-67.8583063393943
-68.9344243428829,112.706347417755,-104.647066137102,-45.1721429022979,20.5824613529436,123.034760786264,-67.8649307267265
-68.9382431054852,112.712864652068,-104.677325041592,-45.1761950972823,20.5969710460706,123.04496095018,-67.8782795845986
-68.9658108572893,112.713161549577,-104.73599866889,-45.1751142306845,20.5626835051583,123.055559934894,-67.9012010053359
-68.9730275259761,112.697810163927,-104.726788333435,-45.1787630071578,20.5474362755185,123.07108325013,-67.9122029137208
-69.005616994139,112.672229684062,-104.765467408293,-45.2238069205611,20.5363570800525,123.086335476491,-67.9348082601428
-69.009611366481,112.672709651543,-104.756908183244,-45.2390624106781,20.5163652196505,123.06408274386,-67.955723753893
-69.0131232906992,112.682772563807,-104.778697270216,-45.2426181429214,20.4969436286033,123.046475842277,-67.9591222738577
-69.0425567552145,112.662864946537,-104.79037972299,-45.2472887591322,20.4993327788435,123.03883088816,-67.9599207377674
-69.0502735907919,112.657845488213,-104.792355448757,-45.2311744542709,20.5035796652039,123.062095183583,-67.9677472841834
-69.0812046263698,112.655435447081,-104.804122718005,-45.2456094007661,20.4910513318168,123.061215831332,-67.9814645960504
-69.0931907376398,112.635659417878,-104.827604714167,-45.2567882964098,20.4676095347426,123.065764521065,-68.0084817681266
-69.1125021626029,112.63099071411,-104.8456615423,-45.2650727301606,20.447437970277,123.063010929134,-68.013633823153
-69.1205720006616,112.61434259354,-104.872684276593,-45.269154392633,20.4505222949362,123.075180444418,-68.0076517939011
-69.1342019105709,112.616394591665,-104.890819151165,-45.2598875296276,20.4061229821248,123.062440513746,-68.0067846920267
-69.1500807745392,112.640418200879,-104.898702080112,-45.2875726600406,20.3798611903113,123.080351055004,-68.0203419442503
-69.1604134604433,112.647415956289,-104.898266657066,-45.301755856697,20.3331203279491,123.087671850972,-68.0483149064618
-69.1857049181279,112.64533789903,-104.92789323633,-45.3162249195819,20.3262365657203,123.112001144875,-68.0828423558764
-69.1910696974391,112.613798558075,-104.938472841135,-45.3410270891616,20.2987961034225,123.121571177131,-68.1038731810903
-69.2315059010122,112.559811402784,-104.950276376531,-45.3699865329807,20.2620865122257,123.10517237857,-68.1077822565646
-69.2473236926411,112.567137519481,-104.963796626057,-45.3874469463554,20.2315047236658,123.066616671737,-68.1108058831844
-69.2570070443212,112.559269196228,-104.985066756523,-45.3881782211682,20.2150940514348,123.079454365631,-68.1357723534202
-69.2351330115695,112.55901496667,-104.991756258384,-45.3705136923026,20.1822479391692,123.080288786988,-68.1363622299912
-69.2546858374383,112.555918395733,-105.00555538168,-45.3972059368734,20.155431346751,123.084351886105,-68.1674685588219
-69.2581329029849,112.553167328583,-105.010431258913,-45.4082616251889,20.1252880076382,123.054820014928,-68.1961688648711
-69.2654070324597,112.545063974962,-105.001376571377,-45.4108399158524,20.1282490607898,123.045383589622,-68.2149222846543
-69.2842626031871,112.523495881873,-105.007437339486,-45.4416857650156,20.1111918000483,123.038008288195,-68.2137744152581
-69.3011146051513,112.500331230109,-105.015363283732,-45.4638462938448,20.0902665289188,123.017634804883,-68.2448603423639
-69.3360508707064,112.499021576994,-105.007918926434,-45.4730508910682,20.0478510410505,123.000589082028,-68.2494278025347
-69.3505713165417,112.506744993597,-104.997068350436,-45.4600400164455,20.0550836084738,123.005658447259,-68.2763175846961
-69.3557868146337,112.494810556943,-105.019803071505,-45.4351881524744,20.0485760540568,122.998037890015,-68.2839303164261
-69.3582368752656,112.45905611328,-105.02071387179,-45.4180448401504,20.025199469753,122.991298528884,-68.3122953963961
-69.374667521072,112.455638727685,-105.045752380952,-45.4115650817576,20.0299782834182,122.981460570379,-68.3229869243825
-69.4040528992935,112.445996207036,-105.052009184698,-45.4074749345077,20.0108240606057,122.98598769194,-68.3368232150078
-69.4386762193598,112.440691106671,-105.063679787388,-45.4270104462444,20.0200232721404,122.99911232182,-68.3537503271581
-69.4614668666422,112.435755073752,-105.077443054573,-45.4314215338095,19.9935799392369,122.992626271959,-68.3644322710793
-69.4832292503246,112.419769168652,-105.089555886723,-45.4695880880315,19.9940524582327,122.97117856707,-68.3838070500386
-69.5144352935148,112.430622267635,-105.117500858737,-45.4627215972277,19.9857440396357,122.967961334337,-68.3941469144044
-69.5180969314275,112.410224113351,-105.15249309703,-45.459227082403,19.9735383594363,122.958832802247,-68.4001665534454
-69.5423232664368,112.417576004682,-105.154390320578,-45.4629953986619,19.9677760694215,122.977058837823,-68.4260053884339
-69.558211851469,112.411155519318,-105.16942568141,-45.452623568789,19.9402213486797,122.967454720122,-68.4548963106667
-69.5826819413886,112.391163402632,-105.183637703449,-45.4755978449698,19.9271610701746,122.95982728964,-68.4843197346975
-69.5907943190464,112.377840107215,-105.21867083525,-45.4948912717146,19.8963140168079,122.95112640141,-68.5042335907387
-69.6117719005281,112.373145570926,-105.239334105275,-45.4984751609898,19.8887726075912,122.965357969615,-68.5182827330476
-69.6478185497175,112.351229499021,-105.241061676662,-45.5128531297009,19.8804625187093,122.978679541283,-68.5522448641538
-69.6930075034126,112.36274607934,-105.266015164655,-45.5573706780941,19.8421444537533,122.967935951234,-68.5467262352046
-69.7147483782707,112.336330071392,-105.274759755223,-45.5667338505585,19.8065881683714,122.972912023696,-68.5771115732233
-69.7246745894359,112.30516649873,-105.271516888807,-45.5852902038599,19.7792796763554,122.97000148439,-68.5755952851237
-69.7446118021708,112.31005812899,-105.272672295006,-45.5681391227745,19.7693584544374,122.972006746945,-68.6006978703577
-69.7650169994778,112.308883093097,-105.293779919023,-45.5687965734498,19.7396823939784,122.955386804832,-68.5853812068649
-69.7702268567702,112.28490992046,-105.329383716431,-45.5666521974461,19.7021889294895,122.956996877332,-68.6089345213016
-69.7607709653032,112.280627682663,-105.342603980255,-45.590144964152,19.6860773114528,122.957152846181,-68.6280709466947
-69.7986292090149,112.298681480842,-105.359040125049,-45.590875427911,19.6555687256736,122.951949131135,-68.6479988297471
-69.8100601725369,112.292918978613,-105.393226990557,-45.5888872014816,19.6324695437989,122.9556709831,-68.6658636282665
-69.8174247891622,112.289093698207,-105.392529004587,-45.6173362180201,19.6239167066554,122.946452167531,-68.7010809296288
-69.8310830942681,112.283756046287,-105.400863606824,-45.6226926497376,19.5909902470369,122.931265389591,-68.7039820159833
-69.8626222366256,112.287242619521,-105.425881590801,-45.6184969647585,19.5773925484602,122.939016759654,-68.7334358056154
-69.8844242763445,112.272017321901,-105.430318663586,-45.597095816734,19.5890655238942,122.935384781856,-68.7598003097298
-69.8822800911044,112.260766335006,-105.433169530734,-45.5886317029773,19.5461786366406,122.919366581355,-68.7961804932717
-69.909697765157,112.264532101006,-105.455266965452,-45.5962132583096,19.5292162490303,122.909256145427,-68.8249849851483
-69.9430148766995,112.261650368189,-105.48299358089,-45.608274505159,19.4870060544633,122.89699972775,-68.8512860723806
-69.9454638995363,112.244138576733,-105.476765121682,-45.612057668693,19.4674164972541,122.909592697919,-68.8867621583329
-69.9658405031039,112.241552463322,-105.478123376519,-45.6326338860165,19.4427737747423,122.912272722649,-68.9002403750342
-69.9728030825573,112.210078612005,-105.505349513498,-45.6376812550431,19.4303304803278,122.899311654789,-68.8979905808649
-70.0012301259939,112.181712586193,-105.515460585691,-45.6517392724945,19.3983221064843,122.907040861486,-68.9095119959848
-70.0042692989155,112.209071121016,-105.551246823962,-45.6739916672766,19.3807204979673,122.891866439063,-68.8927930685718
-70.0288121555241,112.187511883698,-105.550627137632,-45.6684680880661,19.3640549252938,122.888462737634,-68.9310098846777
-70.034265828107,112.202622092209,-105.555482970817,-45.6786407141125,19.3327522021302,122.858498115131,-68.9630112186866
-70.0363036970992,112.19541438799,-105.570385152765,-45.7109812038044,19.2943752971755,122.854272230922,-68.9776968957709
-70.0536505702149,112.185226163428,-105.566713522838,-45.714185030462,19.2774832413337,122.833119194031,-69.0058443572441
-70.0372598681238,112.177499205582,-105.567534224858,-45.71149248351,19.2598218293824,122.830946588961,-68.9936520295542
-70.0857991601713,112.186445333686,-105.576515978858,-45.7229277984469,19.2516114374001,122.796825523882,-69.038121347309
-70.0923470276297,112.152197375226,-105.604079759903,-45.7335634526706,19.2481277668607,122.796175137707,-69.0468207332181
-70.1045285076034,112.148369074955,-105.614305994688,-45.7396590466488,19.2328786496899,122.8019537167,-69.0787428526659
-70.117784691326,112.161670657788,-105.620432629954,-45.7439564153204,19.2118369078479,122.814272752466,-69.0933104283031
-70.1498264391669,112.129213260471,-105.644493159706,-45.76165533918,19.1854481934092,122.81556902422,-69.1002825075267
-70.1541687243481,112.112124506892,-105.657155581747,-45.7797148567377,19.1602807104951,122.79728367518,-69.1159666339155
-70.1695381364224,112.10902977719,-105.668341250991,-45.7681394832736,19.1169917347731,122.792684371751,-69.1312871567719
-70.1684484065458,112.099824508288,-105.676516325579,-45.7393168433544,19.0648359739729,122.804464710644,-69.1418987588575
-70.1733169818822,112.115966845781,-105.67095931444,-45.743148392712,19.0791801625184,122.788550032351,-69.1676824016212
-70.1782731590883,112.106051691849,-105.672657569738,-45.757107198266,19.0447821701061,122.797939844231,-69.173171502899
-70.1752900500904,112.087730821708,-105.68824670556,-45.7694083993949,19.0389412575372,122.789935736736,-69.2236399456133
-70.2050219999502,112.089712715712,-105.731641739218,-45.7900968557813,19.051918272066,122.75642436445,-69.2361225032358
-70.2301217072417,112.089165708579,-105.710798278028,-45.7987320983455,19.0400777143774,122.756316239585,-69.2400397284105
-70.2461878361824,112.081020495459,-105.730344474016,-45.8055671946236,19.0350329697023,122.749606566942,-69.2537085072184
-70.2583254582764,112.062309681506,-105.739914008514,-45.8223941156965,19.0112179342519,122.746026632807,-69.2910372710568
-70.2683112166817,112.018653208354,-105.763163232053,-45.795331170273,18.9940973506303,122.725209397077,-69.297627802721
-70.2668867840366,111.997064060483,-105.752799103763,-45.7840059060012,18.9529832301891,122.737167402339,-69.3135797358408
-70.3086914610066,111.987302465149,-105.738459727335,-45.7953254838601,18.9610195426634,122.733683122859,-69.3242611231921
-70.3110033694366,111.974487671519,-105.750132995376,-45.8224175188042,18.9388640893424,122.739260622995,-69.3193977060836
-70.3363217228204,111.98531659394,-105.752694518566,-45.8410021087117,18.9386465235246,122.743779268485,-69.2861161490231
-70.3225948671572,111.957104743111,-105.760405330755,-45.8412662354435,18.8966928740997,122.729502970361,-69.3169561795912
-70.3452519722879,111.943408906378,-105.770367247336,-45.8356432806982,18.8812373275267,122.690790244044,-69.3490801046244
-70.368205126953,111.93421987286,-105.80248688028,-45.8389933024005,18.8716017747517,122.650301605226,-69.3861881244652
-70.3936045361412,111.921096024744,-105.810958987778,-45.8484066910434,18.832587361825,122.634718339675,-69.4048540465118
-70.4258244230151,111.892992879781,-105.838015177578,-45.867187779698,18.8351615658436,122.636013873,-69.4378305112358
-70.4177065976005,111.869554448366,-105.84431130496,-45.8450103553705,18.7914398172199,122.588272914275,-69.4556902776075
-70.4316590797694,111.849120827698,-105.848848126944,-45.8535727128362,18.7810626405135,122.589524890541,-69.4815691204752
-70.4488197310876,111.825960162081,-105.854319188196,-45.872473703331,18.7502446909333,122.583374886611,-69.509368295843
-70.4565831949046,111.819390240908,-105.875875000795,-45.8834065972599,18.7381429469507,122.593946291765,-69.5278735606158
-70.4659868669964,111.816106255722,-105.873666297097,-45.8868551251575,18.7123991664739,122.596238086778,-69.5372243862106
-70.4892481517023,111.818945648246,-105.906687415692,-45.8953891791244,18.6811252836191,122.569946380502,-69.5323843045289
-70.5208152488489,111.803899613109,-105.928149559194,-45.8936853863218,18.6664188344357,122.577453294587,-69.5208657131939
-70.5463187974183,111.815532620715,-105.932405004062,-45.9057133450235,18.6400085133514,122.56795337278,-69.5481182970274
-70.5473025147822,111.817311911334,-105.947967335262,-45.8931723176751,18.6377720451399,122.560528637696,-69.583785514904
-70.5820855028079,111.796450730133,-105.976079448617,-45.9000547047369,18.6132721086342,122.576597850109,-69.6130562318818
-70.5826302944131,111.794744173552,-105.981200059178,-45.8841476312509,18.5995245757604,122.571867660755,-69.6251011071245
-70.6074270349231,111.810098930068,-106.020986417903,-45.8814296615522,18.5806527996819,122.532811786705,-69.6346823858707
-70.6312960691046,111.814120556857,-106.026997706471,-45.8935906908767,18.5639942925543,122.543736541367,-69.6349703138912
-70.6654305551388,111.795946161143,-106.012207384987,-45.8839294533,18.5432076853203,122.547572317232,-69.6658299746262
-70.6635117755457,111.80098426982,-106.044163011078,-45.8889942089933,18.5159267345326,122.566677011516,-69.6768331320024
-70.6826196600052,111.825732428158,-106.084286472534,-45.8753070286663,18.5119532666573,122.553609085276,-69.707377866545
-70.6986861264833,111.814198297582,-106.107408925938,-45.8559077543038,18.485957144054,122.559725120995,-69.7369771624091
-70.7117929295803,111.814356864891,-106.1345814431,-45.8420444348154,18.4580168819345,122.555141995353,-69.7470328784453
-70.7387123873522,111.797286068538,-106.142402631308,-45.8461465081946,18.4444012237904,122.555082255909,-69.7549264945162
-70.7703637274732,111.77607345309,-106.172234219501,-45.8542976487144,18.4217940268849,122.548925865629,-69.7612057862117
-70.7852381477418,111.753627667182,-106.168087107045,-45.837293570429,18.4348608488167,122.54879449096,-69.7781963814604
-70.8057102649257,111.726955102194,-106.185492622558,-45.8357468446471,18.4427734647141,122.553728261014,-69.8058600978491
-70.8364719257079,111.730981239181,-106.210331259473,-45.868249094846,18.4087517809954,122.540612113267,-69.8273108141346
-70.8729997414266,111.718853277897,-106.209393872233,-45.8898854090938,18.3910265518159,122.537737750117,-69.8369275328478
-70.8932433974642,111.730717881287,-106.238347874683,-45.9096946120518,18.3728663130135,122.533849851027,-69.8525222675231
-70.926238771758,111.718306746683,-106.25774207975,-45.9056654114757,18.3622606953358,122.538018844998,-69.8716327573373
-70.9286621355265,111.70981979094,-106.261444444068,-45.9201881263245,18.3567112824806,122.517017263623,-69.8938859219621
-70.9409015588003,111.694611497934,-106.281949911186,-45.981500227385,18.3211664282151,122.522930743252,-69.9080052403657
-70.9756866436745,111.702241717334,-106.30859767616,-45.9824237878319,18.3472153546486,122.543908222295,-69.9343759083378
-70.9985602913786,111.697285999551,-106.327607646744,-45.9969312651386,18.3120342065667,122.541385423267,-69.9667746447102
-71.0141203043465,111.700563853042,-106.33338490582,-45.9842106581713,18.3126141935619,122.53584034304,-69.9882594418989
-71.0139075255132,111.71025380669,-106.358529866543,-45.9858862785739,18.2860533639971,122.556987565158,-70.0035114811687
-71.0298226570331,111.689846407989,-106.393980762509,-45.997827206668,18.2594332680835,122.552237641171,-70.0239266909942
-71.0322908390825,111.674427468045,-106.42104147229,-46.0125356859241,18.2237371929535,122.535374677961,-70.0422820191115
-71.0485843439492,111.682747632132,-106.424821120106,-46.0309668205402,18.1772522438582,122.525435637002,-70.0454479933512
-71.0708427418716,111.681755269291,-106.456322905735,-46.0547256499124,18.1650156484109,122.500527909395,-70.0667105489432
-71.0944407137806,111.652398910188,-106.46236353084,-46.0540077899611,18.1470974003899,122.482562776495,-70.1168531605697
-71.1155326291735,111.65197596608,-106.455135236592,-46.0498613808105,18.1227822633322,122.473868570658,-70.149374668853
-71.1410188216608,111.657565790404,-106.49316853361,-46.052552341492,18.0901937760149,122.465707850209,-70.1618763027768
-71.1550775337214,111.638124684222,-106.498672423763,-46.0637140974732,18.0485230364948,122.475815708541,-70.1807769335803
-71.1671425263427,111.612803611308,-106.523367778189,-46.0450414133928,18.0280670484927,122.472268820692,-70.2077256008429
-71.1728333443247,111.585615863336,-106.54829887173,-46.0577124824029,17.9981212367193,122.457768193217,-70.212174920307
-71.1827172500172,111.580924109507,-106.563852419643,-46.0614161862838,17.9679388042516,122.448303897397,-70.2219471230509
-71.2037676616123,111.585702019953,-106.585560835214,-46.0795784399134,17.9461216145101,122.432547746694,-70.2394053563294
-71.2364855810259,111.57144730456,-106.595788487757,-46.0768692703946,17.9206243264753,122.411279455361,-70.2499430255646
-71.2581646217617,111.56720974392,-106.596901296167,-46.0710931858323,17.8879041364998,122.4241208129,-70.2655378411208
-71.2911033797819,111.572806720846,-106.617662686033,-46.0810748553545,17.8802247965635,122.428358081811,-70.2670869152287
-71.2885687697592,111.54225802193,-106.638167151256,-46.0816773155362,17.8402490816157,122.446138552403,-70.2971672424967
-71.2924426055638,111.511873578478,-106.653001837259,-46.0914633995987,17.7896038236929,122.437733018185,-70.3287826930231
-71.3285061464077,111.500980188438,-106.647726732221,-46.1156391464716,17.7692826722139,122.440573973779,-70.3375214632186
-71.3560705867496,111.492731381891,-106.677987356668,-46.1333278975465,17.7698528440406,122.436223657426,-70.3703464872965
-71.3780878255595,111.501428668642,-106.69064362095,-46.149145635871,17.7255398861659,122.452760780574,-70.379883121677
-71.3922786203826,111.491724535496,-106.679488959082,-46.1604965577014,17.7213899760558,122.469254721745,-70.3936840050397
-71.4126475423704,111.491241308597,-106.694011186641,-46.1748925988057,17.6851888998761,122.46644405653,-70.4225341262461
-71.4348049200889,111.477894519536,-106.705199068323,-46.1844055517253,17.6653266016867,122.481642565316,-70.4538302721708
-71.4552472931604,111.459935187223,-106.702622301884,-46.1713295954987,17.6376109547571,122.470717816192,-70.4733410409846
-71.4524504458595,111.445337933446,-106.723294050326,-46.1746163946049,17.5945475410741,122.47773886799,-70.4950826442314
-71.4552372024548,111.440960681881,-106.736890776191,-46.164242851364,17.5848424547161,122.46231039442,-70.4961181093809
-71.4570199873964,111.426299048186,-106.753779221492,-46.1724058720681,17.5758891616268,122.431575869659,-70.5000707558098
-71.4912054390291,111.416102196843,-106.734870124912,-46.2004425588268,17.5783973631449,122.437432684775,-70.5381102768772
-71.4970852308335,111.416630133557,-106.737422231316,-46.201417678071,17.5552620159385,122.436401027571,-70.5744936596954
-71.5323305168533,111.396358709898,-106.774355113845,-46.2234242893507,17.5595648994711,122.427562746595,-70.6042436759735
-71.5349788981645,111.400951148931,-106.788372096591,-46.2357295189481,17.5461527194136,122.405009922838,-70.6288619673438
-71.5762212547027,111.399452176375,-106.812250001761,-46.2358833726167,17.5418459611224,122.389757168467,-70.6385499090678
-71.5815415882361,111.370736232013,-106.846453305832,-46.2374565730085,17.5289322146615,122.375129489026,-70.6585945126824
-71.584330486134,111.356847076649,-106.872419927118,-46.2331670129028,17.5074318614356,122.365330694511,-70.6739398754758
-71.5882566954085,111.347190063156,-106.880399277018,-46.2325795847286,17.4840036206544,122.343868453062,-70.664347214418
-71.61463769657,111.325098864505,-106.910242005406,-46.2646467000377,17.4863069042597,122.336329370048,-70.6738881847745
-71.6230166989903,111.308249407469,-106.927525047147,-46.2940800963696,17.4646795214782,122.321977690425,-70.6936818723773
-71.6349048942456,111.287052007985,-106.954368959574,-46.2959074971216,17.4570437639622,122.307763233835,-70.6961482094498
-71.6816202277259,111.302946139056,-106.973128670012,-46.2909746871199,17.4502635007286,122.317770681773,-70.7271610722587
-71.6996192324983,111.295859232947,-106.985148867328,-46.3082070944897,17.4432218734801,122.301734900425,-70.6994080081807
-71.7232695388379,111.280544243525,-107.013704557233,-46.3115039064835,17.4195482796948,122.287505447807,-70.7194946605004
-71.744000167036,111.277439729009,-107.014325937649,-46.3191959589493,17.4107008688128,122.282176006561,-70.7415740170543
-71.738260989897,111.271655738278,-107.03812512342,-46.3290345581129,17.3744636134158,122.278319025516,-70.7741687273524
-71.74602395066,111.256689385004,-107.038657531005,-46.3420709926705,17.3558224979002,122.267464260493,-70.8037485619827
-71.7528254416254,111.249186827044,-107.043579211964,-46.3400671942358,17.3437259851426,122.266194882984,-70.8248607021504
-71.7852450294323,111.272953606836,-107.062196472281,-46.3512413836339,17.3133317753527,122.285350842323,-70.8308872824281
-71.7930220728989,111.266210963375,-107.068605724665,-46.347460791007,17.2703933764245,122.291900082184,-70.8421415859299
-71.7954285494231,111.26148811969,-107.09233271714,-46.3450025268198,17.2547256384083,122.282240711615,-70.8797936537415
-71.8257501794093,111.270203993544,-107.108264233916,-46.3855199220134,17.2384070273895,122.292379289795,-70.8902537191931
-71.854969566531,111.27174904163,-107.126733538274,-46.3846731677369,17.236169925032,122.304520456686,-70.9360558076422
-71.8596768863998,111.229925241671,-107.140853643612,-46.4017530146766,17.2143832920827,122.312832599185,-70.9432345895416
-71.8885908641096,111.233721937917,-107.151659087524,-46.4040701079223,17.1937737057122,122.322360033409,-70.9654862050506
-71.9336924828482,111.216680623848,-107.18332968361,-46.402456080205,17.1385341744454,122.337174193713,-70.9837693769044
-71.9195713334692,111.204575600959,-107.223522467902,-46.4016326355428,17.1437324109592,122.319523354472,-71.0113559965273
-71.9103651607576,111.207698520049,-107.256334968373,-46.4176425402599,17.1321788647712,122.313571378882,-71.0355243201817
-71.9331370749715,111.211409241012,-107.287235525863,-46.4187131682653,17.1092158234405,122.323910598903,-71.0576616628218
-71.9555765453131,111.240041831213,-107.287497108135,-46.3983826405658,17.1081294420683,122.320647919896,-71.0934308688167
-71.9694003502174,111.22541978526,-107.2693071552,-46.387055049624,17.1097697131275,122.319631003997,-71.1172295640074
