dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5458554043099,113.025648855883,-104.372520016739,-44.9055433071176,21.0683577444247,123.178679379876,-67.1781234434247
-68.5879701205691,113.023180128134,-104.392243363628,-44.91603687337,21.0589763447526,123.166796091611,-67.1937738373279
-68.6097236851472,113.031261448054,-104.416350759023,-44.9335150108505,21.0445325973763,123.173852493805,-67.1909151633469
-68.6268680055188,113.038182617252,-104.43237439907,-44.9320483258195,21.040806398215,123.151175993476,-67.213227986146
-68.6321500630708,113.034006969748,-104.435170905865,-44.9427112859569,21.0172398028195,123.140860159413,-67.2469340207959
-68.6612798185672,113.043221623559,-104.432119830144,-44.9674844585387,21.0173633330781,123.127348762152,-67.2498437934096
-68.6858956441998,113.035865643111,-104.486223028584,-44.9885188869277,21.0019875546076,123.112732021831,-67.2639578413994
-68.7187054479359,113.027397840217,-104.498727022366,-44.9994133351123,20.9986850022486,123.10314041678,-67.2886458963942
-68.7518456885534,113.02869420645,-104.50605575182,-45.0192317969997,20.9797683320548,123.094728313981,-67.3195282560882
-68.7599160532499,113.019492743452,-104.542364684897,-45.0328318140732,20.9611798775386,123.081993315679,-67.3477244256894
-68.7848997676728,112.973258724245,-104.570301369133,-45.0323796026222,20.9440885708483,123.07387307406,-67.3508998927557
-68.8097235603832,112.956411374887,-104.565775945756,-45.0674698329875,20.9171349990483,123.045298542414,-67.3489046882729
-68.8278126294048,112.941292846496,-104.618402536244,-45.089229417658,20.884886693831,123.041071707828,-67.3693191416572
-68.8760770249096,112.937442946477,-104.617712894768,-45.0855063554866,20.8514912568367,123.024503836523,-67.391251887678
-68.8616975842044,112.928327464223,-104.643435631751,-45.1000004784725,20.8237467615335,123.027647318554,-67.4149665827864
-68.8919942923644,112.92273594249,-104.638939686621,-45.1044932018261,20.8293358881513,123.038646009096,-67.4486948400503
-68.8948866686619,112.911026822396,-104.666209357368,-45.1157541032117,20.8265031482512,123.046049908933,-67.4948128286217
-68.8928252127466,112.899452695043,-104.69259487613,-45.1291894570191,20.8091087109712,123.046704141365,-67.4973584336466
-68.915469124651,112.886034159984,-104.697405625038,-45.1226347357389,20.7945793079567,123.021115635123,-67.5190095630467
-68.9229582440358,112.907624987017,-104.706206888398,-45.1420284340136,20.7784007717842,123.008213612954,-67.5639855267481
-68.9475344643592,112.899097263181,-104.708014970087,-45.1406190977812,20.7400639391265,123.018141137042,-67.581249143659
-68.9935652453963,112.904438946855,-104.74602286609,-45.156304101533,20.7044468098985,123.030430042867,-67.6151370462683
-69.0157343272995,112.872596384334,-104.764372343533,-45.1830342982788,20.6828083999339,123.017732259818,-67.6501883040001
-69.0212320521164,112.859656673296,-104.772523372142,-45.2075593432635,20.6732737864817,123.028160815579,-67.6637672810811
-69.0278774695802,112.858197691706,-104.776262959844,-45.2241741960618,20.6449270088615,123.033681797184,-67.6930787402766
-69.0362116876305,112.843907514265,-104.759273229599,-45.2247108914875,20.6270064401599,123.025720030939,-67.7092857992967
-69.0802970580424,112.822685702242,-104.782602080483,-45.2528723750983,20.5824964902967,123.042483213309,-67.7210567412239
-69.0946130316898,112.809014809297,-104.807816239955,-45.2620269477163,20.5676859567471,123.052550354855,-67.7599053689173
-69.1040782096194,112.793278294807,-104.788865801948,-45.265998666324,20.5828232853723,123.033696720802,-67.7911757601528
-69.1199356842044,112.772276794408,-104.803948542769,-45.2975002514191,20.559692734453,123.037097659132,-67.806694453179
-69.1439130974519,112.768743779961,-104.801622819753,-45.2950925449158,20.5434332844519,123.040334769106,-67.8268981037519
-69.1843272643557,112.761015136296,-104.809250986725,-45.3038819620787,20.5013860470603,123.044531693771,-67.8594681876433
-69.1723980259789,112.76618249235,-104.816183060332,-45.3082454918624,20.4649964981992,123.025576928193,-67.8765346412483
-69.1988975211752,112.764925116576,-104.823607997144,-45.3262304968814,20.4530801453581,123.015915243035,-67.9089281612277
-69.203125997971,112.7594100029,-104.821077010133,-45.3576481644816,20.4285342382102,122.991640571426,-67.9147271248171
-69.2336783842822,112.723602019844,-104.832156030412,-45.3562909685203,20.399792373473,122.983808095616,-67.9384456483037
-69.2465134916617,112.721859830549,-104.836269975195,-45.3427096408707,20.3755254385996,122.981765615805,-67.943462695476
-69.2442648797852,112.712591537763,-104.862556161135,-45.3558210285435,20.3607185040228,122.975301386637,-67.9591467429528
-69.2812759667604,112.710201551685,-104.857070975768,-45.3701311202073,20.3046786528052,122.985310147679,-67.9651715716578
-69.2637841919449,112.691268572167,-104.876290984532,-45.3706943004361,20.2833873716433,123.00426539504,-67.9585744805599
-69.2775841055311,112.694209879478,-104.906864741747,-45.3787958551515,20.2705361004956,123.009022887515,-67.9798187081633
-69.3004418466735,112.691450888779,-104.913218548937,-45.3986918729394,20.2325068909209,123.015392750788,-67.9963779196167
-69.3146863145663,112.707050627752,-104.936222651244,-45.3966220690527,20.2164577756003,122.98950997305,-68.019642653213
-69.3144624358941,112.708507432317,-104.953742504081,-45.4025811716336,20.2004248918884,122.985942843267,-68.0370054990054
-69.3157763532693,112.694319244012,-104.991392452916,-45.3997992610011,20.1653058129459,122.958389269804,-68.0775286752909
-69.3562819519688,112.694008128503,-105.017319762751,-45.3943953097324,20.1478411085774,122.952382142097,-68.0991717601186
-69.3601801704254,112.656395365472,-105.01134384361,-45.3975328640487,20.1409174812356,122.958409762881,-68.1003299630814
-69.3703894612839,112.656231880975,-105.013032089931,-45.3984396738791,20.1183918889882,122.963793021538,-68.1240260568771
-69.3905271322386,112.655056291246,-105.018621531046,-45.3949345191233,20.1027307034915,122.932363006479,-68.1186512899587
-69.4266478119099,112.635911139885,-105.046993718256,-45.4118999813148,20.0727066404537,122.945535051723,-68.1188976475082
-69.4193261751541,112.633259871148,-105.064938835236,-45.4281545604053,20.0338315417097,122.94942720658,-68.1410408749403
-69.4552154470159,112.589336843801,-105.077121772251,-45.4411180836908,20.0125010375238,122.945280679426,-68.1551378922118
-69.4404159877611,112.578862484019,-105.072057595597,-45.4504900082984,19.9771290358962,122.934931059464,-68.1581914126162
-69.4427941451239,112.56045096029,-105.085674680566,-45.4721547921568,19.9585737732525,122.931526843216,-68.1729681355089
-69.4501254416412,112.551800257666,-105.095984801085,-45.4906854761425,19.9532919147011,122.939010485958,-68.189608024871
-69.4608220310348,112.531133078809,-105.081319264137,-45.5086151554137,19.9415427719167,122.922285625585,-68.2155130413766
-69.4759201694268,112.538260450137,-105.081455351264,-45.5104736530512,19.9171848426572,122.928611281229,-68.2436866540099
-69.5008595758808,112.519395502355,-105.092279485244,-45.5515711977125,19.9050224349891,122.946560831093,-68.2471736042475
-69.53232266511,112.516244212243,-105.096024741076,-45.5572230980081,19.901787485619,122.958840079473,-68.2810302618781
-69.5404006491013,112.536291435317,-105.092957695089,-45.5640144076471,19.8972717210317,122.960982011015,-68.3111966203114
-69.5674823705605,112.509345854901,-105.115478373435,-45.5703708591639,19.89567569823,122.980428583565,-68.3164471589737
-69.5717735870298,112.487267205868,-105.125736971954,-45.5869697952618,19.8786840239582,122.972190186467,-68.3204477609538
-69.5749580570554,112.467952620993,-105.143118855666,-45.5995782758927,19.8758592407188,122.988846447281,-68.340202489388
-69.5848970222979,112.438649318319,-105.13342691275,-45.6013104040461,19.8659629384664,122.999914142523,-68.350756242776
-69.586203275493,112.411237089251,-105.160689870458,-45.6019171742227,19.8496474318312,122.975643803448,-68.3485053343262
-69.6146433446182,112.403669856504,-105.170307870738,-45.6271818847671,19.8185800403807,122.966629120634,-68.3739531993668
-69.6403045987538,112.417277503499,-105.194717346648,-45.6128617619542,19.8113741363296,122.94996505338,-68.3746235544732
-69.6517748708047,112.392305864209,-105.226601476969,-45.6253385008656,19.8076052262672,122.941409303606,-68.4006415841277
-69.6821534986068,112.392949581808,-105.241813228578,-45.6377475115454,19.8096438912784,122.932164116263,-68.4313320671269
-69.6898373242966,112.406085852295,-105.261209210643,-45.6427448476609,19.8057562224389,122.937402889725,-68.4372002839452
-69.7075024574889,112.40666464544,-105.269610609027,-45.6557461542117,19.8002542834336,122.958596448849,-68.4551113554717
-69.699861641639,112.422126914512,-105.291189573161,-45.6766299234656,19.7528467635723,122.953337329083,-68.4875336295302
-69.7604657365134,112.41977119341,-105.326236347021,-45.6851917297075,19.749653553712,122.951294631622,-68.4814835822844
-69.7618982177674,112.432511566979,-105.334414572049,-45.6909796247882,19.7712905056705,122.947614555521,-68.4889202973363
-69.7870908937845,112.443745994705,-105.372267423676,-45.7004969827975,19.7546854590963,122.930578330546,-68.5327083950883
-69.8309880207028,112.443433149691,-105.357363140247,-45.7139656850982,19.7425622130594,122.911995107642,-68.5721576879682
-69.8579769809074,112.418571824423,-105.384127614396,-45.7187067493993,19.7240904081891,122.911731450327,-68.5951791746225
-69.8643250556216,112.392850967464,-105.378997012154,-45.7333590335822,19.700187665339,122.922209200237,-68.6026594449092
-69.886924077869,112.407816438361,-105.38987236774,-45.7485176060534,19.6614682038523,122.937407369603,-68.6280971584633
-69.900254242666,112.388006851947,-105.418759948851,-45.7334589587779,19.627911283715,122.95085901522,-68.6367343292623
-69.9404270035939,112.376930266262,-105.434251528955,-45.7436882339701,19.6064763339283,122.958910244862,-68.6566635167922
-69.9714447198915,112.359213795179,-105.446062576205,-45.7568269451334,19.6081074145843,122.948840868413,-68.7181411128153
-69.9864413644247,112.347284840573,-105.466672118879,-45.7759877661157,19.5706388964229,122.938106248337,-68.725611381157
-70.0174089763571,112.327609316619,-105.484197804991,-45.7748128595614,19.54761257153,122.944315555467,-68.7430976198918
-70.0321117878326,112.294182122484,-105.490294523554,-45.7633075189684,19.5347217655892,122.931899106651,-68.7579222143298
-70.0462565591462,112.308457960263,-105.500162940308,-45.7416038764781,19.5153174793783,122.915219097261,-68.7505750407866
-70.0525436997473,112.303700847755,-105.509162630503,-45.7547119646699,19.4981939660944,122.895471346156,-68.7644493073292
-70.0739282360671,112.307037331005,-105.526948563331,-45.7643484744625,19.4702043649541,122.881550006869,-68.790776031875
-70.0526682961473,112.316607120347,-105.526028014956,-45.7831890189998,19.4779443082761,122.869998146029,-68.8045250312437
-70.0813077651296,112.292972013687,-105.521636106797,-45.7843277863431,19.4494287680285,122.881891459447,-68.834101532396
-70.0776919861229,112.283205708767,-105.531206887724,-45.7889697393481,19.4628089672619,122.85674846088,-68.8625008781716
-70.0932361514733,112.289463806579,-105.547965445815,-45.7915867420914,19.4612535643897,122.852684811593,-68.8938895063224
-70.1291418922073,112.298834832376,-105.580153921564,-45.8064522424121,19.4386790628298,122.849358917398,-68.899920169111
-70.1326909129563,112.300519271391,-105.600703861043,-45.8241664663664,19.4521502250561,122.86098110664,-68.9167679324583
-70.1463573171355,112.286660326707,-105.619237392451,-45.8307205382241,19.4103930262027,122.861281870134,-68.9344684489672
-70.1727637222569,112.2816839263,-105.630899405488,-45.8308795600846,19.379396041196,122.879081785253,-68.9755969667552
-70.2205558167128,112.242695198358,-105.617327609144,-45.8540960200997,19.3535939262677,122.8548606138,-68.9918850776467
-70.241291327106,112.252616358931,-105.614204756869,-45.846879292004,19.3478680958668,122.842942464195,-69.0351291216138
-70.284047393503,112.22198436128,-105.624709995565,-45.8379710349436,19.3255725299476,122.844492026884,-69.0510524461279
-70.2966913771687,112.20028267279,-105.650944025708,-45.8634163830605,19.3022447949796,122.854205969581,-69.0602932625395
-70.2941144364265,112.169702342292,-105.690007704987,-45.848484576558,19.2803050592264,122.822819022389,-69.0952628064775
-70.3156564324747,112.177810332768,-105.69305888234,-45.8670379609846,19.224719808349,122.824975360122,-69.1225141116475
-70.3445673747334,112.184720621524,-105.70221602317,-45.8819166543266,19.1802901951314,122.826495196877,-69.1449487118661
-70.3562275968196,112.184649164046,-105.707419959489,-45.9041838217711,19.1348698684457,122.809185700381,-69.156245095133
-70.3682538850143,112.179431238032,-105.71877129768,-45.9047121845824,19.1058226169629,122.817573252145,-69.1756473750543
-70.3661943522672,112.205086948345,-105.734376146933,-45.9384958541361,19.0828540528321,122.801431999839,-69.2037191509414
-70.398073033752,112.195965435113,-105.753871002855,-45.9283097276635,19.0576207191359,122.800932398775,-69.2414033588055
-70.4064482090531,112.17082191141,-105.771531725276,-45.9196074348327,19.0419662992165,122.777765432569,-69.2677509039177
-70.4185151152302,112.15182785232,-105.783215379616,-45.9418333996785,19.0379171276413,122.771392449455,-69.2763394341783
-70.4389466182856,112.140909753381,-105.782794714662,-45.9571435118576,19.0091100863999,122.755239384908,-69.2897633185566
-70.4715523298544,112.132259418249,-105.77271943322,-45.9697768735252,18.9741869407712,122.751652089913,-69.3162461807409
-70.485988137481,112.117166608347,-105.793229249492,-45.9588905042066,18.9656598650052,122.763980950182,-69.3422042950255
-70.5063500555715,112.097190049819,-105.809344064367,-45.9831318206103,18.9189691229533,122.762070109665,-69.3632142933994
-70.5307437955472,112.081384673271,-105.821772629079,-45.9721176817092,18.9023314380266,122.761621129931,-69.3637982144106
-70.5422380101682,112.072586432748,-105.834601654065,-45.9711313498119,18.8850147883365,122.761543515359,-69.3820297052045
-70.537203022184,112.05923362758,-105.849933319908,-45.9787240212854,18.880260949056,122.743015409921,-69.3903836347264
-70.5524069645058,112.071067024559,-105.84002837912,-45.9887434529136,18.8415771240635,122.728493005579,-69.4278836265751
-70.563304020286,112.048201017412,-105.842328528621,-45.9994150884577,18.8523215373046,122.729150196695,-69.4433125157931
-70.5694657060899,112.02088541052,-105.858672507453,-46.0110769278062,18.8419011766289,122.723298528843,-69.46015231458
-70.5841470471527,112.016772791866,-105.855748123948,-46.0372330686471,18.7978290087326,122.729015369039,-69.4954524440747
-70.6016779906406,112.005597336697,-105.852051415302,-46.0187026548355,18.7873063275913,122.739287116234,-69.5038595815939
-70.6115090771716,111.99650072724,-105.855791182132,-46.0101412021984,18.7764975578795,122.70492554914,-69.5296947578122
-70.6198796620453,111.990237564323,-105.88232890182,-46.0146070687635,18.7498258828686,122.721635390737,-69.5850413092959
-70.6154170370723,111.990255094897,-105.87349768851,-46.0354643461799,18.7542923505221,122.701429826164,-69.6090892662331
-70.6199492671251,111.99870012088,-105.876195937676,-46.0493032691901,18.7327949306212,122.69798491533,-69.6393722407723
-70.6285340467479,111.987139241904,-105.905210268124,-46.0399535100799,18.7377863662089,122.700315407177,-69.6522006429741
-70.6492811814577,111.981869473985,-105.89926645278,-46.0511527747051,18.7473259768404,122.706642119146,-69.6598091831985
-70.6772609540926,111.95738059768,-105.947003326497,-46.0344896301808,18.7569051812158,122.717508725297,-69.6838262448248
-70.6901708294957,111.967327245068,-105.957575140566,-46.0540259808569,18.7077445685953,122.727727224127,-69.685994830377
-70.7044795472084,111.965683906494,-105.971521147852,-46.0585801530292,18.6664926691589,122.69245384702,-69.7061871857822
-70.7296232694588,111.969772987418,-105.995073388066,-46.0548825137967,18.6627494387207,122.686952016489,-69.7382451385712
-70.7510335963231,111.943080100372,-106.017735871162,-46.0578383184651,18.6160571973659,122.679736704635,-69.7548093717447
-70.7632722450252,111.929350771286,-106.037716366579,-46.0469261647719,18.6226159254663,122.667577423191,-69.7590772976883
-70.7956609328288,111.910840893596,-106.085624002205,-46.0557902769162,18.5995736693398,122.66355645267,-69.7546113310097
-70.8282576160573,111.902206267094,-106.103855452979,-46.0842150339822,18.5740726344521,122.652076514545,-69.7457060962585
-70.8418045593392,111.88376017531,-106.128141003905,-46.0834022246675,18.5565737879397,122.644900179075,-69.7626525884383
-70.8531017423507,111.889893210967,-106.145603701457,-46.1059472023665,18.5254381302788,122.637098394088,-69.7691219786263
-70.8759328543397,111.869534712146,-106.144879300191,-46.1387214584377,18.5089409844501,122.628594738653,-69.7857149276381
-70.896007486827,111.855144320163,-106.167787207659,-46.1381178561123,18.4887245847842,122.638691399218,-69.8065982821175
-70.8749100956668,111.826656438296,-106.173614435522,-46.1514838219751,18.4599570459532,122.626032538982,-69.8294699303478
-70.8881547369789,111.841802736003,-106.191747486059,-46.1717585838394,18.4645554915759,122.61789620474,-69.8748223461068
-70.8919699855981,111.846022294584,-106.224298477855,-46.1575448385643,18.462861485557,122.610086316228,-69.88703780867
-70.8960295534307,111.859332570824,-106.213943433942,-46.1699517041471,18.425422625193,122.621301497415,-69.9144409263679
-70.9228479313924,111.820532700091,-106.223631497188,-46.1601743416717,18.4064673841246,122.61595438441,-69.9398792622032
-70.9199065929649,111.801865930278,-106.239854373716,-46.1687945355057,18.3823410744998,122.614781340357,-69.9539866863994
-70.9018886540148,111.795367295808,-106.218465598762,-46.1826412291399,18.3884664066918,122.603981380836,-69.9681210089477
-70.9010801587758,111.793741408966,-106.230220116762,-46.1588386732006,18.3736202287295,122.6089920628,-69.9687569055294
-70.9072291827088,111.813912142628,-106.233213866003,-46.1603332969314,18.3531913765379,122.61303300188,-69.9939175348796
-70.9398682778706,111.79702818612,-106.22223350436,-46.1882682974479,18.3469600678662,122.612414407257,-69.996931906493
-70.9510834713775,111.787510314447,-106.233947981745,-46.1975896329791,18.3327381394725,122.599860533796,-70.0197424102094
-70.9666373076,111.765521123959,-106.24908609182,-46.2037957931021,18.3093037614594,122.592455174111,-70.0316616333405
-71.0001841782986,111.742778689717,-106.280472383845,-46.1916538718376,18.2622574566534,122.606330423365,-70.0299391628743
-71.0217534841538,111.730503337192,-106.288281740289,-46.2036705489974,18.2606834390609,122.602001452009,-70.0378835229664
-71.027803705354,111.714410245157,-106.31893397643,-46.1923210927907,18.2432255863922,122.610976789076,-70.0489841957441
-71.0466361685164,111.681404701283,-106.282932269497,-46.2054397224748,18.2137350756652,122.600712534536,-70.080491494639
-71.0666802017202,111.658795996773,-106.295670188961,-46.2207652883346,18.1774617930391,122.628829407659,-70.117203893025
-71.0885442601544,111.617728821632,-106.327447401587,-46.2089942774128,18.168062719353,122.61101430977,-70.1119506561492
-71.0805456215066,111.596789507606,-106.352034378966,-46.1895171866386,18.1571644814617,122.599678042953,-70.1342966720175
-71.1141656989521,111.573870197733,-106.323742112135,-46.1996922444308,18.1496476796977,122.588238206917,-70.135928637065
-71.1298639206464,111.575265216655,-106.341305205221,-46.2139149363457,18.146150463747,122.604088799542,-70.1275863134632
-71.1636301048582,111.563016860519,-106.347259156168,-46.2118821721809,18.1372304863608,122.577282560509,-70.141521373171
-71.1739705393426,111.565636993114,-106.370024033339,-46.2191644024695,18.1391766424488,122.573975378734,-70.1544748143602
-71.2037203041452,111.5460952765,-106.383556266351,-46.249893402253,18.1018004842451,122.569084909295,-70.1621810398567
-71.2330669953861,111.531074780719,-106.39642451768,-46.2751306995115,18.0950273739727,122.578244033602,-70.2097284392503
-71.2465367713399,111.504833788161,-106.427170656339,-46.2768513280423,18.0609397338949,122.550334843988,-70.2188488148198
-71.2544696570144,111.51296627192,-106.426707124676,-46.2678435932977,18.050677317476,122.536207410932,-70.2308173118732
-71.244329744015,111.507079294765,-106.456628627117,-46.2696951269679,18.0362153052642,122.532031058952,-70.2442660648425
-71.2775412093473,111.483652222976,-106.466610227792,-46.2725439901005,18.0118192832448,122.514135916925,-70.2473278403539
-71.2904727208697,111.4856229603,-106.484447510379,-46.2807021975322,18.0272427381367,122.517781929973,-70.2655567002921
-71.3227023541851,111.495113334423,-106.523382294155,-46.3008142366983,18.0116519379689,122.521155474438,-70.2762747934979
-71.3557285271376,111.484966096829,-106.5519376539,-46.309644477033,17.9900858174617,122.530802679212,-70.3247223313792
-71.3693267597523,111.468804119828,-106.590170378543,-46.3370057842261,17.940160579741,122.533878481152,-70.3237499851723
-71.3819730519263,111.471613031045,-106.580327848527,-46.3493407833707,17.9265571476467,122.525539923741,-70.3490828836419
-71.4070507016662,111.464250593707,-106.583385544669,-46.3524072310692,17.8990277413621,122.521058541121,-70.3701945758649
-71.4285979483867,111.441531092295,-106.60470465173,-46.3813979619203,17.8972191096196,122.519943485996,-70.3899658415214
-71.4252725414602,111.441463746873,-106.634902805714,-46.40016951321,17.8576307738759,122.5331814575,-70.425789087456
-71.4400491949337,111.43448370594,-106.666722262252,-46.440198708116,17.8504664812467,122.535156595796,-70.4679006984307
-71.4535644329903,111.411773917336,-106.680348205819,-46.4315195275759,17.8476013729165,122.498260797776,-70.4954191657041
-71.4619864395379,111.389750109975,-106.686278957994,-46.4067506857614,17.8321988372078,122.485156287726,-70.5189183475534
-71.4605800292136,111.38995916937,-106.721901213834,-46.4101859389636,17.7963059000068,122.482121042735,-70.5517866194197
-71.5030835334116,111.370119579557,-106.75236916036,-46.4094277253322,17.7521693539644,122.49294628985,-70.5582282280548
-71.5289689803633,111.346664487401,-106.732851337355,-46.4116480190384,17.7127266379209,122.491008285125,-70.5989709154096
-71.5298905526566,111.337243503646,-106.748156170439,-46.4073195879528,17.7044629155213,122.491097561278,-70.6322978489884
-71.5642488120946,111.352668600151,-106.777343326224,-46.3868371439776,17.7136237079722,122.473893145474,-70.6382022708019
-71.5967761683575,111.35623165685,-106.804234279536,-46.4210448854357,17.698135816514,122.46072523638,-70.6551542670283
-71.6294920316966,111.355093162181,-106.817631357652,-46.4065239641724,17.6491622054211,122.444939485552,-70.6834189429009
-71.6504269014563,111.354500587296,-106.805010482804,-46.4045072904677,17.6376933996732,122.448081342652,-70.7200857695942
-71.6612701693025,111.350633387842,-106.794379093554,-46.4126962359538,17.5992337820645,122.434301905519,-70.7202057278954
-71.6874842866301,111.323253971471,-106.818303363802,-46.4070042666074,17.583178965914,122.433441168144,-70.7280278699857
-71.6648671063277,111.316858990263,-106.835982154377,-46.4108345105922,17.5748835814027,122.446106179383,-70.7562011431471
-71.6997318864861,111.319412625247,-106.84819978495,-46.4195967321126,17.5333724696626,122.466281596765,-70.7832533529367
-71.717868715137,111.321913238319,-106.848393735292,-46.4102066919992,17.5031337988271,122.463972672355,-70.8054950195555
-71.7321313848753,111.31284637374,-106.855728375201,-46.4100760142543,17.46741348674,122.460489560533,-70.8505879505125
-71.7439016711161,111.289691822392,-106.888452199238,-46.4196785515676,17.4524287408857,122.48075647427,-70.8739021604727
-71.7588684540916,111.264690984365,-106.895939402757,-46.4211976121084,17.4150583757337,122.505086378342,-70.8935394012608
-71.7774152776437,111.23054180617,-106.935433747542,-46.4029975885214,17.419938963036,122.515754405149,-70.9006787516388
-71.7939515867665,111.225775346281,-106.951855293602,-46.4454248467832,17.3839571844585,122.522336118293,-70.9181043836109
-71.7942575481139,111.229097693206,-106.961582323277,-46.4601950257325,17.3430836227893,122.52609037072,-70.9447463386407
-71.8286636688631,111.204195128281,-106.982084258335,-46.4493266772826,17.3232609508025,122.519125201889,-70.9658568794649
-71.8245098360077,111.200409220271,-106.979118172763,-46.448372718543,17.2786749809132,122.508132663073,-71.0274680631216
-71.8332791000164,111.187700447684,-107.001560787332,-46.4545072107157,17.2607095500314,122.491971962597,-71.04108409373
-71.8530896915743,111.167616598736,-106.995919214797,-46.4777906333137,17.2372752351354,122.497369410883,-71.054991321229
-71.8912724928729,111.139014823135,-107.004320564507,-46.4920623131621,17.2105904154111,122.522877730459,-71.0654100027636
-71.9083496912141,111.113237005578,-107.000099431606,-46.4954129232832,17.2229340480064,122.541021175375,-71.0945053277965
-71.9196453000001,111.1165500352,-107.012675960299,-46.500756363055,17.1859283195479,122.510578177038,-71.1200137443916
