pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.396645,22971386.7073439,22308699.0551496,21278716.6137463,20260414.8268971,23341578.1801054,24043126.6858298
22668468.0982034,22970802.0232282,22309262.2125995,21278961.3681607,20260325.9494857,23340935.1073271,24043501.5793662
22668845.9428332,22970217.6179109,22309825.3700809,21279206.1832093,20260237.2186856,23340292.2544011,24043876.4415592
22669224.0900128,22969633.1844815,22310388.6064957,21279451.0712303,20260148.6193007,23339649.3675528,24044251.2069446
22669602.0940991,22969048.6557944,22310952.0057334,21279695.7995043,20260060.0519802,23339006.5036541,24044626.2449861
22669980.0981775,22968464.2063346,22311515.5273069,21279940.6055786,20259971.5439529,23338363.7092348,24045001.3536837
22670358.3040714,22967879.8228219,22312078.9319197,21280185.443035,20259883.3567252,23337720.8270213,24045376.6688624
22670736.9051477,22967295.4396594,22312642.3057796,21280430.4380146,20259795.2179483,23337078.130473,24045751.9667766
22671115.1381006,22966711.2512756,22313205.9248757,21280675.515069,20259706.8985558,23336435.6241047,24046127.4610253
22671493.5513348,22966126.941078,22313769.4957716,21280920.4766769,20259618.8115636,23335793.1182358,24046502.8104348
22671872.0793133,22965542.9246725,22314333.1852821,21281165.546837,20259530.8038247,23335150.4292951,24046878.3877427
22672250.7028263,22964959.0239585,22314896.8642104,21281410.8544646,20259443.0460333,23334507.5800252,24047254.0088968
22672629.4618018,22964374.8691102,22315460.6565468,21281655.970739,20259355.2403491,23333864.9052723,24047629.98395
22673008.3891676,22963790.96537,22316024.6761307,21281901.0991378,20259267.3825805,23333222.1687168,24048005.9051
22673387.1486169,22963206.8382505,22316588.5478073,21282146.3885772,20259179.7769541,23332579.3271733,24048382.0530803
22673766.1720252,22962622.7186588,22317152.5755497,21282392.1252715,20259092.244447,23331936.6042939,24048758.1784682
22674145.2626759,22962039.1927182,22317716.4451411,21282637.5414147,20259004.9813958,23331293.8714102,24049134.207371
22674524.3682173,22961455.5976454,22318280.7234145,21282883.0568035,20258917.8214664,23330651.4571266,24049510.5680776
22674903.5878409,22960871.6352395,22318844.8788772,21283128.6697214,20258830.6902893,23330009.1000372,24049887.100882
22675282.7901289,22960287.9586342,22319409.3435048,21283374.2862194,20258743.6160268,23329366.5990372,24050263.4605675
22675662.2025747,22959704.2034745,22319973.8622426,21283619.6899952,20258656.6838153,23328724.0562587,24050640.2588053
22676041.3833676,22959120.5329341,22320538.1561916,21283865.2675816,20258569.9611865,23328081.9220783,24051016.7543277
22676421.2109303,22958537.0917058,22321102.5330602,21284110.8671203,20258483.3829943,23327439.4376263,24051393.5650502
22676800.5935591,22957953.601432,22321667.1711259,21284356.5178735,20258396.6752279,23326797.0094835,24051770.4972102
22677180.5851207,22957370.089724,22322231.76727,21284602.2185671,20258310.3197334,23326154.5240832,24052147.746834
22677560.3370819,22956786.6470425,22322796.4142531,21284847.9186537,20258224.0014296,23325512.1573432,24052525.0023291
22677940.364324,22956203.0964468,22323360.9468349,21285093.6280536,20258137.5398855,23324869.7545409,24052902.3286898
22678320.2784313,22955620.0501235,22323925.6838968,21285339.1992649,20258051.4375484,23324227.474931,24053279.650324
22678700.3052593,22955036.6043392,22324490.3634701,21285584.6435398,20257965.1970428,23323585.0191203,24053656.9295658
22679080.477494,22954453.4601075,22325055.4598048,21285830.7154571,20257879.0448221,23322942.7138591,24054034.4106519
22679460.6208511,22953870.4194181,22325620.419001,21286076.6834053,20257793.0488827,23322300.5763192,24054411.9707705
22679840.806858,22953287.1435089,22326185.3593356,21286322.5156884,20257707.0698811,23321658.3801416,24054789.5471234
22680221.2451939,22952704.0077702,22326750.6009355,21286568.5221763,20257621.2372558,23321016.2703718,24055167.5717015
22680601.6431665,22952120.9591547,22327315.7894123,21286814.6304833,20257535.5343833,23320374.3157237,24055545.4001981
22680982.311043,22951537.8104409,22327881.0567086,21287060.9366632,20257449.807749,23319732.015595,24055923.3052254
22681362.9093278,22950954.7436624,22328446.1841389,21287307.0159441,20257364.3559629,23319089.8092886,24056301.4010458
22681743.5521513,22950371.6759909,22329011.4818572,21287553.2698718,20257279.2618957,23318447.6050265,24056679.4167675
22682124.5567602,22949788.562255,22329576.8939277,21287799.5254304,20257193.9866281,23317805.6091406,24057057.6405677
22682505.214481,22949205.506435,22330142.3289246,21288045.7572793,20257108.9052342,23317163.463462,24057435.9128693
22682886.1914148,22948622.8977013,22330707.7622755,21288291.9970228,20257023.9443321,23316521.3428167,24057814.3837363
22683267.144656,22948039.8874961,22331273.5331932,21288538.4498898,20256938.8909701,23315879.1765807,24058193.0528372
22683648.5987518,22947456.9268173,22331839.3221186,21288784.9001834,20256853.9303159,23315237.3005423,24058571.6656807
22684029.8310614,22946874.1767152,22332405.1610239,21289031.3558504,20256769.44161,23314595.4130792,24058950.2894238
22684411.1917671,22946291.6611728,22332971.0380264,21289277.6599992,20256684.8713671,23313953.5383243,24059329.1356767
22684792.7606259,22945708.9612522,22333536.9759656,21289524.1477623,20256600.2897975,23313311.6310987,24059708.1747001
22685174.0821665,22945126.3806727,22334102.8145817,21289770.8000873,20256515.8431397,23312669.7118565,24060087.0469862
22685555.3800869,22944543.9112726,22334668.715219,21290017.2682705,20256431.2898113,23312027.8796931,24060466.1963119
22685937.2308792,22943961.5199186,22335234.9450834,21290263.817261,20256347.1878901,23311386.066976,24060845.464222
22686318.9590068,22943379.0697542,22335801.2191871,21290510.451253,20256263.1363343,23310744.5667099,24061224.9641794
