carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582330.583217,23108704.2560101,22179310.0221148,21222761.6259432,20283851.3794763,23492012.9371667,23958536.4134932
22582688.762543,23108110.2329209,22179857.4855115,21222997.1906652,20283739.1306736,23491364.8226537,23958887.7669619
22583047.0317532,23107516.2537066,22180405.0192161,21223232.7904831,20283626.9771381,23490716.7227317,23959239.2268108
22583405.3891889,23106922.3100104,22180952.6213274,21223468.4295359,20283514.9309522,23490068.6475034,23959590.7850584
22583763.8304578,23106328.4038661,22181500.2879947,21223704.112865,20283402.9796977,23489420.5851911,23959942.4446738
22584122.361763,23105734.5388743,22182048.0243824,21223939.832666,20283291.138687,23488772.5466083,23960294.2069955
22584480.9709625,23105140.7128775,22182595.8294666,21224175.5976545,20283179.3931753,23488124.5269006,23960646.0705538
22584839.6704061,23104546.9244575,22183143.700073,21224411.3931053,20283067.7446302,23487476.5254526,23960998.0349399
22585198.4577745,23103953.1731634,22183691.6424065,21224647.2346735,20282956.1939982,23486828.5442215,23961350.1059258
22585557.3308671,23103359.4669906,22184239.6540124,21224883.1114501,20282844.7522525,23486180.5823484,23961702.2722773
22585916.2882657,23102765.8015838,22184787.7333533,21225119.0314329,20282733.4093426,23485532.643474,23962054.5438151
22586275.3314028,23102172.165764,22185335.8819221,21225354.9917427,20282622.1698243,23484884.7273403,23962406.9213612
22586634.4646891,23101578.5783981,22185884.095066,21225590.9895039,20282511.0237286,23484236.8266792,23962759.39329
22586993.6793576,23100985.022761,22186432.3719271,21225827.0273946,20282399.9803915,23483588.9462179,23963111.9692433
22587352.9818263,23100391.5125928,22186980.7249448,21226063.1032031,20282289.0373462,23482941.0907645,23963464.6505566
22587712.3762027,23099798.0370855,22187529.1481663,21226299.2180133,20282178.2004284,23482293.2519653,23963817.4294381
22588071.8550213,23099204.6033153,22188077.6352478,21226535.3760824,20282067.4650753,23481645.4338615,23964170.3141356
22588431.4242361,23098611.2090498,22188626.1975645,21226771.5705691,20281956.8280364,23480997.6348419,23964523.295855
22588791.0801712,23098017.8510522,22189174.8230484,21227007.8017496,20281846.2893069,23480349.8526252,23964876.3788041
22589150.8204524,23097424.5345948,22189723.519379,21227244.0712496,20281735.858328,23479702.0901151,23965229.5655061
22589510.6463277,23096831.2602519,22190272.2848844,21227480.388092,20281625.5265964,23479054.3508401,23965582.8523164
22589870.5548785,23096238.0229548,22190821.1122181,21227716.7390523,20281515.293749,23478406.6372957,23965936.2402834
22590230.5548783,23095644.8220588,22191370.0044213,21227953.1314923,20281405.1571272,23477758.939377,23966289.725309
22590590.6377687,23095051.6606002,22191918.9671771,21228189.5633924,20281295.1277598,23477111.2625805,23966643.3152381
22590950.8020815,23094458.5429926,22192468.005168,21228426.027675,20281185.1968194,23476463.6026418,23966997.0134748
22591311.0554385,23093865.4641887,22193017.1051471,21228662.5440328,20281075.3702031,23475815.9635666,23967350.8011328
22591671.3995653,23093272.4241542,22193566.2761892,21228899.0960982,20280965.6387043,23475168.3477539,23967704.69592
22592031.8310012,23092679.4232078,22194115.5152907,21229135.6856881,20280856.0136948,23474520.7498122,23968058.6913454
22592392.3444263,23092086.4601099,22194664.8242804,21229372.3129173,20280746.4894197,23473873.1728076,23968412.7889495
22592752.938704,23091493.5378455,22195214.19581,21229608.9827831,20280637.0637406,23473225.6172795,23968766.9908712
22593113.6243313,23090900.6532695,22195763.6399473,21229845.6953936,20280527.7349113,23472578.0839691,23969121.2888666
22593474.4021093,23090307.8034057,22196313.1521958,21230082.4417708,20280418.5124315,23471930.5675011,23969475.6934012
22593835.2618905,23089714.9984605,22196862.7370641,21230319.2327661,20280309.3867513,23471283.0707449,23969830.1943711
22594196.2077581,23089122.2333584,22197412.3883352,21230556.0593381,20280200.364532,23470635.5964658,23970184.794549
22594557.2389607,23088529.5125273,22197962.106211,21230792.9279222,20280091.4411291,23469988.1391943,23970539.5013624
22594918.357358,23087936.8282629,22198511.8905338,21231029.8316182,20279982.6188282,23469340.7033994,23970894.3042414
22595279.5609627,23087344.1837411,22199061.7453229,21231266.7819659,20279873.8931792,23468693.2884657,23971249.2117915
22595640.8548212,23086751.5782885,22199611.6633062,21231503.7682113,20279765.27326,23468045.8968258,23971604.219107
22596002.2293468,23086159.0128788,22200161.6514208,21231740.7956439,20279656.7582157,23467398.529269,23971959.3265142
22596363.6897731,23085566.4785067,22200711.7118605,21231977.857854,20279548.3377702,23466751.1767808,23972314.535488
22596725.2406443,23084973.9876038,22201261.834492,21232214.9621816,20279440.0132781,23466103.8411837,23972669.8458202
22597086.8748185,23084381.5356065,22201812.0297325,21232452.1052102,20279331.797406,23465456.5324641,23973025.2603475
22597448.5933669,23083789.1238617,22202362.2893488,21232689.2885932,20279223.6767683,23464809.2379758,23973380.7775634
22597810.398628,23083196.751771,22202912.616909,21232926.5109694,20279115.663946,23464161.9653236,23973736.3959668
22598172.2846855,23082604.4237505,22203463.0191719,21233163.7718884,20279007.7479269,23463514.7143108,23974092.1188229
22598534.2645807,23082012.1343932,22204013.4832726,21233401.0750261,20278899.9329098,23462867.4874295,23974447.938955
22598896.3234484,23081419.8832332,22204564.0184528,21233638.4156741,20278792.2149538,23462220.2798725,23974803.8596761
22599258.4705296,23080827.6750817,22205114.6229211,21233875.7917302,20278684.6002849,23461573.0897343,23975159.8814775
22599620.7077739,23080235.5048122,22205665.2975418,21234113.2139459,20278577.084116,23460925.9246266,23975516.00612
22599983.0295644,23079643.3689279,22206216.0373969,21234350.6724338,20278469.6741393,23460278.7787676,23975872.2313936
22600345.4356258,23079051.2766821,22206766.8466501,21234588.1685968,20278362.3654724,23459631.6510635,23976228.5568733
22600707.9284241,23078459.2232937,22207317.7198778,21234825.7054939,20278255.1533143,23458984.5440442,23976584.9909768
22601070.5058385,23077867.2134092,22207868.6594064,21235063.2803001,20278148.0386157,23458337.4591558,23976941.5217273
22601433.1681799,23077275.2399604,22208419.6640835,21235300.8981982,20278041.0296291,23457690.3966533,23977298.1519947
22601795.9214627,23076683.3049419,22208970.7385501,21235538.5580232,20277934.1267066,23457043.3558046,23977654.8835467
22602158.7572864,23076091.4135862,22209521.8858309,21235776.2607115,20277827.3174338,23456396.3307856,23978011.7066472
22602521.6820441,23075499.5631783,22210073.1008867,21236013.9979338,20277720.612084,23455749.3288524,23978368.6362232
22602884.6892325,23074907.7490655,22210624.3863536,21236251.7740249,20277614.0040698,23455102.3488046,23978725.665595
22603247.7801035,23074315.9803597,22211175.7312269,21236489.5896693,20277507.4944806,23454455.3851363,23979082.7975066
22603610.9563572,23073724.2463694,22211727.1433512,21236727.4497302,20277401.0849496,23453808.4481967,23979440.0307511
22603974.218192,23073132.5516693,22212278.6276529,21236965.3437977,20277294.7827742,23453161.5308856,23979797.3671658
22604337.5703333,23072540.8961794,22212830.1830755,21237203.2802296,20277188.577626,23452514.6344442,23980154.8011438
22604700.9994147,23071949.2840313,22213381.8057112,21237441.2546805,20277082.4764566,23451867.7574617,23980512.3466148
22605064.519951,23071357.7084356,22213933.4959748,21237679.2698859,20276976.4683156,23451220.9053167,23980869.9827099
22605428.12171,23070766.1734988,22214485.2522873,21237917.3257787,20276870.5724243,23450574.0713465,23981227.7159137
22605791.8085603,23070174.6771824,22215037.0802279,21238155.4185435,20276764.7676368,23449927.2578498,23981585.5541891
22606155.5826368,23069583.2238337,22215588.9729807,21238393.5519147,20276659.0673518,23449280.4673923,23981943.4975316
22606519.4450743,23068991.8102582,22216140.9356364,21238631.7260403,20276553.4632281,23448633.6942041,23982301.5368742
22606883.389395,23068400.4405805,22216692.9646345,21238869.9346163,20276447.9632661,23447986.9454783,23982659.6774969
22607247.4212714,23067809.1083045,22217245.0640675,21239108.184322,20276342.5592648,23447340.2184636,23983017.9230224
22607611.5409741,23067217.8212498,22217797.232574,21239346.4714028,20276237.2563006,23446693.511065,23983376.2702643
22607975.7415364,23066626.571499,22218349.4630032,21239584.8017624,20276132.0590895,23446046.8290007,23983734.7186614
22608340.0279331,23066035.3599794,22218901.763315,21239823.1702237,20276026.957013,23445400.1660765,23984093.2639238
22608704.4019351,23065444.1832778,22219454.1290882,21240061.5806451,20275921.9594441,23444753.5222314,23984451.9106927
22609068.8600479,23064853.0482136,22220006.5662605,21240300.0305184,20275817.0671725,23444106.9009303,23984810.661011
22609433.4044299,23064261.9537727,22220559.0687528,21240538.5166772,20275712.2673353,23443460.3018495,23985169.5149931
22609798.0367084,23063670.9024749,22221111.6348845,21240777.0394587,20275607.5739908,23442813.7193136,23985528.4606059
22610162.7497698,23063079.8877322,22221664.2743864,21241015.6116176,20275502.985598,23442167.163635,23985887.5031351
22610527.5535109,23062488.9186077,22222216.9786955,21241254.2150582,20275398.4927787,23441520.6268249,23986246.6541912
22610892.4373863,23061897.9844187,22222769.7551492,21241492.8589796,20275294.1021168,23440874.1161043,23986605.9067735
22611257.4026881,23061307.0930452,22223322.5987927,21241731.5451328,20275189.8083708,23440227.6186865,23986965.2588361
22611622.4549672,23060716.2370603,22223875.5081659,21241970.2670588,20275085.6165581,23439581.1415378,23987324.7109527
22611987.5960691,23060125.430957,22224428.4817019,21242209.032243,20274981.5213747,23438934.6885615,23987684.2678671
22612352.8236164,23059534.6653428,22224981.5233698,21242447.8327156,20274877.5313118,23438288.2619358,23988043.9257376
22612718.1338241,23058943.9316634,22225534.6280932,21242686.674424,20274773.6403923,23437641.8569901,23988403.6807412
22613083.5308752,23058353.2430033,22226087.8069735,21242925.5573374,20274669.8477594,23436995.4699473,23988763.533369
22613449.0148717,23057762.597445,22226641.0516719,21243164.476492,20274566.1552198,23436349.1061127,23989123.4878009
22613814.5838137,23057171.994289,22227194.3670966,21243403.4369183,20274462.5659743,23435702.7616115,23989483.5408499
22614180.2388689,23056581.4281673,22227747.751733,21243642.4305941,20274359.0747455,23435056.4388379,23989843.6981824
22614545.9740924,23055990.9030959,22228301.201945,21243881.4732993,20274255.6870964,23434410.1415928,23990203.9561684
22614911.7973063,23055400.4159935,22228854.7175755,21244120.5543278,20274152.3979001,23433763.8650277,23990564.3213941
22615277.7034282,23054809.9701754,22229408.3001682,21244359.6732152,20274049.2110849,23433117.6096816,23990924.7782634
22615643.6944513,23054219.5616938,22229961.951224,21244598.8339289,20273946.1274139,23432471.3711524,23991285.3359906
22616009.7665712,23053629.1932419,22230515.6719588,21244838.0345602,20273843.1450239,23431825.1545757,23991645.9957751
22616375.927802,23053038.8702223,22231069.4566784,21245077.2750969,20273740.2587325,23431178.9640809,23992006.756297
22616742.1744481,23052448.5902252,22231623.3148305,21245316.5559844,20273637.4765271,23430532.7949373,23992367.6173751
22617108.5007281,23051858.3442536,22232177.2374301,21245555.8750971,20273534.7910924,23429886.6506001,23992728.5801493
22617474.9140845,23051268.1352869,22232731.2271175,21245795.2345091,20273432.2046357,23429240.5236841,23993089.6468164
22617841.4155222,23050677.9692976,22233285.2791063,21246034.6300091,20273329.7223597,23428594.4193337,23993450.8122884
22618208.001038,23050087.8504683,22233839.3977945,21246274.0677941,20273227.3407888,23427948.3289263,23993812.076905
22618574.6746018,23049497.7669276,22234393.588353,21246513.5417062,20273125.0580318,23427302.2643017,23994173.440742
22618941.4359258,23048907.7251685,22234947.8419403,21246753.0610343,20273022.8754519,23426656.2206148,23994534.9054682
22619308.2728203,23048317.7269064,22235502.1665775,21246992.6143786,20272920.7965749,23426010.2059732,23994896.4742754
22619675.1961699,23047727.7683306,22236056.5661672,21247232.1997077,20272818.8175844,23425364.2120225,23995258.1405454
22620042.2090701,23047137.8501064,22236611.0283786,21247471.8324812,20272716.9393617,23424718.240652,23995619.9073971
22620409.3059358,23046547.9754807,22237165.5559101,21247711.5067661,20272615.1641036,23424072.2881643,23995981.780999
22620776.4910995,23045958.1438536,22237720.1556802,21247951.2195205,20272513.4830823,23423426.3620902,23996343.7468639
22621143.7586152,23045368.3536242,22238274.8175891,21248190.9722626,20272411.906072,23422780.4532599,23996705.816933
22621511.1035093,23044778.6039067,22238829.5545845,21248430.76546,20272310.4242802,23422134.5666799,23997067.9834892
22621878.5369986,23044188.8918838,22239384.3527104,21248670.5974805,20272209.047373,23421488.7058723,23997430.2591619
22622246.0529249,23043599.2196527,22239939.2182721,21248910.4659774,20272107.7657907,23420842.8673239,23997792.6309447
22622613.6570547,23043009.5906236,22240494.1500944,21249150.3763169,20272006.5881491,23420197.0513355,23998155.1023214
22622981.3423818,23042419.997285,22241049.15031,21249390.3233461,20271905.5100574,23419551.2520461,23998517.6696276
22623349.1120989,23041830.4455451,22241604.2168963,21249630.3192786,20271804.5373548,23418905.4767106,23998880.3410301
22623716.9720623,23041240.9359078,22242159.3497313,21249870.3504369,20271703.6597731,23418259.7216439,23999243.1157866
22624084.9058374,23040651.4638141,22242714.5540873,21250110.420321,20271602.8907596,23417613.9939998,23999605.9888514
22624452.9334091,23040062.0386397,22243269.8248193,21250350.5276351,20271502.2160488,23416968.2813695,23999968.9574929
22624821.044762,23039472.6519881,22243825.1652697,21250590.6705884,20271401.6436883,23416322.5964669,24000332.0297366
22625189.2411864,23038883.3019437,22244380.5679284,21250830.8519957,20271301.1745688,23415676.9298719,24000695.2006265
22625557.5191406,23038293.9969559,22244936.042106,21251071.0755931,20271200.8072111,23415031.2895179,24001058.4672484
22625925.8825236,23037704.7315486,22245491.5780441,21251311.3388487,20271100.5355902,23414385.6725254,24001421.845058
22626294.3339571,23037115.5038869,22246047.1833362,21251551.6410707,20271000.3603237,23413740.0756556,24001785.313302
22626662.8659752,23036526.323647,22246602.8548933,21251791.9894802,20270900.2873977,23413094.5061559,24002148.8861922
22627031.4804927,23035937.1792318,22247158.5971965,21252032.3758333,20270800.3176668,23412448.9572717,24002512.5600222
22627400.1880004,23035348.0797809,22247714.4033674,21252272.8033591,20270700.4483324,23411803.4273764,24002876.3307456
22627768.9778578,23034759.0201373,22248270.279086,21252513.2666756,20270600.674323,23411157.9171973,24003240.2069449
22628137.8481643,23034170.0044495,22248826.2226226,21252753.7669851,20270501.004959,23410512.427657,24003604.179779
22628506.8009584,23033581.0272481,22249382.2315352,21252994.3109445,20270401.4339626,23409866.9605358,24003968.2570235
22628875.8440222,23032992.0917668,22249938.3050329,21253234.8872505,20270301.9684898,23409221.524184,24004332.4327202
22629244.9638984,23032403.1932427,22250494.4426684,21253475.5119173,20270202.5984185,23408576.1011844,24004696.7143527
22629614.1718129,23031814.3392003,22251050.6500494,21253716.1717477,20270103.3321442,23407930.706806,24005061.0835546
22629983.4643995,23031225.5299282,22251606.9237607,21253956.8766212,20270004.1553409,23407285.3299905,24005425.5610497
22630352.8368832,23030636.7636717,22252163.2688746,21254197.6179778,20269905.0896775,23406639.9788629,24005790.1405439
22630722.298119,23030048.0325319,22252719.6829156,21254438.4001534,20269806.1163291,23405994.6480398,24006154.8159973
22631091.8395065,23029459.3474809,22253276.15714,21254679.2153759,20269707.2520064,23405349.3395757,24006519.589008
22631461.4663631,23028870.6980418,22253832.6936853,21254920.0753229,20269608.4846758,23404704.055354,24006884.4628843
22631831.1817969,23028282.0892009,22254389.3043887,21255160.9723931,20269509.81904,23404058.7932845,24007249.4384798
22632200.9801602,23027693.5274354,22254945.9786025,21255401.9140134,20269411.2550712,23403413.5570842,24007614.5116412
22632570.8561273,23027105.0021372,22255502.722878,21255642.8953459,20269312.7921103,23402768.3431428,24007979.68474
22632940.8220149,23026516.5139977,22256059.525747,21255883.9135688,20269214.4262852,23402123.1490902,24008344.9592331
22633310.8691478,23025928.0741626,22256616.4110818,21256124.9681214,20269116.1665382,23401477.974612,24008710.3292413
22633681.0024054,23025339.675884,22257173.3500006,21256366.0612943,20269018.0032635,23400832.8224876,24009075.8035911
22634051.2201211,23024751.3182727,22257730.3658122,21256607.1990322,20268919.9441813,23400187.6967097,24009441.380009
22634421.5186415,23024162.998037,22258287.4460182,21256848.3741606,20268821.9786431,23399542.5952005,24009807.050595
22634791.901305,23023574.7229111,22258844.5948637,21257089.5866229,20268724.1212095,23398897.5144333,24010172.8293782
22635162.3680608,23022986.4905381,22259401.8132647,21257330.8392508,20268626.3632972,23398252.4572926,24010538.7031667
22635532.9188519,23022398.2974965,22259959.0942016,21257572.135092,20268528.7005884,23397607.4245483,24010904.67677
22635903.5596973,23021810.1471636,22260516.437003,21257813.4713524,20268431.1420077,23396962.4106699,24011270.7515801
22636274.2836043,23021222.0405352,22261073.8525255,21258054.8413404,20268333.6820488,23396317.4176567,24011636.9254452
22636645.0885306,23020633.9682532,22261631.3344754,21258296.2577338,20268236.3226551,23395672.4516488,24012003.1982165
22637015.976717,23020045.9422603,22262188.8800703,21258537.7125667,20268139.0594083,23395027.505414,24012369.5743166
22637386.9483068,23019457.9590973,22262746.4950087,21258779.2050382,20268041.894039,23394382.5878745,24012736.047405
22637758.0031294,23018870.0209161,22263304.1749201,21259020.7380179,20267944.8396488,23393737.6861714,24013102.6237848
22638129.1431808,23018282.1204712,22263861.9226338,21259262.3094058,20267847.8854067,23393092.816708,24013469.3027594
22638500.3679188,23017694.2597091,22264419.7427313,21259503.9186131,20267751.0221629,23392447.9690445,24013836.0773526
22638871.676538,23017106.4425902,22264977.6238366,21259745.5652555,20267654.2608103,23391803.1368146,24014202.9513357
22639243.0719996,23016518.6665051,22265535.5703049,21259987.2547873,20267557.6050839,23391158.3302111,24014569.9223198
22639614.5412776,23015930.9334521,22266093.5843066,21260228.9771763,20267461.0463052,23390513.5497965,24014936.9952238
22639986.0973732,23015343.2359902,22266651.6682555,21260470.741368,20267364.587334,23389868.7899282,24015304.1716886
22640357.7349602,23014755.5831167,22267209.8183021,21260712.5511618,20267268.2315612,23389224.053627,24015671.4413233
22640729.459903,23014167.9666258,22267768.03636,21260954.4018438,20267171.9742889,23388579.3393498,24016038.8178678
22641101.273281,23013580.3947526,22268326.3168275,21261196.2919878,20267075.8120605,23387934.646886,24016406.2935527
22641473.1687459,23012992.8671443,22268884.6642884,21261438.2206023,20266979.7589714,23387289.9789738,24016773.8659054
22641845.1489966,23012405.3816227,22269443.0752859,21261680.1899379,20266883.8058473,23386645.3424157,24017141.5376581
22642217.2058375,23011817.9372085,22270001.5525963,21261922.1944095,20266787.9474393,23386000.7229452,24017509.3092754
22642589.3463779,23011230.5343103,22270560.1047918,21262164.2342463,20266692.1856399,23385356.1269049,24017877.1883246
22642961.5731852,23010643.1727555,22271118.7202129,21262406.3199013,20266596.5331844,23384711.551214,24018245.1601356
22643333.8875974,23010055.8529062,22271677.3995882,21262648.448846,20266500.9769746,23384066.9985557,24018613.2286409
22643706.2789456,23009468.5807207,22272236.1476943,21262890.6141,20266405.5210531,23383422.4687016,24018981.4015661
22644078.7604289,23008881.3487594,22272794.9641335,21263132.8233089,20266310.1676023,23382777.96455,24019349.6722643
22644451.3195062,23008294.1550866,22273353.8482799,21263375.0659059,20266214.919648,23382133.4811947,24019718.0399365
22644823.9610968,23007707.0013177,22273912.7990725,21263617.350752,20266119.7640885,23381489.0188263,24020086.508633
22645196.6933811,23007119.8961901,22274471.8166142,21263859.6738746,20266024.7098169,23380844.5847046,24020455.0808399
22645569.510008,23006532.8250291,22275030.8997706,21264102.0344648,20265929.7527219,23380200.1755892,24020823.7511073
22645942.4007201,23005945.8026981,22275590.0480668,21264344.4319929,20265834.9018379,23379555.7894433,24021192.5191829
22646315.3806322,23005358.8194035,22276149.2632202,21264586.8710591,20265740.1457233,23378911.4244011,24021561.382694
22646688.4391316,23004771.8799953,22276708.5450001,21264829.3538998,20265645.4914734,23378267.0858854,24021930.3498557
22647061.5865358,23004184.9800664,22277267.888434,21265071.8772638,20265550.9425666,23377622.7707261,24022299.4183234
22647434.8166473,23003598.1211754,22277827.2990092,21265314.4379174,20265456.4880861,23376978.4736281,24022668.5792575
22647808.1341346,23003011.3042406,22278386.7801372,21265557.0382155,20265362.1346282,23376334.2045417,24023037.8444378
22648181.5325468,23002424.5259959,22278946.3235408,21265799.6812567,20265267.8786036,23375689.9583622,24023407.2080326
22648555.0129929,23001837.7932501,22279505.9358455,21266042.3623002,20265173.7235119,23375045.7356845,24023776.6705128
22648928.5727062,23001251.1034885,22280065.6236539,21266285.0857498,20265079.6679196,23374401.532968,24024146.2371577
22649302.2206798,23000664.4494436,22280625.375589,21266527.8425579,20264985.713224,23373757.3595443,24024515.9039408
22649675.9495738,23000077.8446274,22281185.190752,21266770.6340196,20264891.8617654,23373113.2051518,24024885.6721377
22650049.7635938,22999491.2792344,22281745.0669452,21267013.4684378,20264798.1064892,23372469.0775004,24025255.5276511
22650423.6615347,22998904.7587453,22282305.0160091,21267256.3441844,20264704.4543181,23371824.97398,24025625.4885412
22650797.6356407,22998318.2837686,22282865.03253,21267499.2548598,20264610.9000405,23371180.8940295,24025995.5532084
22651171.6981692,22997731.8492098,22283425.1146212,21267742.2156665,20264517.4450615,23370536.8357576,24026365.7141268
22651545.8434794,22997145.4550121,22283985.2655754,21267985.2101908,20264424.0903278,23369892.8046012,24026735.9734555
22651920.0697339,22996559.1024346,22284545.4794029,21268228.2433907,20264330.8383851,23369248.794985,24027106.3371345
22652294.3866581,22995972.7902885,22285105.7567124,21268471.3160563,20264237.6864641,23368604.8083145,24027476.7977679
22652668.7860459,22995386.5193005,22285666.1047239,21268714.4308772,20264144.6370931,23367960.8391248,24027847.3580053
22653043.2619906,22994800.2936353,22286226.5210622,21268957.5840159,20264051.6823034,23367316.9034944,24028218.0150039
22653417.8229997,22994214.1068031,22286787.0022683,21269200.7777958,20263958.8348313,23366672.988484,24028588.7736712
22653792.4685085,22993627.9657873,22287347.5419659,21269444.0115697,20263866.0838088,23366029.0948924,24028959.6279854
22654167.1990887,22993041.8675416,22287908.1498687,21269687.2898283,20263773.4359977,23365385.2285985,24029330.58334
22654542.0080858,22992455.8111292,22288468.8248459,21269930.6043115,20263680.8871797,23364741.3827958,24029701.6439344
22654916.8995353,22991869.7975195,22289029.5666281,21270173.9586792,20263588.43289,23364097.56649,24030072.8015269
22655291.8778926,22991283.8215884,22289590.3752409,21270417.3392061,20263496.0838911,23363453.7706077,24030444.0582126
22655666.9346624,22990697.8844911,22290151.2524461,21270660.7702567,20263403.8362578,23362809.9956193,24030815.4125186
22656042.0793488,22990111.9952316,22290712.1965658,21270904.2403413,20263311.6794933,23362166.2486312,24031186.8671014
22656417.3075062,22989526.1485974,22291273.2023236,21271147.7390658,20263219.6296583,23361522.5248964,24031558.4199828
22656792.6131749,22988940.3481887,22291834.2746624,21271391.2851601,20263127.670656,23360878.8250522,24031930.0717966
22657168.0007037,22988354.5875286,22292395.4174852,21271634.8725364,20263035.8219228,23360235.1446927,24032301.8243788
22657543.4746593,22987768.8702666,22292956.621645,21271878.4948245,20262944.0772836,23359591.4873044,24032673.6741811
22657919.0371268,22987183.1911244,22293517.8977709,21272122.1643487,20262852.424371,23358947.862432,24033045.6280357
22658294.6829896,22986597.5575188,22294079.2412291,21272365.8676656,20262760.8761388,23358304.2614559,24033417.67876
22658670.4049613,22986011.9616499,22294640.6439505,21272609.6176479,20262669.4203053,23357660.6814932,24033789.8257305
22659046.2096301,22985426.4079634,22295202.1197944,21272853.4005697,20262578.0682576,23357017.1249015,24034162.0747941
22659422.0982191,22984840.9065991,22295763.6630475,21273097.2218638,20262486.813998,23356373.5885109,24034534.4165042
22659798.0695844,22984255.4467143,22296325.2692837,21273341.0814009,20262395.6639446,23355730.0833465,24034906.8608186
22660174.1233825,22983670.0208523,22296886.9402274,21273584.9863713,20262304.6178694,23355086.6054348,24035279.4039825
22660550.2578211,22983084.6427339,22297448.6757802,21273828.9311638,20262213.6655133,23354443.1465618,24035652.0483321
22660926.4735344,22982499.3088335,22298010.4809064,21274072.911451,20262122.8153889,23353799.7108098,24036024.7893076
22661302.7750477,22981914.0161181,22298572.3516215,21274316.929646,20262032.0685207,23353156.2977131,24036397.6312583
22661679.1554759,22981328.7646254,22299134.2884187,21274560.9958283,20261941.4206529,23352512.9081018,24036770.5748978
22662055.6207809,22980743.5574813,22299696.2878666,21274805.0955021,20261850.8702418,23351869.5419411,24037143.6157111
22662432.1713645,22980158.3916131,22300258.3515821,21275049.2371047,20261760.4183862,23351226.199928,24037516.7581366
22662808.8058686,22979573.2678875,22300820.4879705,21275293.4152817,20261670.0737951,23350582.8922701,24037889.9966874
22663185.5169946,22978988.1913559,22301382.6921724,21275537.6328234,20261579.8291324,23349939.5997871,24038263.337446
22663562.3092266,22978403.1534337,22301944.9598332,21275781.8931932,20261489.6789236,23349296.3334202,24038636.777273
22663939.1873449,22977818.1593208,22302507.2855683,21276026.1901987,20261399.6319763,23348653.0955376,24039010.3120028
22664316.149544,22977233.2014259,22303069.6869904,21276270.5296402,20261309.6876815,23348009.8817702,24039383.9453069
22664693.1937763,22976648.2957107,22303632.1527019,21276514.904318,20261219.8328471,23347366.6930326,24039757.6760602
22665070.3190317,22976063.4298185,22304194.6833076,21276759.3216927,20261130.0844967,23346723.5273267,24040131.5101851
22665447.5284682,22975478.6094869,22304757.2802972,21277003.779225,20261040.4345062,23346080.3812603,24040505.4412268
22665824.8197489,22974893.8302219,22305319.9393092,21277248.2739148,20260950.8932898,23345437.2649385,24040879.4652553
22666202.194245,22974309.0944116,22305882.6669695,21277492.8093165,20260861.4475166,23344794.1726984,24041253.5965588
22666579.64591,22973724.4010006,22306445.4622596,21277737.3821559,20260772.1022431,23344151.1041414,24041627.8226243
22666957.183043,22973139.7554238,22307008.3197906,21277981.9981736,20260682.8524154,23343508.0556945,24042002.1487272
22667334.8061277,22972555.1425175,22307571.2460653,21278226.6569074,20260593.7031977,23342865.039431,24042376.5707728
22667712.5035141,22971970.5787191,22308134.2391248,21278471.3497926,20260504.6561791,23342222.0467986,24042751.097045
