pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584101.1290737,23105657.4342877,22182107.8754677,21223933.9634631,20283279.9161409,23488839.9751118,23960280.1812271
22584459.7478887,23105065.3578674,22182654.4121794,21224167.8633361,20283167.6562019,23488191.9909919,23960632.0976886
22584820.3601728,23104470.6850218,22183202.314609,21224404.5561836,20283057.4060668,23487545.1525539,23960981.7118395
22585180.6209315,23103875.9729826,22183748.8506273,21224638.4271381,20282945.8942733,23486895.692448,23961334.9722146
22585538.6500255,23103284.3771957,22184299.320313,21224875.4258253,20282833.5683116,23486248.2300804,23961687.9894856
22585893.6600993,23102689.0441248,22184845.281374,21225112.5577507,20282721.6221485,23485599.4166922,23962040.1326397
22586254.7801984,23102098.2093023,22185393.8131599,21225348.3702186,20282610.0761647,23484952.1016472,23962391.8441661
22586615.1190626,23101501.5666598,22185941.551556,21225583.7055583,20282500.1865685,23484303.7441368,23962745.0771764
22586975.4837335,23100907.3435008,22186490.5645252,21225820.6826986,20282390.0973837,23483655.2601292,23963099.2057957
22587334.2652113,23100313.7828814,22187038.3540664,21226054.6629874,20282277.6850413,23483007.6657967,23963450.3634168
22587692.2983652,23099723.4941324,22187586.3966742,21226292.1147568,20282166.3216692,23482359.6038,23963803.4280629
22588052.9488003,23099130.7997235,22188136.7308515,21226529.7328535,20282057.0443747,23481713.5481653,23964156.5691702
22588413.2842104,23098534.9696026,22188684.8871052,21226762.9646419,20281943.9356945,23481064.0295264,23964507.8326207
22588773.3146632,23097943.3960764,22189232.4049625,21227000.0363831,20281835.0073468,23480415.773754,23964862.5792839
22589132.3892511,23097347.3416008,22189783.5022926,21227236.9690793,20281723.7349533,23479768.9331168,23965214.0268086
22589490.0109994,23096754.6888006,22190329.1895728,21227473.4275293,20281613.3438221,23479123.0528374,23965568.9851389
22589852.9279911,23096162.0362613,22190880.1107673,21227711.0666412,20281503.0866177,23478473.2309142,23965922.8789687
22590212.1234367,23095568.0268237,22191425.6053567,21227945.3382686,20281392.335578,23477827.8371714,23966275.5264225
22590573.6870489,23094977.2458964,22191977.2811119,21228181.3782893,20281283.5624359,23477178.8422737,23966629.0186691
22590931.6931214,23094382.9635627,22192527.327889,21228420.3571766,20281174.6663476,23476530.2886169,23966984.0715396
22591290.4663692,23093791.5605832,22193075.4731602,21228654.8945954,20281064.1622449,23475883.2897516,23967336.6755687
22591652.5047703,23093197.6456341,22193623.6628546,21228892.048936,20280952.9531057,23475235.6992896,23967690.0331761
22592012.7666004,23092603.2237314,22194174.4076004,21229128.6879338,20280846.6687422,23474588.1454631,23968043.1554094
22592372.21546,23092012.4179079,22194726.0210656,21229366.4682779,20280733.2391122,23473939.5320568,23968397.6230311
22592735.044666,23091418.8494058,22195272.6381063,21229601.9003828,20280624.7331939,23473292.4255727,23968752.1045686
22593094.3677144,23090825.16535,22195821.2567399,21229839.0241499,20280518.482886,23472644.5107385,23969104.3034129
22593455.7645694,23090230.9425343,22196369.2729373,21230074.9060485,20280408.1485515,23471996.9200329,23969460.1849538
22593816.257993,23089640.1549984,22196922.2081629,21230312.8938746,20280298.256907,23471349.7054711,23969816.8723834
22594179.7290016,23089047.5606892,22197472.3341502,21230549.2609591,20280188.6968946,23470701.9252422,23970170.2690098
22594538.5957883,23088452.6889933,22198020.5243258,21230786.9175977,20280080.2683686,23470056.3117597,23970523.8563529
22594898.8262688,23087861.5927587,22198572.345336,21231023.5295515,20279971.2592382,23469409.3693384,23970879.1709041
22595261.2661169,23087269.34542,22199118.3846226,21231259.9783394,20279863.0812625,23468761.1864453,23971234.4660911
22595622.9037973,23086676.948032,22199672.0420673,21231497.2874559,20279751.9205925,23468113.8762242,23971589.9930534
22595983.2870474,23086082.9470268,22200221.2141072,21231732.9586468,20279646.9215323,23467465.7869823,23971943.4759304
22596347.6185748,23085489.8155447,22200769.9687365,21231969.7384156,20279536.1426994,23466818.9810064,23972297.6406455
22596706.4870134,23084898.614797,22201319.5492654,21232208.9627579,20279428.4847502,23466169.2100411,23972656.3961802
22597069.0021525,23084306.9006279,22201871.6780234,21232446.3154736,20279320.6010252,23465525.3841567,23973010.3679859
22597430.3723767,23083714.510431,22202422.1013938,21232683.5279039,20279213.1935342,23464876.4642394,23973367.674409
22597791.5247522,23083120.2818444,22202971.0409901,21232918.4856533,20279104.1192169,23464227.7070589,23973721.8430467
22598153.7496494,23082527.536499,22203520.3594958,21233157.2883198,20278996.1127149,23463582.291873,23974076.213431
22598515.7781995,23081935.7121085,22204070.7236149,21233396.252087,20278889.1848277,23462936.4528763,23974431.7139851
22598877.7062899,23081346.1337071,22204623.3566396,21233632.9790746,20278781.420858,23462287.5621729,23974789.1238063
22599240.6568496,23080751.7222504,22205172.9480705,21233868.6796714,20278671.7107169,23461637.8043461,23975145.2388053
22599602.6715835,23080158.176685,22205726.0262716,21234105.9129698,20278565.6234324,23460993.2275044,23975501.0011835
22599967.3198101,23079567.873539,22206274.1812102,21234343.506445,20278457.7490925,23460344.4975506,23975855.665181
22600326.3467043,23078974.972068,22206825.0557735,21234582.271652,20278350.612449,23459700.7417976,23976214.7754098
22600690.0547299,23078385.4304501,22207377.7763914,21234819.0422665,20278241.3176768,23459052.875401,23976570.8476324
22601052.8986312,23077791.3082512,22207928.2602291,21235055.9020023,20278135.411418,23458404.196894,23976927.3229638
22601414.7625667,23077198.8918381,22208476.5777069,21235293.9791276,20278029.1888985,23457758.215157,23977284.3569692
22601776.5227739,23076607.033343,22209028.9228375,21235531.111606,20277922.133018,23457110.0155368,23977637.6142998
22602138.8217968,23076014.8636163,22209579.4959285,21235768.0628058,20277815.3949423,23456462.3909078,23977995.3968248
22602501.4266199,23075424.2226454,22210131.6498265,21236006.5264148,20277708.3769028,23455815.7075808,23978354.7676394
22602866.6037475,23074831.7075448,22210683.1947688,21236245.9436223,20277603.5100574,23455169.5972013,23978710.9119425
22603229.3966791,23074239.9702615,22211233.7872384,21236483.0798465,20277494.8517768,23454521.7022245,23979068.201714
22603591.709409,23073648.5911413,22211787.0946354,21236719.774236,20277389.5540871,23453873.9367994,23979427.1959745
22603956.8896775,23073055.7726957,22212336.9318182,21236958.2487938,20277284.2766563,23453228.5700691,23979783.2472062
22604319.5653815,23072464.5894907,22212888.8144296,21237197.2450136,20277176.7329441,23452581.2298396,23980140.1307149
22604682.4961042,23071873.8663019,22213439.7675303,21237434.7714566,20277071.665382,23451934.4354549,23980496.2698303
22605044.9727953,23071280.1577546,22213991.6529288,21237673.7235873,20276962.9565589,23451288.838535,23980853.5064232
22605409.428549,23070690.9098497,22214544.776034,21237911.0824103,20276858.124172,23450642.3888691,23981211.539394
22605775.2954334,23070099.6702734,22215093.6915885,21238149.1625027,20276753.6501443,23449995.0678427,23981569.7731531
22606136.2316632,23069507.0456352,22215649.1698331,21238387.1002669,20276646.2611324,23449347.5376236,23981927.4652264
22606500.6270092,23068915.8094373,22216199.6606678,21238624.7931763,20276542.7876564,23448699.3493994,23982287.4399165
22606865.0276375,23068324.3437891,22216753.0475682,21238864.0119469,20276437.6119394,23448052.4212154,23982642.668662
22607228.5011702,23067735.0527508,22217303.7574738,21239102.6118047,20276330.1752581,23447406.6257306,23983002.1949342
22607593.130612,23067144.4328605,22217856.0906809,21239338.469698,20276227.0565647,23446760.6876343,23983359.9132632
22607956.4931211,23066550.4437478,22218408.290092,21239578.1572075,20276121.1607474,23446114.176967,23983720.3208243
22608321.032681,23065958.264041,22218960.1312082,21239817.7993689,20276013.6440608,23445467.9243865,23984077.5459364
22608687.2380644,23065369.5880104,22219512.9564438,21240054.7332751,20275912.1087624,23444820.8857623,23984436.150435
22609050.3132462,23064777.4710417,22220065.8403564,21240295.2957965,20275804.3290758,23444173.3656333,23984794.9340644
22609414.3269846,23064186.2160877,22220617.5621209,21240532.6332535,20275699.2802042,23443525.6455071,23985153.4339984
22609778.3098427,23063595.116286,22221170.913145,21240769.4121576,20275595.9467746,23442881.815852,23985512.5887238
22610144.4601326,23063003.3444549,22221720.9766947,21241007.9788734,20275493.1886735,23442234.9497027,23985873.0336747
22610508.4633336,23062412.6496334,22222275.4916957,21241249.3324011,20275386.7754088,23441587.700453,23986231.4005135
22610872.7307365,23061823.3699904,22222829.8620238,21241486.8454862,20275283.947782,23440939.5954517,23986591.5958433
22611240.3660524,23061231.2373464,22223382.2882934,21241725.1265736,20275177.0172137,23440295.6485648,23986949.87644
22611603.7541407,23060640.7212711,22223934.2356,21241965.2778735,20275073.9618738,23439648.5839576,23987308.0824711
22611971.3891668,23060051.2133682,22224486.7046926,21242200.915595,20274970.104771,23439001.8132911,23987669.4147972
22612333.2599207,23059456.321741,22225039.3414942,21242440.9144151,20274867.5570813,23438354.8737749,23988029.7827224
22612699.820772,23058866.9646681,22225593.03458,21242679.9036531,20274761.820352,23437709.3323109,23988389.2520575
22613065.4387619,23058280.4017749,22226145.8641088,21242920.4692944,20274658.5830402,23437063.1884271,23988748.6391957
22613431.9312534,23057688.4952619,22226698.9067189,21243159.0775496,20274553.6743231,23436415.9029426,23989109.3870383
22613796.7171068,23057093.8266884,22227251.3283751,21243397.0836745,20274449.7415842,23435770.6876866,23989468.0310427
22614160.9392773,23056506.1850688,22227806.7942979,21243637.2188899,20274348.0537357,23435122.1660981,23989828.9641514
22614526.7539212,23055914.9835946,22228358.1527556,21243875.0147897,20274243.1123924,23434478.0508306,23990187.6180209
22614891.9535858,23055324.9889295,22228913.0819456,21244116.1319242,20274140.6372548,23433831.7404065,23990548.7055058
22615258.1922095,23054733.9317265,22229466.4678132,21244354.058255,20274037.3896185,23433184.9411632,23990911.5378117
22615626.0190164,23054143.6802431,22230020.8702467,21244592.728105,20273936.4564389,23432539.4416682,23991267.0994577
22615992.180603,23053554.6343615,22230573.8367418,21244832.3483491,20273832.0574691,23431892.9356881,23991629.594425
22616356.9410073,23052962.2976308,22231127.2397325,21245070.5361785,20273728.7187416,23431247.071503,23991991.5919794
22616724.0827676,23052373.9976857,22231683.2530369,21245309.938926,20273625.1867136,23430600.9894823,23992354.8899546
22617091.3100733,23051784.0347863,22232235.3416232,21245550.4716682,20273523.7988245,23429952.1215751,23992714.2883215
22617457.0646545,23051193.8152807,22232790.4896871,21245786.9715677,20273421.3621401,23429308.1169628,23993074.524836
22617823.4933697,23050600.3902551,22233343.5244473,21246028.986587,20273319.8265185,23428660.9296783,23993435.482727
22618188.3544493,23050011.0448349,22233898.603271,21246269.4964439,20273215.983276,23428014.1309167,23993796.337296
22618554.9022574,23049424.1741215,22234453.307532,21246507.5819725,20273113.3571812,23427369.2337668,23994156.493859
22618924.747215,23048832.2338454,22235006.9451249,21246748.6283914,20273010.7748045,23426721.4477482,23994518.9756967
22619290.1298673,23048242.774743,22235562.3061655,21246986.2406132,20272907.638572,23426077.9715272,23994878.2052479
22619658.1984096,23047651.6583016,22236115.5209727,21247225.6916379,20272805.8987291,23425429.8481395,23995242.8650013
22620024.6579936,23047061.1899824,22236670.6404129,21247466.2543054,20272705.8793631,23424784.5228245,23995602.1540494
22620392.023083,23046472.4456187,22237224.0235017,21247706.7346781,20272603.3802385,23424140.3577523,23995966.6110846
22620758.362903,23045883.0688189,22237778.2666835,21247945.7033048,20272502.944096,23423493.3876793,23996329.9352588
22621124.8393542,23045290.4252759,22238333.8848588,21248185.3498891,20272400.192779,23422846.6714381,23996689.1502037
22621492.2964537,23044702.829137,22238889.2481841,21248425.1201617,20272298.3054591,23422201.5682299,23997053.1010296
22621859.927126,23044113.0427086,22239442.9643763,21248663.6700284,20272197.4850389,23421553.6996907,23997413.6086618
22622227.3126088,23043523.9528842,22239998.2519343,21248905.289871,20272096.2489315,23420908.8373192,23997777.1197368
22622595.648174,23042936.9113283,22240552.6840888,21249144.4216978,20271993.7063862,23420262.4107616,23998140.3082595
22622962.9577666,23042343.817028,22241108.5387118,21249384.4963376,20271895.0248444,23419619.6358472,23998503.5830046
22623331.8767443,23041754.8280993,22241661.3983081,21249624.3936361,20271794.0447767,23418972.8299864,23998866.4660296
22623700.7116431,23041167.3019943,22242218.7057463,21249863.6954047,20271693.7219455,23418326.5827414,23999228.502261
22624068.4128801,23040574.4933373,22242774.2224358,21250103.856851,20271591.0538161,23417680.5985584,23999591.4839831
22624434.122339,23039984.0280672,22243330.058652,21250344.0243188,20271488.9848122,23417036.1553895,23999954.1712684
22624801.4854086,23039399.6140958,22243884.0873115,21250584.62927,20271391.5915949,23416388.625016,24000316.853759
22625170.1591668,23038807.7100975,22244440.0783127,21250824.019699,20271289.2739149,23415742.6135426,24000679.6414541
22625537.9342734,23038217.5243005,22244994.5562961,21251065.8375232,20271188.7789994,23415098.7170374,24001043.1229052
22625908.7858129,23037627.4743378,22245548.2005387,21251305.5475018,20271088.5414345,23414453.9243561,24001406.483741
22626278.6106003,23037041.2507195,22246105.8821577,21251545.8442373,20270988.5329547,23413808.6170923,24001770.952447
22626646.9461582,23036450.9333558,22246660.2991472,21251785.0595958,20270886.7869288,23413161.1065306,24002134.741808
22627011.7377431,23035861.1853821,22247217.4857125,21252027.1238837,20270787.3701844,23412515.1808476,24002496.2564363
22627382.5871579,23035272.3322661,22247773.3440345,21252265.4409599,20270690.1153258,23411869.9282471,24002861.5869707
22627751.2193776,23034681.664995,22248328.0780856,21252507.5340872,20270590.1057592,23411224.2088171,24003224.4703998
22628119.6986594,23034093.6867036,22248887.2362804,21252747.1574211,20270488.3536774,23410579.5811295,24003589.5096537
22628488.5183813,23033506.3617102,22249441.3758076,21252986.7320223,20270389.8243232,23409936.9485755,24003953.0912936
22628857.3916221,23032917.3771897,22249998.4484343,21253231.554648,20270291.5570704,23409289.1570771,24004315.7882518
22629226.1732709,23032327.9040057,22250553.9339728,21253471.4659315,20270190.1034184,23408643.5848812,24004680.6931004
22629597.5881455,23031738.88915,22251109.0468099,21253711.4353882,20270090.8971214,23407997.2230524,24005046.2625528
22629965.7064338,23031150.6617072,22251665.2639752,21253949.74104,20269992.8175107,23407353.8004739,24005410.6826899
22630333.7170353,23030561.9021445,22252222.7809523,21254191.3982496,20269892.7987205,23406708.114708,24005774.3493063
22630703.4076315,23029971.4046196,22252778.7464754,21254433.8563541,20269793.1571835,23406060.1795096,24006139.165456
22631073.1097783,23029384.678248,22253334.5823675,21254672.7639925,20269694.5082781,23405418.0274045,24006503.0016463
22631442.1556489,23028794.390037,22253891.1387853,21254915.5582772,20269596.1169887,23404770.4265798,24006868.8247043
22631811.9746474,23028207.2643399,22254447.3436927,21255154.787507,20269497.6485184,23404124.9363436,24007233.5835456
22632183.2204282,23027618.9446385,22255004.9774137,21255395.3931376,20269397.9548664,23403481.0762989,24007598.4883342
22632555.1499418,23027028.8981083,22255561.0535438,21255638.7154675,20269301.5390942,23402833.6763303,24007964.0827523
22632923.6665833,23026441.0339302,22256117.7783704,21255879.6312195,20269202.8736029,23402187.9718017,24008329.2803247
22633292.3690669,23025852.2549825,22256675.483606,21256118.982786,20269103.4170574,23401545.1303312,24008693.7229791
22633664.0612683,23025263.4480128,22257234.5125951,21256361.1342356,20269005.815152,23400899.9173857,24009059.0085702
22634032.9439958,23024675.3706436,22257788.8896829,21256601.7793803,20268908.9430681,23400255.6033848,24009426.1650258
22634402.9673955,23024087.7972671,22258346.9814745,21256841.3934065,20268811.132021,23399608.1769488,24009790.3027851
22634774.1559592,23023497.9793416,22258904.9509628,21257082.9871822,20268711.0635232,23398965.5823902,24010158.3142471
22635144.7115902,23022912.174252,22259461.8775954,21257325.6342345,20268614.991043,23398320.5823653,24010520.3726438
22635515.6845814,23022322.5269214,22260018.0154166,21257567.841182,20268517.5633727,23397673.4913355,24010889.7069439
22635887.5888869,23021734.5725877,22260575.2321913,21257807.5471049,20268420.6617312,23397029.8145524,24011256.1951535
22636256.7853599,23021145.5861136,22261132.4949776,21258048.751108,20268321.8736766,23396385.7608859,24011620.8309071
22636627.9587723,23020557.0134701,22261689.2377326,21258290.6989348,20268223.9003088,23395741.1392432,24011986.6021253
22636997.5919057,23019971.0855802,22262246.0309436,21258531.3453706,20268126.8773743,23395094.6686175,24012354.6375297
22637367.7520188,23019382.3265223,22262806.0958129,21258773.3106242,20268029.6704362,23394450.3600231,24012719.7262397
22637741.2346835,23018793.3702467,22263362.5752106,21259016.1517948,20267932.6770986,23393806.7882626,24013086.8856934
22638112.1220019,23018204.5561741,22263921.1883289,21259255.4706334,20267834.5680353,23393160.1836709,24013452.9125418
22638481.6553169,23017617.9706668,22264478.3597689,21259498.1625289,20267738.5082374,23392514.5825142,24013820.8541768
22638855.3662218,23017031.7135664,22265036.9100537,21259741.1971557,20267641.5027575,23391870.4912313,24014187.4855688
22639226.0440491,23016442.9249462,22265595.0272343,21259981.9027203,20267547.556051,23391226.90111,24014553.0359533
22639595.9390243,23015854.0558985,22266151.618572,21260225.6027821,20267448.6989013,23390580.2059593,24014922.4562972
22639969.8066762,23015268.8435163,22266710.7811547,21260465.3220678,20267352.7091591,23389935.0713152,24015290.1172898
22640339.1192462,23014680.7353854,22267268.4082345,21260706.0244438,20267255.0456506,23389290.8051812,24015655.8060803
22640711.3435029,23014091.4741697,22267828.7077366,21260947.8058367,20267158.8104622,23388646.202044,24016022.4891205
22641082.974978,23013506.1724393,22268386.5044112,21261190.9074594,20267065.3091131,23388001.7983431,24016390.776431
22641456.1137553,23012916.2277071,22268945.4638718,21261433.3591668,20266968.1213841,23387357.6787964,24016759.1849613
22641828.4357796,23012329.9588374,22269502.0505338,21261675.0898155,20266871.2837741,23386711.1299092,24017125.3623377
22642198.1733469,23011743.2991269,22270059.801581,21261917.725384,20266775.4818072,23386067.7053451,24017493.1649448
22642572.1602221,23011154.2667843,22270618.7002538,21262159.5630204,20266680.1718676,23385423.4167336,24017859.9978127
22642943.0121916,23010568.3100015,22271177.7863295,21262400.5828842,20266584.0972097,23384777.9719178,24018229.7295422
22643317.3390963,23009980.1390364,22271737.2833346,21262641.327587,20266488.1254044,23384133.1516388,24018596.6716033
22643689.4486312,23009393.8568799,22272296.124675,21262885.4668211,20266392.6097658,23383489.2001421,24018965.358062
22644061.8731763,23008805.9303776,22272853.3227475,21263128.3346871,20266298.1992518,23382843.7867419,24019332.863139
22644433.8676683,23008218.9977343,22273414.1147905,21263368.5407763,20266201.3304702,23382199.45882,24019700.9615175
22644806.7424803,23007632.9710207,22273970.2793103,21263611.7554551,20266107.7464226,23381555.1752512,24020069.9831029
22645178.3985587,23007044.5967646,22274530.4362179,21263856.1466597,20266011.0790837,23380911.7995017,24020439.830569
22645552.1492278,23006457.821812,22275090.5094114,21264095.5858901,20265917.8088266,23380265.3423977,24020807.3715197
22645924.9750074,23005870.530985,22275648.6827596,21264338.320005,20265821.66436,23379624.6139853,24021177.1117812
22646297.0298199,23005284.0833234,22276209.3778239,21264582.058452,20265726.5641901,23378977.7289854,24021545.2111834
22646669.5838036,23004696.1393619,22276767.0815248,21264823.5850288,20265632.2966203,23378335.4821486,24021913.2820412
22647044.0170899,23004108.4049194,22277327.5742986,21265065.7670145,20265537.5144502,23377689.2249136,24022284.5591494
22647415.5045999,23003522.8678109,22277888.1734511,21265309.5453655,20265444.3289906,23377045.6657827,24022653.5451845
22647790.1935349,23002934.9006454,22278445.7856669,21265550.1339818,20265350.0007404,23376401.1708509,24023021.7732419
22648164.9645334,23002349.5786967,22279005.4634049,21265792.3495,20265255.3056225,23375755.02088,24023390.5521426
22648537.9957396,23001761.5369818,22279566.6900867,21266036.8680371,20265161.0234616,23375113.6223678,24023761.2613491
22648912.1706744,23001174.9192506,22280126.0172247,21266281.0701023,20265067.7940987,23374465.3147286,24024128.5689507
22649283.8817439,23000590.0520399,22280682.4392863,21266523.1541906,20264971.2543884,23373823.590041,24024500.3231938
22649659.8099036,23000002.3333321,22281244.3247744,21266764.2382501,20264876.9664631,23373180.3754921,24024869.9566907
22650031.3569445,22999417.3731967,22281803.3399249,21267007.395232,20264784.9767691,23372534.8822637,24025240.4171879
22650407.155461,22998828.6163685,22282364.1501871,21267251.3998311,20264692.3209186,23371892.302476,24025608.7468851
22650781.5252883,22998242.7405662,22282925.0525739,21267495.7142814,20264598.313399,23371247.3975916,24025980.3870547
22651154.6965642,22997656.5066518,22283484.879828,21267738.2454859,20264504.7242457,23370603.6344518,24026350.1345718
22651526.4338537,22997068.6492213,22284043.3659238,21267980.4480058,20264411.8492615,23369960.9128953,24026719.041782
22651903.1251835,22996483.3769214,22284605.4350289,21268222.9237462,20264319.4337509,23369314.4336989,24027090.3889321
22652277.4012937,22995897.7761322,22285166.7991814,21268466.5501744,20264225.9534795,23368668.7929243,24027460.2443089
22652650.9112046,22995310.5899678,22285726.7169589,21268711.2165472,20264131.7645407,23368027.0244916,24027831.2671086
22653027.0268172,22994722.5176664,22286286.8531704,21268954.0157431,20264039.6540514,23367384.0542895,24028202.2755928
22653399.5821054,22994138.2372889,22286846.8273185,21269195.8692337,20263946.8093922,23366740.0695911,24028572.4017122
22653774.04359,22993553.8584678,22287407.3164786,21269438.7255977,20263854.4590474,23366095.8121084,24028942.6448563
22654150.6468836,22992967.056863,22287967.0854825,21269681.6585892,20263760.4619517,23365451.745771,24029313.9465703
22654525.3470705,22992378.9124246,22288528.4508509,21269924.8577591,20263670.1439568,23364809.0164059,24029683.402433
22654898.6002272,22991794.4819743,22289088.3554207,21270169.50936,20263576.1546204,23364164.2752532,24030055.6937023
22655275.2741947,22991207.1184153,22289649.8409964,21270412.715816,20263482.9049962,23363520.7395794,24030426.5741244
22655648.4349377,22990624.6126857,22290211.6838672,21270654.0698139,20263392.4922603,23362878.5852717,24030799.3277836
22656025.210693,22990036.6571343,22290773.0653061,21270900.8857513,20263298.0666032,23362233.5672262,24031171.4947358
22656399.4542343,22989448.5745032,22291333.6958864,21271140.3566893,20263206.3966448,23361590.2175085,24031543.201128
22656774.9022936,22988864.112454,22291894.4062043,21271386.8798857,20263116.614442,23360946.4480036,24031915.6937163
22657150.4643348,22988278.4863558,22292454.9241835,21271628.9288114,20263026.7456634,23360302.1143746,24032285.9401249
22657525.7187023,22987693.5923112,22293017.2197431,21271873.4843296,20262932.6735023,23359659.6133426,24032657.8773735
22657901.6076553,22987107.803568,22293576.9057606,21272118.7775531,20262839.1574256,23359014.3752575,24033028.9895074
22658276.6252243,22986521.1334769,22294138.4417883,21272361.9504824,20262748.757,23358369.1140676,24033402.1108179
22658653.4754136,22985937.1330083,22294700.5331997,21272605.7035143,20262655.7527881,23357727.5237927,24033774.7109694
22659028.1598989,22985352.040303,22295260.976332,21272847.6438313,20262566.3409833,23357081.6206578,24034143.6259843
22659404.572734,22984765.4466232,22295822.8550356,21273092.6114046,20262472.4305941,23356440.4674395,24034518.2731517
22659781.8460391,22984179.4327884,22296383.2411898,21273336.3977463,20262383.3370306,23355798.5897596,24034890.3486024
22660155.590681,22983593.6873353,22296948.4940158,21273580.6270315,20262291.0425012,23355152.8354664,24035263.5074722
22660532.9801783,22983011.1585497,22297509.6452281,21273825.1682266,20262199.7543188,23354509.0094069,24035635.9693669
22660909.9943128,22982425.3987471,22298071.1679436,21274067.7677514,20262110.5549564,23353865.5450777,24036009.5485092
22661283.0020419,22981838.3140633,22298632.2974647,21274311.8434868,20262019.9006858,23353222.2074805,24036380.498654
22661660.329859,22981253.2007575,22299193.0250664,21274557.0573404,20261930.9877483,23352578.8817264,24036752.7017468
22662037.2087774,22980667.5113945,22299757.6607617,21274799.4299133,20261838.5322121,23351935.5696779,24037129.6700879
22662416.3119552,22980081.1668993,22300319.8984375,21275045.6208179,20261746.4968924,23351292.2965742,24037500.3093269
22662792.6935603,22979498.9888396,22300882.4793307,21275288.9779717,20261657.5151254,23350649.3038479,24037873.5657622
22663166.6138637,22978912.9883551,22301442.8220169,21275532.5064373,20261566.9333373,23350005.6534348,24038248.5390633
22663544.3916419,22978328.3738017,22302003.8037885,21275778.104503,20261478.1725834,23349362.0151569,24038618.8405485
22663923.5533263,22977742.5008894,22302566.9489287,21276020.4043788,20261386.1608171,23348721.8695037,24038993.4195381
22664299.6349967,22977157.8404114,22303130.0235295,21276265.1812839,20261296.4467341,23348077.9755756,24039367.7012481
22664678.1167552,22976570.6534407,22303691.9080565,21276509.8339523,20261205.5641116,23347433.7032,24039740.4868984
22665052.5715717,22975989.0720944,22304255.7386373,21276753.0717605,20261117.1809795,23346790.6733438,24040115.1347201
22665428.7395715,22975403.9625859,22304816.3617984,21276999.5541193,20261028.9967446,23346147.671716,24040489.6411523
22665807.363331,22974818.4011539,22305379.5042042,21277241.96384,20260937.2440325,23345503.2442924,24040861.6185214
22666184.9374841,22974231.8162649,22305940.3596329,21277487.7635211,20260848.5982727,23344858.7906816,24041235.8221222
22666562.3075059,22973652.0146026,22306505.3999937,21277733.7132122,20260758.1334298,23344218.6126743,24041610.9216231
22666941.0398472,22973065.8092245,22307067.4995904,21277976.9322464,20260669.4811912,23343574.2630513,24041983.9698942
22667318.3512194,22972479.6557117,22307630.9580667,21278219.4386212,20260580.7557834,23342932.468429,24042360.0779967
22667693.2025189,22971895.0994053,22308192.3816049,21278465.8987636,20260492.3421202,23342290.1555815,24042735.546195
22668074.1202638,22971311.3911786,22308758.768463,21278710.1199711,20260402.9147643,23341644.9240095,24043109.9909768
