carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583386.27218,23106846.4240538,22181010.7560679,21223461.4132004,20283503.6798228,23490135.8723264,23959576.0241853
22583744.7468974,23106252.5251638,22181558.4273684,21223697.1177541,20283391.7582443,23489487.8005477,23959927.7165135
22584103.2616859,23105658.6459376,22182106.1925181,21223932.8338669,20283279.8772254,23488839.7933641,23960279.4659497
22584461.8898122,23105064.8585712,22182653.9902449,21224168.6015692,20283168.1323898,23488191.7745538,23960631.3114074
22584820.6195115,23104471.0644377,22183201.8116534,21224404.3742145,20283056.4884299,23487543.7094512,23960983.2746634
22585179.382087,23103877.3171237,22183749.7968066,21224640.2281313,20282944.9065651,23486895.7274741,23961335.3111088
22585538.2899389,23103283.6126308,22184297.8312275,21224876.1549943,20282833.4906696,23486247.79011,23961687.463762
22585897.253201,23102689.9650796,22184845.9215592,21225112.0793939,20282722.170196,23485599.8694163,23962039.777222
22586256.3090995,23102096.3271704,22185394.0061624,21225348.033367,20282610.8928298,23484951.9356072,23962392.1291914
22586615.4451921,23101502.7422536,22185942.3084117,21225584.0322028,20282499.7259061,23484304.0359722,23962744.6041022
22586974.6896951,23100909.180655,22186490.5682878,21225820.0665558,20282388.7022136,23483656.1153958,23963097.1853353
22587334.0147813,23100315.6836662,22187038.9383124,21226056.1714092,20282277.7098707,23483008.305563,23963449.8164212
22587693.4158048,23099722.1789532,22187587.3225721,21226292.315035,20282166.8707339,23482360.4326033,23963802.6444638
22588052.9106767,23099128.8109689,22188135.8824366,21226528.4719544,20282056.1854753,23481712.6208091,23964155.4752475
22588412.4336872,23098535.3521666,22188684.4510599,21226764.6729842,20281945.5193873,23481064.8244173,23964508.4509185
22588772.1090761,23097942.0230101,22189233.0724791,21227000.9221575,20281834.9510697,23480417.0663818,23964861.5444643
22589131.8512828,23097348.7010015,22189781.7481898,21227237.2031191,20281724.5491101,23479769.2887067,23965214.7238392
22589491.6867386,23096755.4505128,22190330.5265184,21227473.5265648,20281614.2389121,23479121.5338903,23965567.9560407
22589851.6405539,23096162.1967804,22190879.3264165,21227709.8982866,20281503.9501653,23478473.8036981,23965921.3503575
22590211.61499,23095569.007311,22191428.2914307,21227946.2989421,20281393.8238063,23477826.1356358,23966274.8051922
22590571.6945745,23094975.8358285,22191977.247597,21228182.719108,20281283.7679675,23477178.4337957,23966628.4426583
22590931.9342164,23094382.7542658,22192526.3142418,21228419.194882,20281173.8272637,23476530.7647334,23966982.1397052
22591292.1530581,23093789.6253282,22193075.4221974,21228655.7092379,20281064.0002172,23475883.1356044,23967335.8831502
22591652.507427,23093196.6321091,22193624.5947831,21228892.2910161,20280954.2527399,23475235.5183873,23967689.8064358
22592012.961647,23092603.6191749,22194173.8318275,21229128.9185981,20280844.5812294,23474587.9144303,23968043.778926
22592373.4930363,23092010.6380235,22194723.1384869,21229365.5477779,20280735.0779441,23473940.2908891,23968397.8758721
22592734.0774674,23091417.7295653,22195272.5219503,21229602.2500227,20280625.6648645,23473292.7660354,23968752.037486
22593094.7712446,23090824.8204121,22195821.9756556,21229838.9316221,20280516.2976936,23472645.2226024,23969106.3431252
22593455.5772303,23090232.0058581,22196371.5003206,21230075.688581,20280407.0855969,23471997.6973432,23969460.7277476
22593816.429351,23089639.160946,22196921.1084729,21230312.4743192,20280297.9428689,23471350.2262829,23969815.232004
22594177.3907273,23089046.4122967,22197470.744366,21230549.3108946,20280188.8998157,23470702.7130225,23970169.8371968
22594538.4338762,23088453.6966264,22198020.478696,21230786.2076816,20280080.0456469,23470055.2303856,23970524.5323109
22594899.5550647,23087861.0163369,22198570.2540413,21231023.1597317,20279971.2014401,23469407.8577734,23970879.3638287
22595260.7627084,23087268.4010592,22199120.1233366,21231260.0609024,20279862.4010164,23468760.388112,23971234.2199872
22595622.0698698,23086675.7842152,22199670.0743765,21231497.0342535,20279753.8475025,23468112.9946411,23971589.2122932
22595983.4748687,23086083.2240548,22200220.0830418,21231734.0911023,20279645.3184786,23467465.655601,23971944.3396291
22596344.9281822,23085490.6949867,22200770.12329,21231971.1783482,20279536.857216,23466818.2427227,23972299.5003176
22596706.4761094,23084898.2238208,22201320.2025891,21232208.2847317,20279428.5016735,23466170.9674772,23972654.8354921
22597068.0712678,23084305.7741623,22201870.4448975,21232445.4272115,20279320.291929,23465523.6174157,23973010.2777828
22597429.8618996,23083713.3875227,22202420.7352654,21232682.6291301,20279212.1897389,23464876.3191136,23973365.7290254
22597791.6695658,23083120.966461,22202971.0587158,21232919.9024499,20279104.1454581,23464229.0857104,23973721.3924918
22598153.558819,23082528.6836955,22203521.4627241,21233157.1819699,20278996.2329384,23463581.8004461,23974077.0534108
22598515.5823611,23081936.3582625,22204071.9602201,21233394.4745953,20278888.3997889,23462934.5812619,23974432.8608717
22598877.6073831,23081344.1320195,22204622.4980477,21233631.7407033,20278780.6959174,23462287.3577021,23974788.8174526
22599239.787918,23080751.8945484,22205173.0708911,21233869.1837331,20278673.0518539,23461640.1238434,23975144.8334829
22599602.0655141,23080159.7452308,22205723.7841496,21234106.647883,20278565.5177821,23460992.9524676,23975500.9140474
22599964.3818732,23079567.5986143,22206274.5707642,21234344.1062382,20278458.1515066,23460345.8240572,23975857.108748
22600326.7527368,23078975.5225803,22206825.3374713,21234581.5989225,20278350.8163345,23459698.7209228,23976213.4730867
22600689.2668126,23078383.4683479,22207376.2036304,21234819.1650979,20278243.6105595,23459051.6541278,23976569.8485707
22601051.8384325,23077791.4721685,22207927.2029199,21235056.7536578,20278136.4896193,23458404.5039805,23976926.4189331
22601414.5499872,23077199.4733128,22208478.1840393,21235294.39115,20278029.4494436,23457757.4531712,23977283.0157291
22601777.3006721,23076607.5922993,22209029.3085105,21235532.0521389,20277922.5322173,23457110.3809162,23977639.7184381
22602140.1573762,23076015.6740569,22209580.4569423,21235769.763862,20277815.7187943,23456463.3912042,23977996.554358
22602503.0893269,23075423.8331368,22210131.6600265,21236007.4664567,20277709.0386411,23455816.3514569,23978353.501585
22602866.0993661,23074832.0602586,22210682.9170604,21236245.2952941,20277602.4081243,23455169.3950119,23978710.5403466
22603229.2045068,23074240.2459642,22211234.3120169,21236483.0934,20277495.8629821,23454522.4500119,23979067.6073379
22603592.3664362,23073648.5376023,22211785.7110371,21236720.9525538,20277389.4704647,23453875.5118332,23979424.8713242
22603955.6531313,23073056.8010101,22212337.2219358,21236958.8723312,20277283.1898865,23453228.616969,23979782.1741723
22604318.9902378,23072465.2161267,22212888.7440645,21237196.8011136,20277176.9693823,23452581.6943004,23980139.6551171
22604682.4904397,23071873.5819668,22213440.4015165,21237434.8106512,20277070.8502341,23451934.7884169,23980497.1681386
22605045.9627747,23071281.9983991,22213992.096068,21237672.8231724,20276964.8645616,23451287.9196669,23980854.7890326
22605409.5522966,23070690.4996448,22214543.8267299,21237910.8630055,20276858.9308124,23450641.1381589,23981212.5009815
22605773.2798336,23070098.9823717,22215095.6881753,21238148.9605176,20276753.1491231,23449994.2740418,23981570.3631847
22606137.0823082,23069507.5423567,22215647.603442,21238387.0899002,20276647.4009572,23449347.4672531,23981928.2825093
22606500.9628891,23068916.1147399,22216199.5880888,21238625.3245641,20276541.8424186,23448700.6948052,23982286.3354604
22606864.9035184,23068324.7683404,22216751.6121697,21238863.4729655,20276436.3483774,23448053.9754247,23982644.4467749
22607228.9360029,23067733.4329279,22217303.6853613,21239101.7758451,20276330.9243677,23447407.2445448,23983002.6810686
22607593.0382372,23067142.148132,22217855.8961511,21239340.1186748,20276225.5685423,23446760.5199118,23983361.0090849
22607957.2884886,23066550.9039269,22218408.0884888,21239578.4397292,20276120.3769882,23446113.7920325,23983719.4509848
22608321.5644262,23065959.6994264,22218960.4156053,21239816.8298886,20276015.2799026,23445467.1627441,23984078.0303332
22608685.9892567,23065368.4944175,22219512.805772,21240055.2388094,20275910.2797162,23444820.5277176,23984436.6654297
22609050.4409438,23064777.3643198,22220065.2748657,21240293.6839144,20275805.4019773,23444173.8835643,23984795.3501128
22609414.9565576,23064186.2697388,22220617.7648516,21240532.1874779,20275700.6220826,23443527.2905521,23985154.199599
22609779.6511647,23063595.2743831,22221170.3096925,21240770.7496702,20275595.8668421,23442880.7407528,23985513.180695
22610144.3274731,23063004.1954402,22221722.9246102,21241009.2988136,20275491.3005494,23442234.1356029,23985872.1894691
22610509.1426279,23062413.30229,22222275.7136761,21241247.9211291,20275386.7379699,23441587.610188,23986231.3681166
22610874.0254085,23061822.3302925,22222828.4756825,21241486.5679292,20275282.3443842,23440941.102437,23986590.5929848
22611239.0222399,23061231.4634594,22223381.3177225,21241725.2580443,20275178.0763617,23440294.6221701,23986949.9544468
22611604.0875919,23060640.5823293,22223934.2514457,21241964.0256569,20275073.9080779,23439648.0911103,23987309.3802327
22611969.2551602,23060049.8214667,22224487.1971496,21242202.775855,20274969.7931738,23439001.6752683,23987668.9363989
22612334.4609045,23059459.0569056,22225040.3042225,21242441.5740729,20274865.7937403,23438355.2366839,23988028.5630389
22612699.7980778,23058868.2729347,22225593.4144253,21242680.4322354,20274761.9246795,23437708.8443065,23988388.3207817
22613065.1903505,23058277.6359272,22226146.5703106,21242919.344731,20274658.0625344,23437062.4750824,23988748.1974811
22613430.6488462,23057686.988161,22226699.8376704,21243158.2191141,20274554.4043782,23436416.0584351,23989108.0825516
22613796.2716986,23057096.3415756,22227253.1288619,21243397.2092144,20274450.8215502,23435769.7577455,23989468.1884975
22614161.9354462,23056505.8226621,22227806.5333372,21243636.25074,20274347.2959189,23435123.3627841,23989828.3298349
22614527.6306382,23055915.3017085,22228359.9771424,21243875.3070867,20274243.8988275,23434477.0647505,23990188.6182177
22614893.4950159,23055324.802461,22228913.4937465,21244114.3649482,20274140.595801,23433830.8320686,23990548.931874
22615259.4367928,23054734.3361594,22229467.0952574,21244353.5049482,20274037.4531222,23433184.5466629,23990909.3618094
22615625.4157376,23054143.9925268,22230020.7672144,21244592.6995588,20273934.3720309,23432538.3134195,23991269.9292173
22615991.5342163,23053553.5963252,22230574.5127763,21244831.9122653,20273831.3119868,23431892.10754,23991630.6345543
22616357.6807005,23052963.2985283,22231128.3130191,21245071.1646245,20273728.470571,23431245.9143864,23991991.3776066
22616723.937469,23052373.0162342,22231682.111496,21245310.4563724,20273625.6454385,23430599.7266873,23992352.2185113
22617090.2697575,23051782.7441951,22232236.0678086,21245549.7622341,20273522.9999693,23429953.6053919,23992713.1584489
22617456.6926327,23051192.5393406,22232790.0962439,21245789.1331616,20273420.3944203,23429307.4386729,23993074.1961023
22617823.2055106,23050602.3942133,22233344.1183403,21246028.5143966,20273317.8767379,23428661.3468642,23993435.3464796
22618189.8185065,23050012.2838596,22233898.261847,21246267.9463204,20273215.4769849,23428015.2595105,23993796.6319042
22618556.4846769,23049422.1700848,22234452.4465663,21246507.4759551,20273113.2056839,23427369.230118,23994157.9681311
22618923.2517376,23048832.1524265,22235006.7424265,21246746.995803,20273010.9996305,23426723.195173,23994519.4482842
22619290.1239139,23048242.1645835,22235561.07706,21246986.5696421,20272908.9050287,23426077.1389303,23994880.9948705
22619657.0104065,23047652.1920638,22236115.4608791,21247226.1161817,20272806.9042094,23425431.1303522,23995242.639525
22620024.0846706,23047062.335575,22236669.9751837,21247465.7788953,20272705.061691,23424785.2110285,23995604.4406751
22620391.1716031,23046472.4157928,22237224.4686273,21247705.4768936,20272603.2602193,23424139.1975364,23995966.3298508
22620758.3469924,23045882.5833018,22237779.0849462,21247945.1875234,20272501.6337859,23423493.280355,23996328.2610387
22621125.6222747,23045292.8030497,22238333.7479002,21248184.9549952,20272399.9959537,23422847.3650028,23996690.2778837
22621492.9909584,23044703.072084,22238888.4830163,21248424.7782451,20272298.5260089,23422201.4571759,23997052.5347305
22621860.4228947,23044113.3202758,22239443.2726495,21248664.6503561,20272197.121548,23421555.6240081,23997414.7131468
22622227.9859998,23043523.6691028,22239998.1703196,21248904.5038492,20272095.8716141,23420909.7761756,23997777.1088775
22622595.5922434,23042934.0317176,22240553.1272996,21249144.4193587,20271994.6853835,23420263.9537665,23998139.6091275
22622963.2718597,23042344.4586827,22241108.0752825,21249384.3680331,20271893.5796816,23419618.1056133,23998502.1240069
22623331.0340635,23041754.908826,22241663.1565456,21249624.3584012,20271792.6225267,23418972.397405,23998864.823475
22623698.9410101,23041165.3767341,22242218.3008979,21249864.3913805,20271691.7293126,23418326.5851259,23999227.5196162
22624066.8670351,23040575.9284609,22242773.498319,21250104.4752461,20271590.9578284,23417680.87516,23999590.4386498
22624434.9370144,23039986.5351914,22243328.8297394,21250344.5806935,20271490.2486245,23417035.1503708,23999953.3974664
22624803.038472,23039397.1015851,22243884.1323257,21250584.7758456,20271389.6938322,23416389.4937124,24000316.4272048
22625171.2071823,23038807.7569882,22244439.5553547,21250824.9895006,20271289.1983834,23415743.7666783,24000679.6199883
22625539.5047184,23038218.4958145,22244995.0506149,21251065.2126232,20271188.840314,23415098.163916,24001042.8804026
22625907.8528174,23037629.188814,22245550.5995032,21251305.4742379,20271088.5663753,23414452.5098292,24001406.251088
22626276.3453961,23037040.0170905,22246106.1704068,21251545.8031802,20270988.3302889,23413806.9270596,24001769.7015864
22626644.8680061,23036450.8088505,22246661.8654197,21251786.1890661,20270888.2690778,23413161.322005,24002133.2344668
22627013.4748945,23035861.7102908,22247217.6039018,21252026.5122484,20270788.2962045,23412515.7717617,24002496.9361897
22627382.2238726,23035272.5739879,22247773.4533215,21252266.986217,20270688.4559212,23411870.2745623,24002860.7016775
22627751.0150916,23034683.566813,22248329.3037522,21252507.4362464,20270588.6760234,23411224.7340869,24003224.5620053
22628119.900164,23034094.5106302,22248885.2456406,21252747.9941664,20270488.9530578,23410579.2036197,24003588.5521602
22628488.8553015,23033505.5068929,22249441.2851148,21252988.5130722,20270389.3905133,23409933.8141606,24003952.6156671
22628857.9187308,23032916.5786913,22249997.3629112,21253229.1165154,20270289.9030347,23409288.3281527,24004316.7924583
22629227.0579167,23032327.7049117,22250553.501963,21253469.722017,20270190.5679549,23408642.920113,24004681.0248802
22629596.2281174,23031738.8606162,22251109.6883106,21253710.4402581,20270091.2978992,23407997.4918657,24005045.3927347
22629965.5477988,23031150.0477657,22251666.0075688,21253951.0992514,20269992.107806,23407352.1520499,24005409.8433702
22630334.9346167,23030561.2711586,22252222.3357264,21254191.8445985,20269893.0239976,23406706.8253369,24005774.4550312
22630704.4282342,23029972.5441852,22252778.7835547,21254432.6465607,20269794.0358164,23406061.471733,24006139.0793475
22631073.9762759,23029383.8937886,22253335.2558169,21254673.5013756,20269695.1885594,23405416.1456036,24006503.8730212
22631443.6129702,23028795.2451016,22253891.774436,21254914.3575719,20269596.4063923,23404770.8866153,24006868.727032
22631813.3342586,23028206.625664,22254448.4418519,21255155.242143,20269497.7500985,23404125.5972166,24007233.7109985
22632183.1190252,23027618.0506429,22255005.1264441,21255396.1891911,20269399.1980923,23403480.3383111,24007598.7805691
22632553.0124062,23027029.5369135,22255561.8647331,21255637.1659431,20269300.7141205,23402835.1291139,24007963.9370464
22632922.9950286,23026441.0558366,22256118.6724662,21255878.263903,20269202.3128247,23402189.9229377,24008329.2566708
22633293.0789043,23025852.6109634,22256675.5545499,21256119.278304,20269104.070247,23401544.7700803,24008694.6069548
22633663.1934129,23025264.2331896,22257232.5285073,21256360.3820347,20269005.8727973,23400899.6110552,24009060.0701512
22634033.4066695,23024675.8769027,22257789.5508343,21256601.5408284,20268907.7957819,23400254.4771369,24009425.6051358
22634403.7337399,23024087.5443313,22258346.5905459,21256842.7065601,20268809.8218353,23399609.3498365,24009791.2964369
22634774.132497,23023499.2833341,22258903.795434,21257083.9597724,20268711.9495618,23398964.2600793,24010157.0645744
22635144.6048389,23022911.0427737,22259461.0008565,21257325.2162476,20268614.213507,23398319.2392315,24010522.9131787
22635515.1804706,23022322.8738767,22260018.2694849,21257566.5424976,20268516.5366184,23397674.1995521,24010888.9243779
22635885.8055539,23021734.7372832,22260575.6377115,21257807.8629876,20268418.9549424,23397029.1688173,24011254.9871678
22636256.5798486,23021146.6187205,22261133.0621878,21258049.2463695,20268321.4889877,23396384.1640202,24011621.12119
22636627.388406,23020558.5432613,22261690.5347461,21258290.6867813,20268224.1587058,23395739.222366,24011987.404936
22636998.2653893,23019970.5367251,22262248.1012034,21258532.1149574,20268126.8520316,23395094.2729443,24012353.7795966
22637369.2392375,23019382.5806108,22262805.7124244,21258773.6413686,20268029.6859333,23394449.3679733,24012720.2456794
22637740.299205,23018794.5835091,22263363.4234333,21259015.1489746,20267932.5943433,23393804.4443074,24013086.7835244
22638111.4497754,23018206.7155991,22263921.2129251,21259256.7679893,20267835.6721845,23393159.5538785,24013453.4907666
22638482.716299,23017618.8522107,22264479.0186559,21259498.3499638,20267738.8204097,23392514.7088716,24013820.2352814
22638854.0156633,23017031.0378378,22265036.9120482,21259740.0290832,20267642.035412,23391869.904382,24014187.1059464
22639225.3714728,23016443.2486901,22265594.8328768,21259981.6848967,20267545.3400958,23391225.0777557,24014554.0733802
22639596.8982944,23015855.5112753,22266152.9088554,21260223.4703043,20267448.7676024,23390580.2723958,24014921.1492464
22639968.4530997,23015267.8149777,22266710.9510915,21260465.2698582,20267352.3399075,23389935.5498848,24015288.3403143
22640340.0784791,23014680.1880958,22267269.1009888,21260707.0803599,20267255.9448889,23389290.7754957,24015655.5613587
22640711.838946,23014092.5558745,22267827.3268881,21260948.8948936,20267159.6872623,23388646.0777142,24016022.9503876
22641083.6698307,23013505.0348538,22268385.642495,21261190.8058712,20267063.5084328,23388001.3819229,24016390.3837424
22641455.5659827,23012917.4832657,22268943.9993181,21261432.7679206,20266967.4617321,23387356.6912848,24016757.956153
22641827.5606857,23012329.9931306,22269502.3883613,21261674.7324407,20266871.5479385,23386712.0722793,24017125.6478688
22642199.6441245,23011742.5804715,22270060.901536,21261916.7378728,20266775.6615345,23386067.4247115,24017493.4062107
22642571.8102018,23011155.1781898,22270619.4606246,21262158.7775988,20266679.9079851,23385422.8491579,24017861.2343087
22642943.9980202,23010567.8186082,22271178.0846187,21262400.8632436,20266584.2058573,23384778.2551184,24018229.2214606
22643316.332246,23009980.4673915,22271736.7663931,21262643.0122158,20266488.6413261,23384133.6885837,24018597.3001715
22643688.7767005,23009393.2487079,22272295.5431309,21262885.1883184,20266393.1815142,23383489.1449684,24018965.4828745
22644061.2241312,23008805.9738714,22272854.3613021,21263127.4425841,20266297.8276209,23382844.6471753,24019333.7014962
22644433.8394374,23008218.8421716,22273413.2425692,21263369.7254417,20266202.5748103,23382200.1845794,24019702.1228712
22644806.4277542,23007631.6749024,22273972.1828265,21263611.9659122,20266107.4254095,23381555.7115468,24020070.5391119
22645179.1673847,23007044.5282758,22274531.2280724,21263854.304788,20266012.3431897,23380911.2947782,24020439.1221363
22645552.0220897,23006457.4914587,22275090.2926794,21264096.6422447,20265917.4106008,23380266.8847561,24020807.7757396
22645924.9107697,23005870.4603231,22275649.4457414,21264339.0581972,20265822.5396251,23379622.4746708,24021176.5279179
22646297.9103856,23005283.5044502,22276208.6596296,21264581.4766546,20265727.7850738,23378978.091022,24021545.3648417
22646670.9957058,23004696.5283533,22276767.9763033,21264824.0134858,20265633.1057858,23378333.7585549,24021914.3801981
22647044.150441,23004109.6326459,22277327.3579402,21265066.5561031,20265538.5490796,23377689.4505127,24022283.4525044
22647417.3648967,23003522.8178706,22277886.782152,21265309.0994064,20265444.0935096,23377045.1683037,24022652.6046614
22647790.7086218,23002936.0015686,22278446.2186468,21265551.7192557,20265349.7457948,23376400.8839591,24023021.8054693
22648164.0848932,23002349.2254359,22279005.8013835,21265794.354558,20265255.4204472,23375756.6048404,24023391.203701
22648537.6108827,23001762.4942198,22279565.4188451,21266037.0418517,20265161.2960184,23375112.3838461,24023760.6445354
22648911.1463743,23001175.767304,22280125.0910809,21266279.7746787,20265067.208899,23374468.2109888,24024130.2193676
22649284.8292436,23000589.1500853,22280684.8692047,21266522.5575866,20264973.302548,23373823.969201,24024499.8614624
22649658.558207,23000002.5355259,22281244.7177948,21266765.3716796,20264879.4165794,23373179.8537734,24024869.6537924
22650032.373192,22999415.9833164,22281804.5590092,21267008.2247902,20264785.6597606,23372535.7079763,24025239.4553114
22650406.3045051,22998829.4213781,22282364.5549586,21267251.0911243,20264692.0212074,23371891.6182082,24025609.4644825
22650780.2673475,22998243.0095349,22282924.5442334,21267493.9860066,20264598.4237641,23371247.5222422,24025979.497897
22651154.3710586,22997656.5589238,22283484.6512067,21267736.9712115,20264504.9845358,23370603.4423793,24026349.6110345
22651528.5214734,22997070.1834913,22284044.7528194,21267979.9854394,20264411.6248846,23369959.415209,24026719.8764821
22651902.7160684,22996483.8076545,22284605.0119619,21268223.0497498,20264318.3859243,23369315.3963863,24027090.2259769
22652277.0687552,22995897.498444,22285165.2872135,21268466.0668825,20264225.2021389,23368671.4349045,24027460.7424604
22652651.487837,22995311.2374474,22285725.6726191,21268709.2122285,20264132.168622,23368027.4416057,24027831.2800668
22653025.9555469,22994724.9791352,22286286.0837251,21268952.3747092,20264039.2058944,23367383.5340262,24028201.9100475
22653400.5681784,22994138.8295502,22286846.5675966,21269195.6203587,20263946.3578182,23366739.5925918,24028572.6821621
22653775.194405,22993552.7227018,22287407.1014068,21269438.8512788,20263853.5671305,23366095.6980036,24028943.5064566
22654149.9234712,22992966.6036847,22287967.7242905,21269682.1226716,20263760.9170977,23365451.8024552,24029314.4725171
22654524.7232379,22992380.603424,22288528.3982158,21269925.3959534,20263668.3582743,23364807.9430971,24029685.4920203
22654899.61654,22991794.5433284,22289089.1506149,21270168.7863495,20263575.8628118,23364164.1358108,24030056.6530724
22655274.6473755,22991208.5430684,22289650.0208098,21270412.1977367,20263483.5646969,23363520.3726034,24030427.9171289
22655649.6785583,22990622.6403329,22290210.9046944,21270655.6478162,20263391.2962166,23362876.5626633,24030799.2571475
22656024.8358772,22990036.7592888,22290771.8291693,21270899.0945871,20263299.1613574,23362232.8002716,24031170.6891415
22656400.1062683,22989450.9099682,22291332.8386959,21271142.6310487,20263207.0978436,23361589.090981,24031542.25788
22656775.3752378,22988865.1222893,22291893.9264154,21271386.198294,20263115.1113909,23360945.4119909,24031913.9298505
22657150.7929791,22988279.3895757,22292455.0174895,21271629.7738247,20263023.2803925,23360301.7194669,24032285.6208156
22657526.2651265,22987693.6413742,22293016.3055641,21271873.4285754,20262931.4851464,23359658.0518198,24032657.4716817
22657901.8587678,22987107.98132,22293577.5651672,21272117.0902312,20262839.842613,23359014.4201884,24033029.4125273
22658277.4867322,22986522.3503257,22294138.9380132,21272360.7727087,20262748.3088763,23358370.7982019,24033401.4428787
22658653.208645,22985936.7685545,22294700.3380875,21272604.5552023,20262656.8146225,23357727.2270517,24033773.6025667
22659028.9863532,22985351.2115159,22295261.8125713,21272848.3620111,20262565.472203,23357083.6721913,24034145.8541374
22659404.949941,22984765.728979,22295823.3665771,21273092.1833143,20262474.2394617,23356440.1263072,24034518.2052
22659780.9006797,22984180.2493181,22296384.9695039,21273336.0856386,20262383.0585513,23355796.5960632,24034890.6097207
22660156.9836923,22983594.8273399,22296946.6239552,21273579.9732834,20262292.0269348,23355153.1546604,24035263.1474163
22660533.1148533,22983009.4797794,22297508.4422509,21273823.9448413,20262201.0252874,23354509.666118,24035635.8142974
22660909.3970872,22982424.1217168,22298070.1871545,21274067.9198932,20262110.2161714,23353866.2367546,24036008.5219253
22661285.6879303,22981838.8171184,22298632.0665131,21274311.9556784,20262019.4233471,23353222.814156,24036381.3994262
22661662.0478549,22981253.6157938,22299194.0124557,21274556.0395979,20261928.7721183,23352579.4441021,24036754.3150449
22662038.5184734,22980668.3915236,22299756.0032382,21274800.1102023,20261838.2750377,23351936.1034298,24037127.3392762
22662415.0311233,22980083.2204765,22300318.1179558,21275044.2920022,20261747.8217622,23351292.7158724,24037500.4813493
22662791.7056035,22979498.1520808,22300880.2591568,21275288.4954631,20261657.4225096,23350649.414742,24037873.6733623
22663168.4381015,22978913.0529392,22301442.4657436,21275532.7081297,20261567.1820681,23350006.111918,24038247.018028
22663545.2314716,22978328.0175544,22302004.7199307,21275776.9615803,20261476.9923472,23349362.8404991,24038620.4323071
22663922.138155,22977743.0136321,22302567.0512777,21276021.2987142,20261386.945826,23348719.6156034,24038993.9723713
22664299.1291506,22977158.0762039,22303129.4871527,21276265.6573666,20261296.9984409,23348076.390802,24039367.6200192
22664676.1712621,22976573.156693,22303691.9261729,21276509.9987643,20261207.1465778,23347433.2042998,24039741.3461573
22665053.3199639,22975988.3111014,22304254.4910755,21276754.4861244,20261117.3689509,23346790.0085047,24040115.1950915
22665430.5323599,22975403.449123,22304817.0780828,21276998.9225444,20261027.7458376,23346146.8691232,24040489.0658269
22665807.8308858,22974818.6839206,22305379.7828577,21277243.4278238,20260938.2071859,23345503.743495,24040863.108994
22666185.1970753,22974233.9756956,22305942.5110391,21277487.9931228,20260848.6874168,23344860.6536159,24041237.2308235
22666562.6453016,22973649.2763415,22306505.2514138,21277732.5541546,20260759.3839385,23344217.5935303,24041611.465778
22666940.1725418,22973064.6293566,22307068.1784685,21277977.2312797,20260670.1261843,23343574.5094365,24041985.7685556
22667317.8287148,22972480.0283009,22307631.0536748,21278221.8260018,20260580.97947,23342931.5114317,24042360.1596975
22667695.5505648,22971895.4913743,22308194.0896523,21278466.5837116,20260491.9004879,23342288.5160528,24042734.6974404
