dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7968838230105,113.407125829587,-103.837476171484,-44.6801856290687,21.7573014911434,123.526554039466,-66.3857209735723
-67.8784448551073,113.163023924047,-104.035974272829,-44.6371174328732,21.7386951168813,123.440210115941,-66.609730006868
-68.0384162713961,113.072843231855,-104.043903196078,-44.748983563675,21.5327562436274,123.33484798154,-66.375666810393
-67.9336386770833,112.94599354966,-103.96267004161,-44.7979187851415,21.5661354891165,123.492994015,-66.4358663344905
-67.9799909159,113.366977128484,-103.981199208111,-44.9007912258735,21.547546693311,123.562865157075,-66.4016367236315
-67.7646672384789,113.252081031804,-104.140681615347,-44.5625041932667,21.7320230829496,123.421437458059,-66.6140535767862
-67.8917553237161,113.184346457697,-103.817442781059,-44.8088199584547,21.5920998144379,123.386913352379,-66.7484547104448
-68.1561861819582,113.138295269922,-104.081226623374,-44.5490600303607,21.5540691915863,123.629890630827,-66.6040392327855
-67.9846053751622,113.01132595772,-104.166361059909,-44.7650203874056,21.6856957859738,123.484489879669,-66.6744460574292
-68.0142366879345,113.10128564992,-104.15342641892,-44.7229120036423,21.5377480677317,123.365557466079,-66.8501081141842
-67.9468327324499,113.217895587599,-104.081744738301,-44.9491105544643,21.4765505782467,123.371185482004,-66.6858645477527
-67.8952379720205,113.06412001031,-104.174033013124,-44.7166607025166,21.4447948257187,123.351054900119,-66.9991650402163
-68.1344814804689,113.02254230056,-104.087430146203,-44.7195327217485,21.3528723826025,123.135402218155,-66.5281216601071
-67.9987104550327,113.255079616744,-104.242344041614,-44.7635095663242,21.4728238867304,123.486648809996,-66.5534608469174
-68.042538503416,113.041500909156,-104.02321442899,-44.9575583347195,21.3507833958287,123.310948282666,-66.8100982598731
-68.1849198668714,113.110631446053,-104.053606673931,-44.7661369044668,21.4547075628843,123.40711510166,-66.848746865978
-68.1311873270207,113.088780283431,-104.211431729224,-44.9226747032505,21.1642043264304,123.317881106053,-66.7955470881521
