carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588052.8655332,23099128.7569404,22188135.9045708,21226528.4874442,20282056.1008597,23481712.5862812,23964155.4927358
22588412.4406637,23098535.3614177,22188684.4718269,21226764.6928865,20281945.4571956,23481064.7868961,23964508.4699397
22588772.1049061,23097942.0072776,22189233.0995277,21227000.9396719,20281834.9183121,23480417.0039473,23964861.5530606
22589131.854909,23097348.6925719,22189781.7987409,21227237.2270982,20281724.4773967,23479769.2413261,23965214.7407458
22589491.6895911,23096755.4171242,22190330.5713034,21227473.5530607,20281614.139157,23479121.4966508,23965568.0190687
22589851.6108493,23096162.1770306,22190879.4097802,21227709.9164264,20281503.901745,23478473.7729371,23965921.4090028
22590211.6162185,23095568.977095,22191428.319284,21227946.3170811,20281393.7623267,23477826.0656953,23966274.8889244
22590571.7048964,23094975.8163554,22191977.29016,21228182.7621245,20281283.7234004,23477178.38298,23966628.4675212
22590931.8835235,23094382.700849,22192526.3330175,21228419.2453862,20281173.7823493,23476530.7149193,23966982.1556102
22591292.1512518,23093789.6170991,22193075.4385212,21228655.7659707,20281063.9466722,23475883.0713988,23967335.9477976
22591652.5033112,23093196.5781318,22193624.6157204,21228892.3235966,20280954.212693,23475235.4556395,23967689.8330345
22592012.9421505,23092603.5869776,22194173.863842,21229128.9162718,20280844.5741275,23474587.8571213,23968043.8226918
22592373.4670307,23092010.623006,22194723.1760219,21229365.5620539,20280735.036367,23473940.2729884,23968397.908589
22592734.0787894,23091417.7024328,22195272.5588279,21229602.2425704,20280625.6051361,23473292.7130756,23968752.1047454
22593094.7678989,23090824.8163996,22195822.0094715,21229838.9599659,20280516.2736142,23472645.1740565,23969106.4034372
22593455.5484258,23090231.9683287,22196371.5333475,21230075.7164754,20280407.0459486,23471997.6587427,23969460.7967066
22593816.4181649,23089639.1643369,22196921.1191809,21230312.5183245,20280297.9131272,23471350.1536282,23969815.2941951
22594177.3752831,23089046.3987339,22197470.7747417,21230549.3545845,20280188.8829734,23470702.6762607,23970169.8876427
22594538.4112891,23088453.6753818,22198020.4978463,21230786.2286186,20280079.9505262,23470055.2205632,23970524.5854834
22594899.5360477,23087860.9932397,22198570.2898979,21231023.1503406,20279971.1207007,23469407.7815747,23970879.3858541
22595260.7481493,23087268.3508044,22199120.1553028,21231260.102984,20279862.3906298,23468760.3635731,23971234.2845132
22595622.0473109,23086675.7466681,22199670.0864063,21231497.0971903,20279753.767072,23468112.9741451,23971589.2817801
22595983.4287942,23086083.1825738,22200220.0830459,21231734.1318185,20279645.2359653,23467465.5957504,23971944.3886935
22596344.9015732,23085490.6564728,22200770.1480052,21231971.2056703,20279536.811864,23466818.2406061,23972299.593149
22596706.4553076,23084898.1709628,22201320.2824871,21232208.3154315,20279428.482399,23466170.9054905,23972654.9016053
22597068.1007519,23084305.722257,22201870.4855285,21232445.4687826,20279320.2548871,23465523.5904987,23973010.310294
22597429.830827,23083713.318637,22202420.7574964,21232682.6630615,20279212.1307576,23464876.3008892,23973365.8176386
22597791.6446312,23083120.9515289,22202971.0964941,21232919.8970226,20279104.1141431,23464229.0216263,23973721.4279059
22598153.5415381,23082528.6219161,22203521.5010148,21233157.1704696,20278996.1953439,23463581.7708038,23974077.139592
22598515.5309314,23081936.3376912,22204071.9733851,21233394.4799893,20278888.3740589,23462934.5373545,23974432.9525388
22598877.6040794,23081344.0892733,22204622.5086929,21233631.8285802,20278780.6543398,23462287.3296042,23974788.8680852
22599239.7610577,23080751.8781473,22205173.1154759,21233869.2201479,20278673.0329157,23461640.1382775,23975144.8841245
22599602.005852,23080159.7150073,22205723.788294,21234106.6520867,20278565.5110244,23460992.9692426,23975501.0022674
22599964.3289991,23079567.5878057,22206274.5326089,21234344.1209955,20278458.0967002,23460345.8162374,23975857.2247346
22600326.7415951,23078975.5025517,22206825.3504125,21234581.633465,20278350.7794247,23459698.6877536,23976213.5411469
22600689.2471554,23078383.4497118,22207376.2349492,21234819.1825004,20278243.5661329,23459051.5799912,23976569.9624978
22601051.8335332,23077791.4435624,22207927.1840729,21235056.7734083,20278136.448653,23458404.4963383,23976926.4889402
22601414.5041704,23077199.4706876,22208478.2043619,21235294.4021595,20278029.431545,23457757.4274508,23977283.1047547
22601777.2647966,23076607.5430971,22209029.2876743,21235532.0688201,20277922.5174387,23457110.3777448,23977639.8285372
22602140.1121463,23076015.6578077,22209580.4418328,21235769.7741672,20277815.7012743,23456463.3611057,23977996.6488488
22602503.0394587,23075423.8078384,22210131.6601627,21236007.5198007,20277708.9915374,23455816.3587384,23978353.5768964
22602866.055151,23074831.9914307,22210682.9485618,21236245.3068095,20277602.3774346,23455169.3731905,23978710.6084614
22603229.1582409,23074240.2255406,22211234.3085258,21236483.1296082,20277495.8619234,23454522.4162357,23979067.7349443
22603592.3487802,23073648.5000979,22211785.7283841,21236720.9981882,20277389.4540381,23453875.4707132,23979424.9633706
22603955.6169976,23073056.8147145,22212337.2164787,21236958.9053033,20277283.1390903,23453228.551626,23979782.2852873
22604318.9746367,23072465.1688345,22212888.7822048,21237196.8501174,20277176.9302013,23452581.6490127,23980139.7134455
22604682.4164585,23071873.5561221,22213440.4119731,21237434.8362457,20277070.8175715,23451934.7730698,23980497.2429933
22605045.9382062,23071281.9846065,22213992.1087201,21237672.8579804,20276964.8091291,23451287.9214253,23980854.8677395
22605409.5506415,23070690.4583316,22214543.8733227,21237910.9221664,20276858.8984577,23450641.0792944,23981212.6006518
22605773.2469303,23070098.9725103,22215095.7072156,21238149.0249133,20276753.0936892,23449994.2627177,23981570.4363321
22606137.0306662,23069507.5261092,22215647.6045668,21238387.1619774,20276647.3934373,23449347.4702202,23981928.3664363
22606500.9010081,23068916.1176376,22216199.5733663,21238625.3405534,20276541.779537,23448700.7026858,23982286.4014141
22606864.8576817,23068324.7474334,22216751.6061185,21238863.5625196,20276436.2674033,23448053.9538423,23982644.5336749
22607228.9049309,23067733.4135963,22217303.7145614,21239101.8224122,20276330.8612188,23447407.227906,23983002.7697338
22607593.0324939,23067142.1206187,22217855.8868662,21239340.1233627,20276225.5609671,23446760.5155012,23983361.1037205
22607957.2455552,23066550.8683582,22218408.1254964,21239578.4674831,20276120.3559228,23446113.8294412,23983719.5382376
22608321.5432636,23065959.6509705,22218960.4343877,21239816.8508918,20276015.2545896,23445467.1673461,23984078.0809937
22608685.9248289,23065368.4831984,22219512.8106881,21240055.2627901,20275910.2541001,23444820.5213886,23984436.7138118
22609050.391158,23064777.3570161,22220065.2571712,21240293.7226503,20275805.3506659,23444173.8980847,23984795.4568489
22609414.9456295,23064186.2668112,22220617.764811,21240532.2227473,20275700.551741,23443527.2928378,23985154.3020335
22609779.57998,23063595.2244595,22221170.3429546,21240770.7613863,20275595.8488474,23442880.7170431,23985513.2424024
22610144.3078276,23063004.2197613,22221722.9915319,21241009.33926,20275491.2493521,23442234.1604995,23985872.2799632
22610509.1192854,23062413.2541435,22222275.704836,21241247.9564371,20275386.7464191,23441587.6207221,23986231.4216989
22610874.0122666,23061822.3361774,22222828.487883,21241486.6168713,20275282.3468787,23440941.1034969,23986590.6642304
22611238.9915604,23061231.4461935,22223381.336233,21241725.310692,20275178.0505705,23440294.603029,23986950.007103
22611604.0583133,23060640.6025802,22223934.2540286,21241964.0470105,20275073.8508408,23439648.1243731,23987309.4485231
22611969.2064663,23060049.7966945,22224487.2346826,21242202.8216006,20274969.7493918,23439001.6755779,23987668.9999068
22612334.4333902,23059459.027623,22225040.2843907,21242441.6330053,20274865.7538475,23438355.2464528,23988028.6414741
22612699.7478609,23058868.3037887,22225593.4046499,21242680.4836097,20274761.8588007,23437708.8360598,23988388.3971614
22613065.1561062,23058277.6179835,22226146.5907991,21242919.3736074,20274658.0604999,23437062.4516206,23988748.2413373
22613430.6448267,23057686.9716093,22226699.8511944,21243158.3029384,20274554.3702033,23436416.0896588,23989108.1964238
22613796.227363,23057096.3660374,22227253.1762206,21243397.2719767,20274450.7742323,23435769.7387378,23989468.2440856
22614161.8896883,23056505.8049847,22227806.5633933,21243636.2800749,20274347.2806156,23435123.4153561,23989828.3958707
22614527.6422552,23055915.2805555,22228360.0222469,21243875.3337993,20274243.8856765,23434477.1140761,23990188.655551
22614893.4765406,23055324.8026456,22228913.5472324,21244114.4177806,20274140.5892708,23433830.8297566,23990549.0117424
22615259.3934454,23054734.359433,22229467.138118,21244353.5450953,20274037.3941743,23433184.5672323,23990909.4581668
22615625.3971115,23054143.9578681,22230020.7958155,21244592.7147907,20273934.2986779,23432538.33247,23991270.0189349
22615991.4809824,23053553.5977,22230574.523928,21244831.9232844,20273831.3117701,23431892.1163893,23991630.6720476
22616357.6521401,23052963.279432,22231128.316177,21245071.1724874,20273728.4237899,23431245.9238647,23991991.4256201
22616723.9049226,23052373.0067518,22231682.1800798,21245310.462553,20273625.6349496,23430599.7460348,23992352.2789624
22617090.2492101,23051782.7688901,22232236.1079525,21245549.7910666,20273522.9473626,23429953.5922428,23992713.2276139
22617456.6780985,23051192.5713461,22232790.1054366,21245789.1582506,20273420.3566968,23429307.4635492,23993074.2800197
22617823.1893873,23050602.4153903,22233344.1672398,21246028.5705756,20273317.8721967,23428661.3552707,23993435.4414954
22618189.7867116,23050012.299307,22233898.2969095,21246268.0195451,20273215.4822206,23428015.2674432,23993796.7018715
22618556.4690726,23049422.2202472,22234452.4902714,21246507.5060343,20273113.1961029,23427369.2067383,23994158.056373
22618923.2307708,23048832.1851516,22235006.7563477,21246747.0288516,20273011.0056613,23426723.1632294,23994519.510473
22619290.0875211,23048242.188068,22235561.0948378,21246986.5915309,20272908.9193932,23426077.1414856,23994881.0651163
22619657.024585,23047652.2352035,22236115.4964004,21247226.1989009,20272806.9375835,23425431.1361009,23995242.7300794
22620024.0425658,23047062.3270656,22236669.9642503,21247465.842998,20272705.0595166,23424785.162724,23995604.4810399
22620391.1438621,23046472.4605497,22237224.4997189,21247705.5233392,20272603.2720267,23424139.2061441,23995966.3350732
22620758.3306901,23045882.6253478,22237779.1006876,21247945.2444716,20272501.5830849,23423493.276905,23996328.3014565
22621125.6027479,23045292.8311031,22238333.7695334,21248185.0038823,20272399.9885495,23422847.3653772,23996690.3571282
22621492.9667454,23044703.0772585,22238888.5106287,21248424.8045194,20272298.5078655,23422201.4786773,23997052.5155786
22621860.4062799,23044113.3587847,22239443.3147939,21248664.6419717,20272197.1258593,23421555.6099348,23997414.77364
22622227.9342926,23043523.6832588,22239998.1870865,21248904.5231119,20272095.8402388,23420909.7578334,23997777.1376248
22622595.5474279,23042934.0543382,22240553.131333,21249144.4413719,20271994.6544927,23420263.9398445,23998139.5952396
22622963.2427755,23042344.4677946,22241108.139143,21249384.403823,20271893.571061,23419618.1364137,23998502.1525206
22623331.0185976,23041754.914883,22241663.211318,21249624.4006669,20271792.5895087,23418972.3483334,23998864.8152836
22623698.8815916,23041165.4101107,22242218.3518277,21249864.4392856,20271691.7091259,23418326.5966751,23999227.5758325
22624066.8330843,23040575.9452198,22242773.5633664,21250104.5189115,20271590.9344729,23417680.8564291,23999590.4375474
22624434.8698165,23039986.520945,22243328.8417196,21250344.6393062,20271490.2554236,23417035.1449439,23999953.4003837
22624802.9920116,23039397.1315301,22243884.1818977,21250584.795522,20271389.6691056,23416389.4576846,24000316.4618991
22625171.1953884,23038807.7881728,22244439.5948561,21250824.9929105,20271289.1920326,23415743.785084,24000679.6292521
22625539.4811038,23038218.4906715,22244995.065288,21251065.2295681,20271188.811176,23415098.1421471,24001042.8941366
22625907.8584611,23037629.2314976,22245550.6102236,21251305.5000889,20271088.5298185,23414452.5160168,24001406.2624583
22626276.3187797,23037040.0116171,22246106.2222364,21251545.8102852,20270988.3488861,23413806.9133526,24001769.725498
22626644.8607323,23036450.8295261,22246661.9026352,21251786.1693482,20270888.2730943,23413161.3337718,24002133.2893951
22627013.4885603,23035861.6942801,22247217.652315,21252026.5707259,20270788.2905044,23412515.7766131,24002496.956557
22627382.1951832,23035272.5921823,22247773.4643852,21252267.00807,20270688.4118649,23411870.2393329,24002860.7270084
22627750.9947247,23034683.5405885,22248329.3440643,21252507.4851142,20270588.636761,23411224.7259677,24003224.6019519
22628119.8769187,23034094.5257588,22248885.2911649,21252747.9970023,20270488.9538458,23410579.2366554,24003588.5669496
22628488.8437384,23033505.5528822,22249441.2973824,21252988.5505453,20270389.3800772,23409933.7648205,24003952.6348471
22628857.8905669,23032916.6222164,22249997.3761926,21253229.142468,20270289.9037992,23409288.3164584,24004316.8060091
22629227.0229342,23032327.7311605,22250553.5223042,21253469.7765503,20270190.5284791,23408642.8923056,24004681.0724191
22629596.2386085,23031738.874708,22251109.7408561,21253710.4455161,20270091.2492564,23407997.4890417,24005045.4400763
22629965.5354622,23031150.0617534,22251666.0221992,21253951.1546329,20269992.0738018,23407352.1105292,24005409.9032181
22630334.9206798,23030561.2944904,22252222.3754009,21254191.9087234,20269893.0000747,23406706.7488039,24005774.4699496
22630704.3855142,23029972.568046,22252778.7918842,21254432.7003658,20269794.027272,23406061.4158662,24006139.1378765
22631073.9471079,23029383.8804492,22253335.2735893,21254673.5261928,20269695.1538105,23405416.0993934,24006503.9105385
22631443.5851889,23028795.2389006,22253891.8241019,21254914.3972599,20269596.3842892,23404770.8088519,24006868.7782255
22631813.3044791,23028206.6442128,22254448.4443179,21255155.3029633,20269497.7083457,23404125.5418041,24007233.7502998
22632183.108283,23027618.0778173,22255005.1327582,21255396.2461479,20269399.1335177,23403480.3010953,24007598.8163005
22632553.0010812,23027029.5579716,22255561.881353,21255637.2289273,20269300.661658,23402835.0809267,24007963.9880684
22632922.9765876,23026441.074563,22256118.7019408,21255878.2558698,20269202.2889631,23402189.8834649,24008329.2512655
22633293.0343618,23025852.6387753,22256675.5931766,21256119.3269165,20269104.0188497,23401544.7041422,24008694.6102023
22633663.1744483,23025264.245885,22257232.5499311,21256360.4302169,20269005.8509247,23400899.5557198,24009060.0802941
22634033.3974124,23024675.8914928,22257789.570557,21256601.5764718,20268907.7817075,23400254.427773,24009425.652222
22634403.7086153,23024087.5789176,22258346.6586783,21256842.7612399,20268809.8107089,23399609.3280182,24009791.3089014
22634774.1037577,23023499.3054966,22258903.8145104,21257083.986495,20268711.9411226,23398964.2456049,24010157.0759166
22635144.5817341,23022911.0783531,22259461.0386698,21257325.2436097,20268614.1757213,23398319.1849304,24010522.9414079
22635515.141929,23022322.8886824,22260018.3232151,21257566.5487303,20268516.5026486,23397674.1481808,24010888.9103231
22635885.7839531,23021734.7467616,22260575.6749183,21257807.8893767,20268418.9340695,23397029.1381796,24011254.9794932
22636256.5120746,23021146.6397567,22261133.0954635,21258049.2675489,20268321.4660064,23396384.1392324,24011621.1518289
22636627.3274214,23020558.5748935,22261690.5828966,21258290.6913299,20268224.098659,23395739.1664281,24011987.4158577
22636998.2270444,23019970.5538048,22262248.1379671,21258532.1512222,20268126.8279511,23395094.2205259,24012353.7790819
22637369.2021073,23019382.5737749,22262805.7620671,21258773.6546692,20268029.6601858,23394449.2906909,24012720.2474063
22637740.266118,23018794.6391034,22263363.4530397,21259015.1958563,20267932.593439,23393804.3945075,24013086.8109511
22638111.4199878,23018206.7358104,22263921.2049765,21259256.7759805,20267835.6267687,23393159.5186353,24013453.481036
22638482.6561599,23017618.8808558,22264479.0281033,21259498.3942089,20267738.7596518,23392514.6588929,24013820.2400715
22638853.9759399,23017031.064802,22265036.9182025,21259740.0491767,20267641.9908898,23391869.8290044,24014187.1158698
22639225.3782175,23016443.2894018,22265594.8684959,21259981.7515541,20267545.3222611,23391225.0167294,24014554.084177
22639596.8694745,23015855.5540485,22266152.893978,21260223.4859527,20267448.7610702,23390580.2296118,24014921.1577417
22639968.4405107,23015267.8644936,22266710.9850672,21260465.2624843,20267352.2993442,23389935.4702273,24015288.3251469
22640340.0880098,23014680.2127899,22267269.1371925,21260707.0789953,20267255.9257128,23389290.7319133,24015655.5935776
22640711.8233568,23014092.5978331,22267827.3609292,21260948.9341783,20267159.6587583,23388646.0091332,24016022.9663006
22641083.6406632,23013505.0272008,22268385.6505976,21261190.8297185,20267063.492015,23388001.3166089,24016390.4336584
22641455.5459955,23012917.5066315,22268944.0079135,21261432.7681224,20266967.4306907,23387356.6480213,24016758.003954
22641827.5325877,23012330.0182016,22269502.4298073,21261674.7415372,20266871.4678388,23386711.9999324,24017125.67073
22642199.5988685,23011742.5787117,22270060.915341,21261916.7582857,20266775.6036172,23386067.3747668,24017493.435428
22642571.7550743,23011155.1815808,22270619.4731905,21262158.8149956,20266679.8406367,23385422.7723279,24017861.3024002
22642943.9972824,23010567.8274393,22271178.0929967,21262400.9121254,20266584.1742334,23384778.1985568,24018229.2672769
22643316.3185748,23009980.511132,22271736.7811603,21262643.0432836,20266488.6118122,23384133.6439267,24018597.3293917
22643688.7252877,23009393.2361475,22272295.5372959,21262885.2149048,20266393.1484872,23383489.1151971,24018965.4934807
22644061.212169,23008806.0002764,22272854.3615309,21263127.4316923,20266297.7875547,23382844.6076031,24019333.7624264
22644433.7894393,23008218.8044891,22273413.2485661,21263369.6809764,20266202.5270496,23382200.1210344,24019702.1334726
22644806.443582,23007631.6581203,22273972.2036536,21263611.9724193,20266107.3672968,23381555.6551554,24020070.5924858
22645179.1801012,23007044.5521619,22274531.2282869,21263854.3022893,20266012.3077517,23380911.2198945,24020439.1546833
22645552.0024287,23006457.4879917,22275090.3182311,21264096.6724401,20265917.34769,23380266.8096275,24020807.8168267
22645924.9089318,23005870.4634981,22275649.4729843,21264339.0837289,20265822.4839392,23379622.411769,24021176.5910888
22646297.8998026,23005283.4835408,22276208.6962566,21264581.5371122,20265727.726164,23378978.0399691,24021545.451759
22646670.9763045,23004696.5432205,22276767.9852683,21264824.0283269,20265633.065186,23378333.6971712,24021914.4147136
22647044.1300118,23004109.6392879,22277327.3394891,21265066.5536092,20265538.5064211,23377689.3751898,24022283.4781443
22647417.368862,23003522.7843349,22277886.7594781,21265309.1225883,20265444.0469887,23377045.080565,24022652.6332056
22647790.6908305,23002935.9728881,22278446.2510968,21265551.7352857,20265349.6854199,23376400.8067562,24023021.8916298
22648164.0946582,23002349.2033581,22279005.8078076,21265794.3802082,20265255.4272605,23375756.5571192,24023391.2524594
22648537.5831508,23001762.4736014,22279565.4323911,21266037.0635793,20265161.2669091,23375112.3290159,24023760.7086581
22648911.1549957,23001175.7875954,22280125.122725,21266279.7930756,20265067.2076846,23374468.1205438,24024130.2633563
22649284.8107399,23000589.1445746,22280684.8769247,21266522.5553763,20264973.2480742,23373823.944765,24024499.9178615
22649658.5554328,23000002.5382357,22281244.7028799,21266765.3622597,20264879.3899269,23373179.7881088,24024869.6823753
22650032.3753429,22999415.9777044,22281804.590641,21267008.2053104,20264785.6318467,23372535.6503541,24025239.5373004
22650406.2866289,22998829.4669773,22282364.5460083,21267251.0895836,20264691.9707718,23371891.5410687,24025609.4976652
22650780.2776089,22998242.9889357,22282924.5645722,21267494.0129539,20264598.4198793,23371247.4527837,24025979.5586932
22651154.3526198,22997656.5556667,22283484.6493133,21267736.9777733,20264504.9614809,23370603.3935655,24026349.713275
22651528.5103747,22997070.1624638,22284044.8014771,21267979.9750768,20264411.601953,23369959.3582559,24026719.9682131
22651902.7498824,22996483.815592,22284605.0211447,21268223.0221948,20264318.3421324,23369315.3451104,24027090.3253792
22652277.068955,22995897.5123285,22285165.3042248,21268466.1051017,20264225.1870471,23368671.3517823,24027460.7840453
22652651.4762738,22995311.25097,22285725.6560767,21268709.2274437,20264132.1263632,23368027.3844958,24027831.3298197
22653025.9664658,22994725.0268009,22286286.0738126,21268952.3925288,20264039.1724161,23367383.4434744,24028201.9866029
22653400.5328502,22994138.847857,22286846.5590586,21269195.5958747,20263946.3089269,23366739.5229892,24028572.7362438
22653775.1892285,22993552.7071754,22287407.1082733,21269438.8376342,20263853.5515936,23366095.627672,24028943.5852611
22654149.9313043,22992966.6145587,22287967.7244906,21269682.1165622,20263760.8923282,23365451.7545632,24029314.5349631
22654524.7562239,22992380.5664518,22288528.4110286,21269925.4349941,20263668.3421278,23364807.9070629,24029685.5843072
22654899.6603764,22991794.5556529,22289089.1637069,21270168.7999576,20263575.8872904,23364164.0820793,24030056.7333981
22655274.6451032,22991208.5882397,22289649.9844878,21270412.2035944,20263483.5307566,23363520.290925,24030427.9895282
22655649.7183377,22990622.6589323,22290210.8611891,21270655.6361665,20263391.2758333,23362876.5119436,24030799.3387743
22656024.8664608,22990036.7744252,22290771.8120154,21270899.112815,20263299.1212601,23362232.7593373,24031170.7780041
22656400.1013146,22989450.9366557,22291332.8292258,21271142.6287082,20263207.0643737,23361589.0316999,24031542.3300997
22656775.4209755,22988865.1351968,22291893.9107023,21271386.1845277,20263115.1074968,23360945.3321603,24031913.9734377
22657150.8286589,22988279.3751275,22292455.0523948,21271629.7804535,20263023.2538672,23360301.649466,24032285.7126803
22657526.3109649,22987693.6589929,22293016.2699965,21271873.4209635,20262931.4955299,23359657.9917024,24032657.5513128
22657901.8765837,22987107.9902401,22293577.5532267,21272117.0992185,20262839.8424325,23359014.3523058,24033029.4881529
22658277.5232867,22986522.3611737,22294138.902783,21272360.8098787,20262748.2912792,23358370.7432395,24033401.535854
22658653.2565642,22985936.7692013,22294700.317664,21272604.5663056,20262656.8379629,23357727.1650352,24033773.6788676
22659029.0701548,22985351.2188306,22295261.799367,21272848.3611095,20262565.485386,23357083.6088796,24034145.9183185
22659404.9640844,22984765.7206221,22295823.3412307,21273092.1939655,20262474.2263089,23356440.0749567,24034518.2581908
22659780.9353468,22984180.2596466,22296384.95262,21273336.073044,20262383.0678598,23355796.5644558,24034890.6976891
22660156.9991786,22983594.8430539,22296946.6272238,21273579.9827339,20262292.0100958,23355153.0794971,24035263.2325341
22660533.1380189,22983009.4717206,22297508.3719598,21273823.9307776,20262201.0547377,23354509.6139602,24035635.8684822
22660909.3653847,22982424.1380216,22298070.1788946,21274067.9257073,20262110.2013763,23353866.171771,24036008.5983943
22661285.6760579,22981838.8519641,22298632.0585714,21274311.9564552,20262019.4480844,23353222.7589783,24036381.4292743
22661662.0690436,22981253.5975545,22299194.0030332,21274556.0274659,20261928.7919273,23352579.3611249,24036754.3647139
22662038.5419931,22980668.3913381,22299756.0152163,21274800.1394951,20261838.2381853,23351936.0078835,24037127.4015535
22662415.0976565,22980083.225515,22300318.0933976,21275044.2864174,20261747.7771689,23351292.6684935,24037500.533276
22662791.7439738,22979498.107332,22300880.2340662,21275288.4674116,20261657.4220861,23350649.3517613,24037873.7694769
22663168.4616287,22978913.027925,22301442.4387656,21275532.6973374,20261567.166169,23350006.0581005,24038247.0965361
22663545.2661978,22978327.993871,22302004.7126368,21275776.9639087,20261477.0127031,23349362.7892224,24038620.5244761
22663922.1512465,22977742.9988011,22302567.0487117,21276021.2697105,20261386.9627285,23348719.5456489,24038994.0565014
22664299.1229163,22977158.0532581,22303129.4519682,21276265.6184513,20261297.006054,23348076.3194986,24039367.6920717
22664676.1750736,22976573.1505659,22303691.9250778,21276510.0042673,20261207.1534233,23347433.122885,24039741.4137526
22665053.3083275,22975988.2838508,22304254.470462,21276754.4318744,20261117.3967294,23346789.9540218,24040115.2414911
22665430.5253974,22975403.4620138,22304817.073162,21276998.8970252,20261027.7428684,23346146.8149177,24040489.1674536
22665807.8309615,22974818.6828421,22305379.748463,21277243.4040335,20260938.1892272,23345503.6901693,24040863.1945378
22666185.213615,22974233.948999,22305942.4834761,21277487.9475224,20260848.7330325,23344860.5966625,24041237.3144984
22666562.6773454,22973649.2584277,22306505.281444,21277732.5348952,20260759.3769818,23344217.5274427,24041611.5411132
22666940.2213943,22973064.6092898,22307068.1431802,21277977.1571505,20260670.1139918,23343574.4826603,24041985.8574489
22667317.8553138,22972480.0075789,22307631.0744193,21278221.8184777,20260580.9601218,23342931.4573909,24042360.2723084
22667695.5691985,22971895.4431947,22308194.0785817,21278466.5259363,20260491.9037487,23342288.4562688,24042734.7890174
